Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YK002,1997-03-17T20:40:00,-3.5,Stage/Niveau d'eau,0.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1997-01-16T13:20:00,-3.5,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1996-10-02T18:00:00,-3.5,Stage/Niveau d'eau,1.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1996-05-08T18:15:00,-3.5,Discharge/Débit,,1.199,14.9,,,,,,,,14.8,10.9,1.367,,,Final/Finales,
02YK002,1996-05-08T18:15:00,-3.5,Stage/Niveau d'eau,1.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1996-03-22T16:17:00,-3.5,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1996-01-18T15:05:00,-3.5,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1996-01-09T19:20:00,-3.5,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1995-09-20T20:10:00,-3.5,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1995-09-20T20:05:00,-3.5,Discharge/Débit,,0.964,7.61,,,,,,,,13.0,8.27,0.92,,,Final/Finales,
02YK002,1995-05-31T14:15:00,-3.5,Discharge/Débit,,1.398,28.4,,,,,,,,19.0,15.5,1.86,,,Final/Finales,
02YK002,1995-05-31T14:15:00,-3.5,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1995-03-02T16:50:00,-3.5,Stage/Niveau d'eau,0.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1995-01-20T14:30:00,-3.5,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1994-08-04T03:30:00,-3.5,Discharge/Débit,,1.04,11.2,,,,,,,,,,,,,Final/Finales,
02YK002,1994-08-04T03:30:00,-3.5,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1994-05-13T03:30:00,-3.5,Discharge/Débit,,2.061,88.0,,,,,,,,,,,,,Final/Finales,
02YK002,1994-05-13T03:30:00,-3.5,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1993-08-23T03:30:00,-3.5,Discharge/Débit,,0.851,4.93,,,,,,,,,,,,,Final/Finales,
02YK002,1993-08-23T03:30:00,-3.5,Stage/Niveau d'eau,0.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1993-06-25T03:30:00,-3.5,Discharge/Débit,,1.054,10.6,,,,,,,,,,,,,Final/Finales,
02YK002,1993-06-25T03:30:00,-3.5,Stage/Niveau d'eau,1.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1993-04-24T03:30:00,-3.5,Stage/Niveau d'eau,2.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1993-04-24T03:30:00,-3.5,Discharge/Débit,,2.587,172.0,,,,,,,,,,,,,Final/Finales,
02YK002,1992-08-26T03:30:00,-3.5,Discharge/Débit,,0.94,6.92,,,,,,,,,,,,,Final/Finales,
02YK002,1992-08-26T03:30:00,-3.5,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1992-06-25T03:30:00,-3.5,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1992-06-25T03:30:00,-3.5,Discharge/Débit,,1.064,10.9,,,,,,,,,,,,,Final/Finales,
02YK002,1992-05-16T03:30:00,-3.5,Stage/Niveau d'eau,2.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1992-05-16T03:30:00,-3.5,Discharge/Débit,,2.517,149.0,,,,,,,,,,,,,Final/Finales,
02YK002,1991-10-09T03:30:00,-3.5,Discharge/Débit,,1.78,53.6,,,,,,,,,,,,,Final/Finales,
02YK002,1991-10-09T03:30:00,-3.5,Stage/Niveau d'eau,1.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1991-07-10T03:30:00,-3.5,Discharge/Débit,,0.832,5.01,,,,,,,,,,,,,Final/Finales,
02YK002,1991-07-10T03:30:00,-3.5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1991-06-05T03:30:00,-3.5,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1991-06-05T03:30:00,-3.5,Discharge/Débit,,1.24,18.4,,,,,,,,,,,,,Final/Finales,
02YK002,1990-09-16T03:30:00,-3.5,Discharge/Débit,,0.909,7.25,,,,,,,,,,,,,Final/Finales,
02YK002,1990-09-16T03:30:00,-3.5,Stage/Niveau d'eau,0.909,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1990-06-05T03:30:00,-3.5,Stage/Niveau d'eau,1.531,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1990-06-05T03:30:00,-3.5,Discharge/Débit,,1.531,35.5,,,,,,,,,,,,,Final/Finales,
02YK002,1990-05-04T03:30:00,-3.5,Discharge/Débit,,2.222,112.0,,,,,,,,,,,,,Final/Finales,
02YK002,1990-05-04T03:30:00,-3.5,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1989-06-13T03:30:00,-3.5,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1989-06-13T03:30:00,-3.5,Discharge/Débit,,0.893,5.99,,,,,,,,,,,,,Final/Finales,
02YK002,1989-05-18T03:30:00,-3.5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1989-05-18T03:30:00,-3.5,Discharge/Débit,,1.452,32.6,,,,,,,,,,,,,Final/Finales,
02YK002,1988-06-24T03:30:00,-3.5,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1988-06-24T03:30:00,-3.5,Discharge/Débit,,1.027,9.89,,,,,,,,,,,,,Final/Finales,
02YK002,1988-06-08T03:30:00,-3.5,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1988-06-08T03:30:00,-3.5,Discharge/Débit,,1.5,34.8,,,,,,,,,,,,,Final/Finales,
02YK002,1988-05-06T03:30:00,-3.5,Stage/Niveau d'eau,1.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1988-05-06T03:30:00,-3.5,Discharge/Débit,,1.809,61.5,,,,,,,,,,,,,Final/Finales,
02YK002,1987-09-01T03:31:00,-3.5,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1987-09-01T03:31:00,-3.5,Discharge/Débit,,0.621,1.56,,,,,,,,,,,,,Final/Finales,
02YK002,1987-09-01T03:30:00,-3.5,Stage/Niveau d'eau,0.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1987-09-01T03:30:00,-3.5,Discharge/Débit,,0.621,1.61,,,,,,,,,,,,,Final/Finales,
02YK002,1987-04-14T03:30:00,-3.5,Stage/Niveau d'eau,1.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1987-04-14T03:30:00,-3.5,Discharge/Débit,,1.452,31.6,,,,,,,,,,,,,Final/Finales,
02YK002,1986-05-30T03:30:00,-3.5,Discharge/Débit,,0.923,7.12,,,,,,,,,,,,,Final/Finales,
02YK002,1986-05-30T03:30:00,-3.5,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1986-05-13T03:30:00,-3.5,Discharge/Débit,,0.985,9.71,,,,,,,,,,,,,Final/Finales,
02YK002,1986-05-13T03:30:00,-3.5,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1986-04-19T03:30:00,-3.5,Discharge/Débit,,2.112,101.0,,,,,,,,,,,,,Final/Finales,
02YK002,1986-04-19T03:30:00,-3.5,Stage/Niveau d'eau,2.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1985-10-09T03:31:00,-3.5,Stage/Niveau d'eau,0.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1985-10-09T03:31:00,-3.5,Discharge/Débit,,0.749,3.45,,,,,,,,,,,,,Final/Finales,
02YK002,1985-08-19T03:30:00,-3.5,Discharge/Débit,,0.78,3.64,,,,,,,,,,,,,Final/Finales,
02YK002,1985-08-19T03:30:00,-3.5,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1985-05-22T03:30:00,-3.5,Discharge/Débit,,2.329,133.0,,,,,,,,,,,,,Final/Finales,
02YK002,1985-05-22T03:30:00,-3.5,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1984-10-02T03:30:00,-3.5,Discharge/Débit,,0.929,6.97,,,,,,,,,,,,,Final/Finales,
02YK002,1984-10-02T03:30:00,-3.5,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1984-08-23T03:30:00,-3.5,Discharge/Débit,,1.429,30.7,,,,,,,,,,,,,Final/Finales,
02YK002,1984-08-23T03:30:00,-3.5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1984-07-06T03:30:00,-3.5,Discharge/Débit,,0.967,8.37,,,,,,,,,,,,,Final/Finales,
02YK002,1984-07-06T03:30:00,-3.5,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1984-05-03T03:30:00,-3.5,Discharge/Débit,,2.008,88.4,,,,,,,,,,,,,Final/Finales,
02YK002,1984-05-03T03:30:00,-3.5,Stage/Niveau d'eau,2.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1983-10-09T03:30:00,-3.5,Discharge/Débit,,1.028,9.82,,,,,,,,,,,,,Final/Finales,
02YK002,1983-10-09T03:30:00,-3.5,Stage/Niveau d'eau,1.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YK002,1982-05-11T03:30:00,-3.5,Discharge/Débit,,2.164,108.0,,,,,,,,,,,,,Final/Finales,
02YK002,1982-05-11T03:30:00,-3.5,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
