Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YK002,CopyPaste,HG,2022-04-16T05:10:00,2022-04-16T08:15:00,2023-04-18T18:23:34,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YK002, time shift: -210:00 minutes.‌",,Normal
02YK002,AdjustableTrim,HG,2022-03-29T10:35:00,2022-03-30T00:35:00,2023-04-18T17:21:39,-3.5,,"LowerThresholdPoints:(Time:2022-03-29T10:35:00Z,Value:1.032412543648674);(Time:2022-03-30T00:35:00Z,Value:1.0497330977741077),UpperThresholdPoints:(Time:2022-03-29T10:35:00Z,Value:1.0462689869490212);(Time:2022-03-30T00:35:00Z,Value:1.0630425789893432),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2022-03-27T08:00:00,2022-03-28T13:55:00,2023-04-18T17:21:02,-3.5,,"LowerThresholdPoints:(Time:2022-03-27T08:00:00Z,Value:1.0367882625856257);(Time:2022-03-28T13:55:00Z,Value:1.0180091354812077),UpperThresholdPoints:(Time:2022-03-27T08:00:00Z,Value:1.0519209572425836);(Time:2022-03-28T13:55:00Z,Value:1.0322302220263009),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2022-03-24T16:35:00,2022-03-26T19:45:00,2023-04-18T17:19:44,-3.5,,"LowerThresholdPoints:(Time:2022-03-24T16:35:00Z,Value:1.0872295381865582);(Time:2022-03-25T20:36:01.492Z,Value:1.0566175097823203);(Time:2022-03-26T19:45:00Z,Value:1.0436073989512602),UpperThresholdPoints:(Time:2022-03-24T16:35:00Z,Value:1.111527833415156);(Time:2022-03-26T19:45:00Z,Value:1.0709668967283426),TrimAction:Delete",Normal
02YK002,CopyPaste,HG,2022-03-18T04:10:00,2022-03-18T06:15:00,2023-04-18T18:22:12,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02YK002, time shift: -210:00 minutes.‌",,Normal
02YK002,AdjustableTrim,HG,2022-03-07T02:05:00,2022-03-09T05:35:00,2023-04-18T17:18:44,-3.5,,"LowerThresholdPoints:(Time:2022-03-07T02:05:00Z,Value:1.0451912740989076);(Time:2022-03-09T05:35:00Z,Value:1.0103385827307179),UpperThresholdPoints:(Time:2022-03-07T02:05:00Z,Value:1.0617352765319714);(Time:2022-03-09T05:35:00Z,Value:1.0264414084894384),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2022-02-10T20:15:00,2022-02-11T20:50:00,2023-04-18T17:17:44,-3.5,,"LowerThresholdPoints:(Time:2022-02-10T20:15:00Z,Value:1.0785556026709537);(Time:2022-02-11T20:50:00Z,Value:1.057001135314858),UpperThresholdPoints:(Time:2022-02-10T20:15:00Z,Value:1.0998534731406084);(Time:2022-02-11T20:50:00Z,Value:1.0793254050765284),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2022-02-04T21:50:00,2022-02-06T11:55:00,2023-04-18T17:16:57,-3.5,,"LowerThresholdPoints:(Time:2022-02-04T21:50:00Z,Value:1.2482472197883463);(Time:2022-02-06T11:55:00Z,Value:1.2020590729809606),UpperThresholdPoints:(Time:2022-02-04T21:50:00Z,Value:1.2728808967667413);(Time:2022-02-06T11:55:00Z,Value:1.2231273493440615),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2022-01-29T19:15:00,2022-01-30T20:30:00,2023-04-18T17:15:58,-3.5,,"LowerThresholdPoints:(Time:2022-01-29T19:15:00Z,Value:1.1092206419843909);(Time:2022-01-30T20:30:00Z,Value:1.1587523629051983),UpperThresholdPoints:(Time:2022-01-29T19:15:00Z,Value:1.1397111318841346);(Time:2022-01-30T20:30:00Z,Value:1.1911055714352758),TrimAction:Delete",Normal
02YK002,AdjustableTrim,HG,2021-11-14T04:40:00,2021-11-16T16:25:00,2021-12-01T16:55:17,-3.5,,"UpperThresholdPoints:(Time:2021-11-14T04:40:00Z,Value:1.7311242922932775);(Time:2021-11-16T16:25:00Z,Value:1.7311242922932775),TrimAction:Delete",Normal
02YK002,AdjustableTrim,QR,2021-11-11T05:00:00,2021-11-20T09:45:00,2021-11-25T11:41:19,-3.5,,"UpperThresholdPoints:(Time:2021-11-11T05:00:00Z,Value:71.9420719225673);(Time:2021-11-20T09:45:00Z,Value:71.9420719225673),TrimAction:Delete",Normal
02YK002,Drift,HG,2021-03-03T19:45:00,2021-05-17T20:20:00,2021-05-18T13:39:23,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-03T19:45:00Z);(Offset:-0.016,Time:2021-05-17T20:20:00Z)",Normal
02YK002,CopyPaste,HG,2020-12-29T22:10:00,2020-12-30T01:45:00,2021-03-07T13:48:47,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YK002, time shift: -210:00 minutes.‌",,Normal
02YK002,CopyPaste,HG,2020-12-15T10:35:00,2020-12-15T14:40:00,2021-03-07T13:49:23,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YK002, time shift: -210:00 minutes.‌",,Normal
02YK002,CopyPaste,HG,2020-10-27T05:30:00,2020-10-27T14:20:00,2021-03-07T13:45:11,-3.5,"Override: Copy & Paste‌Source signal: Stage.Logger@02YK002, time shift: -210:00 minutes.‌",,Normal
02YK002,Drift,HG,2020-10-20T17:55:00,2021-03-03T19:50:00,2021-03-07T13:40:39,-3.5,,"DriftPoints:(Offset:0,Time:2020-10-20T17:55:00Z);(Offset:0.011,Time:2021-03-03T19:50:00Z)",Normal
02YK002,Drift,HG,2020-06-17T17:10:00,2020-10-20T18:10:00,2020-11-02T12:33:15,-3.5,SRC FOR DRIFT,"DriftPoints:(Offset:0,Time:2020-06-17T17:10:00Z);(Offset:0.005,Time:2020-10-20T18:10:00Z)",Normal
02YK002,Drift,HG,2020-02-17T15:20:00,2020-06-17T17:20:00,2020-09-22T15:10:36,-3.5,,"DriftPoints:(Offset:0,Time:2020-02-17T15:20:00Z);(Offset:-0.019,Time:2020-06-17T17:20:00Z)",Normal
02YK002,AdjustableTrim,HG,2020-02-16T05:55:00,2020-02-29T03:10:00,2020-03-09T13:55:02,-3.5,"Adjustable trim with Upper threshold: (2020-02-16 02:25:00, 1.706m), (2020-02-28 23:40:00, 1.706m)","UpperThresholdPoints:(Time:2020-02-16T05:55:00Z,Value:1.7060588235294105);(Time:2020-02-29T03:10:00Z,Value:1.7060588235294105),TrimAction:Delete",Normal
