STATION_NUMBER,date,water_level_m,quality_symbol
08NH127,1975-03-01,553.4769897460938,
08NH127,1975-04-01,547.1160278320312,A
08NH127,1975-05-01,547.8720092773438,A
08NH127,1975-06-01,555.031982421875,
08NH127,1975-07-01,565.9739990234375,
08NH127,1975-08-01,576.6790161132812,
08NH127,1975-09-01,576.739990234375,
08NH127,1975-10-01,576.7059936523438,A
08NH127,1975-11-01,576.0230102539062,
08NH127,1975-12-01,576.1790161132812,
08NH127,1976-01-01,569.5339965820312,
08NH127,1976-02-01,561.6699829101562,
08NH127,1976-03-01,551.1420288085938,
08NH127,1976-04-01,551.0050048828125,
08NH127,1976-05-01,552.3070068359375,
08NH127,1976-06-01,561.155029296875,
08NH127,1976-07-01,570.8079833984375,
08NH127,1976-08-01,576.697021484375,
08NH127,1976-09-01,576.697021484375,
08NH127,1976-10-01,576.4739990234375,
08NH127,1976-11-01,569.698974609375,
08NH127,1976-12-01,563.6610107421875,
08NH127,1977-01-01,562.1790161132812,
08NH127,1977-02-01,559.5819702148438,
08NH127,1977-03-01,555.9860229492188,
08NH127,1977-04-01,546.9580078125,A
08NH127,1977-05-01,550.6849975585938,
08NH127,1977-06-01,557.5399780273438,
08NH127,1977-07-01,568.3090209960938,
08NH127,1977-08-01,574.7979736328125,
08NH127,1977-09-01,576.510986328125,
08NH127,1977-10-01,571.5880126953125,
08NH127,1977-11-01,568.9119873046875,
08NH127,1977-12-01,568.6439819335938,
08NH127,1978-01-01,559.9210205078125,
08NH127,1978-02-01,550.6849975585938,
08NH127,1978-03-01,546.8480224609375,A
08NH127,1978-04-01,548.2100219726562,A
08NH127,1978-05-01,551.7030029296875,
08NH127,1978-06-01,558.4940185546875,
08NH127,1978-07-01,570.1589965820312,
08NH127,1978-08-01,576.7150268554688,
08NH127,1978-09-01,576.739990234375,
08NH127,1978-10-01,576.6240234375,
08NH127,1978-11-01,572.6129760742188,
08NH127,1978-12-01,568.9879760742188,
08NH127,1979-01-01,562.5490112304688,
08NH127,1979-02-01,556.9439697265625,
08NH127,1979-03-01,556.0560302734375,
08NH127,1979-04-01,553.4959716796875,
08NH127,1979-05-01,555.0460205078125,
08NH127,1979-06-01,561.593017578125,
08NH127,1979-07-01,571.5640258789062,
08NH127,1979-08-01,576.72802734375,
08NH127,1979-09-01,575.9169921875,
08NH127,1979-10-01,570.4210205078125,
08NH127,1979-11-01,567.7869873046875,
08NH127,1979-12-01,568.3400268554688,
08NH127,1980-01-01,564.1339721679688,
08NH127,1980-02-01,559.4650268554688,
08NH127,1980-03-01,554.9849853515625,
08NH127,1980-04-01,555.1270141601562,
08NH127,1980-05-01,557.2550048828125,
08NH127,1980-06-01,569.3319702148438,
08NH127,1980-07-01,576.6060180664062,
08NH127,1980-08-01,576.6669921875,
08NH127,1980-09-01,576.155029296875,
08NH127,1980-10-01,571.8610229492188,
08NH127,1980-11-01,573.3980102539062,
08NH127,1980-12-01,574.4459838867188,
08NH127,1981-01-01,569.1259765625,
08NH127,1981-02-01,560.5540161132812,
08NH127,1981-03-01,554.6929931640625,
08NH127,1981-04-01,555.2420043945312,
08NH127,1981-05-01,557.0139770507812,
08NH127,1981-06-01,566.4990234375,
08NH127,1981-07-01,573.3109741210938,
08NH127,1981-08-01,576.7100219726562,
08NH127,1981-09-01,576.666015625,
08NH127,1981-10-01,575.0120239257812,
08NH127,1981-11-01,575.4949951171875,
08NH127,1981-12-01,572.97900390625,
08NH127,1982-01-01,569.1599731445312,
08NH127,1982-02-01,560.260986328125,
08NH127,1982-03-01,554.4650268554688,
08NH127,1982-04-01,552.2760009765625,
08NH127,1982-05-01,551.1099853515625,
08NH127,1982-06-01,554.531982421875,
08NH127,1982-07-01,570.926025390625,
08NH127,1982-08-01,576.7739868164062,
08NH127,1982-09-01,576.6599731445312,
08NH127,1982-10-01,576.676025390625,
08NH127,1982-11-01,576.666015625,
08NH127,1982-12-01,574.97802734375,
08NH127,1983-01-01,569.31201171875,
08NH127,1983-02-01,561.5599975585938,
08NH127,1983-03-01,553.8829956054688,
08NH127,1983-04-01,554.166015625,
08NH127,1983-05-01,552.4609985351562,
08NH127,1983-06-01,559.0070190429688,
08NH127,1983-07-01,569.6160278320312,
08NH127,1983-08-01,576.677001953125,
08NH127,1983-09-01,576.6829833984375,
08NH127,1983-10-01,576.489990234375,
08NH127,1983-11-01,574.7869873046875,
08NH127,1983-12-01,574.7890014648438,
08NH127,1984-01-01,565.9760131835938,
08NH127,1984-02-01,557.4219970703125,
08NH127,1984-03-01,550.614990234375,
08NH127,1984-04-01,549.8670043945312,
08NH127,1984-05-01,552.1719970703125,
08NH127,1984-06-01,555.655029296875,
08NH127,1984-07-01,567.9619750976562,
08NH127,1984-08-01,576.7839965820312,
08NH127,1984-09-01,576.5999755859375,
08NH127,1984-10-01,576.6799926757812,A
08NH127,1984-11-01,576.6519775390625,
08NH127,1984-12-01,572.6589965820312,
08NH127,1985-01-01,563.072021484375,
08NH127,1985-02-01,557.3909912109375,
08NH127,1985-03-01,549.739990234375,
08NH127,1985-04-01,550.1699829101562,
08NH127,1985-05-01,552.9290161132812,
08NH127,1985-06-01,562.8350219726562,
08NH127,1985-07-01,571.3489990234375,
08NH127,1985-08-01,574.7249755859375,
08NH127,1985-09-01,572.4340209960938,
08NH127,1985-10-01,570.77099609375,
08NH127,1985-11-01,572.094970703125,
08NH127,1985-12-01,573.0880126953125,
08NH127,1986-01-01,567.7550048828125,
08NH127,1986-02-01,560.9400024414062,
08NH127,1986-03-01,552.7650146484375,
08NH127,1986-04-01,552.1829833984375,
08NH127,1986-05-01,550.9920043945312,
08NH127,1986-06-01,558.9249877929688,
08NH127,1986-07-01,572.6480102539062,
08NH127,1986-08-01,576.7080078125,
08NH127,1986-09-01,576.6749877929688,
08NH127,1986-10-01,575.5759887695312,
08NH127,1986-11-01,576.031005859375,
08NH127,1986-12-01,576.5360107421875,
08NH127,1987-01-01,568.60400390625,
08NH127,1987-02-01,558.041015625,
08NH127,1987-03-01,553.468017578125,
08NH127,1987-04-01,554.5050048828125,
08NH127,1987-05-01,557.7470092773438,
08NH127,1987-06-01,567.8800048828125,
08NH127,1987-07-01,576.510986328125,
08NH127,1987-08-01,576.6240234375,
08NH127,1987-09-01,576.7139892578125,
08NH127,1987-10-01,573.8920288085938,
08NH127,1987-11-01,574.3740234375,
08NH127,1987-12-01,569.6160278320312,
08NH127,1988-01-01,563.4149780273438,
08NH127,1988-02-01,556.0499877929688,
08NH127,1988-03-01,546.760009765625,A
08NH127,1988-04-01,546.8900146484375,A
08NH127,1988-05-01,550.6749877929688,
08NH127,1988-06-01,560.4249877929688,
08NH127,1988-07-01,573.1279907226562,
08NH127,1988-08-01,576.7050170898438,
08NH127,1988-09-01,573.4650268554688,
08NH127,1988-10-01,574.4849853515625,
08NH127,1988-11-01,575.041015625,
08NH127,1988-12-01,575.5349731445312,
08NH127,1989-01-01,568.5759887695312,
08NH127,1989-02-01,559.97802734375,
08NH127,1989-03-01,550.052978515625,
08NH127,1989-04-01,549.5390014648438,
08NH127,1989-05-01,550.6810302734375,
08NH127,1989-06-01,558.3870239257812,
08NH127,1989-07-01,570.1530151367188,
08NH127,1989-08-01,576.6599731445312,
08NH127,1989-09-01,576.614990234375,
08NH127,1989-10-01,575.0859985351562,
08NH127,1989-11-01,576.344970703125,
08NH127,1989-12-01,576.6339721679688,
08NH127,1990-01-01,569.3629760742188,
08NH127,1990-02-01,560.552978515625,
08NH127,1990-03-01,557.0079956054688,
08NH127,1990-04-01,557.5260009765625,
08NH127,1990-05-01,557.2550048828125,
08NH127,1990-06-01,556.2459716796875,
08NH127,1990-07-01,568.5120239257812,
08NH127,1990-08-01,576.7050170898438,
08NH127,1990-09-01,576.6099853515625,
08NH127,1990-10-01,575.8670043945312,
08NH127,1990-11-01,576.625,
08NH127,1990-12-01,575.8300170898438,
08NH127,1991-01-01,569.3170166015625,
08NH127,1991-02-01,560.3610229492188,
08NH127,1991-03-01,558.822021484375,
08NH127,1991-04-01,557.1439819335938,
08NH127,1991-05-01,557.4390258789062,
08NH127,1991-06-01,558.5040283203125,
08NH127,1991-07-01,567.552001953125,
08NH127,1991-08-01,576.6320190429688,
08NH127,1991-09-01,576.6649780273438,
08NH127,1991-10-01,576.6420288085938,
08NH127,1991-11-01,573.1530151367188,
08NH127,1991-12-01,572.9829711914062,
08NH127,1992-01-01,569.5269775390625,
08NH127,1992-02-01,562.1619873046875,
08NH127,1992-03-01,552.2769775390625,
08NH127,1992-04-01,550.072021484375,
08NH127,1992-05-01,551.6820068359375,
08NH127,1992-06-01,561.3060302734375,
08NH127,1992-07-01,565.0130004882812,
08NH127,1992-08-01,563.2080078125,
08NH127,1992-09-01,558.416015625,
08NH127,1992-10-01,558.4249877929688,
08NH127,1992-11-01,560.18798828125,
08NH127,1992-12-01,561.3109741210938,
08NH127,1993-01-01,556.9619750976562,
08NH127,1993-02-01,549.3790283203125,
08NH127,1993-03-01,547.531005859375,A
08NH127,1993-04-01,548.7730102539062,
08NH127,1993-05-01,547.9080200195312,A
08NH127,1993-06-01,560.39599609375,
08NH127,1993-07-01,567.9359741210938,
08NH127,1993-08-01,573.614990234375,
08NH127,1993-09-01,574.1129760742188,
08NH127,1993-10-01,572.989013671875,
08NH127,1993-11-01,572.5759887695312,
08NH127,1993-12-01,571.9929809570312,
08NH127,1994-01-01,569.4320068359375,
08NH127,1994-02-01,561.8090209960938,
08NH127,1994-03-01,552.3729858398438,
08NH127,1994-04-01,548.2880249023438,A
08NH127,1994-05-01,547.2890014648438,A
08NH127,1994-06-01,558.5599975585938,
08NH127,1994-07-01,568.677978515625,
08NH127,1994-08-01,576.4630126953125,
08NH127,1994-09-01,571.2130126953125,
08NH127,1994-10-01,564.5910034179688,
08NH127,1994-11-01,560.7520141601562,
08NH127,1994-12-01,560.2529907226562,
08NH127,1995-01-01,551.739013671875,
08NH127,1995-02-01,552.1389770507812,
08NH127,1995-03-01,550.9429931640625,
08NH127,1995-04-01,547.9190063476562,A
08NH127,1995-05-01,547.6669921875,A
08NH127,1995-06-01,557.8159790039062,
08NH127,1995-07-01,570.3980102539062,
08NH127,1995-08-01,575.6179809570312,
08NH127,1995-09-01,576.6320190429688,
08NH127,1995-10-01,571.60400390625,
08NH127,1995-11-01,569.18701171875,
08NH127,1995-12-01,570.5040283203125,
08NH127,1996-01-01,568.9559936523438,
08NH127,1996-02-01,562.5369873046875,
08NH127,1996-03-01,558.822998046875,
08NH127,1996-04-01,556.2969970703125,
08NH127,1996-05-01,548.7249755859375,
08NH127,1996-06-01,555.2340087890625,
08NH127,1996-07-01,568.7670288085938,
08NH127,1996-08-01,576.7080078125,
08NH127,1996-09-01,576.6810302734375,
08NH127,1996-10-01,574.1749877929688,
08NH127,1996-11-01,573.1489868164062,
08NH127,1996-12-01,570.7589721679688,
08NH127,1997-01-01,565.9639892578125,
08NH127,1997-02-01,559.9240112304688,
08NH127,1997-03-01,551.18798828125,
08NH127,1997-04-01,547.9089965820312,A
08NH127,1997-05-01,547.6179809570312,A
08NH127,1997-06-01,559.5280151367188,
08NH127,1997-07-01,573.073974609375,
08NH127,1997-08-01,576.64501953125,
08NH127,1997-09-01,576.6480102539062,
08NH127,1997-10-01,576.0919799804688,
08NH127,1997-11-01,575.3309936523438,
08NH127,1997-12-01,572.1079711914062,
08NH127,1998-01-01,566.5869750976562,
08NH127,1998-02-01,557.8099975585938,
08NH127,1998-03-01,550.7789916992188,
08NH127,1998-04-01,547.8660278320312,A
08NH127,1998-05-01,549.3170166015625,
08NH127,1998-06-01,562.416015625,
08NH127,1998-07-01,570.8729858398438,
08NH127,1998-08-01,576.7750244140625,
08NH127,1998-09-01,576.3770141601562,
08NH127,1998-10-01,572.1920166015625,
08NH127,1998-11-01,563.5659790039062,
08NH127,1998-12-01,557.72900390625,
08NH127,1999-01-01,557.9409790039062,
08NH127,1999-02-01,547.6259765625,A
08NH127,1999-03-01,546.97802734375,A
08NH127,1999-04-01,546.9910278320312,A
08NH127,1999-05-01,547.427001953125,A
08NH127,1999-06-01,553.427001953125,
08NH127,1999-07-01,567.2260131835938,
08NH127,1999-08-01,576.6619873046875,
08NH127,1999-09-01,576.656005859375,
08NH127,1999-10-01,574.1500244140625,
08NH127,1999-11-01,568.9569702148438,
08NH127,1999-12-01,569.947021484375,
08NH127,2000-01-01,568.8660278320312,
08NH127,2000-02-01,560.1649780273438,
08NH127,2000-03-01,550.2930297851562,
08NH127,2000-04-01,546.9249877929688,
08NH127,2000-05-01,548.4190063476562,
08NH127,2000-06-01,556.64697265625,
08NH127,2000-07-01,567.77197265625,
08NH127,2000-08-01,576.7459716796875,
08NH127,2000-09-01,574.8770141601562,
08NH127,2000-10-01,569.2150268554688,
08NH127,2000-11-01,562.7420043945312,
08NH127,2000-12-01,555.8270263671875,A
08NH127,2001-01-01,547.2760009765625,
08NH127,2001-02-01,547.0009765625,
08NH127,2001-03-01,547.4219970703125,
08NH127,2001-04-01,547.1119995117188,
08NH127,2001-05-01,548.1129760742188,
08NH127,2001-06-01,557.4600219726562,
08NH127,2001-07-01,565.39599609375,
08NH127,2001-08-01,571.593017578125,
08NH127,2001-09-01,570.0330200195312,
08NH127,2001-10-01,562.1749877929688,
08NH127,2001-11-01,558.2559814453125,
08NH127,2001-12-01,557.2109985351562,
08NH127,2002-01-01,550.801025390625,
08NH127,2002-02-01,547.9149780273438,
08NH127,2002-03-01,547.2080078125,
08NH127,2002-04-01,546.9210205078125,
08NH127,2002-05-01,547.0590209960938,
08NH127,2002-06-01,555.4390258789062,
08NH127,2002-07-01,571.4400024414062,A
08NH127,2002-08-01,576.5020141601562,
08NH127,2002-09-01,574.4639892578125,
08NH127,2002-10-01,569.68701171875,
08NH127,2002-11-01,562.4990234375,
08NH127,2002-12-01,555.1259765625,
08NH127,2003-01-01,549.801025390625,
08NH127,2003-02-01,546.9320068359375,
08NH127,2003-03-01,546.927001953125,
08NH127,2003-04-01,547.0679931640625,
08NH127,2003-05-01,547.8519897460938,
08NH127,2003-06-01,556.0029907226562,
08NH127,2003-07-01,568.7269897460938,
08NH127,2003-08-01,576.3660278320312,
08NH127,2003-09-01,575.9660034179688,
08NH127,2003-10-01,571.2059936523438,
08NH127,2003-11-01,569.7150268554688,
08NH127,2003-12-01,568.9130249023438,
08NH127,2004-01-01,563.0900268554688,
08NH127,2004-02-01,554.5479736328125,
08NH127,2004-03-01,551.083984375,
08NH127,2004-04-01,548.5399780273438,
08NH127,2004-05-01,547.572998046875,
08NH127,2004-06-01,555.7340087890625,
08NH127,2004-07-01,566.4459838867188,
08NH127,2004-08-01,574.3579711914062,
08NH127,2004-09-01,576.3800048828125,
08NH127,2004-10-01,573.4000244140625,
08NH127,2004-11-01,573.3489990234375,
08NH127,2004-12-01,571.7009887695312,
08NH127,2005-01-01,568.2550048828125,
08NH127,2005-02-01,559.3690185546875,
08NH127,2005-03-01,552.1740112304688,
08NH127,2005-04-01,549.1539916992188,
08NH127,2005-05-01,550.4619750976562,
08NH127,2005-06-01,559.2349853515625,
08NH127,2005-07-01,569.4619750976562,
08NH127,2005-08-01,576.43798828125,
08NH127,2005-09-01,576.2000122070312,
08NH127,2005-10-01,572.083984375,
08NH127,2005-11-01,573.5360107421875,
08NH127,2005-12-01,572.2490234375,
08NH127,2006-01-01,567.3170166015625,
08NH127,2006-02-01,557.9630126953125,
08NH127,2006-03-01,552.2780151367188,
08NH127,2006-04-01,548.3709716796875,
08NH127,2006-05-01,548.7860107421875,
08NH127,2006-06-01,561.8049926757812,
08NH127,2006-07-01,573.9420166015625,
08NH127,2006-08-01,576.385009765625,
08NH127,2006-09-01,576.4719848632812,
08NH127,2006-10-01,572.344970703125,
08NH127,2006-11-01,570.9429931640625,
08NH127,2006-12-01,569.7410278320312,
08NH127,2007-01-01,567.2760009765625,
08NH127,2007-02-01,557.2150268554688,
08NH127,2007-03-01,552.2410278320312,
08NH127,2007-04-01,550.18701171875,
08NH127,2007-05-01,547.9539794921875,
08NH127,2007-06-01,554.9509887695312,
08NH127,2007-07-01,570.1959838867188,
08NH127,2007-08-01,576.469970703125,
08NH127,2007-09-01,575.447998046875,
08NH127,2007-10-01,571.6959838867188,
08NH127,2007-11-01,571.1640014648438,
08NH127,2007-12-01,569.5659790039062,
08NH127,2008-01-01,565.322021484375,
08NH127,2008-02-01,556.68798828125,
08NH127,2008-03-01,552.1290283203125,
08NH127,2008-04-01,548.6530151367188,
08NH127,2008-05-01,547.1900024414062,
08NH127,2008-06-01,557.97802734375,
08NH127,2008-07-01,568.958984375,
08NH127,2008-08-01,576.4039916992188,
08NH127,2008-09-01,576.0009765625,A
08NH127,2008-10-01,571.9959716796875,A
08NH127,2008-11-01,572.0859985351562,
08NH127,2008-12-01,571.0830078125,
08NH127,2009-01-01,567.3519897460938,
08NH127,2009-02-01,559.760986328125,
08NH127,2009-03-01,552.2949829101562,
08NH127,2009-04-01,548.6909790039062,
08NH127,2009-05-01,547.0910034179688,
08NH127,2009-06-01,554.0640258789062,
08NH127,2009-07-01,564.9409790039062,
08NH127,2009-08-01,572.9429931640625,
08NH127,2009-09-01,575.3049926757812,
08NH127,2009-10-01,573.0980224609375,
08NH127,2009-11-01,572.52001953125,
08NH127,2009-12-01,570.8800048828125,
08NH127,2010-01-01,566.9320068359375,
08NH127,2010-02-01,559.468017578125,
08NH127,2010-03-01,552.9459838867188,
08NH127,2010-04-01,549.7340087890625,
08NH127,2010-05-01,549.7780151367188,
08NH127,2010-06-01,556.5659790039062,
08NH127,2010-07-01,566.9019775390625,
08NH127,2010-08-01,574.551025390625,
08NH127,2010-09-01,575.2789916992188,
08NH127,2010-10-01,573.77197265625,
08NH127,2010-11-01,574.2210083007812,
08NH127,2010-12-01,573.0809936523438,
08NH127,2011-01-01,569.323974609375,
08NH127,2011-02-01,561.8980102539062,
08NH127,2011-03-01,553.2579956054688,
08NH127,2011-04-01,548.8880004882812,
08NH127,2011-05-01,546.9320068359375,
08NH127,2011-06-01,553.708984375,
08NH127,2011-07-01,568.1090087890625,
08NH127,2011-08-01,576.739013671875,
08NH127,2011-09-01,575.1380004882812,
08NH127,2011-10-01,572.135009765625,
08NH127,2011-11-01,572.198974609375,
08NH127,2011-12-01,570.4229736328125,
08NH127,2012-01-01,566.6300048828125,
08NH127,2012-02-01,559.6680297851562,
08NH127,2012-03-01,552.25,
08NH127,2012-04-01,548.7780151367188,
08NH127,2012-05-01,548.4219970703125,
08NH127,2012-06-01,553.0360107421875,
08NH127,2012-07-01,568.5679931640625,
08NH127,2012-08-01,576.416015625,
08NH127,2012-09-01,575.3870239257812,
08NH127,2012-10-01,571.5590209960938,
08NH127,2012-11-01,571.6599731445312,
08NH127,2012-12-01,571.406982421875,
08NH127,2013-01-01,567.8419799804688,
08NH127,2013-02-01,559.4229736328125,
08NH127,2013-03-01,552.0260009765625,
08NH127,2013-04-01,548.4920043945312,A
08NH127,2013-05-01,547.0980224609375,A
08NH127,2013-06-01,558.7860107421875,A
08NH127,2013-07-01,571.9210205078125,A
08NH127,2013-08-01,576.4089965820312,A
08NH127,2013-09-01,575.6530151367188,A
08NH127,2013-10-01,573.9860229492188,A
08NH127,2013-11-01,573.0449829101562,
08NH127,2013-12-01,571.0609741210938,
08NH127,2014-01-01,566.6530151367188,
08NH127,2014-02-01,559.27001953125,
08NH127,2014-03-01,553.572998046875,
08NH127,2014-04-01,549.8629760742188,
08NH127,2014-05-01,546.8629760742188,
08NH127,2014-06-01,556.2760009765625,
08NH127,2014-07-01,568.6959838867188,
08NH127,2014-08-01,576.426025390625,
08NH127,2014-09-01,575.3670043945312,
08NH127,2014-10-01,571.7579956054688,
08NH127,2014-11-01,571.9860229492188,
08NH127,2014-12-01,572.1339721679688,
08NH127,2015-01-01,568.8690185546875,
08NH127,2015-02-01,560.4030151367188,
08NH127,2015-03-01,552.1619873046875,
08NH127,2015-04-01,550.093994140625,
08NH127,2015-05-01,547.6430053710938,
08NH127,2015-06-01,557.8709716796875,
08NH127,2015-07-01,569.0440063476562,
08NH127,2015-08-01,574.7509765625,
08NH127,2015-09-01,572.77197265625,
08NH127,2015-10-01,571.6220092773438,
08NH127,2015-11-01,570.468994140625,
08NH127,2015-12-01,564.2540283203125,
08NH127,2016-01-01,557.7570190429688,
08NH127,2016-02-01,554.7849731445312,
08NH127,2016-03-01,552.1420288085938,
08NH127,2016-04-01,548.85498046875,
08NH127,2016-05-01,551.3800048828125,
08NH127,2016-06-01,559.530029296875,
08NH127,2016-07-01,568.802001953125,
08NH127,2016-08-01,575.8189697265625,
08NH127,2016-09-01,575.7059936523438,
08NH127,2016-10-01,572.6060180664062,
08NH127,2016-11-01,573.0570068359375,
08NH127,2016-12-01,573.5250244140625,
08NH127,2017-01-01,567.9320068359375,
08NH127,2017-02-01,559.8590087890625,
08NH127,2017-03-01,552.0260009765625,
08NH127,2017-04-01,548.3820190429688,
08NH127,2017-05-01,548.1530151367188,
08NH127,2017-06-01,555.6849975585938,
08NH127,2017-07-01,569.8419799804688,
08NH127,2017-08-01,576.3740234375,
08NH127,2017-09-01,575.4860229492188,
08NH127,2017-10-01,572.6749877929688,
08NH127,2017-11-01,571.2849731445312,
08NH127,2017-12-01,569.416015625,
08NH127,2018-01-01,565.64697265625,
08NH127,2018-02-01,557.2999877929688,
08NH127,2018-03-01,551.9459838867188,
08NH127,2018-04-01,548.0980224609375,
08NH127,2018-05-01,547.5369873046875,
08NH127,2018-06-01,559.5059814453125,
08NH127,2018-07-01,570.0859985351562,
08NH127,2018-08-01,576.5560302734375,
08NH127,2018-09-01,575.5130004882812,
08NH127,2018-10-01,572.0590209960938,
08NH127,2018-11-01,571.8179931640625,
08NH127,2018-12-01,570.9539794921875,
08NH127,2019-01-01,567.35400390625,
08NH127,2019-02-01,558.9910278320312,
08NH127,2019-03-01,552.2459716796875,
08NH127,2019-04-01,548.7479858398438,
08NH127,2019-05-01,548.7839965820312,
08NH127,2019-06-01,558.864990234375,
08NH127,2019-07-01,568.2999877929688,
08NH127,2019-08-01,576.4459838867188,
08NH127,2019-09-01,575.4869995117188,
08NH127,2019-10-01,573.6480102539062,
08NH127,2019-11-01,573.5399780273438,
08NH127,2019-12-01,571.6279907226562,
08NH127,2020-01-01,567.635986328125,
08NH127,2020-02-01,559.260986328125,
08NH127,2020-03-01,552.1829833984375,
08NH127,2020-04-01,548.6199951171875,
08NH127,2020-05-01,547.8179931640625,
08NH127,2020-06-01,555.9439697265625,
08NH127,2020-07-01,569.3820190429688,
08NH127,2020-08-01,576.489013671875,
08NH127,2020-09-01,575.6119995117188,
08NH127,2020-10-01,572.551025390625,
08NH127,2020-11-01,573.2529907226562,
08NH127,2020-12-01,572.3480224609375,
08NH127,2021-01-01,568.4819946289062,
08NH127,2021-02-01,560.0859985351562,
08NH127,2021-03-01,552.1729736328125,
08NH127,2021-04-01,549.2930297851562,
08NH127,2021-05-01,547.0999755859375,
08NH127,2021-06-01,556.583984375,
08NH127,2021-07-01,572.3350219726562,
08NH127,2021-08-01,576.531982421875,
08NH127,2021-09-01,575.2550048828125,
08NH127,2021-10-01,572.3489990234375,
08NH127,2021-11-01,572.1680297851562,
08NH127,2021-12-01,571.4710083007812,
08NH127,2022-01-01,569.3140258789062,
08NH127,2022-02-01,560.4249877929688,
08NH127,2022-03-01,552.2960205078125,
08NH127,2022-04-01,549.25,
08NH127,2022-05-01,547.2459716796875,
08NH127,2022-06-01,548.2960205078125,
08NH127,2022-07-01,564.2620239257812,
08NH127,2022-08-01,575.5759887695312,
08NH127,2022-09-01,575.6019897460938,
08NH127,2022-10-01,571.68798828125,
08NH127,2022-11-01,570.583984375,
08NH127,2022-12-01,567.9149780273438,
08NH127,2023-01-01,564.5419921875,
08NH127,2023-02-01,559.125,
08NH127,2023-03-01,554.7410278320312,
08NH127,2023-04-01,550.02197265625,
