Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07DD002,2023-03-10T17:14:30,-7,Discharge/Débit,,2.188,14.3,8.00,-0.825,-0.5727,-0.5727,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Swirling/Variable",CIC. Glaciated ice,"RiveryRay ADCP measurement. Glaciated ice. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG dropped slightly after purge, within tolerance of DWL. Not reset. Mid-section",19.0,26.6,0.54,-12.0,0.0,Final/Finales,3.21
07DD002,2023-03-10T16:40:00,-7,Stage/Niveau d'eau,2.176,,,,,,,,,HG: 2.182 Found (FD),,,,,,Final/Finales,
07DD002,2022-09-15T22:10:30,-7,Discharge/Débit,,1.299,13.5,8.00,0.0297,0.0233,0.0233,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",Clear,"CHANGED DISCHARGE TO REFERENCE BT DATASET. NO REASON TO USE GGA AS DEFAULT.  May be wadeable at this level approx 50m downstream. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG RAW readings taken before and after purge ADCP by Moving Boat",20.4,19.8,0.691,22.0,15.0,Final/Finales,4.3
07DD002,2022-09-15T21:30:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,HG: 1.311 Found (FD),,,,,,Final/Finales,
07DD002,2022-08-07T23:01:00,-7,Discharge/Débit,,1.346,13.9,8.00,-0.0115,-0.0070999996,-0.0070999996,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Swirling/Variable",Channel control,"Low flow. ADCP measurement remote boat RQ Pod/Torrentboard. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purged. ADCP by Moving Boat",20.1,20.3,0.679,26.0,20.0,Final/Finales,4.5
07DD002,2022-08-07T22:20:00,-7,Stage/Niveau d'eau,1.348,,,,,,,,,HG: 1.347 Found (FD),,,,,,Final/Finales,
07DD002,2022-06-16T22:16:30,-7,Discharge/Débit,,1.686,21.4,8.00,0.023,0.0343,0.0343,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",Clear,"AFTER REVIEW OF THE MEASUREMENT, OPTED TO USE BT DATASET. NO MB FOUND AND NO VALID REASON TO USE GGA.  ADCP measuement with ArcBoat Lite & M9. No moving bed detected but used GGA regardless. Difficult to maintain left edge during some transects. Purged x2. HG did not recover to DWL so reset. ADCP by Moving Boat",23.1,27.5,0.77,24.0,19.0,Final/Finales,4.0
07DD002,2022-06-16T21:35:00,-7,Stage/Niveau d'eau,1.69,,,,,,,,,HG: 1.700 Found (FD),,,,,,Final/Finales,
07DD002,2022-05-14T22:59:00,-7,Discharge/Débit,,2.165,32.8,8.00,-0.000126,-0.0001,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",River above banks and flowing through brush and trees along in floodplain.,Remote boat ARCBOAT LITE with M9. Moving bed detected so used GGA. Confirmatory DWL taken at 15:25 to confirm SRC. Reset. HG raw = 2.378. Some variation in logged WL values during site visit. Some small waves over the location of the orifice. DWL taken to check SRC after measurement and found the sensor to be within 2mm of the DWL - not reset. ADCP by Moving Boat,22.0,35.3,0.928,14.0,13.0,Final/Finales,3.3
07DD002,2022-05-14T22:15:00,-7,Stage/Niveau d'eau,2.165,,,,,,,,,HG: 2.377 Found (FD),,,,,,Final/Finales,
07DD002,2022-03-19T18:13:30,-7,Discharge/Débit,,2.251,16.1,8.00,-0.79,-0.5443,-0.5443,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",CIC,"Woody debris present under ice towards banks resulting in some beam separation issues.   RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Record is slush affected during visit. Not reset. HG RAW = 2.613 (but slush affected). Purged x 3, unstable record. N/R Mid-section",18.5,30.4,0.53,4.0,0.0,Final/Finales,4.68
07DD002,2022-03-19T17:30:00,-7,Stage/Niveau d'eau,2.251,,,,,,,,,HG: 2.538 SRC: -0.287 Found (FD),,,,,,Final/Finales,
07DD002,2021-10-01T21:35:00,-7,Discharge/Débit,,1.672,20.3,8.00,-0.0039,-0.0044,-0.0044,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind ","Channel control.
Flow contained to channel edges - no BW suspected.","Good quality remote control M9 RQpod torrenboard measurement ~5m d/s gauge. Although no MB found, errors observed in BT datastring (especially during last two  Water level stable during visit. ADCP by Moving Boat",22.2,25.8,0.787,15.0,11.3,Final/Finales,3.7
07DD002,2021-10-01T21:00:00,-7,Stage/Niveau d'eau,1.673,,,,,,,,,HG: 1.670 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
07DD002,2021-08-07T23:47:30,-7,Discharge/Débit,,1.538,18.2,8.00,0.0382,0.0346,0.0346,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Channel control.
Flow contained to channel edges - no BW suspected.",Good quality RC M9 RQpod Torrentboard measurement ~3m d/s gauge. No moving bed detected - bottom track applied. Water level slowly dropping during visit. Orifice block stable and in good location - low SRCs found past three site visits. Installed new FTS bubbler to remedy pressure issues seen with previous Sutron SDI bubbler. ADCP by Moving Boat,21.6,25.8,0.705,25.0,20.3,Final/Finales,4.8
07DD002,2021-08-07T22:05:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,HG: 1.536 Found (FD),,,,,,Final/Finales,
07DD002,2021-06-03T20:45:00,-7,Stage/Niveau d'eau,2.033,,,,,,,,,HG: 2.023 SRC: 0.010 Found (FD),,,,,,Final/Finales,
07DD002,2021-05-08T21:13:00,-7,Discharge/Débit,,2.146,31.1,8.00,-0.0432,-0.036,-0.036,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream","Channel into open water conditions. No ice in channel. ~1% overhanging ice shelves and snow patches on edges.
Flow above channel edges and into submerged debris - Floodplain",Good quality RC ADCP mmnt perpendicular to gauge (Torrentboard M9). Moving bed detected - GGA used as reference. Percent mmnt. Water level stable during visit.  ADCP by Moving Boat,21.4,35.9,0.866,21.0,10.0,Final/Finales,4.3
07DD002,2021-05-08T20:35:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,HG: 2.152 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07DD002,2021-03-12T21:46:30,-7,Discharge/Débit,,2.127,16.1,8.00,-0.666,-0.4925,-0.45650002,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Complete ice cover within vicinity of gauge. Approximately 50cm of snow above ice surface.,Good quality ADCP (M9) under ice measurement ~1m u/s gauge. Water level stable during visit. Mid-section,19.0,29.5,0.545,0.0,0.5,Final/Finales,3.03
07DD002,2021-03-12T21:00:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,HG: 2.144 SRC: -0.015 Found (FD),,,,,,Final/Finales,
07DD002,2020-10-22T20:02:00,-7,Discharge/Débit,,2.225,15.7,8.000_Prelim,-0.801,-0.5456,-0.5146,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ",Control and channel are 90% clear. Ice forming on edges of channel banks. Large ice jam u/s approximately 120 m.,ADCP remote boat mmnt at gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.225 Found wl was good. Purged line and reset HG. WL slowly dropping over time of visit. ADCP by Moving Boat,19.7,31.7,0.496,-3.0,2.0,Final/Finales,5.6
07DD002,2020-10-22T18:45:00,-7,Stage/Niveau d'eau,2.256,,,,,,,,,HG: 2.268 SRC: -0.012 Found (FD),,,,,,Final/Finales,
07DD002,2020-08-20T21:08:00,-7,Discharge/Débit,,1.935,24.7,8.000_Prelim,-0.092,-0.0708,0.00029999999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",SOME MINOR FLOW IN GRASS AND SHRUBS ON RIGHT BANK.,GOOD MEASUREMENT. ADCP by Moving Boat. Use DWL for CMGH,19.1,29.9,0.826,23.0,17.0,Final/Finales,7.6
07DD002,2020-08-20T20:35:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,GC: 0.000 HG: 1.918 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
07DD002,2020-05-25T22:05:30,-7,Discharge/Débit,,1.988,26.7,7.000-SC1,-0.0332,-0.044699997,-0.00029999999,"Measurement condition : Vegetation; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",FLOW HIGH ON BANKS IN VEG.,"RC RQPOD.  MAG INTERFERENCE ON RIGHT BANK V CLOSE TO SHORE, QUICKLY DISSIPATES WHEN TRANSECT MOVES AWAY FROM BANK. ADCP by Moving Boat",19.7,31.7,0.841,12.0,11.0,Final/Finales,
07DD002,2020-05-25T21:25:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,GC: 0.000 HG: 1.978 SRC: 0.010 Purged  (PU),,,,,,Final/Finales,
07DD002,2020-03-20T22:52:30,-7,Discharge/Débit,,2.189,14.6,7.000,-0.801,-0.5641,-0.5454,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",TOTAL ICE COVER,Relative even flow across channel.  Snow drifting.,20.0,25.1,1.25,0.0,0.0,Final/Finales,
07DD002,2020-03-20T21:55:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,HG: 2.183 Sensor Reset Correction of 0.006 No Reset (NR),,,,,,Final/Finales,
07DD002,2019-10-02T20:19:30,-7,Discharge/Débit,,1.574,17.5,,,,,,,"Discharge Remarks: Good mmt.  higher flow on right half of channel. Control Condition Remarks: Open, Grass on edges. Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.13136 10.0 metres below gauge Sources:eHSN v1.3",20.7,25.3,0.694,8.0,7.0,Final/Finales,
07DD002,2019-10-02T19:45:00,-7,Stage/Niveau d'eau,1.574,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07DD002,2019-08-18T21:07:30,-7,Discharge/Débit,,1.726,22.0,,,,,,,Discharge Remarks: Grass on edges.  Some connection issues at start. Control Condition Remarks: Clear with grass and weeds on edges. Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.13542 Sources:eHSN v1.3,21.5,28.6,0.768,15.0,14.0,Final/Finales,
07DD002,2019-08-18T20:00:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07DD002,2019-06-19T21:10:00,-7,Discharge/Débit,,1.377,14.2,,,,,,,"Discharge Remarks: RQPOD just below gauge, sandy bottom. Control Condition Remarks: Open and Clear, some very minor grass on left bank, minor veg on both banks Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.12031 5.00 metres below gauge Sources:eHSN v1.3",20.2,21.3,0.669,25.0,20.0,Final/Finales,
07DD002,2019-06-19T19:45:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07DD002,2019-05-23T21:57:30,-7,Discharge/Débit,,1.472,15.6,,,,,,,"Discharge Remarks: good mmt, some grass left bank. Found MB use GGA. Control Condition Remarks: Very minor grass on left bank. Depth Ref: Bottom Track Extrapolation: Top: Power; Bottom: Power; Exponent: 0.14412 10.0 metres below gauge MGH has had sensor reset applied at upload (1.460 + 0.000) Sources:eHSN v1.3 ==Mean gage height correction: Observed value=1.46, Correction=0.012 ==",21.6,22.6,0.691,18.0,14.0,Final/Finales,
07DD002,2019-05-23T21:20:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07DD002,2019-03-20T19:17:00,-7,Discharge/Débit,,1.985,13.8,,,,,,,"Discharge Remarks: some neative flow and angles on right bank, first panel Control Condition Remarks: TOTAL ICE COVER.  PATCHY SNOW IN AREA. 5.00 metres below gauge Sources:eHSN v1.3",20.0,24.3,0.566,12.0,0.0,Final/Finales,
07DD002,2019-03-20T18:35:00,-7,Stage/Niveau d'eau,1.985,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07DD002,2018-09-23T23:24:00,-7,Discharge/Débit,,1.426,15.2,,,,,,,"Last 4 transects used GGA, slight moving bed . 0.133 from qrev.  Test passed.  Compass cal passed. 15.2 with Q rev Sources:Manual",19.3,21.2,0.71,3.0,5.0,Final/Finales,
07DD002,2018-09-23T22:30:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07DD002,2018-08-10T20:28:00,-7,Discharge/Débit,,1.379,14.6,,,,,,,"MANNED BOAT BL GAUGE No Moving bed 50.5 % measured, clear 0.193 applied from Qrev 10.0 metres below gauge MGH has had sensor reset applied at upload (1.384 + -0.005) Sources:eHSN v1.2.4",20.1,21.6,0.68,27.0,21.0,Final/Finales,
07DD002,2018-08-10T19:20:00,-7,Stage/Niveau d'eau,1.379,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07DD002,2018-06-23T21:27:30,-7,Discharge/Débit,,1.413,15.4,,,,,,,"TEATHERED 0.137 applied from qrev HAD TO EVAC SITE QUICKLY DUE TO WEATHER, CHECK MGH W/ REAL TIME 20.0 metres below gauge Sources:eHSN v1.2.4",18.9,22.7,0.68,28.0,23.0,Final/Finales,
07DD002,2018-06-23T20:40:00,-7,Stage/Niveau d'eau,1.415,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07DD002,2018-05-10T17:42:00,-7,Discharge/Débit,,1.885,23.9,,,,,,,"Poor definintion of edges, no MB, use BT.  Qrev applied 23.9 M3/s Sources:Manual",22.4,32.9,0.73,16.0,13.0,Final/Finales,
07DD002,2018-05-10T16:55:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07DD002,2018-03-13T20:35:00,-7,Stage/Niveau d'eau,1.919,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07DD002,2018-03-13T19:56:00,-7,Discharge/Débit,,1.919,13.1,,,,,,,"ADCP UNDER ICE ; SXS 600KHZ 25 panels max panle 6%, no slush  10.0 metres below gauge Sources:eHSN v1.2.4",18.5,24.0,0.544,8.0,0.0,Final/Finales,
07DD002,2017-10-23T20:52:30,-7,Discharge/Débit,,1.494,17.5,,,,,,,River Ray Slight debris along edges.  Control Clear. Sources:Manual,21.4,24.0,0.728,4.0,3.0,Final/Finales,
07DD002,2017-10-23T20:00:00,-7,Stage/Niveau d'eau,1.493,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07DD002,2017-08-14T20:45:00,-7,Stage/Niveau d'eau,1.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07DD002,2017-08-14T14:20:30,-7,Discharge/Débit,,1.246,12.5,,,,,,,ADCP with tagline and inflatable boat Some glass and plants at edges (minor) Sources:Manual,19.5,19.9,0.625,31.0,21.5,Final/Finales,
07DD002,2017-06-19T20:36:49,-7,Discharge/Débit,,1.464,16.4,,,,,,,"Slight discrepancy with GGA output, used bottom track with no moving bed applied. Sources:Import,Manual",21.14,24.57,0.669,22.0,18.0,Final/Finales,
07DD002,2017-06-19T19:55:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07DD002,2017-05-06T23:11:43,-7,Discharge/Débit,,1.636,20.0,,,,,,,"Discrepancy with GGA use BT no moving bed applied. Sources:Import,Manual",21.3,26.8,0.748,20.0,13.0,Final/Finales,
07DD002,2017-05-06T21:25:00,-7,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
07DD002,2017-03-14T22:55:20,-7,Discharge/Débit,,1.944,12.3,,,,,,,CIC mmnt at gauge Sources:Import,19.0,25.22,0.49,8.0,0.53,Final/Finales,0.0216
07DD002,2017-03-14T22:15:00,-7,Stage/Niveau d'eau,1.945,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07DD002,2016-10-20T21:05:17,-7,Discharge/Débit,,1.712,22.3,,,,,,,"MMNT area clear.  Debris in channel u/s also there is an island downstream around the bend that may create bw during varying conditions.  Bottom track used, no moving bed. Sources:Import,Manual",23.65,30.37,0.735,2.0,2.0,Final/Finales,
07DD002,2016-10-20T20:00:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07DD002,2016-09-22T21:32:58,-7,Discharge/Débit,,1.864,23.6,,,,,,,"Moiving bed detected, Extrap applied.  Some alders on edges with weed growth on LB.  GGA output used. Sources:Import,Manual",20.13,31.85,0.751,17.0,11.0,Final/Finales,
07DD002,2016-09-22T20:40:00,-7,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07DD002,2016-09-20T23:25:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07DD002,2016-08-17T00:36:30,-7,Discharge/Débit,,1.45,16.0,,,,,,,ADCP use bottom track with no moving bed applied.  Used BT depth in playback configuration to take out spikes. Sources:Manual,20.8,23.8,0.673,24.0,22.0,Final/Finales,
07DD002,2016-08-16T23:15:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07DD002,2016-06-21T23:07:30,-7,Discharge/Débit,,1.686,22.6,,,,,,,Bottom track only no moving bed.  Some debris in channel 50 m above gauge.  Removed some spikes from playback Q updated. Sources:Manual,22.3,29.9,0.724,28.0,19.0,Final/Finales,
07DD002,2016-06-21T21:20:00,-7,Stage/Niveau d'eau,1.686,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
07DD002,2016-03-18T22:02:00,-7,Discharge/Débit,,2.203,14.9,,,,,,,Top slush layer to ice cover Sources:Manual,19.9,28.1,0.528,2.0,0.0,Final/Finales,
07DD002,2016-03-18T20:40:00,-7,Stage/Niveau d'eau,2.202,,,,,,,,,Source:Manual Sensor Reset Correction of -0.086,,,,,,Final/Finales,
07DD002,2015-10-23T21:15:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07DD002,2015-10-01T17:30:00,-7,Stage/Niveau d'eau,1.442,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07DD002,2015-09-24T16:59:00,-7,Discharge/Débit,,1.46,16.1,,,,,,,"Area clear, minor/no affect of alders on edges as the water level is low, some debris in channel U/S of gauge -  100-200m upstream. Sources:Import",21.0,24.418,0.6608,,,Final/Finales,
07DD002,2015-09-24T15:45:00,-7,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07DD002,2015-08-18T17:29:00,-7,Discharge/Débit,,1.333,14.1,,,,,,,"Some debris in channel above gauge, otherwise clear. Sources:Import",19.0,20.608,0.6862,24.0,20.0,Final/Finales,
07DD002,2015-08-18T16:45:00,-7,Stage/Niveau d'eau,1.333,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07DD002,2015-06-17T23:05:00,-7,Discharge/Débit,,1.454,16.3,,,,,,,"Minor debris U/S in channel, Alders on Left side. Sources:Import",20.5,23.35,0.6978,22.0,16.0,Final/Finales,
07DD002,2015-06-17T22:15:00,-7,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07DD002,2015-05-05T22:15:00,-7,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07DD002,2015-03-11T16:42:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07DD002,2015-03-11T16:03:00,-7,Discharge/Débit,,2.047,14.7,,,,,,,Sources:Import,20.25,25.178,0.5825,-18.0,0.0,Final/Finales,
07DD002,2014-10-22T20:51:00,-7,Stage/Niveau d'eau,1.625,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07DD002,2014-10-22T20:17:00,-7,Discharge/Débit,,1.62,20.1,,,,,,,Control clear Sources:Import,21.0,28.0,0.7188,18.0,8.0,Final/Finales,
07DD002,2014-09-25T19:32:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
