Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07DD002,AdjustableTrim,HG,2023-10-14T14:25:00,2023-10-16T02:50:00,2023-10-16T15:33:05,-7,,"UpperThresholdPoints:(Time:2023-10-14T14:25:00Z,Value:1.3413454339795021);(Time:2023-10-14T21:20:06.649Z,Value:1.3369974712420392);(Time:2023-10-15T07:20:15.121Z,Value:1.334930406989803);(Time:2023-10-16T01:19:04.636Z,Value:1.3309388346406568);(Time:2023-10-16T02:50:00Z,Value:1.3413454339795021),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-10-09T06:00:00,2023-10-09T12:30:00,2023-10-10T13:19:34,-7,TRIM ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2023-10-09T06:00:00Z,Value:1.3437011258288822);(Time:2023-10-09T12:30:00Z,Value:1.3437011258288822),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-08-16T21:00:00,2023-08-18T01:15:00,2023-11-03T18:59:16,-7,TRIM ISOLATED SPIKE,"UpperThresholdPoints:(Time:2023-08-16T21:00:00Z,Value:1.3184995903009205);(Time:2023-08-18T01:15:00Z,Value:1.3024326551525705),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-06-06T09:30:00,2023-06-07T14:45:00,2023-06-12T13:10:24,-7,TRIM INVALID ISOLATED SPIKES,"UpperThresholdPoints:(Time:2023-06-06T09:30:00Z,Value:1.4405131941969205);(Time:2023-06-06T12:55:09.916Z,Value:1.4383883706355878);(Time:2023-06-07T03:30:17.915Z,Value:1.4405482074444627);(Time:2023-06-07T14:45:00Z,Value:1.449537845588562),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-06-02T16:55:00,2023-06-02T21:00:00,2023-06-05T13:13:27,-7,TRIM INVALID DATA - SILTING,"UpperThresholdPoints:(Time:2023-06-02T16:55:00Z,Value:1.4001767653013117);(Time:2023-06-02T21:00:00Z,Value:1.3957014043204832),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-05-22T04:05:00,2023-05-23T08:20:00,2023-05-23T13:31:20,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2023-05-22T04:05:00Z,Value:1.5089689229835783);(Time:2023-05-23T00:02:55.77Z,Value:1.5018430743501188);(Time:2023-05-23T08:20:00Z,Value:1.5051139556900675),TrimAction:Delete",Normal
07DD002,Drift,HG,2023-05-06T20:05:00,2023-06-23T21:25:00,2023-06-26T14:04:06,-7,SRC (0.000 TO -0.015m) RESET,"DriftPoints:(Offset:0,Time:2023-05-06T20:05:00Z);(Offset:-0.015,Time:2023-06-23T21:25:00Z)",Normal
07DD002,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T09:10:00,2023-11-03T18:52:34,-7,"FILL MISSING TX DATA WITH LOGGER VALUESOverride: Copy & Paste‌Source Data Set: Stage.Logger@07DD002, time shift: 00:00 minutes.‌",,PreProcessing
07DD002,AdjustableTrim,HG,2023-04-28T10:50:00,2023-04-28T18:20:00,2023-05-09T15:45:37,-7,Spike,"UpperThresholdPoints:(Time:2023-04-28T10:50:00Z,Value:1.8468416616978724);(Time:2023-04-28T18:20:00Z,Value:1.8468416616978724),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-27T16:00:00,2023-04-29T10:05:00,2024-01-26T16:20:22,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-04-27T16:00:00Z,Value:1.8200759834259035);(Time:2023-04-28T01:35:12.221Z,Value:1.8250450320744647);(Time:2023-04-28T14:40:22.962Z,Value:1.8283173324040045);(Time:2023-04-28T17:28:21.379Z,Value:1.8254692191542197);(Time:2023-04-29T06:04:14.256Z,Value:1.820015385271653);(Time:2023-04-29T10:05:00Z,Value:1.8200759834259035),UpperThresholdPoints:(Time:2023-04-27T16:00:00Z,Value:1.8429214875784337);(Time:2023-04-27T20:55:53.925Z,Value:1.844739432205956);(Time:2023-04-28T14:54:03.298Z,Value:1.836740475844858);(Time:2023-04-28T19:04:03.733Z,Value:1.8331045865898132);(Time:2023-04-28T20:00:42.269Z,Value:1.8356497090683443);(Time:2023-04-29T01:17:07.194Z,Value:1.8346801386003326);(Time:2023-04-29T06:23:46.165Z,Value:1.8275901545529956);(Time:2023-04-29T10:05:00Z,Value:1.8250450320744647),TrimAction:Delete",Normal
07DD002,CopyPaste,QR,2023-04-23T14:45:00,2023-04-23T17:30:00,2023-11-03T20:01:11,-7,LINEAR OVERRIDE - INVALID STAGEOverride: Linear‌Q(t) = (1.5470522437761827)t + 25.98365580653987‌,,Normal
07DD002,AdjustableTrim,HG,2023-04-21T09:20:00,2023-04-22T10:05:00,2024-01-26T16:17:01,-7,DR_ Removed suspect stage,"LowerThresholdPoints:(Time:2023-04-21T09:20:00Z,Value:1.9588100767688457);(Time:2023-04-21T12:31:42.209Z,Value:1.9584804888444796);(Time:2023-04-21T16:47:56.424Z,Value:1.9523281809229793);(Time:2023-04-21T19:59:07.953Z,Value:1.9554043348837293);(Time:2023-04-22T00:17:20.431Z,Value:1.9466153235673);(Time:2023-04-22T02:58:58.012Z,Value:1.9432095816821837);(Time:2023-04-22T09:05:34.965Z,Value:1.9276090865955218);(Time:2023-04-22T10:05:00Z,Value:1.9272794986711557),UpperThresholdPoints:(Time:2023-04-21T09:20:00Z,Value:1.971226131075112);(Time:2023-04-22T10:05:00Z,Value:1.971226131075112),TrimAction:Delete",Normal
07DD002,CopyPaste,QR,2023-04-21T04:40:00,2023-04-21T08:20:00,2023-11-03T19:59:35,-7,LINEAR OVERRIDE - INVALID STAGEOverride: Linear‌Q(t) = (1.2014754468263606)t + 27.455359765972247‌,,Normal
07DD002,CopyPaste,QR,2023-04-20T21:15:00,2023-04-21T00:25:00,2023-11-03T19:59:02,-7,LINEAR OVERRIDE - INVALID STAGEOverride: Linear‌Q(t) = (0.4041317210445521)t + 27.27047035639199‌,,Normal
07DD002,CopyPaste,QR,2023-04-20T18:30:00,2023-04-20T20:40:00,2023-11-03T19:58:08,-7,LINEAR INTERPOLATION (INVALID STAGE)Override: Linear‌Q(t) = (1.7218633583698482)t + 27.063169168238662‌,,Normal
07DD002,AdjustableTrim,HG,2023-04-20T03:00:00,2023-04-20T17:25:00,2024-01-26T16:14:35,-7,DR_ Removed suspect stage (slush at orifice),"LowerThresholdPoints:(Time:2023-04-20T03:00:00Z,Value:1.9266836779752856);(Time:2023-04-20T05:06:54.544Z,Value:1.9375145955713986);(Time:2023-04-20T07:43:43.352Z,Value:1.9369488013686165);(Time:2023-04-20T12:43:00.735Z,Value:1.9369488013686165);(Time:2023-04-20T15:29:40.955Z,Value:1.9456781976401105);(Time:2023-04-20T16:56:36.123Z,Value:1.9481838576810024);(Time:2023-04-20T17:25:00Z,Value:1.9498812402893482),UpperThresholdPoints:(Time:2023-04-20T03:00:00Z,Value:1.9421217769369092);(Time:2023-04-20T04:54:21.84Z,Value:1.9421217769369092);(Time:2023-04-20T07:07:52.768Z,Value:1.9432533653424733);(Time:2023-04-20T11:11:36.744Z,Value:1.9420409491936548);(Time:2023-04-20T13:14:22.497Z,Value:1.9557816655469322);(Time:2023-04-20T17:25:00Z,Value:1.955458354573914),TrimAction:Delete",Normal
07DD002,CopyPaste,QR,2023-04-19T16:25:00,2023-04-19T21:20:00,2023-11-03T19:53:52,-7,LINEAR INTERPOLATION (INVALID STAGE RECORD)Override: Linear‌Q(t) = (2.710665028179681)t + 25.808673457812983‌,,Normal
07DD002,AdjustableTrim,HG,2023-04-19T08:30:00,2023-04-19T11:45:00,2024-01-26T16:13:18,-7,DR_ Removed suspect stage (slush at orifice),"LowerThresholdPoints:(Time:2023-04-19T08:30:00Z,Value:1.8980656709899009);(Time:2023-04-19T09:07:03.745Z,Value:1.8981317326050662);(Time:2023-04-19T09:20:30.214Z,Value:1.8950268366922853);(Time:2023-04-19T10:29:30.09Z,Value:1.894630467001292);(Time:2023-04-19T11:45:00Z,Value:1.894630467001292),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-18T14:30:00,2023-04-25T22:00:00,2023-04-26T21:44:06,-7,,"UpperThresholdPoints:(Time:2023-04-18T14:30:00Z,Value:2.044895582220259);(Time:2023-04-18T16:25:02.805Z,Value:1.9292133382932062);(Time:2023-04-18T19:32:37.589Z,Value:1.9084320968691846);(Time:2023-04-19T15:46:33.06Z,Value:1.8986196150182995);(Time:2023-04-19T21:48:35.84Z,Value:1.9137774680794535);(Time:2023-04-20T02:33:03.74Z,Value:1.9321264481008509);(Time:2023-04-20T18:04:02.319Z,Value:1.948082082902066);(Time:2023-04-21T08:13:22.189Z,Value:1.9648354994433417);(Time:2023-04-22T00:13:54.052Z,Value:1.9802269919685267);(Time:2023-04-22T07:11:43.914Z,Value:1.930313096368433);(Time:2023-04-22T11:21:28.2Z,Value:1.9256042382929524);(Time:2023-04-23T13:27:08.144Z,Value:1.902530833723098);(Time:2023-04-23T18:10:29.545Z,Value:1.9044143769532902);(Time:2023-04-24T11:24:12.768Z,Value:1.9008985082152585);(Time:2023-04-24T15:20:25.508Z,Value:1.8920501193612331);(Time:2023-04-25T22:00:00Z,Value:1.8812136890902496),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-18T03:10:00,2023-04-18T15:20:00,2023-11-01T21:44:12,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-04-18T03:10:00Z,Value:2.2742280985794627);(Time:2023-04-18T06:34:06.995Z,Value:2.244081591291721);(Time:2023-04-18T08:02:44.05Z,Value:2.191215977062493);(Time:2023-04-18T13:59:11.756Z,Value:2.04310487604011);(Time:2023-04-18T15:20:00Z,Value:2.005094062503392),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-17T13:25:00,2023-04-18T04:10:00,2024-01-26T16:11:48,-7,DR_ Removed suspect stage (slush at orifice),"UpperThresholdPoints:(Time:2023-04-17T13:25:00Z,Value:2.2872530987447703);(Time:2023-04-17T22:57:48.072Z,Value:2.2872530987447703);(Time:2023-04-18T01:02:21.354Z,Value:2.2874837392079104);(Time:2023-04-18T02:01:29.819Z,Value:2.2706469853986584);(Time:2023-04-18T04:10:00Z,Value:2.258884321778496),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-15T18:25:00,2023-04-17T13:05:00,2023-04-17T13:50:45,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-04-15T18:25:00Z,Value:2.2644264583728337);(Time:2023-04-16T18:39:48.421Z,Value:2.2661187290274794);(Time:2023-04-17T02:58:03.271Z,Value:2.2700321049163463);(Time:2023-04-17T10:25:18.018Z,Value:2.2726762778142295);(Time:2023-04-17T13:05:00Z,Value:2.2701378718322616),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-13T08:55:00,2023-04-14T18:50:00,2023-04-17T13:49:52,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-04-13T08:55:00Z,Value:2.292175418811958);(Time:2023-04-13T10:16:13.199Z,Value:2.2979341905919446);(Time:2023-04-13T13:05:04.223Z,Value:2.2926553164602903);(Time:2023-04-13T15:38:12.827Z,Value:2.296734446471114);(Time:2023-04-13T16:52:49.326Z,Value:2.2876163911528016);(Time:2023-04-13T19:33:49.139Z,Value:2.284737005262808);(Time:2023-04-13T20:32:43.218Z,Value:2.294334958229453);(Time:2023-04-14T04:35:42.659Z,Value:2.284497056438642);(Time:2023-04-14T08:39:10.182Z,Value:2.287376442328635);(Time:2023-04-14T16:53:56.439Z,Value:2.2777784893619906);(Time:2023-04-14T18:50:00Z,Value:2.287376442328635),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-12T04:45:00,2023-04-15T20:20:00,2023-04-17T13:41:30,-7,TRIM INVALID RECORD - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-04-12T04:45:00Z,Value:2.610622501636462);(Time:2023-04-14T14:56:22.551Z,Value:2.3825543014879322);(Time:2023-04-14T19:44:38.5Z,Value:2.3099871468952182);(Time:2023-04-14T21:57:49.666Z,Value:2.292709252944572);(Time:2023-04-14T22:59:12.168Z,Value:2.27760521198816);(Time:2023-04-15T00:27:23.196Z,Value:2.2764496689665172);(Time:2023-04-15T02:39:39.738Z,Value:2.2833829270963704);(Time:2023-04-15T05:40:02.295Z,Value:2.283960698607191);(Time:2023-04-15T09:08:28.361Z,Value:2.2966716718452544);(Time:2023-04-15T20:20:00Z,Value:2.2885828706937597),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-04-11T13:10:00,2023-04-13T10:45:00,2023-04-17T13:48:45,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-04-11T13:10:00Z,Value:2.2384268821987465);(Time:2023-04-11T18:36:36.441Z,Value:2.236747240429583);(Time:2023-04-11T21:52:56.701Z,Value:2.2341078033637563);(Time:2023-04-12T00:57:30.146Z,Value:2.25306376047288);(Time:2023-04-12T02:47:27.092Z,Value:2.2492245792862215);(Time:2023-04-12T06:46:59.01Z,Value:2.2566629928353716);(Time:2023-04-12T10:58:17.744Z,Value:2.2600222763736975);(Time:2023-04-12T15:56:43.74Z,Value:2.272499615230336);(Time:2023-04-12T18:49:30.369Z,Value:2.274659154647831);(Time:2023-04-12T20:35:31.71Z,Value:2.277298591713658);(Time:2023-04-13T01:33:57.706Z,Value:2.275618949944495);(Time:2023-04-13T03:59:15.099Z,Value:2.28521690291114);(Time:2023-04-13T06:00:58.86Z,Value:2.2816176705486484);(Time:2023-04-13T06:16:41.281Z,Value:2.2856968005594727);(Time:2023-04-13T09:17:19.121Z,Value:2.287376442328635);(Time:2023-04-13T10:45:00Z,Value:2.2993738835369415),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2023-04-10T21:25:00,2023-04-11T13:05:00,2023-04-11T13:31:31,-7,DR - SLUSH AFFECTED DATA,,Normal
07DD002,DeleteRegion,HG,2023-04-04T12:30:00,2023-04-10T08:15:00,2023-04-11T13:30:24,-7,DR - SLUSH AFFECTED,,Normal
07DD002,AdjustableTrim,HG,2023-03-27T15:55:00,2023-03-30T20:05:00,2023-03-29T13:36:50,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-27T15:55:00Z,Value:2.206420599740576);(Time:2023-03-28T17:46:43.642Z,Value:2.1954876268491104);(Time:2023-03-30T05:03:40.36Z,Value:2.1822306235029596);(Time:2023-03-30T20:05:00Z,Value:2.189670806847439),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-24T18:30:00,2023-03-26T04:35:00,2023-03-27T13:48:46,-7,TRIM INVALID RECORD - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-24T18:30:00Z,Value:2.1903840373122403);(Time:2023-03-25T01:27:09.275Z,Value:2.189308167839423);(Time:2023-03-26T03:26:10.601Z,Value:2.1988565094106773);(Time:2023-03-26T04:35:00Z,Value:2.2003358299358013),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-21T19:20:00,2023-03-22T12:05:00,2023-03-22T13:09:50,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-21T19:20:00Z,Value:2.187484028940617);(Time:2023-03-21T23:26:31.682Z,Value:2.186190851520413);(Time:2023-03-22T02:56:05.214Z,Value:2.1857059099878366);(Time:2023-03-22T05:25:19.093Z,Value:2.191525208378754);(Time:2023-03-22T12:05:00Z,Value:2.197506153947197),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-21T04:00:00,2023-03-23T13:00:00,2023-03-23T17:56:16,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-21T04:00:00Z,Value:2.1743883507058843);(Time:2023-03-21T13:50:13.203Z,Value:2.1761520061306756);(Time:2023-03-21T22:30:45.614Z,Value:2.1717359926576965);(Time:2023-03-23T13:00:00Z,Value:2.191704666947263),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-20T12:15:00,2023-03-20T16:15:00,2023-03-22T13:09:22,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-20T12:15:00Z,Value:2.1719482744147594);(Time:2023-03-20T16:15:00Z,Value:2.172487098697314),TrimAction:Delete",Normal
07DD002,DeleteRegion,HG,2023-03-11T08:45:00,2023-03-13T01:10:00,2023-03-13T15:51:30,-7,DR - ICE/SLUSH ON ORIFICE,,Normal
07DD002,DeleteRegion,HG,2023-03-11T08:40:00,2023-03-18T17:10:00,2023-03-20T13:47:25,-7,DR - SLUSH AFFECTED RECORD,,Normal
07DD002,AdjustableTrim,HG,2023-03-10T16:50:00,2023-03-11T08:40:00,2023-03-16T15:22:09,-7,TRIM INVALID DATA - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-10T16:50:00Z,Value:2.1898255331359424);(Time:2023-03-10T20:11:03.69Z,Value:2.1843904396307376);(Time:2023-03-10T21:45:14.093Z,Value:2.190369042486463);(Time:2023-03-10T22:43:41.239Z,Value:2.184526316968368);(Time:2023-03-11T01:24:25.891Z,Value:2.1866324157016344);(Time:2023-03-11T08:40:00Z,Value:2.194377423946551),TrimAction:Delete",Normal
07DD002,Drift,HG,2023-03-10T16:41:00,2023-05-06T20:03:00,2023-05-09T15:44:06,-7,"SRC (-.006 TO 0.023), RESET","DriftPoints:(Offset:-0.006,Time:2023-03-10T16:41:00Z);(Offset:0.023,Time:2023-05-06T20:03:00Z)",Normal
07DD002,AdjustableTrim,HG,2023-03-10T09:35:00,2023-03-11T08:35:00,2024-01-26T16:07:45,-7,DR_ Removed suspect stage (slush at orifice),"LowerThresholdPoints:(Time:2023-03-10T09:35:00Z,Value:2.158088764061117);(Time:2023-03-10T11:44:02.54Z,Value:2.1629903471770526);(Time:2023-03-10T13:07:21.729Z,Value:2.173096080267932);(Time:2023-03-10T17:17:19.293Z,Value:2.1728540267807257);(Time:2023-03-10T21:27:16.858Z,Value:2.173943267473156);(Time:2023-03-11T08:35:00Z,Value:2.1675288500621783),UpperThresholdPoints:(Time:2023-03-10T09:35:00Z,Value:2.178905363960893);(Time:2023-03-10T12:40:56.62Z,Value:2.178905363960893);(Time:2023-03-10T15:17:25.339Z,Value:2.179631524422513);(Time:2023-03-10T18:36:34.618Z,Value:2.1786027971018846);(Time:2023-03-10T21:39:28.446Z,Value:2.178542283730083);(Time:2023-03-11T01:41:18.285Z,Value:2.181749492435572);(Time:2023-03-11T08:35:00Z,Value:2.18096281860215),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-04T20:25:00,2023-03-05T03:50:00,2024-01-26T16:06:45,-7,DR_ Removed suspect stage (slush at orifice),"UpperThresholdPoints:(Time:2023-03-04T20:25:00Z,Value:2.135473388546518);(Time:2023-03-05T03:50:00Z,Value:2.135473388546518),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2023-03-03T14:20:00,2023-03-03T18:55:00,2024-01-26T16:05:14,-7,DR_ Removed suspect stage (slush at orifice),"UpperThresholdPoints:(Time:2023-03-03T14:20:00Z,Value:2.1388329520647216);(Time:2023-03-03T18:55:00Z,Value:2.1388329520647216),TrimAction:Delete",Normal
07DD002,DeleteRegion,QR,2023-03-01T07:15:00,2023-03-01T07:15:00,2023-05-30T16:52:54,-7,,,Normal
07DD002,DeleteRegion,QR,2023-03-01T07:10:00,2023-03-01T07:10:00,2023-05-30T16:53:42,-7,,,Normal
07DD002,Offset,HG,2023-03-01T07:10:00,2023-03-10T16:40:00,2023-03-13T15:53:44,-7,SRC (-0.006m) NOT RESET,Offset:-0.006,Normal
07DD002,DeleteRegion,HG,2023-03-01T07:10:00,2023-03-02T14:40:00,2023-11-03T18:43:39,-7,DR - SLUSH AFFECTED,,Normal
07DD002,CopyPaste,QR,2023-03-01T07:00:00,2023-04-18T19:30:00,2023-05-30T16:54:12,-7,PRELIMINARY DISCHARGE ESTIMATE DURING ICE-AFFECTED PERIODOverride: Linear‌Q(t) = (0.24419323365961554)t + 14.3‌,,Normal
07DD002,SinglePoint,QR,2023-03-01T07:00:00,2023-03-01T07:00:00,2023-05-30T16:50:16,-7,TEMPORARY - TO GET DISCHARGE ESTIMATE STARTED,Value:14.3,Normal
07DD002,AdjustableTrim,HG,2023-03-01T07:00:00,2023-03-06T23:55:00,2023-03-07T01:08:55,-7,,"UpperThresholdPoints:(Time:2023-03-01T07:00:00Z,Value:2.1413838714316933);(Time:2023-03-02T18:35:50.503Z,Value:2.145801796476745);(Time:2023-03-03T12:51:27.607Z,Value:2.149273023297857);(Time:2023-03-03T20:09:42.448Z,Value:2.1461173625513914);(Time:2023-03-04T15:06:24.694Z,Value:2.1435928339542194);(Time:2023-03-05T03:25:57.239Z,Value:2.1423305696556327);(Time:2023-03-05T21:41:34.343Z,Value:2.1442239661035125);(Time:2023-03-06T23:55:00Z,Value:2.153375382268262),TrimAction:Delete",Normal
07DD002,SinglePoint,QR,2023-03-01T06:55:00,2023-03-01T06:55:00,2023-05-30T16:53:04,-7,,Value:14.3,Normal
07DD002,ThresholdSuppression,HG,2023-01-01T07:00:00,10000-01-01T00:00:00,2023-11-01T20:29:32,-7,"Threshold above 1,000 ThresholdAbove 1000 Threshold above 1,000m","Threshold:1000,ThresholdTrimType:TrimValuesAboveThreshold",Suppression
07DD002,DeleteRegion,HG,2022-11-01T07:00:00,2023-03-01T06:59:59,2023-03-07T01:08:02,-7,DR. Outside of operating period. ,,Normal
07DD002,Drift,QR,2022-10-31T03:15:00,2022-11-01T06:45:00,2022-11-16T21:46:34,-7,OC. ICe. ,"DriftPoints:(Offset:0,Time:2022-10-31T03:15:00Z);(Offset:-0.4953227225071508,Time:2022-11-01T06:45:00Z)",Normal
07DD002,CopyPaste,QR,2022-10-31T03:15:00,2022-11-01T06:55:00,2022-11-16T18:46:29,-7,Override: Linear‌Q(t) = (0.47353769066310836)t + 14.744274846034342‌,,Normal
07DD002,AdjustableTrim,HG,2022-10-24T12:45:00,2022-10-24T20:40:00,2022-11-04T19:25:21,-7,TRIM INVALID SPIKES,"UpperThresholdPoints:(Time:2022-10-24T12:45:00Z,Value:1.3728420366424314);(Time:2022-10-24T20:40:00Z,Value:1.3728420366424314),TrimAction:Delete",Normal
07DD002,AdjustableTrim,HG,2022-10-08T09:35:00,2022-10-09T03:55:00,2022-11-01T16:21:19,-7,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2022-10-08T09:35:00Z,Value:1.321900375089124);(Time:2022-10-09T03:55:00Z,Value:1.3228343634677318),TrimAction:Delete",Normal
