date,STATION_NUMBER,flow_cms,quality_symbol
1984-07-01,07DD002,13.100000381469728,
1984-08-01,07DD002,11.699999809265137,
1984-09-01,07DD002,15.600000381469728,
1984-10-01,07DD002,13.199999809265137,
1984-11-01,07DD002,14.5,B
1984-12-01,07DD002,13.0,B
1985-01-01,07DD002,12.399999618530272,B
1985-02-01,07DD002,12.0,B
1985-03-01,07DD002,11.600000381469728,B
1985-04-01,07DD002,13.5,B
1985-05-01,07DD002,32.79999923706055,
1985-06-01,07DD002,17.100000381469727,
1985-07-01,07DD002,15.699999809265137,
1985-08-01,07DD002,12.600000381469728,
1985-09-01,07DD002,14.699999809265137,
1985-10-01,07DD002,15.199999809265137,
1985-11-01,07DD002,14.5,B
1985-12-01,07DD002,13.0,B
1986-01-01,07DD002,12.899999618530272,B
1986-02-01,07DD002,12.899999618530272,B
1986-03-01,07DD002,12.899999618530272,B
1986-04-01,07DD002,16.299999237060547,B
1986-05-01,07DD002,30.600000381469727,
1986-06-01,07DD002,21.100000381469727,
1986-07-01,07DD002,20.100000381469727,
1986-08-01,07DD002,19.700000762939453,
1986-09-01,07DD002,16.5,
1986-10-01,07DD002,16.600000381469727,
1986-11-01,07DD002,16.299999237060547,B
1986-12-01,07DD002,14.100000381469728,B
1987-01-01,07DD002,13.0,B
1987-02-01,07DD002,12.199999809265137,B
1987-03-01,07DD002,14.0,B
1987-04-01,07DD002,16.5,B
1987-05-01,07DD002,28.0,
1987-06-01,07DD002,17.799999237060547,
1987-07-01,07DD002,15.199999809265137,
1987-08-01,07DD002,14.199999809265137,
1987-09-01,07DD002,14.100000381469728,
1987-10-01,07DD002,14.699999809265137,
1987-11-01,07DD002,17.0,B
1988-03-01,07DD002,13.0,B
1988-04-01,07DD002,13.100000381469728,B
1988-05-01,07DD002,30.5,
1988-06-01,07DD002,20.700000762939453,
1988-07-01,07DD002,16.5,
1988-08-01,07DD002,17.5,
1988-09-01,07DD002,17.600000381469727,
1988-10-01,07DD002,15.899999618530272,
1988-11-01,07DD002,13.300000190734863,B
1989-03-01,07DD002,11.5,B
1989-04-01,07DD002,10.0,B
1989-05-01,07DD002,26.5,
1989-06-01,07DD002,27.399999618530277,
1989-07-01,07DD002,24.100000381469727,
1989-08-01,07DD002,20.700000762939453,
1989-09-01,07DD002,19.0,
1989-10-01,07DD002,19.200000762939453,
1990-02-01,07DD002,,
1990-03-01,07DD002,14.0,B
1990-04-01,07DD002,16.700000762939453,B
1990-05-01,07DD002,35.20000076293945,
1990-06-01,07DD002,18.899999618530277,
1990-07-01,07DD002,15.300000190734863,
1990-08-01,07DD002,13.399999618530272,
1990-09-01,07DD002,13.100000381469728,
1990-10-01,07DD002,13.800000190734863,
1991-02-01,07DD002,,
1991-03-01,07DD002,12.699999809265137,B
1991-04-01,07DD002,14.0,B
1991-05-01,07DD002,26.299999237060547,
1991-06-01,07DD002,18.0,
1991-07-01,07DD002,16.899999618530273,
1991-08-01,07DD002,15.300000190734863,
1991-09-01,07DD002,15.800000190734863,
1991-10-01,07DD002,19.0,
1992-03-01,07DD002,15.100000381469728,B
1992-04-01,07DD002,15.399999618530272,B
1992-05-01,07DD002,30.399999618530277,
1992-06-01,07DD002,22.399999618530277,
1992-07-01,07DD002,18.700000762939453,
1992-08-01,07DD002,14.0,
1992-09-01,07DD002,14.100000381469728,
1992-10-01,07DD002,22.5,
1993-03-01,07DD002,13.300000190734863,B
1993-04-01,07DD002,15.899999618530272,B
1993-05-01,07DD002,21.600000381469727,
1993-06-01,07DD002,18.299999237060547,
1993-07-01,07DD002,16.299999237060547,
1993-08-01,07DD002,18.299999237060547,
1993-09-01,07DD002,17.899999618530273,
1993-10-01,07DD002,16.100000381469727,
1994-03-01,07DD002,11.399999618530272,B
1994-04-01,07DD002,17.600000381469727,B
1994-05-01,07DD002,23.200000762939453,E
1994-06-01,07DD002,21.0,
1994-07-01,07DD002,17.0,
1994-08-01,07DD002,15.399999618530272,
1994-09-01,07DD002,12.399999618530272,
1994-10-01,07DD002,14.300000190734863,
1995-02-01,07DD002,,
1995-03-01,07DD002,12.100000381469728,B
1995-04-01,07DD002,14.300000190734863,B
1995-05-01,07DD002,28.100000381469727,
1995-06-01,07DD002,18.0,
1995-07-01,07DD002,15.600000381469728,
1995-08-01,07DD002,12.899999618530272,
1995-09-01,07DD002,28.100000381469727,
1995-10-01,07DD002,18.700000762939453,
1996-03-01,07DD002,13.0,B
1996-04-01,07DD002,11.600000381469728,B
1996-05-01,07DD002,33.099998474121094,
1996-06-01,07DD002,18.899999618530277,
1996-07-01,07DD002,16.299999237060547,
1996-08-01,07DD002,15.399999618530272,
1996-09-01,07DD002,16.299999237060547,A
1996-10-01,07DD002,35.599998474121094,
1997-03-01,07DD002,14.0,B
1997-04-01,07DD002,16.100000381469727,B
1997-05-01,07DD002,21.299999237060547,B
1997-06-01,07DD002,19.299999237060547,
1997-07-01,07DD002,16.100000381469727,
1997-08-01,07DD002,17.0,
1997-09-01,07DD002,17.200000762939453,
1997-10-01,07DD002,28.100000381469727,
1997-11-01,07DD002,24.200000762939453,
1998-03-01,07DD002,15.300000190734863,B
1998-04-01,07DD002,18.100000381469727,B
1998-05-01,07DD002,21.5,
1998-06-01,07DD002,15.0,
1998-07-01,07DD002,16.399999618530273,
1998-08-01,07DD002,14.800000190734863,
1998-09-01,07DD002,12.0,
1998-10-01,07DD002,14.100000381469728,
1999-03-01,07DD002,10.800000190734863,B
1999-04-01,07DD002,14.5,B
1999-05-01,07DD002,16.799999237060547,
1999-06-01,07DD002,16.0,
1999-07-01,07DD002,14.100000381469728,
1999-08-01,07DD002,13.800000190734863,
1999-09-01,07DD002,13.399999618530272,
1999-10-01,07DD002,13.100000381469728,
2000-03-01,07DD002,12.300000190734863,B
2000-04-01,07DD002,14.300000190734863,B
2000-05-01,07DD002,21.399999618530277,
2000-06-01,07DD002,20.0,
2000-07-01,07DD002,18.799999237060547,
2000-08-01,07DD002,13.100000381469728,
2000-09-01,07DD002,17.399999618530273,
2000-10-01,07DD002,16.600000381469727,
2001-03-01,07DD002,11.399999618530272,B
2001-04-01,07DD002,13.199999809265137,B
2001-05-01,07DD002,29.600000381469727,
2001-06-01,07DD002,18.899999618530277,
2001-07-01,07DD002,14.800000190734863,
2001-08-01,07DD002,14.399999618530272,
2001-09-01,07DD002,14.100000381469728,
2001-10-01,07DD002,14.0,
2002-03-01,07DD002,11.5,B
2002-04-01,07DD002,11.300000190734863,B
2002-05-01,07DD002,12.5,B
2002-06-01,07DD002,16.100000381469727,
2002-07-01,07DD002,16.700000762939453,
2002-08-01,07DD002,27.899999618530277,E
2002-09-01,07DD002,15.0,E
2002-10-01,07DD002,16.600000381469727,
2003-03-01,07DD002,10.800000190734863,B
2003-04-01,07DD002,12.0,B
2003-05-01,07DD002,31.0,
2003-06-01,07DD002,23.200000762939453,
2003-07-01,07DD002,20.100000381469727,
2003-08-01,07DD002,14.300000190734863,
2003-09-01,07DD002,12.100000381469728,
2003-10-01,07DD002,19.600000381469727,
2004-03-01,07DD002,11.899999618530272,B
2004-04-01,07DD002,12.699999809265137,B
2004-05-01,07DD002,21.600000381469727,
2004-06-01,07DD002,20.5,
2004-07-01,07DD002,16.700000762939453,
2004-08-01,07DD002,17.0,
2004-09-01,07DD002,16.0,
2004-10-01,07DD002,17.799999237060547,
2005-03-01,07DD002,12.0,B
2005-04-01,07DD002,13.300000190734863,B
2005-05-01,07DD002,33.79999923706055,
2005-06-01,07DD002,24.299999237060547,
2005-07-01,07DD002,23.600000381469727,
2005-08-01,07DD002,27.0,
2005-09-01,07DD002,28.200000762939453,
2005-10-01,07DD002,23.0,
2006-03-01,07DD002,14.399999618530272,B
2006-04-01,07DD002,14.5,B
2006-05-01,07DD002,23.299999237060547,
2006-06-01,07DD002,18.200000762939453,
2006-07-01,07DD002,13.600000381469728,
2006-08-01,07DD002,18.5,
2006-09-01,07DD002,17.100000381469727,
2006-10-01,07DD002,16.200000762939453,
2007-03-01,07DD002,10.699999809265137,B
2007-04-01,07DD002,12.899999618530272,B
2007-05-01,07DD002,30.299999237060547,A
2007-06-01,07DD002,18.5,
2007-07-01,07DD002,14.199999809265137,
2007-08-01,07DD002,12.399999618530272,
2007-09-01,07DD002,19.5,
2007-10-01,07DD002,24.600000381469727,
2008-03-01,07DD002,12.300000190734863,B
2008-04-01,07DD002,13.600000381469728,B
2008-05-01,07DD002,26.600000381469727,B
2008-06-01,07DD002,22.5,
2008-07-01,07DD002,16.0,
2008-08-01,07DD002,14.100000381469728,
2008-09-01,07DD002,17.299999237060547,
2008-10-01,07DD002,19.0,
2009-03-01,07DD002,12.100000381469728,B
2009-04-01,07DD002,12.100000381469728,B
2009-05-01,07DD002,26.799999237060547,E
2009-06-01,07DD002,21.5,
2009-07-01,07DD002,34.0,
2009-08-01,07DD002,24.700000762939453,
2009-09-01,07DD002,24.299999237060547,
2009-10-01,07DD002,20.5,A
2010-03-01,07DD002,15.100000381469728,B
2010-04-01,07DD002,15.300000190734863,B
2010-05-01,07DD002,18.700000762939453,
2010-06-01,07DD002,16.700000762939453,
2010-07-01,07DD002,16.100000381469727,
2010-08-01,07DD002,14.0,
2010-09-01,07DD002,18.899999618530277,
2010-10-01,07DD002,18.5,
2011-03-01,07DD002,11.100000381469728,B
2011-04-01,07DD002,12.300000190734863,B
2011-05-01,07DD002,22.5,
2011-06-01,07DD002,15.300000190734863,
2011-07-01,07DD002,13.199999809265137,
2011-08-01,07DD002,16.299999237060547,
2011-09-01,07DD002,14.699999809265137,
2011-10-01,07DD002,14.300000190734863,
2012-03-01,07DD002,11.5,B
2012-04-01,07DD002,12.199999809265137,B
2012-05-01,07DD002,22.700000762939453,
2012-06-01,07DD002,19.0,
2012-07-01,07DD002,15.300000190734863,
2012-08-01,07DD002,19.200000762939453,
2012-09-01,07DD002,16.799999237060547,
2012-10-01,07DD002,17.700000762939453,
2013-03-01,07DD002,14.699999809265137,B
2013-04-01,07DD002,15.5,B
2013-05-01,07DD002,17.100000381469727,B
2013-06-01,07DD002,24.399999618530277,
2013-07-01,07DD002,28.100000381469727,
2013-08-01,07DD002,24.799999237060547,
2013-09-01,07DD002,21.799999237060547,
2013-10-01,07DD002,21.100000381469727,
2014-03-01,07DD002,12.399999618530272,B
2014-04-01,07DD002,14.600000381469728,B
2014-05-01,07DD002,31.0,B
2014-06-01,07DD002,27.399999618530277,
2014-07-01,07DD002,25.299999237060547,
2014-08-01,07DD002,19.5,
2014-09-01,07DD002,16.799999237060547,
2014-10-01,07DD002,21.399999618530277,
2015-03-01,07DD002,14.5,B
2015-04-01,07DD002,15.899999618530272,B
2015-05-01,07DD002,24.299999237060547,
2015-06-01,07DD002,17.5,
2015-07-01,07DD002,14.199999809265137,
2015-08-01,07DD002,16.200000762939453,
2015-09-01,07DD002,14.199999809265137,
2015-10-01,07DD002,15.699999809265137,
2016-03-01,07DD002,14.699999809265137,B
2016-04-01,07DD002,15.100000381469728,B
2016-05-01,07DD002,28.399999618530277,A
2016-06-01,07DD002,20.600000381469727,
2016-07-01,07DD002,18.200000762939453,
2016-08-01,07DD002,14.800000190734863,
2016-09-01,07DD002,19.899999618530277,
2016-10-01,07DD002,21.100000381469727,
2017-03-01,07DD002,12.699999809265137,B
2017-04-01,07DD002,14.199999809265137,B
2017-05-01,07DD002,19.5,
2017-06-01,07DD002,16.5,
2017-07-01,07DD002,16.0,
2017-08-01,07DD002,13.199999809265137,
2017-09-01,07DD002,12.100000381469728,
2017-10-01,07DD002,13.899999618530272,
2018-03-01,07DD002,13.100000381469728,B
2018-04-01,07DD002,14.5,B
2018-05-01,07DD002,31.0,
2018-06-01,07DD002,16.700000762939453,
2018-07-01,07DD002,17.200000762939453,
2018-08-01,07DD002,16.799999237060547,
2018-09-01,07DD002,15.199999809265137,
2018-10-01,07DD002,15.5,
2019-03-01,07DD002,12.699999809265137,B
2019-04-01,07DD002,16.100000381469727,B
2019-05-01,07DD002,17.5,
2019-06-01,07DD002,14.399999618530272,
2019-07-01,07DD002,14.399999618530272,
2019-08-01,07DD002,12.800000190734863,
2019-09-01,07DD002,21.700000762939453,
2019-10-01,07DD002,17.600000381469727,
2020-03-01,07DD002,13.699999809265137,B
2020-04-01,07DD002,15.0,B
2020-05-01,07DD002,28.899999618530277,B
2020-06-01,07DD002,24.0,
2020-07-01,07DD002,20.0,
2020-08-01,07DD002,27.100000381469727,
2020-09-01,07DD002,29.100000381469727,
2020-10-01,07DD002,26.899999618530277,
2021-03-01,07DD002,17.100000381469727,B
2021-04-01,07DD002,18.100000381469727,B
2021-05-01,07DD002,26.100000381469727,
2021-06-01,07DD002,27.700000762939453,
2021-07-01,07DD002,20.5,
2021-08-01,07DD002,18.100000381469727,
2021-09-01,07DD002,18.600000381469727,
2021-10-01,07DD002,20.399999618530277,
2022-03-01,07DD002,15.600000381469728,B
2022-04-01,07DD002,18.899999618530277,B
2022-05-01,07DD002,31.899999618530277,
2022-06-01,07DD002,28.399999618530277,
2022-07-01,07DD002,17.600000381469727,
2022-08-01,07DD002,14.800000190734863,
2022-09-01,07DD002,14.5,
2022-10-01,07DD002,13.699999809265137,
2023-03-01,07DD002,14.300000190734863,B
2023-04-01,07DD002,14.5,B
2023-05-01,07DD002,23.200000762939453,
2023-06-01,07DD002,14.899999618530272,
2023-07-01,07DD002,17.0,
2023-08-01,07DD002,14.100000381469728,
2023-09-01,07DD002,12.300000190734863,
2023-10-01,07DD002,12.699999809265137,
1970-05-02,07DD002,,
1970-06-02,07DD002,21.200000762939453,E
1970-07-02,07DD002,19.899999618530277,
1970-08-02,07DD002,14.800000190734863,
1970-09-02,07DD002,14.100000381469728,
1970-10-02,07DD002,17.700000762939453,
1970-11-02,07DD002,16.799999237060547,B
1970-12-02,07DD002,18.299999237060547,B
1971-01-02,07DD002,12.199999809265137,B
1971-02-02,07DD002,11.0,B
1971-03-02,07DD002,12.0,B
1971-04-02,07DD002,9.90999984741211,B
1971-05-02,07DD002,28.299999237060547,B
1971-06-02,07DD002,17.100000381469727,
1971-07-02,07DD002,15.699999809265137,A
1971-08-02,07DD002,12.899999618530272,
1971-09-02,07DD002,13.300000190734863,
1971-10-02,07DD002,14.699999809265137,
1971-11-02,07DD002,16.100000381469727,
1971-12-02,07DD002,13.199999809265137,B
1972-01-02,07DD002,10.699999809265137,B
1972-02-02,07DD002,10.399999618530272,B
1972-03-02,07DD002,9.770000457763672,B
1972-04-02,07DD002,12.699999809265137,B
1972-05-02,07DD002,23.899999618530277,B
1972-06-02,07DD002,19.200000762939453,
1972-07-02,07DD002,18.799999237060547,
1972-08-02,07DD002,15.399999618530272,
1972-09-02,07DD002,13.600000381469728,
1972-10-02,07DD002,16.799999237060547,
1972-11-02,07DD002,20.700000762939453,B
1972-12-02,07DD002,13.0,B
1973-01-02,07DD002,11.399999618530272,B
1973-02-02,07DD002,11.800000190734863,B
1973-03-02,07DD002,11.399999618530272,B
1973-04-02,07DD002,13.0,B
1973-05-02,07DD002,20.799999237060547,
1973-06-02,07DD002,16.799999237060547,
1973-07-02,07DD002,14.100000381469728,
1973-08-02,07DD002,17.100000381469727,
1973-09-02,07DD002,18.899999618530277,
1973-10-02,07DD002,17.100000381469727,
1973-11-02,07DD002,19.299999237060547,B
1973-12-02,07DD002,14.800000190734863,B
1974-01-02,07DD002,13.899999618530272,B
1974-02-02,07DD002,13.199999809265137,B
1974-03-02,07DD002,12.5,B
1974-04-02,07DD002,16.700000762939453,B
1974-05-02,07DD002,36.79999923706055,
1974-06-02,07DD002,24.5,
1974-07-02,07DD002,19.5,E
1974-08-02,07DD002,19.200000762939453,
1974-09-02,07DD002,15.899999618530272,
1974-10-02,07DD002,14.699999809265137,
1974-11-02,07DD002,13.699999809265137,
1974-12-02,07DD002,13.600000381469728,B
1975-01-02,07DD002,12.5,B
1975-02-02,07DD002,11.699999809265137,B
1975-03-02,07DD002,11.100000381469728,B
1975-04-02,07DD002,11.300000190734863,B
1975-05-02,07DD002,24.700000762939453,
1975-06-02,07DD002,17.299999237060547,
1975-07-02,07DD002,23.899999618530277,
1975-08-02,07DD002,19.600000381469727,
1975-09-02,07DD002,23.899999618530277,
1975-10-02,07DD002,23.200000762939453,
1975-11-02,07DD002,21.0,B
1975-12-02,07DD002,11.399999618530272,B
1976-01-02,07DD002,12.300000190734863,B
1976-02-02,07DD002,10.800000190734863,B
1976-03-02,07DD002,10.199999809265137,B
1976-04-02,07DD002,15.300000190734863,B
1976-05-02,07DD002,22.799999237060547,
1976-06-02,07DD002,20.0,
1976-07-02,07DD002,16.5,
1976-08-02,07DD002,18.200000762939453,
1976-09-02,07DD002,15.0,
1976-10-02,07DD002,14.300000190734863,
1976-11-02,07DD002,12.699999809265137,B
1976-12-02,07DD002,11.199999809265137,B
1977-01-02,07DD002,11.899999618530272,B
1977-02-02,07DD002,11.899999618530272,B
1977-03-02,07DD002,14.0,B
1977-04-02,07DD002,12.899999618530272,B
1977-05-02,07DD002,21.799999237060547,
1977-06-02,07DD002,19.299999237060547,
1977-07-02,07DD002,14.600000381469728,
1977-08-02,07DD002,15.399999618530272,
1977-09-02,07DD002,18.299999237060547,E
1977-10-02,07DD002,16.299999237060547,
1977-11-02,07DD002,15.300000190734863,
1977-12-02,07DD002,11.0,B
1978-01-02,07DD002,12.600000381469728,B
1978-02-02,07DD002,11.600000381469728,B
1978-03-02,07DD002,9.460000038146973,B
1978-04-02,07DD002,11.699999809265137,B
1978-05-02,07DD002,30.600000381469727,B
1978-06-02,07DD002,19.5,E
1978-07-02,07DD002,18.600000381469727,
1978-08-02,07DD002,16.5,
1978-09-02,07DD002,17.799999237060547,
1978-10-02,07DD002,24.100000381469727,
1978-11-02,07DD002,20.299999237060547,
1978-12-02,07DD002,13.199999809265137,B
1979-01-02,07DD002,13.600000381469728,B
1979-02-02,07DD002,13.0,B
1979-03-02,07DD002,12.100000381469728,B
1979-04-02,07DD002,12.800000190734863,B
1979-05-02,07DD002,21.5,B
1979-06-02,07DD002,25.299999237060547,
1979-07-02,07DD002,18.399999618530277,
1979-08-02,07DD002,15.300000190734863,
1979-09-02,07DD002,15.5,
1979-10-02,07DD002,16.799999237060547,
1979-11-02,07DD002,13.600000381469728,B
1979-12-02,07DD002,9.100000381469728,B
1980-01-02,07DD002,12.300000190734863,B
1980-02-02,07DD002,10.399999618530272,B
1980-03-02,07DD002,12.600000381469728,B
1980-04-02,07DD002,12.800000190734863,B
1980-05-02,07DD002,19.299999237060547,
1980-06-02,07DD002,14.199999809265137,
1980-07-02,07DD002,11.899999618530272,
1980-08-02,07DD002,14.199999809265137,
1980-09-02,07DD002,16.299999237060547,
1980-10-02,07DD002,16.200000762939453,E
1980-11-02,07DD002,15.300000190734863,B
1980-12-02,07DD002,13.100000381469728,B
1981-01-02,07DD002,11.399999618530272,B
1981-02-02,07DD002,10.899999618530272,B
1981-03-02,07DD002,13.399999618530272,B
1981-04-02,07DD002,13.100000381469728,B
1981-05-02,07DD002,37.0,B
1981-06-02,07DD002,14.0,
1981-07-02,07DD002,12.5,E
1981-08-02,07DD002,12.699999809265137,
1981-09-02,07DD002,10.5,
1981-10-02,07DD002,10.899999618530272,
1981-11-02,07DD002,11.899999618530272,B
1981-12-02,07DD002,9.600000381469728,B
1982-01-02,07DD002,8.9399995803833,B
1982-02-02,07DD002,8.9399995803833,B
1982-03-02,07DD002,9.119999885559082,B
1982-04-02,07DD002,9.350000381469728,B
1982-05-02,07DD002,33.099998474121094,B
1982-06-02,07DD002,18.799999237060547,
1982-07-02,07DD002,13.0,
1982-08-02,07DD002,14.300000190734863,
1982-09-02,07DD002,14.0,
1982-10-02,07DD002,14.699999809265137,
1982-11-02,07DD002,14.0,B
1982-12-02,07DD002,11.399999618530272,B
1983-01-02,07DD002,11.0,B
1983-02-02,07DD002,10.899999618530272,B
1983-03-02,07DD002,11.600000381469728,B
1983-04-02,07DD002,12.399999618530272,B
1983-05-02,07DD002,19.200000762939453,
1983-06-02,07DD002,16.100000381469727,
1983-07-02,07DD002,13.800000190734863,
1983-08-02,07DD002,14.100000381469728,
1983-09-02,07DD002,12.5,
1983-10-02,07DD002,13.399999618530272,
1983-11-02,07DD002,13.600000381469728,
1983-12-02,07DD002,11.0,B
1984-01-02,07DD002,10.399999618530272,B
1984-02-02,07DD002,11.0,B
1984-03-02,07DD002,11.199999809265137,B
1984-04-02,07DD002,16.0,B
1984-05-02,07DD002,15.300000190734863,
1984-06-02,07DD002,18.0,
1984-07-02,07DD002,13.199999809265137,
1984-08-02,07DD002,11.5,
1984-09-02,07DD002,15.899999618530272,
1984-10-02,07DD002,13.399999618530272,
1984-11-02,07DD002,14.300000190734863,B
1984-12-02,07DD002,12.899999618530272,B
1985-01-02,07DD002,12.399999618530272,B
