STATION_NUMBER,date,water_level_m,quality_symbol
07BK005,2024-09-01,1.8769999742507932,
07BK005,2024-10-01,1.2630000114440918,
07BK005,2012-03-02,0.621999979019165,
07BK005,2012-04-02,0.9449999928474426,
07BK005,2012-05-02,3.119999885559082,
07BK005,2012-06-02,1.9789999723434448,
07BK005,2012-07-02,1.2699999809265137,
07BK005,2012-08-02,3.052000045776367,
07BK005,2012-09-02,0.9380000233650208,
07BK005,2012-10-02,0.7269999980926514,
07BK005,2013-03-02,1.003999948501587,
07BK005,2013-04-02,0.9929999709129332,
07BK005,2013-05-02,3.469000101089477,
07BK005,2013-06-02,2.640000104904175,
07BK005,2013-07-02,2.76200008392334,
07BK005,2013-08-02,1.781999945640564,
07BK005,2013-09-02,2.181999921798706,
07BK005,2013-10-02,0.9380000233650208,
07BK005,2014-03-02,0.9729999899864196,
07BK005,2014-04-02,1.131999969482422,
07BK005,2014-05-02,4.602000236511231,
07BK005,2014-06-02,3.309999942779541,
07BK005,2014-07-02,2.5369999408721924,
07BK005,2014-08-02,1.6390000581741333,
07BK005,2014-09-02,0.8240000009536743,A
07BK005,2014-10-02,0.6859999895095825,A
07BK005,2015-03-02,0.9010000228881836,
07BK005,2015-04-02,2.7960000038146973,
07BK005,2015-05-02,2.23799991607666,
07BK005,2015-06-02,0.962000012397766,
07BK005,2015-07-02,0.7009999752044678,
07BK005,2015-08-02,0.6859999895095825,
07BK005,2015-09-02,0.6119999885559082,
07BK005,2015-10-02,0.6389999985694885,
07BK005,2016-02-02,,
07BK005,2016-03-02,,
07BK005,2016-04-02,1.1039999723434448,A
07BK005,2016-05-02,1.10099995136261,A
07BK005,2016-06-02,,
07BK005,2016-07-02,3.634000062942505,
07BK005,2016-08-02,1.5219999551773071,
07BK005,2016-09-02,2.367000102996826,
07BK005,2016-10-02,1.559999942779541,
07BK005,2017-03-02,0.8489999771118164,A
07BK005,2017-04-02,1.2170000076293943,
07BK005,2017-05-02,4.176000118255615,
07BK005,2017-06-02,2.309999942779541,
07BK005,2017-07-02,2.815999984741211,
07BK005,2017-08-02,3.2690000534057617,
07BK005,2017-09-02,1.2990000247955322,
07BK005,2017-10-02,1.6749999523162842,
07BK005,2017-11-02,,
07BK005,2018-03-02,0.930999994277954,
07BK005,2018-04-02,0.8899999856948853,
07BK005,2018-05-02,5.140999794006348,
07BK005,2018-06-02,,
07BK005,2018-08-02,1.3450000286102295,
07BK005,2018-09-02,1.0829999446868896,
07BK005,2018-10-02,1.4470000267028809,
07BK005,2019-03-02,0.9480000138282776,
07BK005,2019-04-02,2.7160000801086426,
07BK005,2019-05-02,2.2950000762939453,
07BK005,2019-06-02,1.399999976158142,
07BK005,2019-07-02,3.75,
07BK005,2019-08-02,4.441999912261963,
07BK005,2019-09-02,1.590999960899353,
07BK005,2019-10-02,1.6729999780654907,
07BK005,2019-11-02,,
07BK005,2020-03-02,1.0859999656677246,
07BK005,2020-04-02,1.0479999780654907,
07BK005,2020-05-02,4.3979997634887695,
07BK005,2020-06-02,2.8310000896453857,
07BK005,2020-07-02,2.752000093460083,
07BK005,2020-08-02,1.7929999828338623,
07BK005,2020-09-02,1.1109999418258667,A
07BK005,2020-10-02,,
07BK005,2021-03-02,,
07BK005,2021-04-02,,
07BK005,2021-05-02,1.3799999952316284,
07BK005,2021-06-02,3.2720000743865967,
07BK005,2021-07-02,1.3480000495910645,A
07BK005,2021-08-02,0.972000002861023,
07BK005,2021-09-02,0.8579999804496765,
07BK005,2021-10-02,0.7279999852180481,
07BK005,2021-11-02,,
07BK005,2022-03-02,1.0269999504089355,
07BK005,2022-04-02,1.343000054359436,
07BK005,2022-05-02,2.5220000743865967,
07BK005,2022-06-02,2.0390000343322754,
07BK005,2022-07-02,2.63700008392334,
07BK005,2022-08-02,1.0839999914169312,
07BK005,2022-09-02,0.9020000100135804,
07BK005,2022-10-02,0.8389999866485596,
07BK005,2023-02-02,,
07BK005,2023-03-02,0.847000002861023,
07BK005,2023-04-02,0.8569999933242798,
07BK005,2023-05-02,1.5529999732971191,
07BK005,2023-06-02,1.2680000066757202,
07BK005,2023-07-02,2.1679999828338623,
07BK005,2023-08-02,1.909000039100647,
07BK005,2023-09-02,2.0169999599456787,
07BK005,2023-10-02,1.2079999446868896,
07BK005,2024-03-02,1.0859999656677246,
07BK005,2024-04-02,1.0509999990463257,
07BK005,2024-05-02,1.1100000143051147,
07BK005,2024-06-02,1.5460000038146973,
07BK005,2024-07-02,3.1470000743865967,
07BK005,2024-08-02,3.132999897003174,
07BK005,2024-09-02,1.7999999523162842,
07BK005,2024-10-02,1.2599999904632568,
07BK005,2012-03-03,0.6209999918937683,
07BK005,2012-04-03,0.9940000176429749,
07BK005,2012-05-03,3.065000057220459,
07BK005,2012-06-03,1.8630000352859497,
07BK005,2012-07-03,1.2300000190734863,
07BK005,2012-08-03,2.86299991607666,
07BK005,2012-09-03,0.9240000247955322,
07BK005,2012-10-03,0.7239999771118164,
07BK005,2013-03-03,1.008999943733215,
07BK005,2013-04-03,1.0269999504089355,
07BK005,2013-05-03,3.4820001125335693,
07BK005,2013-06-03,2.496000051498413,
07BK005,2013-07-03,2.5190000534057617,
07BK005,2013-08-03,1.649999976158142,
07BK005,2013-09-03,2.072999954223633,
07BK005,2013-10-03,0.9580000042915344,
07BK005,2014-03-03,0.959999978542328,
07BK005,2014-04-03,1.1150000095367432,
07BK005,2014-05-03,4.640999794006348,
07BK005,2014-06-03,3.2929999828338623,
07BK005,2014-07-03,2.2960000038146973,
07BK005,2014-08-03,1.6399999856948853,
07BK005,2014-09-03,0.8149999976158142,
07BK005,2014-10-03,0.6990000009536743,A
07BK005,2015-03-03,0.8939999938011169,
07BK005,2015-04-03,3.1429998874664307,
07BK005,2015-05-03,2.135999917984009,
07BK005,2015-06-03,0.9449999928474426,
07BK005,2015-07-03,0.6800000071525574,
07BK005,2015-08-03,0.6899999976158142,
07BK005,2015-09-03,0.6019999980926514,
07BK005,2015-10-03,0.628000020980835,
07BK005,2016-02-03,,
07BK005,2016-03-03,,
07BK005,2016-04-03,1.1100000143051147,A
07BK005,2016-05-03,1.0850000381469729,A
07BK005,2016-06-03,,
07BK005,2016-07-03,4.1570000648498535,
07BK005,2016-08-03,1.4739999771118164,
07BK005,2016-09-03,2.3949999809265137,
07BK005,2016-10-03,2.0429999828338623,
07BK005,2017-03-03,0.8429999947547913,
07BK005,2017-04-03,1.2990000247955322,
07BK005,2017-05-03,4.361000061035156,
07BK005,2017-06-03,2.26200008392334,A
07BK005,2017-07-03,2.6419999599456787,
07BK005,2017-08-03,3.125,
07BK005,2017-09-03,1.2730000019073486,
07BK005,2017-10-03,1.5950000286102295,
07BK005,2017-11-03,,
07BK005,2018-03-03,0.9210000038146972,
07BK005,2018-04-03,0.890999972820282,
07BK005,2018-05-03,4.986000061035156,
07BK005,2018-06-03,,
07BK005,2018-08-03,1.2920000553131104,
07BK005,2018-09-03,1.0709999799728394,
07BK005,2018-10-03,1.402999997138977,
07BK005,2019-03-03,0.9419999718666076,
07BK005,2019-04-03,2.809999942779541,
07BK005,2019-05-03,2.2320001125335693,
07BK005,2019-06-03,1.3739999532699585,
07BK005,2019-07-03,3.4739999771118164,
07BK005,2019-08-03,4.756999969482422,
07BK005,2019-09-03,1.562999963760376,
07BK005,2019-10-03,1.6430000066757202,
07BK005,2019-11-03,,
07BK005,2020-03-03,1.0839999914169312,
07BK005,2020-04-03,1.0520000457763672,
07BK005,2020-05-03,4.218999862670898,
07BK005,2020-06-03,2.740000009536743,
07BK005,2020-07-03,3.505000114440918,
07BK005,2020-08-03,1.75600004196167,
07BK005,2020-09-03,,
07BK005,2020-10-03,,
07BK005,2021-03-03,,
07BK005,2021-04-03,,
07BK005,2021-05-03,1.5169999599456787,
07BK005,2021-06-03,2.999000072479248,
07BK005,2021-07-03,1.3109999895095823,A
07BK005,2021-08-03,0.968999981880188,
07BK005,2021-09-03,0.8429999947547913,
07BK005,2021-10-03,0.7310000061988831,
07BK005,2021-11-03,,
07BK005,2022-03-03,1.02400004863739,
07BK005,2022-04-03,1.4140000343322754,
07BK005,2022-05-03,2.7679998874664307,
07BK005,2022-06-03,1.9450000524520876,
07BK005,2022-07-03,2.549999952316284,
07BK005,2022-08-03,1.090000033378601,
07BK005,2022-09-03,0.890999972820282,
07BK005,2022-10-03,0.8299999833106995,
07BK005,2023-02-03,,
07BK005,2023-03-03,0.8389999866485596,
07BK005,2023-04-03,0.8939999938011169,
07BK005,2023-05-03,1.562999963760376,
07BK005,2023-06-03,1.24399995803833,
07BK005,2023-07-03,2.181999921798706,
07BK005,2023-08-03,1.909000039100647,
07BK005,2023-09-03,1.906999945640564,
07BK005,2023-10-03,1.2050000429153442,
07BK005,2024-03-03,1.0989999771118164,
07BK005,2024-04-03,1.0980000495910645,
07BK005,2024-05-03,1.14900004863739,
07BK005,2024-06-03,1.5210000276565552,
07BK005,2024-07-03,3.0299999713897705,
07BK005,2024-08-03,2.8910000324249268,
07BK005,2024-09-03,1.7319999933242798,
07BK005,2024-10-03,1.2660000324249268,
07BK005,2012-03-04,0.6200000047683716,
07BK005,2012-04-04,0.9559999704360962,
07BK005,2012-05-04,3.00600004196167,
07BK005,2012-06-04,1.7619999647140503,
07BK005,2012-07-04,1.218999981880188,
07BK005,2012-08-04,2.555000066757202,
07BK005,2012-09-04,0.915000021457672,
07BK005,2012-10-04,0.703000009059906,
07BK005,2013-03-04,1.0140000581741333,
07BK005,2013-04-04,1.0420000553131104,
07BK005,2013-05-04,3.6489999294281006,
07BK005,2013-06-04,2.3580000400543213,A
07BK005,2013-07-04,2.2850000858306885,
07BK005,2013-08-04,1.5540000200271606,
07BK005,2013-09-04,1.86899995803833,
07BK005,2013-10-04,0.9850000143051147,
07BK005,2014-03-04,0.9470000267028807,
07BK005,2014-04-04,1.1080000400543213,
07BK005,2014-05-04,4.525000095367432,
07BK005,2014-06-04,3.1540000438690186,
07BK005,2014-07-04,2.122999906539917,
07BK005,2014-08-04,1.6069999933242798,
07BK005,2014-09-04,0.8029999732971191,
07BK005,2014-10-04,0.6899999976158142,A
07BK005,2015-03-04,0.8669999837875366,
07BK005,2015-04-04,3.3480000495910645,
07BK005,2015-05-04,2.0510001182556152,
07BK005,2015-06-04,0.9369999766349792,
07BK005,2015-07-04,0.6639999747276306,
07BK005,2015-08-04,0.6940000057220459,
07BK005,2015-09-04,0.5910000205039978,
07BK005,2015-10-04,0.6320000290870667,A
07BK005,2016-02-04,,
07BK005,2016-03-04,,
07BK005,2016-04-04,1.1380000114440918,A
07BK005,2016-05-04,1.062999963760376,A
07BK005,2016-06-04,,
07BK005,2016-07-04,4.317999839782715,
07BK005,2016-08-04,1.4160000085830688,
07BK005,2016-09-04,2.496000051498413,
07BK005,2016-10-04,2.619999885559082,
07BK005,2017-03-04,0.8370000123977661,
07BK005,2017-04-04,1.3980000019073486,
07BK005,2017-05-04,4.543000221252441,
07BK005,2017-06-04,2.240000009536743,A
07BK005,2017-07-04,3.0380001068115234,
07BK005,2017-08-04,3.0160000324249268,
07BK005,2017-09-04,1.2309999465942385,
07BK005,2017-10-04,1.5700000524520874,
07BK005,2017-11-04,,
07BK005,2018-03-04,0.915000021457672,
07BK005,2018-04-04,0.8899999856948853,
07BK005,2018-05-04,4.810999870300293,
07BK005,2018-06-04,,
07BK005,2018-08-04,1.274999976158142,
07BK005,2018-09-04,1.0549999475479126,
07BK005,2018-10-04,1.3639999628067017,
07BK005,2019-03-04,0.9390000104904176,
07BK005,2019-04-04,2.9489998817443848,
07BK005,2019-05-04,2.178999900817871,
07BK005,2019-06-04,1.3949999809265137,
07BK005,2019-07-04,3.174999952316284,
07BK005,2019-08-04,4.876999855041504,
07BK005,2019-09-04,1.5750000476837158,
07BK005,2019-10-04,1.6109999418258667,
07BK005,2019-11-04,,
07BK005,2020-03-04,1.0829999446868896,
07BK005,2020-04-04,1.0549999475479126,
07BK005,2020-05-04,3.9560000896453857,
07BK005,2020-06-04,2.7219998836517334,
07BK005,2020-07-04,3.931999921798706,
07BK005,2020-08-04,1.8489999771118164,
07BK005,2020-09-04,,
07BK005,2020-10-04,,
07BK005,2021-03-04,,
07BK005,2021-04-04,,
07BK005,2021-05-04,1.7630000114440918,
07BK005,2021-06-04,2.825999975204468,
07BK005,2021-07-04,,
07BK005,2021-08-04,0.959999978542328,
07BK005,2021-09-04,0.8479999899864197,
07BK005,2021-10-04,0.722000002861023,
07BK005,2021-11-04,,
07BK005,2022-03-04,1.0199999809265137,
07BK005,2022-04-04,1.434999942779541,
07BK005,2022-05-04,3.0290000438690186,
07BK005,2022-06-04,1.8539999723434448,
07BK005,2022-07-04,2.549000024795532,
07BK005,2022-08-04,1.152999997138977,
07BK005,2022-09-04,0.8690000176429749,
07BK005,2022-10-04,0.8240000009536743,
07BK005,2023-02-04,,
07BK005,2023-03-04,0.8339999914169312,
07BK005,2023-04-04,1.0429999828338623,
07BK005,2023-05-04,1.537999987602234,
07BK005,2023-06-04,1.241000056266785,
07BK005,2023-07-04,2.1519999504089355,
07BK005,2023-08-04,1.9160000085830688,
07BK005,2023-09-04,1.8140000104904173,
07BK005,2023-10-04,1.2039999961853027,
07BK005,2024-03-04,1.1080000400543213,
07BK005,2024-04-04,1.116000056266785,
07BK005,2024-05-04,1.2000000476837158,
07BK005,2024-06-04,1.5410000085830688,
07BK005,2024-07-04,2.8239998817443848,
07BK005,2024-08-04,2.6659998893737797,
07BK005,2024-09-04,1.7020000219345093,
07BK005,2024-10-04,1.2760000228881836,
07BK005,2012-03-05,0.6190000176429749,
07BK005,2012-04-05,0.9240000247955322,
07BK005,2012-05-05,2.940999984741211,
07BK005,2012-06-05,1.6979999542236328,
07BK005,2012-07-05,1.2630000114440918,
07BK005,2012-08-05,2.308000087738037,
07BK005,2012-09-05,0.9300000071525574,
07BK005,2012-10-05,0.7139999866485596,
07BK005,2013-03-05,1.0199999809265137,
07BK005,2013-04-05,1.059999942779541,
07BK005,2013-05-05,4.039999961853027,
07BK005,2013-06-05,2.252000093460083,
07BK005,2013-07-05,2.1059999465942383,
07BK005,2013-08-05,1.5180000066757202,
07BK005,2013-09-05,1.7039999961853027,
07BK005,2013-10-05,0.9940000176429749,
07BK005,2014-03-05,0.9359999895095824,
07BK005,2014-04-05,1.1039999723434448,
07BK005,2014-05-05,4.15399980545044,
07BK005,2014-06-05,3.075999975204468,
07BK005,2014-07-05,2.0810000896453857,
07BK005,2014-08-05,1.4819999933242798,
07BK005,2014-09-05,0.7789999842643738,A
07BK005,2014-10-05,0.6940000057220459,A
07BK005,2015-03-05,0.8389999866485596,
07BK005,2015-04-05,3.094000101089477,
07BK005,2015-05-05,2.0480000972747803,A
07BK005,2015-06-05,0.9269999861717224,
07BK005,2015-07-05,0.6539999842643738,
07BK005,2015-08-05,0.7110000252723694,
07BK005,2015-09-05,0.5860000252723694,
07BK005,2015-10-05,0.6309999823570251,A
07BK005,2016-02-05,,
07BK005,2016-03-05,,
07BK005,2016-04-05,1.3070000410079956,A
07BK005,2016-05-05,1.0420000553131104,A
07BK005,2016-06-05,,
07BK005,2016-07-05,4.381999969482422,
07BK005,2016-08-05,1.3739999532699585,
07BK005,2016-09-05,2.594000101089477,
07BK005,2016-10-05,2.5969998836517334,
07BK005,2017-03-05,0.8299999833106995,
07BK005,2017-04-05,1.6430000066757202,A
07BK005,2017-05-05,4.617000102996826,
07BK005,2017-06-05,2.1989998817443848,A
07BK005,2017-07-05,3.868000030517578,
07BK005,2017-08-05,2.940999984741211,
07BK005,2017-09-05,1.1820000410079956,
07BK005,2017-10-05,1.5099999904632568,
07BK005,2017-11-05,,
07BK005,2018-03-05,0.9079999923706056,
07BK005,2018-04-05,0.8870000243186951,
07BK005,2018-05-05,4.675000190734863,
07BK005,2018-06-05,,
07BK005,2018-08-05,1.38100004196167,
07BK005,2018-09-05,1.0449999570846558,
07BK005,2018-10-05,1.3259999752044678,
07BK005,2019-03-05,0.9359999895095824,
07BK005,2019-04-05,2.811000108718872,
07BK005,2019-05-05,2.13100004196167,
07BK005,2019-06-05,1.4830000400543213,
07BK005,2019-07-05,2.947999954223633,
07BK005,2019-08-05,4.833000183105469,
07BK005,2019-09-05,1.5540000200271606,
07BK005,2019-10-05,1.5950000286102295,
07BK005,2019-11-05,,
07BK005,2020-03-05,1.0859999656677246,
07BK005,2020-04-05,1.059000015258789,
07BK005,2020-05-05,3.7809998989105225,
07BK005,2020-06-05,2.763000011444092,
07BK005,2020-07-05,3.7060000896453857,
07BK005,2020-08-05,1.8559999465942385,
07BK005,2020-09-05,,
07BK005,2020-10-05,,
07BK005,2021-03-05,,
07BK005,2021-04-05,,
07BK005,2021-05-05,1.8009999990463257,
07BK005,2021-06-05,2.6480000019073486,
07BK005,2021-07-05,,
07BK005,2021-08-05,0.944000005722046,
07BK005,2021-09-05,0.8560000061988831,
07BK005,2021-10-05,0.7260000109672546,
07BK005,2021-11-05,,
07BK005,2022-03-05,1.0140000581741333,
07BK005,2022-04-05,1.4420000314712524,
07BK005,2022-05-05,3.0999999046325684,
07BK005,2022-06-05,1.7790000438690186,
07BK005,2022-07-05,2.46399998664856,
07BK005,2022-08-05,1.2599999904632568,
07BK005,2022-09-05,0.8730000257492065,
07BK005,2022-10-05,0.8299999833106995,
07BK005,2023-02-05,,
07BK005,2023-03-05,0.8330000042915344,
07BK005,2023-04-05,1.2209999561309814,
07BK005,2023-05-05,1.506999969482422,
07BK005,2023-06-05,1.3420000076293943,
07BK005,2023-07-05,2.1640000343322754,
07BK005,2023-08-05,2.1730000972747803,
07BK005,2023-09-05,1.7510000467300415,
07BK005,2023-10-05,1.1929999589920044,
07BK005,2024-03-05,1.121000051498413,
07BK005,2024-04-05,1.0750000476837158,
07BK005,2024-05-05,1.215000033378601,
07BK005,2024-06-05,1.6019999980926514,
07BK005,2024-07-05,2.760999917984009,
07BK005,2024-08-05,2.489000082015991,
07BK005,2024-09-05,1.680999994277954,
07BK005,2024-10-05,1.274999976158142,
07BK005,2012-03-06,0.6190000176429749,
07BK005,2012-04-06,0.8920000195503235,
07BK005,2012-05-06,3.046999931335449,
07BK005,2012-06-06,1.6859999895095823,
07BK005,2012-07-06,1.47599995136261,
07BK005,2012-08-06,2.121000051498413,
07BK005,2012-09-06,1.1080000400543213,
07BK005,2012-10-06,0.7369999885559082,
07BK005,2013-03-06,1.0219999551773071,
07BK005,2013-04-06,1.0670000314712524,
07BK005,2013-05-06,4.360000133514404,
07BK005,2013-06-06,2.134000062942505,
07BK005,2013-07-06,2.0339999198913574,
07BK005,2013-08-06,1.5110000371932983,
07BK005,2013-09-06,1.5850000381469729,
07BK005,2013-10-06,0.9850000143051147,
07BK005,2014-03-06,0.9340000152587892,
07BK005,2014-04-06,1.1119999885559082,
07BK005,2014-05-06,3.83899998664856,
07BK005,2014-06-06,3.125,
07BK005,2014-07-06,2.111999988555908,
07BK005,2014-08-06,1.3769999742507937,
07BK005,2014-09-06,0.765999972820282,A
07BK005,2014-10-06,0.7099999785423279,A
07BK005,2015-03-06,0.8429999947547913,
07BK005,2015-04-06,2.861999988555908,
07BK005,2015-05-06,2.055999994277954,A
07BK005,2015-06-06,0.9110000133514404,
07BK005,2015-07-06,0.6420000195503235,A
07BK005,2015-08-06,0.734000027179718,
07BK005,2015-09-06,0.5860000252723694,
07BK005,2015-10-06,0.6240000128746033,A
07BK005,2016-02-06,,
07BK005,2016-03-06,,
07BK005,2016-04-06,1.6080000400543213,A
07BK005,2016-05-06,1.0140000581741333,A
07BK005,2016-06-06,2.220000028610229,A
07BK005,2016-07-06,4.331999778747559,
07BK005,2016-08-06,1.3650000095367432,
07BK005,2016-09-06,2.601999998092652,
07BK005,2016-10-06,2.4560000896453857,
07BK005,2017-03-06,0.8220000267028809,
07BK005,2017-04-06,2.1449999809265137,
07BK005,2017-05-06,4.664999961853027,
07BK005,2017-06-06,2.111999988555908,A
07BK005,2017-07-06,3.7899999618530273,
07BK005,2017-08-06,2.9489998817443848,
07BK005,2017-09-06,1.1480000019073486,
07BK005,2017-10-06,1.462000012397766,
07BK005,2017-11-06,,
07BK005,2018-03-06,0.902999997138977,
07BK005,2018-04-06,0.8849999904632568,
07BK005,2018-05-06,4.539999961853027,A
07BK005,2018-06-06,1.906000018119812,A
07BK005,2018-08-06,1.4900000095367432,
07BK005,2018-09-06,1.0269999504089355,
07BK005,2018-10-06,1.2960000038146973,
07BK005,2019-03-06,0.9340000152587892,
07BK005,2019-04-06,2.640000104904175,
07BK005,2019-05-06,2.075000047683716,
07BK005,2019-06-06,1.7680000066757202,
07BK005,2019-07-06,2.765000104904175,
07BK005,2019-08-06,4.435999870300293,
07BK005,2019-09-06,1.5110000371932983,
07BK005,2019-10-06,1.5880000591278076,
07BK005,2019-11-06,,
07BK005,2020-03-06,1.0889999866485596,
07BK005,2020-04-06,1.0609999895095823,
07BK005,2020-05-06,3.638000011444092,
07BK005,2020-06-06,2.885999917984009,
07BK005,2020-07-06,3.4040000438690186,
07BK005,2020-08-06,1.7690000534057615,
07BK005,2020-09-06,,
07BK005,2020-10-06,,
07BK005,2021-03-06,,
07BK005,2021-04-06,,
07BK005,2021-05-06,1.8270000219345093,
07BK005,2021-06-06,2.5299999713897705,A
07BK005,2021-07-06,,
07BK005,2021-08-06,0.930999994277954,
07BK005,2021-09-06,1.090999960899353,
07BK005,2021-10-06,0.734000027179718,
07BK005,2021-11-06,,
07BK005,2022-03-06,1.0080000162124634,
07BK005,2022-04-06,1.527999997138977,
07BK005,2022-05-06,3.2149999141693115,
07BK005,2022-06-06,1.7050000429153442,
07BK005,2022-07-06,2.361000061035156,
07BK005,2022-08-06,1.312000036239624,
07BK005,2022-09-06,0.8650000095367432,
07BK005,2022-10-06,0.8299999833106995,
07BK005,2023-02-06,,
07BK005,2023-03-06,0.828000009059906,
07BK005,2023-04-06,1.1690000295639038,
07BK005,2023-05-06,1.4639999866485596,
07BK005,2023-06-06,1.5880000591278076,
07BK005,2023-07-06,2.075000047683716,
07BK005,2023-08-06,2.2249999046325684,
07BK005,2023-09-06,1.7070000171661377,
07BK005,2023-10-06,1.1859999895095823,
07BK005,2024-03-06,1.1330000162124634,
07BK005,2024-04-06,1.0529999732971191,
07BK005,2024-05-06,1.1950000524520874,
07BK005,2024-06-06,1.963000059127808,
07BK005,2024-07-06,2.657999992370605,
07BK005,2024-08-06,2.36299991607666,
07BK005,2024-09-06,1.6460000276565552,
07BK005,2024-10-06,1.2910000085830688,
07BK005,2012-03-07,0.6190000176429749,
07BK005,2012-04-07,0.8830000162124634,
07BK005,2012-05-07,3.056999921798706,
07BK005,2012-06-07,1.7510000467300415,
07BK005,2012-07-07,2.0239999294281006,
07BK005,2012-08-07,1.963000059127808,
07BK005,2012-09-07,1.0779999494552612,
07BK005,2012-10-07,0.7379999756813049,
07BK005,2013-03-07,1.0149999856948853,
07BK005,2013-04-07,1.0720000267028809,
07BK005,2013-05-07,4.611999988555908,A
07BK005,2013-06-07,2.0409998893737797,
07BK005,2013-07-07,2.0439999103546143,
07BK005,2013-08-07,1.6069999933242798,
07BK005,2013-09-07,1.4859999418258667,
07BK005,2013-10-07,0.9789999723434448,
07BK005,2014-03-07,0.930999994277954,
07BK005,2014-04-07,1.1699999570846558,
