STATION_NUMBER,date,flow_cms,quality_symbol
08NG043,1931-06-01,0.10999999940395357,E
08NG043,1931-07-01,0.11900000274181366,
08NG043,1931-08-01,0.12200000137090684,
08NG043,1931-09-01,0.1080000028014183,
08NG043,1968-04-01,0.12999999523162842,E
08NG043,1968-05-01,0.1330000013113022,
08NG043,1968-06-01,0.13600000739097595,E
08NG043,1968-07-01,0.12700000405311584,E
08NG043,1968-08-01,0.12700000405311584,E
08NG043,1968-09-01,0.10199999809265135,E
08NG043,1968-10-01,0.1080000028014183,E
08NG043,1968-11-01,0.11900000274181366,E
08NG043,1968-12-01,,
08NG043,1931-06-02,0.10999999940395357,
08NG043,1931-07-02,0.11900000274181366,
08NG043,1931-08-02,0.12200000137090684,
08NG043,1931-09-02,0.1080000028014183,
08NG043,1968-04-02,0.12999999523162842,E
08NG043,1968-05-02,0.12999999523162842,
08NG043,1968-06-02,0.1330000013113022,E
08NG043,1968-07-02,0.12700000405311584,
08NG043,1968-08-02,0.12700000405311584,E
08NG043,1968-09-02,0.0989999994635582,E
08NG043,1968-10-02,0.1080000028014183,
08NG043,1968-11-02,0.11599999666213988,E
08NG043,1968-12-02,,
08NG043,1931-06-03,0.10999999940395357,E
08NG043,1931-07-03,0.11900000274181366,
08NG043,1931-08-03,0.12200000137090684,
08NG043,1931-09-03,0.1080000028014183,
08NG043,1968-04-03,0.12999999523162842,
08NG043,1968-05-03,0.12999999523162842,E
08NG043,1968-06-03,0.1330000013113022,
08NG043,1968-07-03,0.12700000405311584,E
08NG043,1968-08-03,0.12700000405311584,E
08NG043,1968-09-03,0.09600000083446504,E
08NG043,1968-10-03,0.1080000028014183,E
08NG043,1968-11-03,0.11599999666213988,E
08NG043,1968-12-03,,
08NG043,1931-06-04,0.10999999940395357,E
08NG043,1931-07-04,0.11900000274181366,
08NG043,1931-08-04,0.12200000137090684,
08NG043,1931-09-04,0.1080000028014183,
08NG043,1968-04-04,0.12700000405311584,E
08NG043,1968-05-04,0.12999999523162842,E
08NG043,1968-06-04,0.1330000013113022,E
08NG043,1968-07-04,0.12700000405311584,
08NG043,1968-08-04,0.12700000405311584,E
08NG043,1968-09-04,0.09600000083446504,
08NG043,1968-10-04,0.10999999940395357,E
08NG043,1968-11-04,0.11299999803304672,E
08NG043,1968-12-04,,
08NG043,1931-06-05,0.10999999940395357,E
08NG043,1931-07-05,0.12200000137090684,
08NG043,1931-08-05,0.12200000137090684,
08NG043,1931-09-05,0.1080000028014183,
08NG043,1968-04-05,0.125,E
08NG043,1968-05-05,0.12999999523162842,E
08NG043,1968-06-05,0.1330000013113022,
08NG043,1968-07-05,0.12700000405311584,E
08NG043,1968-08-05,0.12700000405311584,E
08NG043,1968-09-05,0.09600000083446504,E
08NG043,1968-10-05,0.10999999940395357,E
08NG043,1968-11-05,0.11299999803304672,E
08NG043,1968-12-05,,
08NG043,1931-06-06,0.10999999940395357,E
08NG043,1931-07-06,0.12200000137090684,
08NG043,1931-08-06,0.12200000137090684,
08NG043,1931-09-06,0.11299999803304672,
08NG043,1968-04-06,0.12200000137090684,
08NG043,1968-05-06,0.12999999523162842,
08NG043,1968-06-06,0.12999999523162842,E
08NG043,1968-07-06,0.12700000405311584,E
08NG043,1968-08-06,0.12700000405311584,
08NG043,1968-09-06,0.0989999994635582,E
08NG043,1968-10-06,0.11299999803304672,E
08NG043,1968-11-06,0.11299999803304672,
08NG043,1968-12-06,,
08NG043,1931-06-07,0.10999999940395357,E
08NG043,1931-07-07,0.12200000137090684,
08NG043,1931-08-07,0.12200000137090684,
08NG043,1931-09-07,0.125,
08NG043,1968-04-07,0.11900000274181366,
08NG043,1968-05-07,0.12700000405311584,E
08NG043,1968-06-07,0.12999999523162842,
08NG043,1968-07-07,0.12700000405311584,E
08NG043,1968-08-07,0.12700000405311584,E
08NG043,1968-09-07,0.0989999994635582,E
08NG043,1968-10-07,0.11599999666213988,E
08NG043,1968-11-07,0.11299999803304672,E
08NG043,1968-12-07,,
08NG043,1931-06-08,0.10999999940395357,E
08NG043,1931-07-08,0.12200000137090684,
08NG043,1931-08-08,0.12200000137090684,
08NG043,1931-09-08,0.125,
08NG043,1968-04-08,0.11299999803304672,
08NG043,1968-05-08,0.125,
08NG043,1968-06-08,0.12999999523162842,E
08NG043,1968-07-08,0.12700000405311584,
08NG043,1968-08-08,0.12700000405311584,
08NG043,1968-09-08,0.10199999809265135,E
08NG043,1968-10-08,0.11900000274181366,E
08NG043,1968-11-08,0.11299999803304672,E
08NG043,1968-12-08,,
08NG043,1931-06-09,0.10999999940395357,
08NG043,1931-07-09,0.125,
08NG043,1931-08-09,0.125,
08NG043,1931-09-09,0.125,
08NG043,1968-04-09,0.12200000137090684,E
08NG043,1968-05-09,0.125,E
08NG043,1968-06-09,0.12999999523162842,E
08NG043,1968-07-09,0.125,E
08NG043,1968-08-09,0.12700000405311584,E
08NG043,1968-09-09,0.10199999809265135,E
08NG043,1968-10-09,0.12200000137090684,E
08NG043,1968-11-09,0.11299999803304672,E
08NG043,1968-12-09,,
08NG043,1931-06-10,0.11299999803304672,
08NG043,1931-07-10,0.125,
08NG043,1931-08-10,0.125,
08NG043,1931-09-10,0.125,
08NG043,1968-04-10,0.12700000405311584,
08NG043,1968-05-10,0.12700000405311584,
08NG043,1968-06-10,0.12999999523162842,
08NG043,1968-07-10,0.125,
08NG043,1968-08-10,0.12700000405311584,E
08NG043,1968-09-10,0.10499999672174454,E
08NG043,1968-10-10,0.12200000137090684,
08NG043,1968-11-10,0.11299999803304672,E
08NG043,1968-12-10,,
08NG043,1931-06-11,0.11299999803304672,
08NG043,1931-07-11,0.125,
08NG043,1931-08-11,0.125,
08NG043,1931-09-11,0.125,
08NG043,1968-04-11,0.12999999523162842,
08NG043,1968-05-11,0.12700000405311584,E
08NG043,1968-06-11,0.12999999523162842,E
08NG043,1968-07-11,0.125,E
08NG043,1968-08-11,0.12700000405311584,E
08NG043,1968-09-11,0.10499999672174454,
08NG043,1968-10-11,0.12200000137090684,E
08NG043,1968-11-11,0.11299999803304672,E
08NG043,1968-12-11,,
08NG043,1931-06-12,0.11299999803304672,
08NG043,1931-07-12,0.125,
08NG043,1931-08-12,0.125,
08NG043,1931-09-12,0.12200000137090684,
08NG043,1968-04-12,0.12999999523162842,E
08NG043,1968-05-12,0.12700000405311584,E
08NG043,1968-06-12,0.12999999523162842,
08NG043,1968-07-12,0.125,E
08NG043,1968-08-12,0.12700000405311584,E
08NG043,1968-09-12,0.10499999672174454,E
08NG043,1968-10-12,0.11900000274181366,E
08NG043,1968-11-12,0.11299999803304672,E
08NG043,1968-12-12,,
08NG043,1931-06-13,0.11299999803304672,
08NG043,1931-07-13,0.125,
08NG043,1931-08-13,0.125,
08NG043,1931-09-13,0.12200000137090684,
08NG043,1968-04-13,0.12700000405311584,E
08NG043,1968-05-13,0.12700000405311584,
08NG043,1968-06-13,0.12999999523162842,E
08NG043,1968-07-13,0.125,E
08NG043,1968-08-13,0.12700000405311584,
08NG043,1968-09-13,0.10499999672174454,E
08NG043,1968-10-13,0.11599999666213988,E
08NG043,1968-11-13,0.10999999940395357,E
08NG043,1968-12-13,,
08NG043,1931-06-14,0.11299999803304672,
08NG043,1931-07-14,0.125,
08NG043,1931-08-14,0.125,
08NG043,1931-09-14,0.12200000137090684,
08NG043,1968-04-14,0.125,E
08NG043,1968-05-14,0.12999999523162842,E
08NG043,1968-06-14,0.12999999523162842,E
08NG043,1968-07-14,0.125,E
08NG043,1968-08-14,0.12700000405311584,E
08NG043,1968-09-14,0.10499999672174454,E
08NG043,1968-10-14,0.11299999803304672,E
08NG043,1968-11-14,0.10999999940395357,E
08NG043,1968-12-14,,
08NG043,1931-06-15,0.11299999803304672,
08NG043,1931-07-15,0.125,
08NG043,1931-08-15,0.125,
08NG043,1931-09-15,0.12200000137090684,
08NG043,1968-04-15,0.125,
08NG043,1968-05-15,0.12999999523162842,
08NG043,1968-06-15,0.12700000405311584,E
08NG043,1968-07-15,0.125,
08NG043,1968-08-15,0.12700000405311584,E
08NG043,1968-09-15,0.10499999672174454,E
08NG043,1968-10-15,0.10999999940395357,E
08NG043,1968-11-15,0.10999999940395357,E
08NG043,1968-12-15,,
08NG043,1931-06-16,0.11299999803304672,
08NG043,1931-07-16,0.125,
08NG043,1931-08-16,0.125,
08NG043,1931-09-16,0.12200000137090684,
