Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
09DA001,2023-09-02T18:55:00,-8,Stage/Niveau d'eau,14.399,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-09-02T18:54:00,-8,Discharge/Débit,,14.399,110.0,15.0,-0.0459,-0.0829,-0.0317,"Measurement condition : Clear; Cloudy , Moderate Rain , Very Light Wind ",Control is channel although moderately sized riffle seen at this stage d/s (~750m) on LB.,"Moving boat measurement (SP w/tethered boat) 4m D/S of cableway. Navigation Reference: BT (BT: 109.7, GGA: 109.6, VTG: 108.4). Uncertainty - COV: 0.7%. Uncertainty - Total: 3.3%. No significant QREV messages. No QA/QC concerns. High confidence measurement.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 15.250m. Depth of sensor at 11:20 DWL(14.397) - Offset(12.646) = 1.751m.   ADCP by Moving Boat",74.6,106.0,1.03,10.0,8.2,Provisional/Provisoire,3.3
09DA001,2023-09-02T18:25:00,-8,Stage/Niveau d'eau,14.399,,,,,,,,,GC: 0.000 HG: 14.402 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  DWL,,,,,,Provisional/Provisoire,
09DA001,2023-08-11T22:30:00,-8,Stage/Niveau d'eau,14.26,,,,,,,,,GC: 0.000 HG: 14.263 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-08-11T21:56:00,-8,Discharge/Débit,,14.259,82.3,15.0,-0.0473,-0.0964,-0.039,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear.,"Moving boat measurement (SP with tethered boat) 5m D/S of cableway. Navigation Reference: BT (BT: 82.3, GGA: 77.7, VTG: 77.6). Uncertainty - COV: 0.5%. Uncertainty - Total: 3.3%. No significant QREV messages. No QA/QC concerns. High confidence measurement. Transducer foam was inserted pointing d/s rather than u/s, GGA & VTG Q -ve. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. No discernible HWM. No reset as SRC +/-0.003m. ADCP by Moving Boat",70.8,95.4,0.863,17.5,11.0,Provisional/Provisoire,3.3
09DA001,2023-08-11T21:10:00,-8,Stage/Niveau d'eau,14.257,,,,,,,,,GC: 0.000 HG: 14.265 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-05-27T19:05:00,-8,Stage/Niveau d'eau,15.205,,,,,,,,,GC: 0.000 HG: 15.844 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-05-27T18:26:30,-8,Discharge/Débit,,15.215,367.0,15.0,-0.0294,-0.032,-0.0004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind ",Control is channel and appears clear. Vegetation on banks submerged.,"Section-by-section measurement (RR w/ Trimiran boat) ~10m d/s from cableway. No apparent angles observed and none entered. Panel location by FlyingFox remote. Verified with range-finder. Panels: 26.  Max. (q/Q): 6.4%. Uncertainty: 2.41%. No QA/QC concerns. High confidence measurement. Consider using tethered ARCboat at this stage as turbulence was too much for trimiran.Attempted moving boat mmnt - M1: several transects with lost ensembles due to turbulence and/or lost connection. Many attemps at high elevations failed. M2: SxS had much better results and compares well with M1. Note: M2 (SxS) mmnt files named incorrectly, renamed folder as M2.  @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 15.789m. SRC at 8:30 incorrect, used HWM for DWL. Correct SRC at 11:05. Depth of sensor at 11:05: DWL(15.205) - Offset(12.650) = 2.555m.   Mid-section",77.0,170.0,2.16,9.8,3.4,Provisional/Provisoire,2.41
09DA001,2023-05-27T16:30:00,-8,Stage/Niveau d'eau,15.225,,,,,,,,,GC: 0.000 HG: 15.211 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-03-17T17:50:00,-8,Stage/Niveau d'eau,14.242,,,,,,,,,HG: 14.215 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-03-17T17:11:30,-8,Discharge/Débit,,14.243,7.38,15.0,-0.702,-0.91620004,-0.91620004,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",Control is complete ice cover. No visible open leads.,"Section-by-section measurement (SP) 4m d/s cableway. Slush: Yes. Panels: 24. Max. (q/Q): 17.0%. Uncertainty: 5.29%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement.   @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 09:55: DWL(14.242) - Offset(12.631) = 1.610m.  Mid-section",38.0,37.1,0.199,0.0,-0.1,Provisional/Provisoire,5.29
09DA001,2023-01-22T18:45:00,-8,Stage/Niveau d'eau,14.479,,,,,,,,,GC: 0.000 HG: 14.479,,,,,,Provisional/Provisoire,
09DA001,2023-01-22T18:25:00,-8,Stage/Niveau d'eau,14.479,,,,,,,,,GC: 0.000 HG: 14.468 DWL,,,,,,Provisional/Provisoire,
09DA001,2023-01-22T18:18:00,-8,Discharge/Débit,,14.479,15.5,15.0,-0.803,-0.888,-0.888,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",Control is complete ice cover. Open leads approxmately 500m d/s.,"Section-by-section measurement (SP) 5m D/S of cableway and 2m u/s last CIC mmnt. Measurement file name incorrect ['09DA001_20230122_M!]. Slush: Yes. Panels: 20. Max. (q/Q): 8.5%. Uncertainty: 4.4%. No QA/QC concerns. EXTRAP NOT CONDUCTED. High confidence measurement.   @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL near sensor line. No HWM (no peak stage observed on hydrograph since previously obtained HWM). Depth of sensor at 10:25: DWL(14.479) - Offset(12.605) = 1.874m.  Mid-section",35.0,33.0,0.47,-7.0,0.1,Provisional/Provisoire,4.4
09DA001,2023-01-22T17:55:00,-8,Stage/Niveau d'eau,14.479,,,,,,,,,GC: 0.000 HG: 14.468,,,,,,Provisional/Provisoire,
09DA001,2022-12-15T22:25:00,-8,Stage/Niveau d'eau,14.788,,,,,,,,,GC: 0.000 HG: 14.811 DWL,,,,,,Provisional/Provisoire,
09DA001,2022-12-15T22:17:30,-8,Discharge/Débit,,14.788,28.0,15.0,-0.966,-0.8748,-0.856,"Measurement condition : Ice; Cloudy , Heavy Snow ,  ",Control is complete ice cover. No visible open leads.,"Under Ice (FT2) measurement at gauge. Only 45 minutes on site due to poor weather and diminshing daylight therefore only 12 panels measured. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ DWL near sensor line. HWM (ice edge attached to shoreline - med confidence):15.360m. Depth of sensor at 14:25: DWL(14.788) - Offset(12.593) = 2.195m.  Mid-section",66.0,44.8,0.626,-9.0,0.1,Provisional/Provisoire,15.0
09DA001,2022-08-30T21:15:00,-8,Stage/Niveau d'eau,14.353,,,,,,,,,GC: 0.000 HG: 14.351 DWL,,,,,,Provisional/Provisoire,
09DA001,2022-08-30T19:39:00,-8,Discharge/Débit,,14.351,90.2,15.0,0.097,-0.1767,0.0008,"Measurement condition : Clear; Mostly Cloudy , Light Rain ,  ",Control is channel and appears clear.,"RFT NOTE: CHOSEN MMNT SWITCHED FROM RIVERRAY TO STREAMPRO MMNT AS THE RIVERRAY MMNT DID NOT MEET STANDARDS Moving boat measurement (Tethered BOC - RR) 10m D/S of cableway. Navigation Reference: BT (BT: 93.9, GGA: 93.7, VTG: 93.1). Uncertainty - COV: 2.2%. Uncertainty - Total: 8.5%. No significant QREV messages. Comparison measurement conducted; M1 used StreamPro, M2 used RiverRay. M2 measurement to be used. No QA/QC concerns. High confidence measurement.   @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL at sensor line w/stilling bucket. No discernible HWM. Depth of sensor at 10:45 DWL(14.348) - Offset(12.616) = 1.732m.   ADCP by Moving Boat",70.7,103.0,0.879,9.0,6.8,Provisional/Provisoire,3.5
09DA001,2022-08-30T18:45:00,-8,Stage/Niveau d'eau,14.348,,,,,,,,,GC: 0.000 HG: 14.352 DWL,,,,,,Provisional/Provisoire,
09DA001,2022-06-20T21:55:00,-8,Stage/Niveau d'eau,15.255,,,,,,,,,GC: 0.000 HG: 15.274 DWL,,,,,,Provisional/Provisoire,
09DA001,2022-06-20T21:26:30,-8,Discharge/Débit,,15.252,390.0,15.0,-0.0112,-0.012,-0.0119,"Measurement condition : Clear; Mostly Cloudy , Heavy Rain , Moderate Wind Blowing Downstream","Control is channel & appears clear. Some rapids approxmately 750m d/s gauge. Possible deposition due to recent high water.
",Moving boat measurement (SP in high speed boat with FF) 10m D/S of cableway. Wiring in highspeed boat had come loose during transport so could not power RR. Forced to use SP for measurement. Attempted moving boat measurement (M1) but had trouble with multiple loop tests (both moving/stationary). Also had issue with comms ports disconnecting from adaptor. Therefore completed SxS measurement instead (M2 - to be used*).  Magnetic declination obtained by CrowdMag app on-site. No magnetic anomaly detected by app. Rangefinder Width: 80m. Max. Velocity: 2.89m/s. Max. Depth: 3.24m. MB Test Type: Loop and stationary attempted but failed (included in measurement file). Stage: 15.254m. Discharge: 390cms. Curve 14 Rating Error: -1.42%. Uncertainty - Total: 2.61%. High confidence measurement.    DWL at sensor line w/stilling bucket. HWM (debris line - high confidence): 15.677m. Depth of sensor at 14:05: DWL(15.255) - Offset(12.620) = 2.635m  Mid-section,80.0,184.0,2.12,13.0,6.7,Provisional/Provisoire,2.61
09DA001,2022-06-20T19:10:00,-8,Stage/Niveau d'eau,15.248,,,,,,,,,GC: 0.000 HG: 15.290 DWL,,,,,,Provisional/Provisoire,
09DA001,2022-01-18T20:01:30,-8,Discharge/Débit,,14.289,11.9,15.0,-0.666,-0.8772,-0.8693,"Measurement condition : Ice; Partly Cloudy ,  ,  ",Control is complete ice cover. ,Under ice (HFC) measurement ~7m u/s cableway. Trimble battery failed at tagline 55m due to cold temps. Following measurements were done manually with stopwatch and later added to Trimble. DWL near sensor line.  Mid-section,67.0,30.0,0.398,-23.0,0.0,Provisional/Provisoire,
09DA001,2022-01-18T18:35:00,-8,Stage/Niveau d'eau,14.289,,,,,,,,,GC: 0.000 HG: 14.285 SRC: 0.004 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-12-08T19:50:00,-8,Stage/Niveau d'eau,14.316,,,,,,,,,GC: 0.000 HG: 14.318 SRC: -0.002 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-12-08T18:52:00,-8,Discharge/Débit,,14.316,19.1,15.0,-0.593,-0.8133,-0.8017,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ",Control is complete ice cover. ,"Ice surface (HFC) measurement 5m u/s cableway. Measurement section marked with sticks. Slush on RB and centre, tagmarks 23m to 50m, also marked with sticks. HFC Comments: Measurement Section Codition: CIC DWL near sensor line. HWM (14.711m) on ice ledgeat shore, near sensor line. Mid-section",72.0,20.0,0.953,-11.0,0.0,Provisional/Provisoire,
09DA001,2021-10-19T18:45:00,-8,Stage/Niveau d'eau,13.864,,,,,,,,,GC: 0.000 HG: 13.859 SRC: 0.005 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-10-19T18:05:00,-8,Stage/Niveau d'eau,13.869,,,,,,,,,GC: 0.000 HG: 13.842 SRC: 0.027 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-07-13T18:05:00,-8,Stage/Niveau d'eau,14.392,,,,,,,,,GC: 0.000 HG: 14.385 SRC: 0.007 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-07-13T17:46:30,-8,Discharge/Débit,,14.388,110.0,15.0,-0.0349,-0.0639,-0.0093,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Control is channel and appears clear.,Moving boat measurement (RR w/FlyingFox). DWL at sensor line.  ADCP by Moving Boat,70.4,103.0,1.07,20.0,9.8,Provisional/Provisoire,4.4
09DA001,2021-07-13T17:05:00,-8,Stage/Niveau d'eau,14.388,,,,,,,,,GC: 0.000 HG: 14.386 SRC: 0.002 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-06-01T22:15:00,-8,Stage/Niveau d'eau,15.268,,,,,,,,,GC: 0.000 HG: 15.272 SRC: -0.004 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-02-16T19:10:00,-8,Stage/Niveau d'eau,14.296,,,,,,,,,CORRECTION - 0.016m GC Applied _ SE2022-11-24 GC: 0.000 HG: 14.318 SRC: -0.038 DWL,,,,,,Provisional/Provisoire,
09DA001,2021-02-16T18:46:00,-8,Discharge/Débit,,14.28,9.61,,0.696,-0.899,-0.899,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Control is complete ice cover. Jumbled ice up and down stream of measurement section.,"Ice surface (conventional) measurement under cableway. Large amount of slush. All flow confined to one channel. Confirmed slush to bottom mid-channel to LB, didn't record every hole. Very high freeze up level. Large sag in ice where flowing channel is. Snow on ice at sag ~0.20, lots of snow elsewhere on ice (~0.50m). Abnormal conditions.  HFC Comments: Control Condition: CICMeasurement Section Codition: CIC Rod on ice ledge on shore, at shrubs (HWM), low confidence: 15.979m. Rod in water (DWL) at sensor line. Used BM 6 as could not find BM 1, will need to perform a gauge correction. Mid-section",66.0,21.9,0.44,-34.0,0.0,Provisional/Provisoire,
09DA001,2020-09-11T21:10:00,-8,Stage/Niveau d'eau,14.479,,,,,,,,,GC: 0.000 HG: 14.476 SRC: 0.003 DWL,,,,,,Provisional/Provisoire,
09DA001,2020-09-11T20:53:00,-8,Discharge/Débit,,14.479,127.0,15.0,-0.0487,-0.082399994,-0.082399994,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream",Control is channel and appears clear. A lot of shoreline exposed. ,"RiverRay boat #3 & FlyingFox. CC conducted at transect by lazy susan. Magnetic declination obtained by CrowdMag app. No magnetic anomaly detected by app. FF batteries dying on third transect. Large LB edges result on transects 002 & 003. Max. Velocity: 2.64m/s. Max. Depth: 2.34m. Navigation Reference: BT (BT: 127, GGA: 128, VTG: 128). Small shift results from current rating. Rating curve is relatively new & there are few recent measurements. While there is no rationale to distrust this measurement, there is also not enough time to perform a check measurement (daylight & helicopter availability). No QA/QC concerns.  DWL at sensor line. No discernible HWM. Offset: infinity at 13:17 (?). Unplugged sensor and re-mapped. No change. Powered down logger, restarted, re-mapped sensor, & 'cleared offset"". Depth of sensor at 13:10: DWL(14.479) - Offset(12.461) = 2.018m.  ADCP by Moving Boat",70.6,110.0,1.16,4.4,4.5,Provisional/Provisoire,3.7
09DA001,2020-09-11T20:10:00,-8,Stage/Niveau d'eau,14.479,,,,,,,,,GC: 0.000 HG: 14.476 SRC: 0.003 DWL,,,,,,Provisional/Provisoire,
09DA001,2020-07-22T21:05:00,-8,Stage/Niveau d'eau,14.893,,,,,,,,,GC: 0.000 HG: 14.899 SRC: -0.006 DWL,,,,,,Provisional/Provisoire,
09DA001,2020-07-22T20:25:30,-8,Discharge/Débit,,14.891,245.0,14.0,0.036,-0.0469,-0.0469,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,"Problems with moving bed test, tried twice but both times there were problems with boat positioning, after reveiw of GPS data it appears there is little moving bed at site. Used BT data, measurement likely ok. DWL done in small cove, 1m d/s of BM 1. No HWM surveyed due to no obvious HWM.  ADCP by Moving Boat",74.6,145.0,1.7,15.9,8.8,Provisional/Provisoire,
09DA001,2020-07-22T19:05:00,-8,Stage/Niveau d'eau,14.889,,,,,,,,,GC: 0.000 HG: 14.893 SRC: -0.004 DWL,,,,,,Provisional/Provisoire,
09DA001,2020-02-13T20:50:00,-8,Stage/Niveau d'eau,14.239,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Provisional/Provisoire,
09DA001,2020-02-13T20:10:30,-8,Discharge/Débit,,14.239,8.97,14.0,0.667,-0.8972,-0.8972,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control is complete ice cover. ,Control is complete ice cover. Ice surface (conventional) measurement beneath cableway. Marked transect edges with sticks. Slush: Yes. Slush: Beginning at RB (approx. 20m). Snow Depth: ~0.6m. Ice Thickness: ~0.4-0.6m. Panels: 22. Max. (q/Q): 11.9%. Spacing: 2.5m. Width: 65.0m. Max. Depth: ~2.0m. Stage: 14.239m. Discharge: 8.97cms. Curve 14.0 Rating Error: 0.00%. Sources:Import,65.0,45.78,0.196,-16.0,,Provisional/Provisoire,
09DA001,2019-09-17T19:30:00,-8,Stage/Niveau d'eau,13.834,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
09DA001,2019-09-17T18:52:30,-8,Discharge/Débit,,13.834,29.6,,,,,,,Section-by-section measurement (SP w/FlyingFox) 8m tether off of cableway. Panels: 22. Discharge Method: Mid-Section. Velocity Method: Magnitude. Max. (q/Q): 8.24%. Spacing: 3.0m w/1.5m in flow. Width: 66m. Max. Velocity: 0.870. Max. Depth: ~1.54m. Stage: 13.834m. Discharge: 29.6cms. Curve 14.0 Rating Error: 4.75%. No QA/QC concerns. Change due to suggested Extrap 3.46 automatic fit is >1% (-3.10% with Constant/No Slip 0.2297) and therefore applied. Applied in Section-by-Section Pro 1.16.00.08. Discharge revised from 30.4cms to 29.6cms.  Comparison moving boat measurement (SP w/FlyingFox).  Percent difference between measurements is ~1.4%. Sources:Manual,66.0,57.4,0.515,7.3,4.8,Final/Finales,
09DA001,2019-09-17T18:15:30,-8,Discharge/Débit,,13.834,29.2,,,,,,,"Control is channel and is clear. Large portion of D/S RB exposed. Highly likely section control at this stage. Moving boat measurement (SP w/FlyingFox) 8m tether off of cableway. Max. Velocity: 1.25m/s. Max. Depth: 1.99m. Navigation Reference: BT (BT: 29.2, GGA: 29.0, VTG: 24.8). Extrapolation Method Constant/No Slip 0.14918. Total Duration: 956.09s. Middle Q: 69.7%. Uncertainty - COV: 1.8%. Uncertainty - Total: 4.4%. Compass Calibration Results: Max 0.8. MB Test Type: Loop. MB Condition: No. MB Test Duration: 406.16s. MB Percent: 0.93%. MB Correction: 0.0%. Curve 14.0 Rating Error: 0.0%. Final values are QREV calculated.   QRev Messages: Compass: Evaluation result > 1 deg; Edges: Excessive boat movement in right edge ensembles.  Comparison section-by-section measurement (SP w/FlyingFox).  Percent difference between measurements is ~1.4%. Sources:eHSN v1.3.2",67.0,58.6,0.499,7.3,4.8,Final/Finales,
09DA001,2019-09-17T17:25:00,-8,Stage/Niveau d'eau,13.834,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
09DA001,2019-07-04T20:35:00,-8,Stage/Niveau d'eau,14.165,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09DA001,2019-07-04T20:01:30,-8,Discharge/Débit,,14.165,76.4,,,,,,,"2 DEGREE TEMP DIFF BTWN ADCP AND INDEPENDENTLY MEASURED TW, CHANGING TO CORRECT VALUE MAKES A 1.4% DIFF, MADE CORRECTION AND SAVED A REVISED QREV SUMMARY FILE.  DIDN'T CHANGE MEAN VELOCITY ON AQ.  AD 20211020.  Control is channel and appears clear. Moving boat measurement (SP w/FlyingFox) w/8m tether. Temperature warning in QREV. Water temperature stabilized by second transect. Max. Velocity: 1.78m/s. Max. Depth: 2.45m. Navigation Reference: BT (BT: 77.5, GGA: 76.3, VTG: 76.1). Extrapolation Method Power/Power 0.1667. Total Duration: 814.61s. Middle Q: 73.2%. Uncertainty - COV: 1.6%. Uncertainty - Total: 4.2%. Compass Calibration Results: Max 0.6. MB Test Type: Loop. MB Condition: No. MB Test Duration: 435.54s. MB Percent: 0.039%. MB Correction: 0.0%. Curve 14.0 Rating Error: 9.8%. Final values are QREV calculated. No QA/QC concerns. Sources:eHSN v1.3.2",69.8,85.2,0.909,20.0,12.0,Final/Finales,
09DA001,2019-07-04T19:15:00,-8,Stage/Niveau d'eau,14.165,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
09DA001,2019-05-22T19:50:00,-8,Stage/Niveau d'eau,14.79,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
