STATION_NUMBER,date,flow_cms,quality_symbol
07AF009,1973-05-09,0.4050000011920929,B
07AF009,1973-06-09,0.14399999380111694,
07AF009,1973-07-09,0.06199999898672104,
07AF009,1973-08-09,0.07900000363588333,
07AF009,1973-09-09,0.03099999949336052,
07AF009,1974-04-09,,
07AF009,1974-05-09,0.5950000286102295,
07AF009,1974-06-09,0.11299999803304672,E
07AF009,1974-07-09,0.05099999904632568,
07AF009,1974-08-09,0.01899999938905239,
07AF009,1974-09-09,0.11299999803304672,
07AF009,1972-07-10,0.164000004529953,E
07AF009,1972-08-10,0.03999999910593033,
07AF009,1972-09-10,0.26100000739097595,
07AF009,1972-10-10,0.2380000054836273,
07AF009,1973-04-10,,
07AF009,1973-05-10,0.39899998903274536,
07AF009,1973-06-10,0.1330000013113022,
07AF009,1973-07-10,0.05900000035762787,
07AF009,1973-08-10,0.07100000232458115,
07AF009,1973-09-10,0.02800000086426735,
07AF009,1974-04-10,,
07AF009,1974-05-10,0.5920000076293945,
07AF009,1974-06-10,0.10499999672174454,E
07AF009,1974-07-10,0.06199999898672104,
07AF009,1974-08-10,0.01899999938905239,
07AF009,1974-09-10,0.2240000069141388,A
07AF009,1972-07-11,0.1420000046491623,E
07AF009,1972-08-11,0.03999999910593033,
07AF009,1972-09-11,0.17800000309944153,
07AF009,1972-10-11,0.2240000069141388,
07AF009,1973-04-11,,
07AF009,1973-05-11,0.38199999928474426,
07AF009,1973-06-11,0.1330000013113022,
07AF009,1973-07-11,0.05700000002980232,
07AF009,1973-08-11,0.06499999761581421,
07AF009,1973-09-11,0.02800000086426735,
07AF009,1974-04-11,,
07AF009,1974-05-11,0.6430000066757202,
07AF009,1974-06-11,0.09600000083446504,A
07AF009,1974-07-11,0.10499999672174454,
07AF009,1974-08-11,0.03099999949336052,
07AF009,1974-09-11,,
07AF009,1972-07-12,0.12999999523162842,E
07AF009,1972-08-12,0.03700000047683716,
07AF009,1972-09-12,0.13899999856948853,
07AF009,1972-10-12,0.20999999344348907,
07AF009,1973-04-12,,
07AF009,1973-05-12,0.4560000002384186,
07AF009,1973-06-12,0.125,
07AF009,1973-07-12,0.05099999904632568,
07AF009,1973-08-12,0.05400000140070915,
07AF009,1973-09-12,0.03999999910593033,
07AF009,1974-04-12,,
07AF009,1974-05-12,0.6140000224113464,
07AF009,1974-06-12,0.090999998152256,E
07AF009,1974-07-12,0.37700000405311584,
07AF009,1974-08-12,0.05900000035762787,
07AF009,1974-09-12,,
07AF009,1972-07-13,0.11900000274181366,E
07AF009,1972-08-13,0.03700000047683716,
07AF009,1972-09-13,0.10499999672174454,
07AF009,1972-10-13,0.19499999284744263,
07AF009,1973-04-13,,
07AF009,1973-05-13,0.5659999847412109,
07AF009,1973-06-13,0.11900000274181366,
07AF009,1973-07-13,0.04800000041723251,
07AF009,1973-08-13,0.04500000178813934,
07AF009,1973-09-13,0.03999999910593033,
07AF009,1974-04-13,,
07AF009,1974-05-13,0.5440000295639038,
07AF009,1974-06-13,0.08500000089406967,E
07AF009,1974-07-13,0.24899999797344208,
07AF009,1974-08-13,0.04500000178813934,
07AF009,1974-09-13,,
07AF009,1972-07-14,0.10999999940395357,E
07AF009,1972-08-14,0.03700000047683716,
07AF009,1972-09-14,0.08500000089406967,
07AF009,1972-10-14,0.18700000643730164,
07AF009,1973-04-14,,
07AF009,1973-05-14,0.6629999876022339,
07AF009,1973-06-14,0.12200000137090684,
07AF009,1973-07-14,0.04500000178813934,
07AF009,1973-08-14,0.03999999910593033,
07AF009,1973-09-14,0.03999999910593033,
07AF009,1974-04-14,,
07AF009,1974-05-14,0.5149999856948853,
07AF009,1974-06-14,0.07900000363588333,E
07AF009,1974-07-14,0.1469999998807907,
07AF009,1974-08-14,0.03700000047683716,
07AF009,1974-09-14,,
07AF009,1972-07-15,0.1080000028014183,A
07AF009,1972-08-15,0.03400000184774399,
07AF009,1972-09-15,0.07100000232458115,
07AF009,1972-10-15,0.17599999904632568,
07AF009,1973-04-15,,
07AF009,1973-05-15,0.6880000233650208,
07AF009,1973-06-15,0.13899999856948853,
07AF009,1973-07-15,0.04199999943375588,
07AF009,1973-08-15,0.03400000184774399,
07AF009,1973-09-15,0.03700000047683716,
07AF009,1974-04-15,,
07AF009,1974-05-15,0.5519999861717224,
07AF009,1974-06-15,0.07400000095367432,A
07AF009,1974-07-15,0.10499999672174454,
07AF009,1974-08-15,0.03099999949336052,
07AF009,1974-09-15,,
07AF009,1972-07-16,0.08799999952316284,
07AF009,1972-08-16,0.03999999910593033,
07AF009,1972-09-16,0.05900000035762787,
07AF009,1972-10-16,0.16099999845027924,
07AF009,1973-04-16,,
07AF009,1973-05-16,0.6480000019073486,
07AF009,1973-06-16,0.125,
07AF009,1973-07-16,0.03999999910593033,
07AF009,1973-08-16,0.03700000047683716,
07AF009,1973-09-16,0.03700000047683716,
07AF009,1974-04-16,,
07AF009,1974-05-16,0.6169999837875366,
07AF009,1974-06-16,0.07100000232458115,E
07AF009,1974-07-16,0.0989999994635582,
07AF009,1974-08-16,0.03400000184774399,
07AF009,1974-09-16,,
07AF009,1972-07-17,0.07900000363588333,
07AF009,1972-08-17,0.07900000363588333,
07AF009,1972-09-17,0.05400000140070915,
07AF009,1972-10-17,0.15299999713897705,
07AF009,1973-04-17,,
07AF009,1973-05-17,0.5519999861717224,
07AF009,1973-06-17,0.10999999940395357,
07AF009,1973-07-17,0.03999999910593033,
07AF009,1973-08-17,0.04800000041723251,
07AF009,1973-09-17,0.03400000184774399,
07AF009,1974-04-17,,
07AF009,1974-05-17,0.5609999895095825,
07AF009,1974-06-17,0.06800000369548798,E
07AF009,1974-07-17,0.0820000022649765,
07AF009,1974-08-17,0.03099999949336052,
07AF009,1974-09-17,,
07AF009,1972-07-18,0.11299999803304672,
07AF009,1972-08-18,0.12200000137090684,
07AF009,1972-09-18,0.05400000140070915,
07AF009,1972-10-18,0.13899999856948853,
07AF009,1973-04-18,,
07AF009,1973-05-18,0.4639999866485596,
07AF009,1973-06-18,0.10499999672174454,
07AF009,1973-07-18,0.03999999910593033,
07AF009,1973-08-18,0.05099999904632568,
07AF009,1973-09-18,0.03099999949336052,
07AF009,1974-04-18,,
07AF009,1974-05-18,0.4959999918937683,
07AF009,1974-06-18,0.06199999898672104,E
07AF009,1974-07-18,0.07100000232458115,
07AF009,1974-08-18,0.03099999949336052,
07AF009,1974-09-18,,
07AF009,1972-07-19,0.11900000274181366,
07AF009,1972-08-19,0.08500000089406967,
07AF009,1972-09-19,0.07400000095367432,
07AF009,1972-10-19,0.13600000739097595,
07AF009,1973-04-19,,
07AF009,1973-05-19,0.3910000026226044,
07AF009,1973-06-19,0.09600000083446504,
07AF009,1973-07-19,0.03700000047683716,
07AF009,1973-08-19,0.04500000178813934,
07AF009,1973-09-19,0.03099999949336052,
07AF009,1974-04-19,,
07AF009,1974-05-19,0.453000009059906,
07AF009,1974-06-19,0.05700000002980232,E
07AF009,1974-07-19,0.06199999898672104,
07AF009,1974-08-19,0.1330000013113022,
07AF009,1974-09-19,,
07AF009,1972-07-20,0.10499999672174454,
07AF009,1972-08-20,0.06800000369548798,
07AF009,1972-09-20,0.11900000274181366,
07AF009,1972-10-20,0.13899999856948853,
07AF009,1973-04-20,,
07AF009,1973-05-20,0.44200000166893005,
07AF009,1973-06-20,0.08799999952316284,
07AF009,1973-07-20,0.03400000184774399,
07AF009,1973-08-20,0.03999999910593033,
07AF009,1973-09-20,0.03400000184774399,
07AF009,1974-04-20,,
07AF009,1974-05-20,0.4300000071525574,
07AF009,1974-06-20,0.05400000140070915,A
07AF009,1974-07-20,0.05099999904632568,
07AF009,1974-08-20,0.1330000013113022,
07AF009,1974-09-20,,
07AF009,1972-07-21,0.090999998152256,
07AF009,1972-08-21,0.05900000035762787,
07AF009,1972-09-21,0.1330000013113022,
07AF009,1972-10-21,0.15600000321865082,
07AF009,1973-04-21,,
07AF009,1973-05-21,0.42800000309944153,
07AF009,1973-06-21,0.07900000363588333,
07AF009,1973-07-21,0.03400000184774399,
07AF009,1973-08-21,0.03700000047683716,
07AF009,1973-09-21,0.03400000184774399,
07AF009,1974-04-21,,
07AF009,1974-05-21,0.421999990940094,
07AF009,1974-06-21,0.05400000140070915,
07AF009,1974-07-21,0.04500000178813934,
07AF009,1974-08-21,0.08799999952316284,
07AF009,1974-09-21,,
07AF009,1972-07-22,0.07900000363588333,
07AF009,1972-08-22,0.05400000140070915,
07AF009,1972-09-22,0.125,
07AF009,1972-10-22,0.16699999570846558,
07AF009,1973-04-22,,
07AF009,1973-05-22,0.35100001096725464,
07AF009,1973-06-22,0.07400000095367432,
07AF009,1973-07-22,0.04199999943375588,
07AF009,1973-08-22,0.03400000184774399,
07AF009,1973-09-22,0.03400000184774399,
07AF009,1974-04-22,,
07AF009,1974-05-22,0.39899998903274536,
07AF009,1974-06-22,0.05099999904632568,
07AF009,1974-07-22,0.03999999910593033,
07AF009,1974-08-22,0.07900000363588333,
07AF009,1974-09-22,,
07AF009,1972-07-23,0.07599999755620956,
07AF009,1972-08-23,0.04500000178813934,
07AF009,1972-09-23,0.11599999666213988,
07AF009,1972-10-23,0.1809999942779541,
07AF009,1973-04-23,,
07AF009,1973-05-23,0.3030000030994416,
07AF009,1973-06-23,0.07100000232458115,
07AF009,1973-07-23,0.05700000002980232,
07AF009,1973-08-23,0.03400000184774399,
07AF009,1973-09-23,0.03400000184774399,
07AF009,1974-04-23,0.05099999904632568,B
07AF009,1974-05-23,0.37400001287460327,
07AF009,1974-06-23,0.04800000041723251,
07AF009,1974-07-23,0.03700000047683716,
07AF009,1974-08-23,0.07400000095367432,
07AF009,1974-09-23,,
07AF009,1972-07-24,0.07599999755620956,
07AF009,1972-08-24,0.04199999943375588,
07AF009,1972-09-24,0.10999999940395357,
07AF009,1972-10-24,0.17800000309944153,
07AF009,1973-04-24,,
07AF009,1973-05-24,0.27799999713897705,
07AF009,1973-06-24,0.3089999854564667,
07AF009,1973-07-24,0.1080000028014183,
07AF009,1973-08-24,0.06499999761581421,
07AF009,1973-09-24,0.04500000178813934,
07AF009,1974-04-24,0.17299999296665192,B
07AF009,1974-05-24,0.35100001096725464,
07AF009,1974-06-24,0.05700000002980232,
07AF009,1974-07-24,0.03400000184774399,
07AF009,1974-08-24,0.06800000369548798,
07AF009,1974-09-24,,
07AF009,1972-07-25,0.07900000363588333,
07AF009,1972-08-25,0.03999999910593033,
07AF009,1972-09-25,0.10199999809265135,
07AF009,1972-10-25,0.193000003695488,A
07AF009,1973-04-25,,
07AF009,1973-05-25,0.4900000095367432,
07AF009,1973-06-25,0.4639999866485596,
07AF009,1973-07-25,0.07599999755620956,
07AF009,1973-08-25,0.06499999761581421,
07AF009,1973-09-25,0.03999999910593033,A
07AF009,1974-04-25,0.2919999957084656,B
07AF009,1974-05-25,0.3089999854564667,
07AF009,1974-06-25,0.05900000035762787,
07AF009,1974-07-25,0.03400000184774399,
07AF009,1974-08-25,0.06199999898672104,
07AF009,1974-09-25,,
07AF009,1972-07-26,0.09600000083446504,
07AF009,1972-08-26,0.03700000047683716,
07AF009,1972-09-26,0.09600000083446504,
07AF009,1972-10-26,0.18700000643730164,E
07AF009,1973-04-26,,
07AF009,1973-05-26,0.7110000252723694,
07AF009,1973-06-26,0.28600001335144043,
07AF009,1973-07-26,0.05700000002980232,
07AF009,1973-08-26,0.05400000140070915,
07AF009,1973-09-26,0.03700000047683716,E
07AF009,1974-04-26,0.4300000071525574,B
07AF009,1974-05-26,0.27799999713897705,
07AF009,1974-06-26,0.06499999761581421,
07AF009,1974-07-26,0.03400000184774399,
07AF009,1974-08-26,0.05700000002980232,
07AF009,1974-09-26,,
07AF009,1972-07-27,0.09300000220537186,
07AF009,1972-08-27,0.03400000184774399,
07AF009,1972-09-27,0.09600000083446504,
07AF009,1972-10-27,0.17800000309944153,E
07AF009,1973-04-27,,
07AF009,1973-05-27,1.0700000524520874,
07AF009,1973-06-27,0.1899999976158142,
07AF009,1973-07-27,0.06499999761581421,
07AF009,1973-08-27,0.04800000041723251,
07AF009,1973-09-27,0.03700000047683716,E
07AF009,1974-04-27,0.5099999904632568,B
07AF009,1974-05-27,0.24899999797344208,
07AF009,1974-06-27,0.0820000022649765,
07AF009,1974-07-27,0.03099999949336052,
07AF009,1974-08-27,0.04800000041723251,
07AF009,1974-09-27,,
07AF009,1972-07-28,0.08799999952316284,
07AF009,1972-08-28,0.03400000184774399,
07AF009,1972-09-28,0.090999998152256,
07AF009,1972-10-28,0.17000000178813934,E
07AF009,1973-04-28,,
07AF009,1973-05-28,1.159999966621399,
07AF009,1973-06-28,0.15299999713897705,
07AF009,1973-07-28,0.07100000232458115,
07AF009,1973-08-28,0.03999999910593033,
07AF009,1973-09-28,0.03400000184774399,E
07AF009,1974-04-28,0.6029999852180481,B
07AF009,1974-05-28,0.23199999332427976,
07AF009,1974-06-28,0.06499999761581421,
07AF009,1974-07-28,0.03099999949336052,
07AF009,1974-08-28,0.03999999910593033,
07AF009,1974-09-28,,
07AF009,1972-07-29,0.0820000022649765,
07AF009,1972-08-29,0.03700000047683716,
07AF009,1972-09-29,0.20399999618530276,
07AF009,1972-10-29,0.164000004529953,E
07AF009,1973-04-29,,
07AF009,1973-05-29,0.7839999794960022,
07AF009,1973-06-29,0.14399999380111694,
07AF009,1973-07-29,0.05700000002980232,
07AF009,1973-08-29,0.03700000047683716,
07AF009,1973-09-29,0.03400000184774399,E
07AF009,1974-04-29,0.6480000019073486,B
07AF009,1974-05-29,0.2119999974966049,
07AF009,1974-06-29,0.05400000140070915,
07AF009,1974-07-29,0.02800000086426735,
07AF009,1974-08-29,0.03700000047683716,
07AF009,1974-09-29,,
07AF009,1972-07-30,0.07599999755620956,
07AF009,1972-08-30,0.08500000089406967,
07AF009,1972-09-30,0.5180000066757202,
07AF009,1972-10-30,0.1589999943971634,E
07AF009,1973-04-30,0.08500000089406967,B
07AF009,1973-05-30,0.5830000042915344,
07AF009,1973-06-30,0.17000000178813934,
07AF009,1973-07-30,0.04500000178813934,
07AF009,1973-08-30,0.04199999943375588,
07AF009,1973-09-30,0.03099999949336052,E
07AF009,1974-04-30,0.5490000247955322,B
07AF009,1974-05-30,0.193000003695488,
07AF009,1974-06-30,0.04800000041723251,
07AF009,1974-07-30,0.02800000086426735,
07AF009,1974-08-30,0.03400000184774399,
07AF009,1974-09-30,,
07AF009,1972-07-31,0.06499999761581421,
07AF009,1972-08-31,0.07100000232458115,
07AF009,1972-10-31,0.15299999713897705,E
07AF009,1973-05-31,0.4670000076293945,
07AF009,1973-07-31,0.03700000047683716,
07AF009,1973-08-31,0.04199999943375588,
07AF009,1974-05-31,0.17299999296665192,
07AF009,1974-07-31,0.02800000086426735,
07AF009,1974-08-31,0.03099999949336052,
