Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE006,2007-03-29T18:35:00,-7,Discharge/Débit,,1.313,1.02,,,,,,,,6.6,1.899,0.536,2.0,3.0,Final/Finales,
05CE006,2007-03-29T18:35:00,-7,Stage/Niveau d'eau,1.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2007-03-15T15:25:00,-7,Discharge/Débit,,1.892,2.73,,,,,,,,9.5,10.623,0.257,-5.0,0.0,Final/Finales,
05CE006,2007-03-15T15:25:00,-7,Stage/Niveau d'eau,1.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2007-02-21T20:44:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,0.0,Final/Finales,
05CE006,2006-10-27T20:36:30,-7,Discharge/Débit,,0.85,0.038,,,,,,,,1.3,0.182,0.207,5.0,2.0,Final/Finales,
05CE006,2006-10-27T20:36:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-09-19T19:17:30,-7,Discharge/Débit,,0.927,0.166,,,,,,,,2.2,0.417,0.397,4.0,4.0,Final/Finales,
05CE006,2006-09-19T19:17:00,-7,Stage/Niveau d'eau,0.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-08-22T21:20:00,-7,Discharge/Débit,,1.01,0.332,,,,,,,,2.95,0.791,0.419,28.0,19.0,Final/Finales,
05CE006,2006-08-22T21:20:00,-7,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-07-07T14:53:00,-7,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-07-07T14:53:00,-7,Discharge/Débit,,0.848,0.055,,,,,,,,1.3,0.205,0.268,18.0,,Final/Finales,
05CE006,2006-06-09T19:45:00,-7,Discharge/Débit,,0.875,0.113,,,,,,,,2.8,0.422,0.268,12.0,,Final/Finales,
05CE006,2006-06-09T19:45:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-04-28T22:00:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-04-28T22:00:00,-7,Discharge/Débit,,0.954,0.279,,,,,,,,3.65,0.616,0.452,18.0,12.0,Final/Finales,
05CE006,2006-04-06T20:40:00,-7,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-04-06T20:40:00,-7,Discharge/Débit,,1.239,1.03,,,,,,,,4.15,1.278,0.805,9.0,2.0,Final/Finales,
05CE006,2006-03-31T20:17:00,-7,Discharge/Débit,,1.325,1.15,,,,,,,,6.2,2.156,0.533,9.0,1.0,Final/Finales,
05CE006,2006-03-31T20:17:00,-7,Stage/Niveau d'eau,1.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2006-02-24T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CE006,2005-10-28T19:54:30,-7,Discharge/Débit,,0.973,0.196,,,,,,,,3.65,0.584,0.336,4.0,3.0,Final/Finales,
05CE006,2005-10-28T19:54:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-09-30T14:43:30,-7,Discharge/Débit,,1.044,0.312,,,,,,,,3.75,0.919,0.339,7.0,8.0,Final/Finales,
05CE006,2005-09-30T14:43:00,-7,Stage/Niveau d'eau,1.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-08-19T15:42:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-08-19T15:41:30,-7,Discharge/Débit,,0.965,0.148,,,,,,,,3.2,0.666,0.222,13.0,11.0,Final/Finales,
05CE006,2005-07-22T21:29:00,-7,Discharge/Débit,,0.9,0.086,,,,,,,,3.4,0.457,0.189,20.0,18.0,Final/Finales,
05CE006,2005-07-22T21:29:00,-7,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-06-16T14:59:00,-7,Discharge/Débit,,0.937,0.137,,,,,,,,2.85,0.412,,15.0,14.0,Final/Finales,
05CE006,2005-06-16T14:50:00,-7,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-05-02T14:48:00,-7,Discharge/Débit,,1.033,0.33,,,,,,,,3.7,0.82,0.402,-6.0,2.0,Final/Finales,
05CE006,2005-05-02T14:48:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-04-06T19:31:30,-7,Discharge/Débit,,1.086,0.416,,,,,,,,3.75,0.942,0.441,14.0,4.0,Final/Finales,
05CE006,2005-04-06T19:31:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-03-23T18:38:00,-7,Discharge/Débit,,1.068,0.26,,,,,,,,3.65,0.826,0.315,-10.0,0.0,Final/Finales,
05CE006,2005-03-23T18:38:00,-7,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-03-11T00:24:00,-7,Stage/Niveau d'eau,1.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2005-03-11T00:23:30,-7,Discharge/Débit,,1.704,3.55,,,,,,,,15.0,9.913,0.358,8.0,0.0,Final/Finales,
05CE006,2005-02-24T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE006,2004-10-29T19:47:00,-7,Discharge/Débit,,0.948,0.134,,,,,,,,2.95,0.534,0.252,6.0,0.0,Final/Finales,
05CE006,2004-10-29T19:38:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-09-23T19:26:30,-7,Discharge/Débit,,0.835,0.02,,,,,,,,0.8,0.107,0.187,16.0,12.0,Final/Finales,
05CE006,2004-09-23T19:22:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-08-30T13:45:00,-7,Stage/Niveau d'eau,0.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-08-09T14:41:00,-7,Discharge/Débit,,0.97,0.103,,,,,,,,3.1,0.535,0.192,14.0,16.0,Final/Finales,
05CE006,2004-08-09T14:31:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-07-05T14:16:00,-7,Discharge/Débit,,0.783,0.002,,,,,,,,0.5,0.013,0.18,10.0,11.0,Final/Finales,
05CE006,2004-07-05T14:14:00,-7,Stage/Niveau d'eau,0.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-06-03T20:12:30,-7,Discharge/Débit,,0.822,0.028,,,,,,,,0.8,0.116,0.243,22.0,18.0,Final/Finales,
05CE006,2004-06-03T20:07:00,-7,Stage/Niveau d'eau,0.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-05-06T20:59:00,-7,Discharge/Débit,,0.853,0.031,,,,,,,,1.7,0.149,0.208,6.0,8.0,Final/Finales,
05CE006,2004-05-06T20:54:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-04-08T18:32:30,-7,Discharge/Débit,,0.974,0.139,,,,,,,,4.0,0.624,0.222,12.0,8.0,Final/Finales,
05CE006,2004-04-08T18:24:00,-7,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-03-29T22:41:30,-7,Discharge/Débit,,1.107,0.284,,,,,,,,4.0,0.773,0.368,10.0,1.0,Final/Finales,
05CE006,2004-03-29T22:25:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-03-11T18:45:30,-7,Discharge/Débit,,1.733,3.86,,,,,,,,15.0,7.787,0.496,8.0,0.0,Final/Finales,
05CE006,2004-03-11T18:33:00,-7,Stage/Niveau d'eau,1.733,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2004-03-04T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
05CE006,2003-10-28T20:25:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-10-28T20:25:00,-7,Discharge/Débit,,0.728,0.001,,,,,,,,,,,3.0,5.0,Final/Finales,
05CE006,2003-09-17T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,5.0,Final/Finales,
05CE006,2003-08-06T19:25:00,-7,Discharge/Débit,,0.719,0.001,,,,,,,,,,,25.0,27.0,Final/Finales,
05CE006,2003-08-06T19:25:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-06-19T21:09:30,-7,Discharge/Débit,,0.818,0.011,,,,,,,,0.5,0.033,0.323,17.0,18.0,Final/Finales,
05CE006,2003-06-19T21:06:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-05-14T17:55:00,-7,Discharge/Débit,,1.272,1.29,,,,,,,,7.1,2.645,0.487,10.0,7.0,Final/Finales,
05CE006,2003-05-14T17:45:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-04-17T18:54:30,-7,Discharge/Débit,,1.086,0.317,,,,,,,,3.9,0.724,0.438,11.0,0.0,Final/Finales,
05CE006,2003-04-17T18:44:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-04-02T00:06:30,-7,Discharge/Débit,,1.183,0.498,,,,,,,,6.7,3.553,0.14,0.0,1.0,Final/Finales,
05CE006,2003-04-01T23:54:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-03-26T16:38:00,-7,Discharge/Débit,,1.486,2.15,,,,,,,,8.2,3.579,0.601,3.0,2.0,Final/Finales,
05CE006,2003-03-26T16:18:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-03-18T16:32:30,-7,Discharge/Débit,,2.233,8.63,,,,,,,,11.0,12.309,0.701,2.0,0.5,Final/Finales,
05CE006,2003-03-18T15:53:00,-7,Stage/Niveau d'eau,2.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2003-03-05T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
05CE006,2002-11-01T15:30:00,-7,Discharge/Débit,,0.723,0.001,,,,,,,,,,,-10.0,0.5,Final/Finales,
05CE006,2002-11-01T15:30:00,-7,Stage/Niveau d'eau,0.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-09-25T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05CE006,2002-08-29T19:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05CE006,2002-07-18T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05CE006,2002-06-18T14:16:30,-7,Discharge/Débit,,0.761,0.002,,,,,,,,0.9,0.101,0.022,11.0,15.0,Final/Finales,
05CE006,2002-06-18T14:12:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-05-02T17:37:00,-7,Discharge/Débit,,0.85,0.013,,,,,,,,1.0,0.123,0.106,15.0,8.0,Final/Finales,
05CE006,2002-05-02T17:29:00,-7,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-04-23T14:21:00,-7,Discharge/Débit,,0.906,0.011,,,,,,,,1.15,0.147,0.072,-3.0,1.0,Final/Finales,
05CE006,2002-04-23T14:18:00,-7,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-04-13T14:08:00,-7,Discharge/Débit,,1.058,0.144,,,,,,,,1.6,0.376,0.382,6.0,4.0,Final/Finales,
05CE006,2002-04-13T14:04:00,-7,Stage/Niveau d'eau,1.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-04-02T16:13:30,-7,Discharge/Débit,,0.962,0.002,,,,,,,,0.45,0.015,0.128,-19.0,0.0,Final/Finales,
05CE006,2002-04-02T16:12:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2002-03-06T20:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-15.0,,Final/Finales,
05CE006,2001-11-02T15:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05CE006,2001-09-11T17:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CE006,2001-07-25T19:21:30,-7,Discharge/Débit,,0.836,0.015,,,,,,,,1.0,0.117,0.125,12.0,17.0,Final/Finales,
05CE006,2001-07-25T19:17:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-07-09T14:37:30,-7,Discharge/Débit,,0.762,0.001,,,,,,,,0.35,0.016,0.069,18.0,17.0,Final/Finales,
05CE006,2001-07-09T14:36:00,-7,Stage/Niveau d'eau,0.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-06-05T18:34:00,-7,Discharge/Débit,,0.821,0.02,,,,,,,,0.95,0.128,0.152,10.0,10.0,Final/Finales,
05CE006,2001-06-05T18:31:00,-7,Stage/Niveau d'eau,0.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-05-01T15:19:30,-7,Discharge/Débit,,0.912,0.097,,,,,,,,1.45,0.236,0.411,4.0,4.0,Final/Finales,
05CE006,2001-05-01T15:15:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-04-11T15:59:00,-7,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-04-11T15:59:00,-7,Discharge/Débit,,1.088,0.263,,,,,,,,1.65,0.42,0.628,-4.0,2.0,Final/Finales,
05CE006,2001-04-03T19:59:00,-7,Discharge/Débit,,0.988,0.041,,,,,,,,1.1,0.196,0.209,-1.0,0.0,Final/Finales,
05CE006,2001-04-03T19:55:00,-7,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-03-21T20:26:00,-7,Discharge/Débit,,0.966,0.023,,,,,,,,0.95,0.151,0.15,0.0,0.0,Final/Finales,
05CE006,2001-03-21T20:20:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-03-14T19:33:30,-7,Discharge/Débit,,1.062,0.109,,,,,,,,3.3,0.394,0.277,-1.0,0.0,Final/Finales,
05CE006,2001-03-14T19:26:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-03-08T20:17:30,-7,Discharge/Débit,,1.135,0.228,,,,,,,,4.1,0.688,0.331,12.0,1.0,Final/Finales,
05CE006,2001-03-08T20:10:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2001-03-02T18:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CE006,2000-10-31T20:40:00,-7,Discharge/Débit,,0.753,0.002,,,,,,,,0.45,0.024,0.064,4.0,0.0,Final/Finales,
05CE006,2000-10-31T20:39:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-09-07T14:12:00,-7,Discharge/Débit,,1.002,0.165,,,,,,,,1.6,0.355,0.465,10.0,10.0,Final/Finales,
05CE006,2000-09-07T14:08:00,-7,Stage/Niveau d'eau,1.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-07-27T19:13:00,-7,Discharge/Débit,,0.767,0.005,,,,,,,,0.6,0.132,0.036,28.0,22.0,Final/Finales,
05CE006,2000-07-27T19:12:00,-7,Stage/Niveau d'eau,0.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-06-29T13:17:00,-7,Discharge/Débit,,0.84,0.018,,,,,,,,0.9,0.072,0.25,12.0,12.0,Final/Finales,
05CE006,2000-06-29T13:14:00,-7,Stage/Niveau d'eau,0.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-05-25T19:20:00,-7,Stage/Niveau d'eau,0.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-05-25T16:30:30,-7,Discharge/Débit,,0.814,0.009,,,,,,,,0.6,0.045,0.206,14.0,10.0,Final/Finales,
05CE006,2000-05-02T15:02:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-05-02T07:00:00,-7,Discharge/Débit,,0.886,0.06,,,,,,,,0.95,0.18,0.339,4.0,6.0,Final/Finales,
05CE006,2000-04-11T14:29:00,-7,Discharge/Débit,,1.07,0.287,,,,,,,,2.6,0.442,0.649,0.0,1.0,Final/Finales,
05CE006,2000-04-11T14:24:00,-7,Stage/Niveau d'eau,1.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-04-03T19:18:00,-7,Discharge/Débit,,1.006,0.078,,,,,,,,1.15,0.262,0.299,10.0,1.0,Final/Finales,
05CE006,2000-04-03T19:15:00,-7,Stage/Niveau d'eau,1.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-03-28T15:56:00,-7,Discharge/Débit,,1.14,0.165,,,,,,,,1.6,0.47,0.351,5.0,1.0,Final/Finales,
05CE006,2000-03-28T15:51:00,-7,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-03-22T19:38:00,-7,Discharge/Débit,,1.104,0.132,,,,,,,,3.6,0.696,0.19,6.0,0.0,Final/Finales,
05CE006,2000-03-22T19:31:00,-7,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,2000-03-02T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,0.0,Final/Finales,
05CE006,1999-11-02T15:30:00,-7,Stage/Niveau d'eau,0.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-11-02T15:30:00,-7,Discharge/Débit,,0.774,0.004,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CE006,1999-09-15T18:29:00,-7,Discharge/Débit,,0.81,0.008,,,,,,,,0.95,0.093,0.085,18.0,18.0,Final/Finales,
05CE006,1999-09-15T18:27:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-08-06T13:53:00,-7,Discharge/Débit,,0.836,0.041,,,,,,,,1.4,0.186,0.22,14.0,14.0,Final/Finales,
05CE006,1999-08-06T13:50:00,-7,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-07-15T18:06:30,-7,Discharge/Débit,,1.153,0.731,,,,,,,,7.2,1.924,0.38,4.0,12.0,Final/Finales,
05CE006,1999-07-15T17:58:00,-7,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-07-02T19:18:00,-7,Stage/Niveau d'eau,0.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-07-02T19:18:00,-7,Discharge/Débit,,0.912,0.12,,,,,,,,1.45,0.27,0.452,10.0,10.0,Final/Finales,
05CE006,1999-06-02T19:08:00,-7,Discharge/Débit,,0.784,0.025,,,,,,,,0.75,0.12,0.209,10.0,10.0,Final/Finales,
05CE006,1999-06-02T19:06:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-05-04T14:11:30,-7,Discharge/Débit,,0.892,0.106,,,,,,,,1.4,0.236,0.451,5.0,4.0,Final/Finales,
05CE006,1999-05-04T14:09:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-04-09T14:00:30,-7,Discharge/Débit,,1.021,0.169,,,,,,,,1.8,0.379,0.447,1.0,1.0,Final/Finales,
05CE006,1999-04-09T13:55:00,-7,Stage/Niveau d'eau,1.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-03-23T16:00:00,-7,Discharge/Débit,,1.033,0.092,,,,,,,,1.6,0.629,0.146,0.0,0.0,Final/Finales,
05CE006,1999-03-23T15:56:00,-7,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-03-18T17:34:00,-7,Discharge/Débit,,0.994,0.045,,,,,,,,1.6,0.243,0.186,2.0,0.0,Final/Finales,
05CE006,1999-03-18T17:30:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1999-02-25T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CE006,1998-10-28T20:04:00,-7,Discharge/Débit,,0.73,0.001,,,,,,,,0.35,0.025,0.029,-2.0,8.0,Final/Finales,
05CE006,1998-10-28T20:03:00,-7,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-09-22T18:04:00,-7,Discharge/Débit,,0.736,0.003,,,,,,,,0.5,0.036,0.073,16.0,10.0,Final/Finales,
05CE006,1998-09-22T18:03:00,-7,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-08-17T19:38:00,-7,Discharge/Débit,,0.882,0.098,,,,,,,,1.35,0.24,0.409,19.0,18.0,Final/Finales,
05CE006,1998-08-17T19:34:00,-7,Stage/Niveau d'eau,0.882,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-07-06T14:25:00,-7,Discharge/Débit,,1.112,0.649,,,,,,,,5.1,3.12,0.208,15.0,14.0,Final/Finales,
05CE006,1998-07-06T14:16:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-06-09T14:27:00,-7,Discharge/Débit,,0.808,0.036,,,,,,,,1.05,0.153,0.235,8.0,9.0,Final/Finales,
05CE006,1998-06-09T14:24:00,-7,Stage/Niveau d'eau,0.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-04-30T14:08:00,-7,Discharge/Débit,,1.014,0.335,,,,,,,,3.6,1.193,0.281,6.0,4.0,Final/Finales,
05CE006,1998-04-30T14:01:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-04-06T17:17:00,-7,Discharge/Débit,,1.672,3.88,,,,,,,,14.0,6.9,0.562,5.0,2.0,Final/Finales,
05CE006,1998-04-06T17:09:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1998-03-23T20:50:30,-7,Discharge/Débit,,,0.005,,,,,,,,1.2,0.087,0.054,-2.0,0.0,Final/Finales,
05CE006,1998-03-02T16:00:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CE006,1997-10-27T15:30:00,-7,Discharge/Débit,,0.837,0.076,,,,,,,,1.05,0.27,0.281,5.0,3.0,Final/Finales,
05CE006,1997-10-27T15:30:00,-7,Stage/Niveau d'eau,0.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-09-30T14:25:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-09-30T14:25:00,-7,Discharge/Débit,,0.82,0.056,,,,,,,,1.35,,,8.0,8.0,Final/Finales,
05CE006,1997-08-21T17:10:00,-7,Discharge/Débit,,0.962,0.298,,,,,,,,2.1,0.62,0.481,15.0,14.0,Final/Finales,
05CE006,1997-08-21T17:10:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-07-07T19:20:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-07-07T19:20:00,-7,Discharge/Débit,,1.004,0.326,,,,,,,,3.2,0.81,0.402,22.0,16.0,Final/Finales,
05CE006,1997-06-02T19:50:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-06-02T19:50:00,-7,Discharge/Débit,,1.324,1.52,,,,,,,,6.7,4.29,0.354,15.0,12.0,Final/Finales,
05CE006,1997-05-08T19:40:00,-7,Discharge/Débit,,1.232,1.02,,,,,,,,7.2,2.1,0.485,12.0,11.0,Final/Finales,
05CE006,1997-05-08T19:40:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-04-14T15:10:00,-7,Discharge/Débit,,1.578,3.65,,,,,,,,13.0,6.81,0.536,-3.0,2.0,Final/Finales,
05CE006,1997-04-14T15:10:00,-7,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-03-31T15:00:00,-7,Stage/Niveau d'eau,2.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-03-31T07:00:00,-7,Discharge/Débit,,2.329,15.3,,,,,,,,10.8,13.9,1.1,7.0,2.0,Final/Finales,
05CE006,1997-03-28T15:25:00,-7,Stage/Niveau d'eau,2.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE006,1997-03-28T07:00:00,-7,Discharge/Débit,,2.627,20.8,,,,,,,,12.5,16.6,1.25,0.0,1.0,Final/Finales,
