Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE006,Offset,HG,2023-05-22T23:20:00,2023-06-01T16:40:00,2023-06-12T14:09:35,-7,EST SRC [-0.007m] ORIFICE TIP AFFECTED BY SILT/VEG,Offset:-0.007,Normal
05CE006,AdjustableTrim,HG,2023-05-09T23:25:00,2023-05-23T09:40:00,2023-06-12T14:21:45,-7,TRIM PAINTING,"LowerThresholdPoints:(Time:2023-05-09T23:25:00Z,Value:0.838722490277144);(Time:2023-05-11T13:49:43.322Z,Value:0.838798112474674);(Time:2023-05-11T23:20:48.451Z,Value:0.8341851584253475);(Time:2023-05-12T02:19:58.295Z,Value:0.8418986225734015);(Time:2023-05-12T07:44:42.388Z,Value:0.8418986225734015);(Time:2023-05-12T11:17:27.828Z,Value:0.8586111270736154);(Time:2023-05-12T23:36:30.935Z,Value:0.8556618613699477);(Time:2023-05-14T22:27:09.116Z,Value:0.8316140037093296);(Time:2023-05-15T08:20:37.975Z,Value:0.8349413804006469);(Time:2023-05-16T03:45:11.962Z,Value:0.8297990709686109);(Time:2023-05-16T21:17:47.297Z,Value:0.8233711818707596);(Time:2023-05-17T01:24:08.328Z,Value:0.8186374416580724);(Time:2023-05-19T12:36:03.989Z,Value:0.8166492675160842);(Time:2023-05-20T02:11:15.78Z,Value:0.8105318086176595);(Time:2023-05-23T09:40:00Z,Value:0.822766726414509),TrimAction:Delete",Normal
05CE006,Drift,HG,2023-05-02T14:50:00,2023-06-02T20:20:00,2023-06-05T17:48:37,-7,SRC (0.000m TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2023-05-02T14:50:00Z);(Offset:-0.007,Time:2023-06-02T20:20:00Z)",Normal
05CE006,Deviation,HG,2023-05-02T14:20:00,10000-01-01T00:00:00,2023-05-29T20:47:48,-7,OC - TRIM PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CE006,Offset,HG,2023-05-01T23:40:00,2023-05-02T02:15:00,2023-06-07T19:40:20,-7,EST SRC [+0.005] : DEBRIS ON ORIFICE TIP,Offset:0.005,Normal
05CE006,DeleteRegion,HG,2023-04-30T22:20:00,2023-04-30T22:20:00,2023-06-07T19:42:04,-7,DR - INVALID SPIKE,,Normal
05CE006,Offset,HG,2023-04-15T12:30:00,2023-04-15T14:05:00,2023-05-01T21:35:04,-7,EST SRC [+0.008]- SLUSH/ICE ON ORIFICE TIP,Offset:0.008,Normal
05CE006,Drift,HG,2023-04-12T18:05:00,2023-05-02T14:55:00,2023-05-03T17:15:36,-7,SRC (0.000m TO 0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-04-12T18:05:00Z);(Offset:0.005,Time:2023-05-02T14:55:00Z)",Normal
05CE006,DeleteRegion,HG,2023-04-07T07:40:00,2023-04-07T18:45:00,2023-04-08T02:00:25,-7,DR- ICE AFFECTS ON ORIFICE,,Normal
05CE006,DeleteRegion,HG,2023-04-07T04:15:00,2023-04-07T05:00:00,2023-06-16T14:33:21,-7,DR - INVALID STAGE ,,Normal
05CE006,Drift,HG,2023-04-05T15:40:00,2023-04-12T18:05:00,2023-10-10T18:41:14,-7,EST SRC [-0.061m to 0.000m] from ICE OUT,"DriftPoints:(Offset:-0.061,Time:2023-04-05T15:40:00Z);(Offset:0,Time:2023-04-12T18:05:00Z)",Normal
05CE006,DeleteRegion,HG,2023-04-05T15:40:00,2023-04-05T15:45:00,2023-10-10T18:44:15,-7,DR - INVALID DATA SPIKES CAUSED BY ICE,,Normal
05CE006,CopyPaste,QR,2023-03-29T15:45:00,2023-04-11T19:00:00,2023-06-07T21:08:28,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.09557833089311861)t + 0‌,,PreProcessing
05CE006,DeleteRegion,HG,2023-03-29T15:25:00,2023-03-29T15:35:00,2023-03-30T16:22:26,-7,DR - MAINTENANCE,,Normal
05CE006,CopyPaste,HG,2023-03-28T21:35:00,2023-03-29T09:40:00,2023-05-01T21:32:30,-7,"OC - C&P STAGE LOGGER DATA THAT HAS BEEN SAVED. NO FURTHER DATA AVAILABLE.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CE006, time shift: 00:00 minutes.‌",,PreProcessing
05CE006,CopyPaste,HG,2023-03-28T21:30:00,2023-03-29T07:00:00,2023-07-24T16:39:04,-7,"OC - C&P LOGGER DATA INTO TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE006, time shift: 00:00 minutes.‌",,PreProcessing
05CE006,CopyPaste,QR,2023-02-24T16:20:00,2023-03-29T15:40:00,2023-06-07T20:59:59,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,PreProcessing
05CE006,Drift,HG,2023-02-24T16:15:00,2023-03-29T15:30:00,2023-03-30T16:21:51,-7,SRC (-0.024m) RESET,"DriftPoints:(Offset:0,Time:2023-02-24T16:15:00Z);(Offset:-0.024,Time:2023-03-29T15:30:00Z)",Normal
05CE006,DeleteRegion,QR,2023-02-24T16:15:00,2023-02-24T16:15:00,2023-06-07T21:01:01,-7,DR - INVALID DATA POINT,,PreProcessing
05CE006,Offset,HG,2023-02-24T16:15:00,2023-02-24T16:20:00,2023-02-27T18:50:13,-7,SRC (0.007m) RESET,Offset:0.007,Normal
05CE006,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-24T16:10:00,2023-01-04T15:13:31,-7,DR - SEASONAL STATION,,Normal
05CE006,DeleteRegion,HG,2022-11-02T07:00:00,2023-01-01T06:59:59,2022-11-15T15:07:02,-7,DR - SEASONAL STATION,,Normal
05CE006,Drift,HG,2022-09-22T15:20:00,2022-11-01T16:15:00,2022-11-04T00:30:23,-7,"SRC (0.000 to -.013m), reset ","DriftPoints:(Offset:0,Time:2022-09-22T15:20:00Z);(Offset:-0.013,Time:2022-11-01T16:15:00Z)",Normal
05CE006,DeleteRegion,HG,2022-08-31T09:15:00,2022-08-31T09:15:00,2023-01-09T22:44:13,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-08-08T13:25:00,2022-08-08T13:25:00,2023-01-09T22:43:19,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-08-08T07:55:00,2022-08-08T07:55:00,2023-01-09T22:42:57,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-08-07T12:05:00,2022-08-07T12:05:00,2022-10-18T14:21:31,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-08-06T14:15:00,2022-08-06T14:15:00,2022-10-18T14:21:03,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-07-30T04:00:00,2022-07-30T04:00:00,2023-01-09T22:33:48,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-07-30T01:55:00,2022-07-30T01:55:00,2023-01-09T22:33:12,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-07-17T01:30:00,2022-07-17T01:30:00,2023-01-09T22:29:06,-7,DR - INVALID SPIKE,,Normal
05CE006,Drift,HG,2022-07-14T18:20:00,2022-07-21T18:20:00,2023-09-11T18:13:15,-7,SRC. ESTIMATED SRC APPLIED TO ADJUST WATER LEVEL RECORD. ADJUSTED PERIOD TO FOLLOW WATER LEVEL RECORD TREND.,"DriftPoints:(Offset:0.004,Time:2022-07-14T18:20:00Z);(Offset:-0.004,Time:2022-07-21T18:20:00Z)",Normal
05CE006,Drift,HG,2022-07-03T17:30:00,2022-07-04T21:40:00,2023-09-11T18:04:15,-7,"SRC. ESTIMATED SRC APPLIED FOR SMALL, CONTIUOUS RISE OF IN WATER LEVEL; ADJUSTED TO FOLLOW WATER LEVEL TREND.","DriftPoints:(Offset:-0.004,Time:2022-07-03T17:30:00Z);(Offset:-0.004,Time:2022-07-04T21:40:00Z)",Normal
05CE006,DeleteRegion,HG,2022-07-03T12:15:00,2022-07-03T12:15:00,2023-01-09T22:19:07,-7,DR - INVALID SPIKE,,Normal
05CE006,Drift,HG,2022-06-09T18:05:00,2022-06-30T18:05:00,2022-07-04T17:46:35,-7,EST- SRC - POSSIBLE AUTOBUBBLER ISSUE WHEN CONNECTED OR TECH RESET ISSUES.  SEEMS TO DROP BACK TO CORRECT WATER LEVEL ONCE CONNECTED TO LOGGER.  ,"DriftPoints:(Offset:0,Time:2022-06-09T18:05:00Z);(Offset:-0.011,Time:2022-06-30T18:05:00Z)",Normal
05CE006,Offset,HG,2022-06-07T23:45:00,2022-06-08T22:15:00,2023-01-09T22:15:21,-7,EST SRC - VEG,Offset:0.005,Normal
05CE006,DeleteRegion,HG,2022-06-07T23:25:00,2022-06-07T23:25:00,2023-01-09T22:15:53,-7,DR - INVALID SPIKE,,Normal
05CE006,AdjustableTrim,HG,2022-06-05T22:30:00,2022-06-11T02:25:00,2023-01-09T22:12:56,-7,OC - TRIM PAINTING,"UpperThresholdPoints:(Time:2022-06-05T22:30:00Z,Value:0.8007892615700354);(Time:2022-06-06T02:32:19.058Z,Value:0.8042564620551831);(Time:2022-06-06T08:02:02.524Z,Value:0.8159901575546654);(Time:2022-06-06T13:29:42.678Z,Value:0.8124479367046518);(Time:2022-06-07T05:15:37.363Z,Value:0.8206886276177857);(Time:2022-06-07T07:33:44.551Z,Value:0.8292955714603922);(Time:2022-06-07T17:03:27.991Z,Value:0.8470240516032382);(Time:2022-06-08T00:27:54.603Z,Value:0.8478733963035774);(Time:2022-06-08T06:53:27.212Z,Value:0.8606963539285879);(Time:2022-06-09T02:12:29.095Z,Value:0.8688028762086387);(Time:2022-06-09T07:22:44.922Z,Value:0.8524909716207316);(Time:2022-06-09T10:38:53.549Z,Value:0.8482399904250952);(Time:2022-06-09T19:30:15.827Z,Value:0.8677154159027782);(Time:2022-06-11T02:25:00Z,Value:0.889817738873858),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2022-05-24T07:55:00,2022-06-05T09:00:00,2023-01-09T22:07:55,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-05-24T07:55:00Z,Value:0.8039729216603297);(Time:2022-05-27T15:39:45.956Z,Value:0.7988348160823702);(Time:2022-05-29T05:04:02.633Z,Value:0.7738539562766944);(Time:2022-06-03T12:12:01.315Z,Value:0.7671772719081922);(Time:2022-06-03T19:03:17.749Z,Value:0.7669340256695514);(Time:2022-06-03T20:08:26.243Z,Value:0.7724284319322933);(Time:2022-06-03T23:03:17.464Z,Value:0.7700381301991328);(Time:2022-06-04T01:54:42.975Z,Value:0.7703484941655523);(Time:2022-06-04T08:15:16.809Z,Value:0.7652267914215509);(Time:2022-06-04T15:16:59.165Z,Value:0.7642418485861661);(Time:2022-06-04T19:13:33.17Z,Value:0.7626002771938579);(Time:2022-06-04T20:08:24.533Z,Value:0.7639791971633968);(Time:2022-06-05T09:00:00Z,Value:0.7619399728811116),UpperThresholdPoints:(Time:2022-05-24T07:55:00Z,Value:0.8084407540309979);(Time:2022-05-26T18:42:06.511Z,Value:0.8086283540293108);(Time:2022-06-02T23:29:13.446Z,Value:0.774317614913396);(Time:2022-06-03T18:32:26.357Z,Value:0.7708133631936713);(Time:2022-06-03T20:08:26.243Z,Value:0.7765630079031652);(Time:2022-06-03T23:44:25.987Z,Value:0.7761924883221691);(Time:2022-06-04T11:03:16.609Z,Value:0.7688382484846288);(Time:2022-06-05T09:00:00Z,Value:0.7703253303139576),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2022-05-18T19:30:00,2022-05-18T19:30:00,2023-01-09T22:07:04,-7,DR - INVALID SPIKE,,Normal
05CE006,Drift,HG,2022-05-16T15:35:00,2022-06-09T17:50:00,2022-06-13T13:35:19,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-05-16T15:35:00Z);(Offset:-0.007,Time:2022-06-09T17:50:00Z)",Normal
05CE006,Drift,HG,2022-04-21T14:45:00,2022-05-16T15:30:00,2022-05-17T11:29:59,-7,SRC - (0.000 TO 0.009m) RESET,"DriftPoints:(Offset:0,Time:2022-04-21T14:45:00Z);(Offset:0.009,Time:2022-05-16T15:30:00Z)",Normal
05CE006,CopyPaste,QR,2022-04-12T19:00:00,2022-04-21T14:15:00,2023-09-14T16:28:39,-7,"OC - ICE OVERRIDES, ADDED A BIT MORE ICE OVERRIDES AFTER LOOKING MORE THOROUGHLY AT THE HOURLY MET DATA TO REMOVE BACKWATEROverride: Linear‌Q(t) = (0.0003090587051397843)t + 0.07679132723918057‌",,Normal
05CE006,DeleteRegion,HG,2022-04-11T19:35:00,2022-04-11T19:35:00,2023-01-09T22:05:41,-7,DR - INVALID SPIKE,,Normal
05CE006,DeleteRegion,HG,2022-04-03T18:25:00,2022-04-03T18:25:00,2023-01-09T22:01:03,-7,DR - INVALID SPIKE,,Normal
05CE006,CopyPaste,QR,2022-04-01T20:25:00,2022-04-12T19:00:00,2023-09-14T16:12:49,-7,OC - ICE OVERRIDES TO ICE OUTOverride: Linear‌Q(t) = (-0.005228847272331323)t + 0.134‌,,PreProcessing
05CE006,CopyPaste,QR,2022-03-11T23:10:00,2022-04-01T20:25:00,2023-06-07T20:50:21,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.006415960099750624)t + 0‌,,PreProcessing
05CE006,DeleteRegion,HG,2022-03-11T22:50:00,2022-03-11T23:05:00,2022-03-13T12:53:14,-7,DR - INCORRECT RESET,,Normal
05CE006,DeleteRegion,HG,2022-03-11T22:20:00,2022-03-11T22:25:00,2023-01-09T21:57:21,-7,DR - INVALID SPIKE,,Normal
05CE006,CopyPaste,QR,2022-03-01T07:05:00,2022-03-11T22:45:00,2023-06-07T20:48:58,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0)t + 0‌,,PreProcessing
05CE006,Offset,HG,2022-03-01T07:00:00,2022-03-08T13:50:00,2023-06-12T15:19:01,-7,EST SRC [-0.017m]: SLUSH/ICE ON ORIFICE TIP,Offset:-0.017,Normal
05CE006,DeleteRegion,QR,2022-03-01T07:00:00,2022-03-01T07:00:00,2023-06-07T20:49:33,-7,DR - INVALID DATA POINT,,PreProcessing
05CE006,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:59:59,2022-03-13T12:52:35,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05CE006,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-03T11:42:33,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05CE006,CopyPaste,QR,2021-10-28T07:45:00,2021-11-03T06:55:00,2022-01-21T17:24:47,-7,"OVERRIDE CORRECTION, ESTIMATING ICE AFFECTED RECORDOverride: Linear‌Q(t) = (-0.000054254532771987794)t + 0.00127‌with freehand adjustment‌",,Normal
05CE006,AdjustableTrim,HG,2021-10-07T06:40:00,2021-10-17T04:00:00,2021-11-25T15:16:22,-7,DR - REMOVE INVALID DATA SPIKES,"LowerThresholdPoints:(Time:2021-10-07T06:40:00Z,Value:0.7302773951540589);(Time:2021-10-17T04:00:00Z,Value:0.7348588594515173),TrimAction:Delete",Normal
05CE006,CopyPaste,QR,2021-10-04T07:50:00,2021-10-16T04:35:00,2022-01-21T18:19:01,-7,Override: Log Linear‌Q(t) = 0.0009561752344755601e^(0.00788938343699695t)‌with freehand adjustment‌,,Normal
05CE006,CopyPaste,HG,2021-08-26T14:50:00,2021-10-04T14:35:00,2021-10-06T16:08:13,-7,"C&P - USE HG2 DATA DUE TO BETTER QUALITYOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE006, time shift: 00:00 minutes.‌",,Normal
05CE006,DeleteRegion,HG,2021-08-26T14:40:00,2021-08-26T14:40:00,2021-09-02T19:24:00,-7,DR - MAINTENANCE,,Normal
05CE006,CopyPaste,HG,2021-07-18T21:45:00,2021-08-25T15:15:00,2021-09-02T20:01:17,-7,"C&P - LOGGER DATA FOR HG2 FOR MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@05CE006, time shift: 00:00 minutes.‌",,PreProcessing
05CE006,CopyPaste,HG,2021-07-16T15:35:00,2021-08-26T14:50:00,2021-09-02T19:19:20,-7,"C&P - HG2 WELL DATA IS OF BETTER QUALITYOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@05CE006, time shift: 00:00 minutes.‌",,PreProcessing
05CE006,Drift,HG,2021-07-13T17:00:00,2021-07-16T15:25:00,2021-07-22T00:19:26,-7,EST SRC (0.009m  to 0.005m) CARRY SRC BACK TO DROP - RESET,"DriftPoints:(Offset:0.009,Time:2021-07-13T17:00:00Z);(Offset:0.005,Time:2021-07-16T15:25:00Z)",Normal
05CE006,DeleteRegion,HG,2021-07-12T11:55:00,2021-07-12T11:55:00,2021-07-22T00:22:39,-7,DR - INVALID DATA,,Normal
05CE006,Drift,HG,2021-05-06T14:40:00,2021-06-08T15:30:00,2021-06-09T10:19:31,-7,SRC - (0.000 TO -0.006m) RESET,"DriftPoints:(Offset:0,Time:2021-05-06T14:40:00Z);(Offset:-0.006,Time:2021-06-08T15:30:00Z)",Normal
05CE006,DeleteRegion,HG,2021-03-26T18:05:00,2021-03-26T18:05:00,2021-05-07T17:11:08,-7,DR - MAINTENANCE PURGED,,Normal
05CE006,DeleteRegion,HG,2021-03-26T17:45:00,2021-03-26T17:55:00,2021-05-07T14:52:42,-7,DR - LINE MAINTENANCE,,Normal
05CE006,AdjustableTrim,HG,2021-03-26T15:55:00,2021-03-26T17:30:00,2021-03-29T12:20:20,-7,"TRIMMED SPIKES, ICE/SLUSH ON ORIFICE","UpperThresholdPoints:(Time:2021-03-26T15:55:00Z,Value:1.1991905723905725);(Time:2021-03-26T16:41:00.777Z,Value:1.230009978573615);(Time:2021-03-26T17:30:00Z,Value:1.1991905723905725),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2021-03-26T13:10:00,2021-03-26T17:40:00,2021-05-07T14:54:26,-7,"DR - STAGE UNRELIABLE, ASSUME ICE affects OR OBSTRUCTION ON ORIFICE",,Normal
05CE006,AdjustableTrim,HG,2021-03-26T09:55:00,2021-03-26T13:10:00,2021-03-29T12:22:36,-7,"TRIMMED SPIKES, ICE/SLUSH ON ORIFICE","UpperThresholdPoints:(Time:2021-03-26T09:55:00Z,Value:1.308168044077135);(Time:2021-03-26T11:19:37.675Z,Value:1.475398530762167);(Time:2021-03-26T13:10:00Z,Value:1.4535858585858585),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2021-03-26T09:35:00,2021-03-26T13:05:00,2021-05-07T14:45:02,-7,DR - UNRELIABLE STAGE,,Normal
05CE006,DeleteRegion,HG,2021-03-26T05:35:00,2021-03-26T09:30:00,2023-01-23T20:00:16,-7,"DR - STAGE UNRELIABLE, ASSUME ICE affects OR OBSTRUCTION ON ORIFICE",,Normal
05CE006,DeleteRegion,HG,2021-03-25T18:15:00,2021-03-25T18:30:00,2021-05-07T14:43:08,-7,DR - ASSUME ORIFICE FROZEN OR OBSTRUCTED,,Normal
05CE006,AdjustableTrim,HG,2021-03-25T11:15:00,2021-03-25T19:30:00,2021-03-29T12:23:40,-7,"TRIMMED SPIKES, ICE/SLUSH ON ORIFICE","UpperThresholdPoints:(Time:2021-03-25T11:15:00Z,Value:1.3696467707376798);(Time:2021-03-25T16:05:54.788Z,Value:1.3051869401081522);(Time:2021-03-25T19:30:00Z,Value:1.0918026731966126),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2021-03-25T11:15:00,2021-03-25T18:10:00,2021-05-07T14:42:41,-7,DR - ASSUME ORIFICE FROZEN OR OBSTRUCTED,,Normal
05CE006,AdjustableTrim,HG,2021-03-24T04:40:00,2022-01-01T06:59:59,2021-03-25T14:07:12,-7,DR - INVALID DATA DROP,"LowerThresholdPoints:(Time:2021-03-24T04:40:00Z,Value:-39860.928774811);(Time:2022-01-01T06:59:59Z,Value:-39860.928774811),TrimAction:Delete",Normal
05CE006,DeleteRegion,HG,2021-03-21T07:00:00,2021-03-21T07:40:00,2021-03-22T13:25:18,-7,DR - INVALID STAGE DROP,,Normal
05CE006,AdjustableTrim,HG,2021-03-18T08:45:00,2021-03-18T17:15:00,2023-01-23T19:28:02,-7,DR - ASSUME ORIFICE FROZEN OR OBSTRUCTED,"UpperThresholdPoints:(Time:2021-03-18T08:45:00Z,Value:1.1535131890750603);(Time:2021-03-18T10:39:40.604Z,Value:1.2657041698429718);(Time:2021-03-18T11:59:10.27Z,Value:1.223632552055005);(Time:2021-03-18T13:02:57.095Z,Value:1.2692101379919691);(Time:2021-03-18T17:15:00Z,Value:1.132477380181077),TrimAction:Delete",Normal
05CE006,AdjustableTrim,HG,2021-03-10T08:00:00,2021-03-11T19:55:00,2021-03-11T23:08:19,-7,DELETE INVALID SPIKES,"LowerThresholdPoints:(Time:2021-03-10T08:00:00Z,Value:-15415.66193404747);(Time:2021-03-11T19:55:00Z,Value:-15415.66193404747),TrimAction:Delete",Normal
05CE006,CopyPaste,QR,2021-02-26T07:05:00,2021-04-04T19:35:00,2022-01-21T17:06:42,-7,"OVERRIDE CORRECTION, ESTIMATING ICE AFFECTED RECORDOverride: Log Linear‌Q(t) = 0.011e^(0.07937746493921342t)‌with freehand adjustment‌",,Normal
05CE006,CopyPaste,QR,2021-02-26T07:00:00,2021-02-26T07:00:00,2022-01-21T17:50:33,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORDOverride: Linear‌Q(t) = (0)t + 0.011‌,,Normal
05CE006,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-26T06:55:00,2021-02-26T23:04:58,-7,OUTSIDE OPERATING PERIOD,,Normal
05CE006,CopyPaste,QR,2020-10-17T14:25:00,2020-10-27T06:55:00,2020-11-21T03:01:36,-7,"OC - ICE PERIOD, Q EST USING MET DATA AND COMPARISON STATIONSOverride: Freehand‌",,Normal
05CE006,Drift,HG,2020-09-21T23:15:00,2020-10-27T19:00:00,2020-10-28T17:16:06,-7,"SRC - (0.000 TO 0.003) RESET, SRC WAS ACTUALLY ONLY 0.003 NOT 0.005 LIKE ON EHSN. APPLIED BECAUSE OF RESET.","DriftPoints:(Offset:0,Time:2020-09-21T23:15:00Z);(Offset:0.003,Time:2020-10-27T19:00:00Z)",Normal
05CE006,CopyPaste,HG,2020-09-13T20:45:00,2020-09-14T01:05:00,2020-11-19T22:06:10,-7,"C&P - FILL DATA GAP WITH HG2 DATAOverride: Copy & Paste‌Source signal: Stage.Telemetry2@05CE006, time shift: 0 minutes.‌",,Normal
