STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
05DA007,Q,1984,H,,6,30,3.0,0.0,MST,43.79999923706055,,Maximum
05DA007,Q,1985,H,,7,11,9.0,5.0,MST,29.5,,Maximum
05DA007,Q,1986,H,,6,2,6.0,35.0,MST,42.0,E,Maximum
05DA007,Q,1987,H,,7,5,13.0,55.0,MST,29.200000762939453,,Maximum
05DA007,Q,1988,H,,6,8,8.0,51.0,MST,40.20000076293945,,Maximum
05DA007,Q,1989,H,,6,15,17.0,29.0,MST,34.79999923706055,,Maximum
05DA007,Q,1990,H,,7,14,6.0,4.0,MST,33.70000076293945,,Maximum
05DA007,Q,1991,H,,7,4,8.0,24.0,MST,35.099998474121094,,Maximum
05DA007,Q,1992,H,,6,24,7.0,36.0,MST,29.299999237060547,,Maximum
05DA007,Q,1994,H,,7,27,3.0,6.0,MST,25.899999618530277,,Maximum
05DA007,Q,1995,H,,7,3,23.0,25.0,MST,33.29999923706055,,Maximum
05DA007,Q,1996,H,,7,5,2.0,0.0,MST,35.79999923706055,,Maximum
05DA007,Q,1997,H,,8,7,10.0,0.0,MST,26.700000762939453,,Maximum
05DA007,Q,1998,H,,8,6,6.0,0.0,MST,29.100000381469727,,Maximum
05DA007,Q,1999,H,,7,14,23.0,35.0,MST,31.899999618530277, ,Maximum
05DA007,Q,1999,L,,2,15,10.0,0.0,MST,0.3100000023841858,B,Minimum
05DA007,Q,2000,H,,7,23,18.0,30.0,MST,30.0, ,Maximum
05DA007,Q,2001,H,,5,29,3.0,30.0,MST,26.299999237060547, ,Maximum
05DA007,Q,2002,H,,6,29,4.0,0.0,MST,47.900001525878906, ,Maximum
05DA007,Q,2002,L,,3,21,10.0,50.0,MST,0.37299999594688416,B,Minimum
05DA007,Q,2003,H,,6,20,4.0,30.0,MST,26.100000381469727, ,Maximum
05DA007,Q,2003,L,,2,22,23.0,59.0,MST,0.296999990940094,B,Minimum
05DA007,Q,2004,H,,7,3,1.0,45.0,MST,30.5, ,Maximum
05DA007,Q,2004,L,,2,23,10.0,0.0,MST,0.4289999902248383,B,Minimum
05DA007,Q,2005,H,,7,7,8.0,20.0,MST,25.899999618530277, ,Maximum
05DA007,Q,2005,L,,3,30,6.0,0.0,MST,0.4050000011920929,B,Minimum
05DA007,Q,2006,H,,6,16,8.0,45.0,MST,37.5, ,Maximum
05DA007,Q,2007,H,,6,6,12.0,50.0,MST,45.79999923706055, ,Maximum
05DA007,Q,2008,H,,7,2,5.0,30.0,MST,39.5, ,Maximum
05DA007,Q,2009,H,,7,29,5.0,45.0,MST,25.299999237060547, ,Maximum
05DA007,Q,2010,H,,9,29,3.0,5.0,MST,39.29999923706055, ,Maximum
05DA007,Q,2011,H,,7,8,18.0,30.0,MST,28.600000381469727, ,Maximum
05DA007,Q,2012,H,,7,15,9.0,45.0,MST,38.400001525878906,,Maximum
05DA007,Q,2013,H,,6,21,0.0,30.0,MST,51.0,,Maximum
05DA007,Q,2014,H,,7,20,23.0,15.0,MST,39.20000076293945,,Maximum
05DA007,Q,2015,H,,9,21,11.0,0.0,MST,35.5,,Maximum
05DA007,Q,2016,H,,7,17,3.0,20.0,MST,30.100000381469727, ,Maximum
05DA007,Q,2017,H,,6,9,17.0,40.0,MST,41.0, ,Maximum
05DA007,Q,2018,H,,6,26,2.0,25.0,MST,31.200000762939453, ,Maximum
05DA007,Q,2020,H,,6,27,15.0,30.0,MST,40.59999847412109, ,Maximum
05DA007,Q,2021,H,,7,2,7.0,0.0,MST,46.5, ,Maximum
05DA007,Q,2022,H,,7,14,5.0,10.0,MST,31.899999618530277, ,Maximum
05DA007,Q,2023,H,,6,14,21.0,35.0,MST,25.100000381469727, ,Maximum
05DA007,Q,2024,H,,7,11,7.0,5.0,MST,31.399999618530277, ,Maximum
