Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DA007,2023-07-26T17:29:30,-7,Discharge/Débit,,1.532,17.5,17.0,0.0202,0.0444,0.0444,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",% mmnt based on this mmnt.,Fair Remote boat mmnt downstream of the gauge 15 m. Stage tracking quite well. Very minor SRC. Not Reset since within 0.003 m. ADCP by Moving Boat,31.2,28.8,0.608,11.0,13.0,Provisional/Provisoire,5.2
05DA007,2023-07-26T15:50:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,HG: 1.539 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-06-14T20:50:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,HG: 1.707 No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-05-03T21:10:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,HG: 1.214 No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-05-03T20:33:30,-7,Discharge/Débit,,1.214,5.88,17.0,-0.0667,-0.19770001,-0.1568,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream","Control clear. 
Tiny bit of trace ice hanging on the left bank but not causing any backwater.
More of a negative shift than i was expecting but the river bed did seem softer than usual on the right side so some deposition may have taken place or ice out maybe shifted the control.",Good wading mmnt just below the gauge about 20 m. Bit of a constant angle through the mmnt since its on a bend in the river and was expected.  Stage tracking very well. Very minor SRC found. Not applied. Mid-section,30.4,17.9,0.329,23.0,6.0,Provisional/Provisoire,4.3
05DA007,2023-04-04T16:10:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,HG: 0.992 No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-04-04T15:20:30,-7,Discharge/Débit,,1.002,0.588,17.0,-0.268,-0.8228,-0.812,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",CIC throughout the river.,Good ice mmnt downstream of the gauge about 15 m. Some minors angles and low SNR warnings as expected.  Stage tracking very well with no SRC applied. Mid-section,16.1,1.45,0.406,-6.0,1.0,Provisional/Provisoire,11.5
05DA007,2023-03-07T17:12:30,-7,Discharge/Débit,,0.998,0.561,17.0,-0.269,-0.8279,-0.8173,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout the river.,Ice mmnt below gauge 10- 15 m. Right edge shallowed and froze in a lot more than the previous visits.  Stge tracking very well. No sensor reset applied. Mid-section,16.5,2.33,0.241,-15.0,1.0,Provisional/Provisoire,10.6
05DA007,2023-03-07T17:00:00,-7,Stage/Niveau d'eau,0.996,,,,,,,,,HG: 0.998 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-01-16T19:50:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,HG: 1.084 No Reset (NR),,,,,,Provisional/Provisoire,
05DA007,2023-01-16T19:17:00,-7,Discharge/Débit,,1.084,0.833,17.0,-0.312,-0.8214,-0.8122,"Measurement condition : Ice; Cloudy , No Precipitation ,  ",CIC throughout river.,Good ice cover mmnt just below the gauge 20 m. Low SNR warning but still above 4. Good amount of high angles as measuring on a bend in the river so its expected. Stage tracking very well. No SRC applied.  Mid-section,22.5,4.84,0.172,1.0,1.0,Provisional/Provisoire,8.72
05DA007,2022-12-12T19:50:00,-7,Stage/Niveau d'eau,0.992,,,,,,,,,HG: 0.992 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
05DA007,2022-12-12T19:18:00,-7,Discharge/Débit,,0.994,1.04,17.0,-0.194,-0.6751,-0.65489995,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout the river.,Good ice mmnt 20 m downstream of the gauge.  Stage tracking very well. No SRC. Mid-section,22.5,5.58,0.187,-9.0,0.0,Final/Finales,7.8
05DA007,2022-10-26T21:45:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,GC: 0.000 HG: 0.931 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
05DA007,2022-10-26T21:16:30,-7,Discharge/Débit,,0.932,2.17,17.0,-0.0162,-0.08270001,-0.0173,"Measurement condition : Clear; Cloudy , No Precipitation ,  ","Control clear. No ice yet
Similar slight negative shift that ive been seeing most of this season.",Good wading mmnt just below the gauge 17 m.   Stage tracking very well. No SRC. Station ready for winter. Mid-section,27.9,11.2,0.193,2.0,5.0,Final/Finales,4.46
05DA007,2022-10-20T14:30:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,HG: 0.978 No Reset (NR),,,,,,Final/Finales,
05DA007,2022-09-23T20:35:00,-7,Stage/Niveau d'eau,1.089,,,,,,,,,HG: 1.097 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
05DA007,2022-09-23T20:01:30,-7,Discharge/Débit,,1.091,4.55,17.0,-0.0134,-0.0504,-0.0017,"Measurement condition : Clear; Cloudy , Mist ,  ",Just slightly out of % mmnt on the negative side which matches what ive be seening this season.,Good wading mmnt just below the gauge 20 m. Minor constant angle across most of the section since its on a bend in the river but its one of the better less rocky sections in the area.  Stage tracking well. Minor SRC. Reset the sensor. Mid-section,29.4,15.7,0.289,10.0,9.0,Final/Finales,4.18
05DA007,2022-08-17T21:13:00,-7,Discharge/Débit,,1.498,15.0,17.0,-0.0157,-0.035,0.019199999,"Measurement condition : ; Clear , No Precipitation ,  ",% mmnt but on the negative side which is in line with the mmnt in early June which was -7 % or - 0.031 m at around 12.6 m3/s,"Great wading mmnt downstream of gauge around 100 m near where the old cableway was. Max deapths, near max wade. Stage tracking pretty well. Small SRC. Purged the line. Reset the sensor. Mid-section",30.0,25.2,0.596,26.0,16.0,Final/Finales,2.91
05DA007,2022-08-17T19:50:00,-7,Stage/Niveau d'eau,1.502,,,,,,,,,GC: 0.000 HG: 1.508,,,,,,Final/Finales,
05DA007,2022-07-13T20:00:00,-7,Stage/Niveau d'eau,1.872,,,,,,,,,HG: 1.865,,,,,,Final/Finales,
05DA007,2022-06-08T20:53:00,-7,Discharge/Débit,,1.44,12.6,17.0,-0.0311,-0.0728,-0.0174,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",More negative shift found that i would have expected. Possible deposition or control change from ice out. Dont see anything obvious that would be causing backwater but its fairly minor.,"Great wading mmnt downstream of the gauge 85 near where the old cableway used to be. Lots of panels and few issues Stage tracking well but a very minor SRC found. Reset sensor. Purged the line, recovered fine. Mid-section",30.3,24.8,0.507,13.0,10.0,Final/Finales,3.2
05DA007,2022-06-08T20:30:00,-7,Stage/Niveau d'eau,1.44,,,,,,,,,GC: 0.000 HG: 1.436,,,,,,Final/Finales,
05DA007,2022-05-04T19:33:30,-7,Discharge/Débit,,0.859,1.46,17.0,-0.0102,-0.062800005,-0.062800005,"Measurement condition : Ice; Cloudy , Mist ,  ",Ice on edges. Hanging on the left bank but in the water still on the right causing some slight backwater still based on the shift and what i see.,Good wading mmnt just below the gauge 20 m. Some minor angles since measuring on a bend but its a good smooth section.  Stage tracking very well.  Mid-section,24.2,9.32,0.156,8.0,4.0,Final/Finales,4.72
05DA007,2022-05-04T19:25:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,GC: 0.000 HG: 0.862 No Reset (NR),,,,,,Final/Finales,
05DA007,2022-03-29T16:20:00,-7,Stage/Niveau d'eau,1.007,,,,,,,,,HG: 1.010 No Reset (NR),,,,,,Final/Finales,
05DA007,2022-03-29T15:27:00,-7,Discharge/Débit,,1.017,0.702,17.0,-0.265,-0.802,-0.802,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout most of river. Some small open leads on left bank below the gauge near the mmnt section,Good ice mmnt at regular spot near old well around 50 m D/S. Most of flow on left side. Right side shallow and little flow with an island near the right bank. Stage tracking very well.  Mid-section,13.6,2.5,0.281,-3.0,0.0,Final/Finales,6.58
05DA007,2022-02-22T17:30:00,-7,Stage/Niveau d'eau,1.015,,,,,,,,,GC: 0.000 HG: 1.019 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05DA007,2022-02-22T16:54:30,-7,Discharge/Débit,,1.015,0.677,17.0,-0.267,-0.8074,-0.8074,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout the river.,Fair ice mmnt downstream of the gauge 50 m. Very shallow and low flow on the far right bank right of the island edge. Stage tracking well. Very minor SRC. No Reset Mid-section,11.8,1.98,0.343,-30.0,0.0,Final/Finales,8.82
05DA007,2022-01-24T19:55:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,HG: 1.081 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
05DA007,2022-01-24T19:18:30,-7,Discharge/Débit,,1.076,0.993,17.0,-0.282,-0.78040004,-0.78040004,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",CIC throughout the river.,Good ice surface mmnt downstream of the gauge 50 m. Good 2 inch of slush on ice.  Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.081 Stage tracking well. Very minor SRC. Not  Reset Mid-section,15.7,3.35,0.297,-2.0,0.0,Final/Finales,9.71
05DA007,2021-12-13T19:55:00,-7,Stage/Niveau d'eau,1.025,,,,,,,,,HG: 1.028 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05DA007,2021-12-13T19:19:00,-7,Discharge/Débit,,1.027,1.72,17.0,-0.152,-0.53540003,-0.53540003,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream","Good ice mmnt downstream of the gauge 80 m downstream near old well.
Fairly thin ice on the river at mmnt section.",Full ice cover throughout the river. Stage is tracking very well.  Mid-section,16.8,5.3,0.324,-6.0,0.0,Final/Finales,5.4
05DA007,2021-10-27T21:26:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,GC: 0.000 HG: 0.968 Reset (RS),,,,,,Final/Finales,
05DA007,2021-10-27T21:10:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,GC: 0.000 HG: 0.974 SRC: -0.006,,,,,,Final/Finales,
05DA007,2021-10-27T20:38:30,-7,Discharge/Débit,,0.968,2.7,17.0,-0.00991,-0.0471,-0.0471,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind Blowing Downstream","Control clear. No ice yet.
% mmnt but just barely",Good wading mmnt just below the guage 15 m. Fair constant slight angle across most of the section since the better section is on a bend in the river.  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.974 Bit of a SRC but very minor. Reset the block as it had moved in high water this year. Reset the sensor after. Took a couple of tries before it stabilized.  Station ready for winter. Mid-section,27.7,11.6,0.233,1.0,3.0,Final/Finales,4.12
05DA007,2021-09-15T20:48:30,-7,Discharge/Débit,,1.329,10.4,17.0,0.00538,0.0146,0.0146,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",% mmnt.,Great wading mmnt 10 m downstream of the gauge. Stage tracking very well. Mid-section,30.9,23.0,0.452,7.0,10.0,Final/Finales,3.6
05DA007,2021-09-15T20:35:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,GC: 0.000 HG: 1.328 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05DA007,2021-07-28T19:56:00,-7,Discharge/Débit,,1.513,16.2,17.0,0.00358,0.007900001,0.007900001,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Blowing Downstream",% mmnt,Good wading mmnt downstream of gauge 100m near where the old cableway used to be. Large SRC but that was expected by the movement in stage during high water. Reset sensor. Used the DWL as the MGH since i reset mid mmnt and the was no change in stage during the mmnt. Mid-section,29.9,25.8,0.628,23.0,14.0,Final/Finales,4.2
05DA007,2021-07-28T19:45:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,GC: 0.000 HG: 1.452 SRC: 0.061,,,,,,Final/Finales,
05DA007,2021-06-16T20:05:00,-7,Stage/Niveau d'eau,1.874,,,,,,,,,HG: 1.856 SRC: 0.018,,,,,,Final/Finales,
05DA007,2021-05-06T20:10:00,-7,Stage/Niveau d'eau,0.957,,,,,,,,,HG: 0.954 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05DA007,2021-05-06T19:41:30,-7,Discharge/Débit,,0.953,2.46,17.0,-0.0134,-0.0657,-0.0657,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Downstream",Still ice on right bank causing some slight backwater.,Good wading mmnt 10 m below gauge. Fairly constant angle throughtout the section. Stage tracking very well. Mid-section,24.1,12.2,0.202,14.0,5.0,Final/Finales,4.58
05DA007,2021-04-08T17:10:00,-7,Stage/Niveau d'eau,1.107,,,,,,,,,HG: 1.116 SRC: -0.009,,,,,,Final/Finales,
05DA007,2021-04-08T16:33:30,-7,Discharge/Débit,,1.106,0.738,17.0,-0.348,-0.85440004,-0.85440004,"Measurement condition : Ice; Cloudy , Heavy Snow , Calm Wind Blowing Downstream",CIC throughout river. Slushly water on the ice near orifice.,Good ice mmnt downstream of the gauge 50 m  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.115 Stage tracking well. Slight SRC. Reset sensor. Mid-section,13.4,2.83,0.261,-3.0,0.0,Final/Finales,7.52
05DA007,2021-03-02T17:20:00,-7,Stage/Niveau d'eau,1.143,,,,,,,,,HG: 1.150 SRC: -0.007 No Reset (NR),,,,,,Final/Finales,
05DA007,2021-03-02T16:50:00,-7,Discharge/Débit,,1.142,0.848,17.0,-0.368,-0.8531,-0.8531,"Measurement condition : Ice; Cloudy , Flurries , Moderate Wind Blowing Downstream",CIC throughout river,Good ice mmnt downstream 50 m  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.149 Stage tracking well.  Mid-section,10.8,3.21,0.264,-2.0,0.0,Final/Finales,6.29
05DA007,2021-01-21T19:20:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,GC: -0.012 HG: 1.003 SRC: -0.001,,,,,,Final/Finales,
05DA007,2021-01-21T18:42:00,-7,Discharge/Débit,,0.99,0.84,17.0,-0.217,-0.7327,-0.7327,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout river.,Good flowtracker 2 mmnt 40-50 m downstream. Shallow and slow on the right bank. Mmnt had the wrong station number so entered info manually  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.002 Stage tracking very well.  Reset the sensor at 12:28 as we're ending the GC to TBM 89-1 now and resetting the elevation so we have 0 GC moving forward.  Mid-section,11.5,3.38,0.249,-11.0,0.0,Final/Finales,
05DA007,2020-12-17T19:15:00,-7,Stage/Niveau d'eau,0.994,,,,,,,,,GC: -0.012 HG: 1.007 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-12-17T18:42:30,-7,Discharge/Débit,,0.994,1.38,17.0,-0.154,-0.56880003,-0.56880003,"Measurement condition : Ice; Cloudy , Flurries , Calm Wind Blowing Upstream","CIC at gauge, Small open lead at normal ice mmnt section.",Good ice cover mmnt 40 m downsteam. Upstream of normal ice mmnt section since there was an open lead. A bit rocky and trace flows and shallow on right bank.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.006 Stage tracking very well. Mid-section,12.8,4.35,0.316,0.0,0.0,Final/Finales,
05DA007,2020-10-22T15:20:30,-7,Discharge/Débit,,1.041,3.75,17.0,-0.011,-0.045100003,-0.045100003,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Upstream","Trace ice on the right bank forming. May only be the slightest amount of backwater if any 
% mmnt ",Good wading mmnt 10 m below the gauge.  Lower SNR's and needed to use stick on some panels to stir up silt. Slight angle  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.053 Stage tracking very well Mid-section,29.4,15.0,0.25,-11.0,1.0,Final/Finales,5.6
05DA007,2020-10-22T14:35:00,-7,Stage/Niveau d'eau,1.04,,,,,,,,,GC: -0.012 HG: 1.053 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-09-16T17:55:00,-7,Stage/Niveau d'eau,1.236,,,,,,,,,GC: -0.012 HG: 1.255 SRC: -0.007,,,,,,Final/Finales,
05DA007,2020-09-16T17:27:30,-7,Discharge/Débit,,1.236,7.93,17.0,0.00348,0.0106,0.0106,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",Control clear. % mmnt.,Good wading mmnt 10 m downstream of gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.255 Stage tracking well.  Mid-section,31.8,20.9,0.38,14.0,10.0,Final/Finales,4.2
05DA007,2020-07-29T14:10:00,-7,Stage/Niveau d'eau,1.682,,,,,,,,,GC: -0.012 HG: 1.683 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05DA007,2020-06-25T17:55:00,-7,Stage/Niveau d'eau,1.988,,,,,,,,,GC -0.011 ADDED  HG: 1.986 SRC: 0.013 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-06-25T17:32:30,-7,Discharge/Débit,,1.99,39.1,17.0,0.0161,0.024400001,0.024400001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control Clear. Just above flood plain on left bank.,Good RC ADCP Boat Mmnt 5 m downstream  Corrected M.G.H. includes Sensor Reset Correction of 0.013 and Gage Correction of -0.011 applied to Weighted M.G.H of 1.988 Stage tracking pretty well. Slightly larger SRC for this site but it is high water and its very minor still. ADCP by Moving Boat,35.6,46.1,0.85,16.0,10.0,Final/Finales,3.7
05DA007,2020-06-05T21:10:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,GC: -0.011 HG: 1.435 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-06-05T20:35:00,-7,Discharge/Débit,,1.429,13.1,17.0,-0.00425,-0.010199999,-0.010199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Upstream",Control Clear. % mmnt.,Good wading mmnt near where old cableway use to be maybe 80 m downstream. Deep and fairly slow.  Corrected M.G.H. includes Gage Correction of -0.011 applied to Weighted M.G.H of 1.440 Stage tracking well.  Mid-section,30.0,23.4,0.558,16.0,10.0,Final/Finales,
05DA007,2020-05-06T20:45:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,HG: 0.957 Sensor Reset Correction of 0.001 -0.012 GC (from 2019) = 0.946 m: TN,,,,,,Final/Finales,
05DA007,2020-05-06T20:14:00,-7,Discharge/Débit,,0.945,2.48,17.0,-0.00386,-0.0195,-0.0195,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Slight mostly hanging ice on the right bank that may or may not be causing backwater.
% mmnt so maybe no backwater",Good wading mmnt 10 m downstream of gauge. Wide and fairly shallow. Low velcities. A few small ice pans ast by me.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 0.957 Stage tracking very well.,27.0,12.3,0.202,11.0,4.0,Final/Finales,
05DA007,2020-03-31T17:15:00,-7,Stage/Niveau d'eau,1.091,,,,,,,,,GAUGE CORRECTION -0.012m APPLIED 1.103 -0.012 = 1.091 HG: 1.103 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-03-31T16:42:00,-7,Discharge/Débit,,1.091,0.738,12.0,-0.335,-0.84599996,-0.84599996,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Blowing Upstream",CIC throughout river,Good ice mmnt 40 m downstream of gauge near old well. Rocky shallow on right side. Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.103 Stage tracking very well. GAUGE CORRECTION (-0.012m) APPLIED TO 1.103 = 1.091,14.5,2.96,0.249,-12.0,0.0,Final/Finales,
05DA007,2020-03-03T17:05:00,-7,Stage/Niveau d'eau,1.123,,,,,,,,,GAUGE CORRECTION -0.012m APPLIED 1.135 -0.012 = 1.123 HG: 1.138 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
05DA007,2020-03-03T16:36:30,-7,Discharge/Débit,,1.126,0.764,17.0,-0.364,-0.8599,-0.8599,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Swirling/Variable",CIC throughout river.,Good ice surface mmnt 50 m downstream near old well.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of -0.012 applied to Weighted M.G.H of 1.138 GAUGE CORRECTION (-0.012m) APPLIED TO 1.138 = 1.126 Stage tracking well as usual.,14.8,2.77,0.275,0.0,0.0,Final/Finales,
05DA007,2020-01-21T20:30:00,-7,Stage/Niveau d'eau,1.081,,,,,,,,,Sensor Reset Correction of 0.005 Gauge correction of -0.012,,,,,,Final/Finales,
