Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DA007,CopyPaste,QR,2023-12-11T19:40:00,2024-01-22T19:45:00,2024-01-26T15:15:03,-7,OC: Ice work. Baseline correction until further overrides applied. Override: Linear‌Q(t) = (-0.004761511118459124)t + 1.06‌,,Normal
05DA007,CopyPaste,QR,2023-12-11T19:35:00,2024-01-22T19:45:00,2024-01-26T16:04:29,-7,OC: Ice work based on MET data and stage trends. Extreme cold period on Jan 11-15,,Normal
05DA007,CopyPaste,QR,2023-11-24T00:40:00,2023-12-11T19:35:00,2023-12-19T17:22:06,-7,"OC: Ice work based on MET data, stage trends and trail cam photos.",,Normal
05DA007,RevertToRaw,QR,2023-11-22T00:40:00,2023-11-24T00:35:00,2023-12-19T17:04:19,-7,OC: Revert to Raw data as i don't think there's any ice backwater for this period. ,,Normal
05DA007,CopyPaste,QR,2023-11-16T07:20:00,2023-11-22T00:35:00,2023-12-19T17:07:25,-7,"OC: Ice work based on MET data, stage trends and trail cam photos.",,Normal
05DA007,CopyPaste,QR,2023-11-01T09:45:00,2023-11-01T23:10:00,2023-12-19T15:46:42,-7,OC: Ice forming overnight creating backwater until it melts in the afternoon.Override: Linear‌Q(t) = (-0.08708852991356812)t + 2.3287782939060486‌,,Normal
05DA007,CopyPaste,QR,2023-10-31T11:10:00,2023-10-31T22:50:00,2023-12-19T15:45:07,-7,OC: Ice forming overnight creating backwater until it melts in the afternoon.Override: Linear‌Q(t) = (-0.07654093174679732)t + 2.4028725958742276‌,,Normal
05DA007,CopyPaste,QR,2023-10-30T07:35:00,2023-10-30T23:45:00,2023-12-19T15:43:52,-7,OC: Ice forming overnight creating backwater until it melts in the afternoon.Override: Linear‌Q(t) = (-0.11317617708975056)t + 2.529218640308142‌,,Normal
05DA007,CopyPaste,QR,2023-10-29T08:10:00,2023-10-29T23:35:00,2023-12-19T15:41:16,-7,OC: Ice forming overnight creating backwater until it melts in the afternoon.Override: Linear‌Q(t) = (-0.08090865404356232)t + 2.6197934405981247‌,,Normal
05DA007,CopyPaste,QR,2023-10-28T07:55:00,2023-10-28T20:50:00,2023-12-19T15:37:57,-7,OC: Ice forming overnight creating backwater until it melts in the afternoon.Override: Linear‌Q(t) = (-0.09978520021526147)t + 2.779171302055659‌,,Normal
05DA007,CopyPaste,HG,2023-10-25T18:10:00,2023-12-11T20:05:00,2023-12-15T16:40:49,-7,"OC: C&P logger data in to fill any data gaps in the telemetry. Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,AdjustableTrim,HG,2023-10-10T14:00:00,2023-10-10T14:55:00,2024-01-11T14:00:18,-7,DR: Spike,"UpperThresholdPoints:(Time:2023-10-10T14:00:00Z,Value:0.9767978216091591);(Time:2023-10-10T14:55:00Z,Value:0.9767978216091591),TrimAction:Delete",Normal
05DA007,Drift,HG,2023-07-26T15:50:00,2023-09-07T19:40:00,2023-09-08T17:41:31,-7,SRC (0.000 TO -0.008m) RESET,"DriftPoints:(Offset:0,Time:2023-07-26T15:50:00Z);(Offset:-0.008,Time:2023-09-07T19:40:00Z)",Normal
05DA007,DeleteRegion,HG,2023-06-14T20:40:00,2023-06-14T20:45:00,2023-08-08T17:59:05,-7,DR: Maintenance spikes. ,,Normal
05DA007,RevertToRaw,HG,2023-06-14T20:05:00,2023-06-14T21:00:00,2023-08-08T17:57:47,-7,OC: Valid record. No sure what was turning it off.,,Normal
05DA007,Deviation,HG,2023-05-04T09:30:00,10000-01-01T00:00:00,2023-05-10T20:36:36,-7,DR: Removing and small spikes that may occur. ,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DA007,Drift,HG,2023-05-03T21:10:00,2023-06-14T19:50:00,2024-01-11T13:53:38,-7,E SRC: From  05/03 (0.000) to 06/14 (+0.009). 0.000 from 05/03 to 05/30 when a slight movement may have taken place. 0.005 on 05/30 and possible another small movement on 06/09 of another 0.004 to bring it to 0.009 on 06/14.,"DriftPoints:(Offset:0,Time:2023-05-03T21:10:00Z);(Offset:0,Time:2023-05-30T21:25:00Z);(Offset:0.005,Time:2023-05-30T21:35:00Z);(Offset:0.005,Time:2023-06-10T00:05:00Z);(Offset:0.009,Time:2023-06-10T00:10:00Z);(Offset:0.009,Time:2023-06-14T19:50:00Z)",Normal
05DA007,CopyPaste,HG,2023-05-03T21:10:00,2023-06-14T20:25:00,2023-08-08T18:13:18,-7,"OC: C&P Logger data to fill any gaps in the data.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DA007, time shift: 00:00 minutes.‌",,PreProcessing
05DA007,CopyPaste,QR,2023-05-03T20:35:00,2023-05-04T06:55:00,2023-08-08T18:18:26,-7,OC: Ice work. adjusting the ice work after a shift change to the open water shifting.,,Normal
