STATION_NUMBER,date,flow_cms,quality_symbol
08HDX03,2020-11-01,,
08HDX03,2020-12-01,120.0,
08HDX03,2016-06-02,105.0,A
08HDX03,2016-07-02,50.59999847412109,
08HDX03,2016-08-02,34.29999923706055,
08HDX03,2016-09-02,44.20000076293945,
08HDX03,2016-10-02,105.0,
08HDX03,2016-11-02,205.0,
08HDX03,2016-12-02,158.0,
08HDX03,2017-01-02,122.0,
08HDX03,2017-02-02,94.4000015258789,
08HDX03,2017-03-02,113.0,
08HDX03,2017-04-02,103.0,
08HDX03,2017-05-02,118.0,
08HDX03,2017-06-02,128.0,
08HDX03,2017-07-02,124.0,
08HDX03,2017-08-02,43.79999923706055,
08HDX03,2017-09-02,40.400001525878906,
08HDX03,2017-10-02,108.0,
08HDX03,2017-11-02,94.0999984741211,
08HDX03,2017-12-02,195.0,
08HDX03,2018-01-02,117.0,
08HDX03,2018-02-02,148.0,
08HDX03,2018-03-02,117.0,
08HDX03,2018-04-02,114.0,
08HDX03,2018-05-02,116.0,
08HDX03,2018-06-02,109.0,
08HDX03,2018-07-02,74.0,
08HDX03,2018-08-02,32.400001525878906,
08HDX03,2018-09-02,33.599998474121094,
08HDX03,2018-10-02,109.0,
08HDX03,2018-11-02,99.0999984741211,
08HDX03,2018-12-02,127.0,
08HDX03,2019-01-02,191.0,
08HDX03,2019-02-02,136.0,
08HDX03,2019-03-02,121.0,
08HDX03,2019-04-02,81.9000015258789,
08HDX03,2019-05-02,81.0999984741211,
08HDX03,2019-06-02,65.19999694824219,
08HDX03,2019-07-02,34.70000076293945,
08HDX03,2019-08-02,35.20000076293945,
08HDX03,2019-09-02,37.5,
08HDX03,2019-10-02,100.0,
08HDX03,2019-11-02,97.4000015258789,
08HDX03,2019-12-02,93.3000030517578,
08HDX03,2020-01-02,119.0,
08HDX03,2020-02-02,304.0,
08HDX03,2020-03-02,105.0,
08HDX03,2020-04-02,102.0,
08HDX03,2020-05-02,115.0,
08HDX03,2020-06-02,113.0,
08HDX03,2020-07-02,43.0,
08HDX03,2020-08-02,39.59999847412109,
08HDX03,2020-09-02,40.400001525878906,
08HDX03,2020-10-02,109.0,
08HDX03,2020-11-02,,
08HDX03,2020-12-02,119.0,
08HDX03,2016-06-03,105.0,
08HDX03,2016-07-03,44.79999923706055,
08HDX03,2016-08-03,34.0,
08HDX03,2016-09-03,46.5,
08HDX03,2016-10-03,104.0,
08HDX03,2016-11-03,400.0,
08HDX03,2016-12-03,155.0,
08HDX03,2017-01-03,132.0,
08HDX03,2017-02-03,95.4000015258789,
08HDX03,2017-03-03,117.0,
08HDX03,2017-04-03,102.0,
08HDX03,2017-05-03,119.0,
08HDX03,2017-06-03,127.0,
08HDX03,2017-07-03,124.0,
08HDX03,2017-08-03,43.400001525878906,
08HDX03,2017-09-03,40.900001525878906,
08HDX03,2017-10-03,108.0,
08HDX03,2017-11-03,94.5,
08HDX03,2017-12-03,192.0,
08HDX03,2018-01-03,117.0,
08HDX03,2018-02-03,145.0,
08HDX03,2018-03-03,116.0,
08HDX03,2018-04-03,114.0,
08HDX03,2018-05-03,116.0,
08HDX03,2018-06-03,109.0,
08HDX03,2018-07-03,71.0999984741211,
08HDX03,2018-08-03,32.5,
08HDX03,2018-09-03,33.79999923706055,
08HDX03,2018-10-03,109.0,
08HDX03,2018-11-03,99.5,
08HDX03,2018-12-03,133.0,
08HDX03,2019-01-03,268.0,
08HDX03,2019-02-03,137.0,
08HDX03,2019-03-03,121.0,
08HDX03,2019-04-03,83.0999984741211,
08HDX03,2019-05-03,80.80000305175781,
08HDX03,2019-06-03,66.30000305175781,
08HDX03,2019-07-03,34.70000076293945,
08HDX03,2019-08-03,36.0,
08HDX03,2019-09-03,36.70000076293945,
08HDX03,2019-10-03,101.0,
08HDX03,2019-11-03,97.3000030517578,
08HDX03,2019-12-03,92.5,
08HDX03,2020-01-03,126.0,
08HDX03,2020-02-03,295.0,
08HDX03,2020-03-03,105.0,
08HDX03,2020-04-03,102.0,
08HDX03,2020-05-03,116.0,
08HDX03,2020-06-03,113.0,
08HDX03,2020-07-03,42.79999923706055,
08HDX03,2020-08-03,40.09999847412109,
08HDX03,2020-09-03,40.09999847412109,
08HDX03,2020-10-03,109.0,
08HDX03,2020-11-03,,
08HDX03,2020-12-03,118.0,
08HDX03,2016-06-04,104.0,
08HDX03,2016-07-04,39.59999847412109,
08HDX03,2016-08-04,34.099998474121094,
08HDX03,2016-09-04,46.5,
08HDX03,2016-10-04,105.0,
08HDX03,2016-11-04,586.0,
08HDX03,2016-12-04,153.0,
08HDX03,2017-01-04,123.0,
08HDX03,2017-02-04,96.0999984741211,
08HDX03,2017-03-04,103.0,
08HDX03,2017-04-04,100.0,
08HDX03,2017-05-04,120.0,
08HDX03,2017-06-04,127.0,
08HDX03,2017-07-04,106.0,
08HDX03,2017-08-04,43.79999923706055,
08HDX03,2017-09-04,40.59999847412109,
08HDX03,2017-10-04,107.0,
08HDX03,2017-11-04,94.4000015258789,
08HDX03,2017-12-04,167.0,
08HDX03,2018-01-04,116.0,
08HDX03,2018-02-04,147.0,
08HDX03,2018-03-04,116.0,
08HDX03,2018-04-04,114.0,
08HDX03,2018-05-04,115.0,
08HDX03,2018-06-04,109.0,
08HDX03,2018-07-04,69.4000015258789,
08HDX03,2018-08-04,33.20000076293945,
08HDX03,2018-09-04,33.70000076293945,
08HDX03,2018-10-04,106.0,
08HDX03,2018-11-04,105.0,
08HDX03,2018-12-04,133.0,
08HDX03,2019-01-04,309.0,
08HDX03,2019-02-04,139.0,
08HDX03,2019-03-04,121.0,
08HDX03,2019-04-04,83.5999984741211,
08HDX03,2019-05-04,80.80000305175781,
08HDX03,2019-06-04,64.30000305175781,
08HDX03,2019-07-04,34.599998474121094,
08HDX03,2019-08-04,36.79999923706055,
08HDX03,2019-09-04,36.09999847412109,
08HDX03,2019-10-04,98.0,
08HDX03,2019-11-04,96.5999984741211,
08HDX03,2019-12-04,92.8000030517578,
08HDX03,2020-01-04,140.0,
08HDX03,2020-02-04,282.0,
08HDX03,2020-03-04,110.0,
08HDX03,2020-04-04,101.0,
08HDX03,2020-05-04,116.0,
08HDX03,2020-06-04,112.0,
08HDX03,2020-07-04,43.09999847412109,
08HDX03,2020-08-04,40.70000076293945,
08HDX03,2020-09-04,40.09999847412109,
08HDX03,2020-10-04,109.0,
08HDX03,2020-11-04,,
08HDX03,2020-12-04,116.0,
08HDX03,2016-06-05,105.0,
08HDX03,2016-07-05,34.79999923706055,
08HDX03,2016-08-05,34.0,
08HDX03,2016-09-05,46.09999847412109,
08HDX03,2016-10-05,110.0,
08HDX03,2016-11-05,539.0,
08HDX03,2016-12-05,152.0,
08HDX03,2017-01-05,124.0,
08HDX03,2017-02-05,95.5999984741211,
08HDX03,2017-03-05,103.0,
08HDX03,2017-04-05,103.0,
08HDX03,2017-05-05,121.0,
08HDX03,2017-06-05,127.0,
08HDX03,2017-07-05,94.9000015258789,
08HDX03,2017-08-05,43.0,
08HDX03,2017-09-05,41.5,
08HDX03,2017-10-05,105.0,
08HDX03,2017-11-05,91.5,
08HDX03,2017-12-05,126.0,
08HDX03,2018-01-05,117.0,
08HDX03,2018-02-05,146.0,
08HDX03,2018-03-05,113.0,
08HDX03,2018-04-05,118.0,
08HDX03,2018-05-05,114.0,
08HDX03,2018-06-05,108.0,
08HDX03,2018-07-05,65.19999694824219,
08HDX03,2018-08-05,33.400001525878906,
08HDX03,2018-09-05,33.099998474121094,
08HDX03,2018-10-05,106.0,
08HDX03,2018-11-05,106.0,
08HDX03,2018-12-05,109.0,
08HDX03,2019-01-05,315.0,
08HDX03,2019-02-05,138.0,
08HDX03,2019-03-05,121.0,
08HDX03,2019-04-05,83.9000015258789,
08HDX03,2019-05-05,80.9000015258789,
08HDX03,2019-06-05,61.5,
08HDX03,2019-07-05,34.5,
08HDX03,2019-08-05,36.70000076293945,
08HDX03,2019-09-05,35.400001525878906,
08HDX03,2019-10-05,97.6999969482422,
08HDX03,2019-11-05,96.4000015258789,
08HDX03,2019-12-05,92.8000030517578,
08HDX03,2020-01-05,140.0,
08HDX03,2020-02-05,276.0,
08HDX03,2020-03-05,109.0,
08HDX03,2020-04-05,92.0,
08HDX03,2020-05-05,115.0,
08HDX03,2020-06-05,112.0,
08HDX03,2020-07-05,43.400001525878906,
08HDX03,2020-08-05,40.70000076293945,
08HDX03,2020-09-05,40.09999847412109,
08HDX03,2020-10-05,109.0,
08HDX03,2020-11-05,,
08HDX03,2020-12-05,115.0,
08HDX03,2016-06-06,105.0,
08HDX03,2016-07-06,34.099998474121094,
08HDX03,2016-08-06,34.5,
08HDX03,2016-09-06,46.900001525878906,
08HDX03,2016-10-06,114.0,
08HDX03,2016-11-06,527.0,
08HDX03,2016-12-06,151.0,
08HDX03,2017-01-06,125.0,
08HDX03,2017-02-06,95.3000030517578,
08HDX03,2017-03-06,103.0,
08HDX03,2017-04-06,108.0,
08HDX03,2017-05-06,120.0,
08HDX03,2017-06-06,128.0,
08HDX03,2017-07-06,94.8000030517578,
08HDX03,2017-08-06,42.70000076293945,
08HDX03,2017-09-06,41.20000076293945,
08HDX03,2017-10-06,106.0,
08HDX03,2017-11-06,92.1999969482422,
08HDX03,2017-12-06,124.0,
08HDX03,2018-01-06,117.0,
08HDX03,2018-02-06,143.0,
08HDX03,2018-03-06,114.0,
08HDX03,2018-04-06,120.0,
08HDX03,2018-05-06,114.0,
08HDX03,2018-06-06,87.0999984741211,
08HDX03,2018-07-06,63.5,
08HDX03,2018-08-06,33.099998474121094,
08HDX03,2018-09-06,32.900001525878906,
08HDX03,2018-10-06,106.0,
08HDX03,2018-11-06,103.0,
08HDX03,2018-12-06,144.0,
08HDX03,2019-01-06,298.0,
08HDX03,2019-02-06,135.0,
08HDX03,2019-03-06,126.0,
08HDX03,2019-04-06,86.30000305175781,
08HDX03,2019-05-06,81.19999694824219,
08HDX03,2019-06-06,58.400001525878906,
08HDX03,2019-07-06,34.70000076293945,
08HDX03,2019-08-06,36.59999847412109,
08HDX03,2019-09-06,34.79999923706055,
08HDX03,2019-10-06,97.4000015258789,
08HDX03,2019-11-06,97.0999984741211,
08HDX03,2019-12-06,93.0999984741211,
08HDX03,2020-01-06,136.0,
08HDX03,2020-02-06,204.0,
08HDX03,2020-03-06,104.0,
08HDX03,2020-04-06,91.5,
08HDX03,2020-05-06,114.0,
08HDX03,2020-06-06,112.0,
08HDX03,2020-07-06,43.29999923706055,
08HDX03,2020-08-06,41.0,
08HDX03,2020-09-06,40.09999847412109,
08HDX03,2020-10-06,109.0,
08HDX03,2020-11-06,,
08HDX03,2020-12-06,116.0,
08HDX03,2016-06-07,105.0,
08HDX03,2016-07-07,35.099998474121094,
08HDX03,2016-08-07,34.099998474121094,
08HDX03,2016-09-07,48.29999923706055,
08HDX03,2016-10-07,147.0,
08HDX03,2016-11-07,530.0,
08HDX03,2016-12-07,149.0,
08HDX03,2017-01-07,100.0,
08HDX03,2017-02-07,94.8000030517578,
08HDX03,2017-03-07,103.0,
08HDX03,2017-04-07,111.0,
08HDX03,2017-05-07,119.0,
08HDX03,2017-06-07,127.0,
08HDX03,2017-07-07,94.5,
08HDX03,2017-08-07,43.70000076293945,
08HDX03,2017-09-07,40.79999923706055,
08HDX03,2017-10-07,104.0,
08HDX03,2017-11-07,95.9000015258789,
08HDX03,2017-12-07,123.0,
08HDX03,2018-01-07,122.0,
08HDX03,2018-02-07,142.0,
08HDX03,2018-03-07,114.0,
08HDX03,2018-04-07,121.0,
08HDX03,2018-05-07,116.0,
08HDX03,2018-06-07,73.5999984741211,
08HDX03,2018-07-07,63.400001525878906,
08HDX03,2018-08-07,33.099998474121094,
08HDX03,2018-09-07,33.0,
08HDX03,2018-10-07,106.0,
08HDX03,2018-11-07,103.0,
08HDX03,2018-12-07,138.0,
08HDX03,2019-01-07,288.0,
08HDX03,2019-02-07,111.0,
08HDX03,2019-03-07,125.0,
08HDX03,2019-04-07,90.6999969482422,
08HDX03,2019-05-07,77.69999694824219,
08HDX03,2019-06-07,54.59999847412109,
08HDX03,2019-07-07,34.70000076293945,
08HDX03,2019-08-07,36.29999923706055,
08HDX03,2019-09-07,34.20000076293945,
08HDX03,2019-10-07,97.8000030517578,
08HDX03,2019-11-07,97.4000015258789,
08HDX03,2019-12-07,93.1999969482422,
08HDX03,2020-01-07,136.0,
08HDX03,2020-02-07,158.0,
08HDX03,2020-03-07,104.0,
08HDX03,2020-04-07,91.4000015258789,
08HDX03,2020-05-07,114.0,
08HDX03,2020-06-07,112.0,
08HDX03,2020-07-07,42.79999923706055,
08HDX03,2020-08-07,40.5,
08HDX03,2020-09-07,40.09999847412109,
08HDX03,2020-10-07,112.0,
08HDX03,2020-11-07,,
08HDX03,2020-12-07,117.0,
08HDX03,2016-06-08,105.0,
08HDX03,2016-07-08,34.900001525878906,
08HDX03,2016-08-08,34.70000076293945,
08HDX03,2016-09-08,48.20000076293945,
08HDX03,2016-10-08,142.0,
08HDX03,2016-11-08,599.0,
08HDX03,2016-12-08,148.0,
08HDX03,2017-01-08,99.5,
