STATION_NUMBER,date,flow_cms,quality_symbol
07BC003,1977-04-01,0.0,B
07BC003,1977-05-01,0.0,
07BC003,1977-06-01,0.10999999940395357,
07BC003,1977-07-01,0.0,
07BC003,1977-08-01,0.3109999895095825,
07BC003,1977-09-01,0.0020000000949949026,
07BC003,1977-10-01,0.05700000002980232,
07BC003,1978-03-01,0.0,B
07BC003,1978-04-01,10.800000190734863,B
07BC003,1978-05-01,0.3449999988079071,
07BC003,1978-06-01,0.11599999666213988,
07BC003,1978-07-01,0.03099999949336052,
07BC003,1978-08-01,0.01600000075995922,
07BC003,1978-09-01,0.05700000002980232,
07BC003,1978-10-01,0.6290000081062317,
07BC003,1978-11-01,0.07900000363588333,
07BC003,1979-02-01,,
07BC003,1979-03-01,0.0,B
07BC003,1979-04-01,1.4299999475479126,B
07BC003,1979-05-01,1.600000023841858,
07BC003,1979-06-01,0.13099999725818634,
07BC003,1979-07-01,0.42500001192092896,
07BC003,1979-08-01,0.5920000076293945,
07BC003,1967-03-02,0.0,B
07BC003,1967-04-02,0.0,B
07BC003,1967-05-02,5.889999866485596,
07BC003,1967-06-02,0.07400000095367432,
07BC003,1967-07-02,0.0,
07BC003,1967-08-02,0.0,
07BC003,1967-09-02,0.0,
07BC003,1967-10-02,0.0,
07BC003,1967-11-02,0.0,
07BC003,1968-03-02,2.549999952316284,B
07BC003,1968-04-02,0.17000000178813934,B
07BC003,1968-05-02,0.01600000075995922,
07BC003,1968-06-02,0.010999999940395355,
07BC003,1968-07-02,0.0,
07BC003,1968-08-02,0.0,
07BC003,1968-09-02,0.0,
07BC003,1968-10-02,0.0,
07BC003,1969-03-02,0.0,B
07BC003,1969-04-02,0.0,B
07BC003,1969-05-02,0.08500000089406967,
07BC003,1969-06-02,0.0130000002682209,
07BC003,1969-07-02,0.0,
07BC003,1969-08-02,0.009999999776482582,
07BC003,1969-09-02,0.02500000037252903,
07BC003,1969-10-02,0.03400000184774399,
07BC003,1970-03-02,0.003000000026077032,B
07BC003,1970-04-02,0.05700000002980232,B
07BC003,1970-05-02,0.11299999803304672,
07BC003,1970-06-02,0.019999999552965164,
07BC003,1970-07-02,0.05099999904632568,
07BC003,1970-08-02,0.11900000274181366,
07BC003,1970-09-02,0.09300000220537186,
07BC003,1970-10-02,0.0010000000474974513,
07BC003,1970-11-02,0.0020000000949949026,
07BC003,1971-02-02,,
07BC003,1971-03-02,0.0,B
07BC003,1971-04-02,0.1420000046491623,B
07BC003,1971-05-02,0.4639999866485596,
07BC003,1971-06-02,0.00800000037997961,
07BC003,1971-07-02,1.850000023841858,
07BC003,1971-08-02,0.1330000013113022,
07BC003,1971-09-02,0.014000000432133676,
07BC003,1971-10-02,0.0,
07BC003,1971-11-02,0.0,B
07BC003,1972-03-02,0.0,B
07BC003,1972-04-02,0.023000000044703484,B
07BC003,1972-05-02,1.950000047683716,
07BC003,1972-06-02,0.007000000216066837,
07BC003,1972-07-02,0.017999999225139618,
07BC003,1972-08-02,0.0,
07BC003,1972-09-02,0.0,
07BC003,1972-10-02,0.0,
07BC003,1973-03-02,0.0,B
07BC003,1973-04-02,4.110000133514404,B
07BC003,1973-05-02,0.01899999938905239,
07BC003,1973-06-02,0.125,
07BC003,1973-07-02,0.23199999332427976,
07BC003,1973-08-02,0.004000000189989805,
07BC003,1973-09-02,0.01600000075995922,
07BC003,1973-10-02,0.0020000000949949026,
07BC003,1973-11-02,0.02800000086426735,B
07BC003,1974-03-02,0.0,B
07BC003,1974-04-02,0.0,B
07BC003,1974-05-02,4.050000190734863,
07BC003,1974-06-02,0.003000000026077032,
07BC003,1974-07-02,0.003000000026077032,
07BC003,1974-08-02,0.22699999809265137,
07BC003,1974-09-02,0.003000000026077032,
07BC003,1974-10-02,0.0010000000474974513,
07BC003,1975-03-02,0.0,B
07BC003,1975-04-02,0.0,B
07BC003,1975-05-02,0.7649999856948853,
07BC003,1975-06-02,0.003000000026077032,
07BC003,1975-07-02,0.959999978542328,
07BC003,1975-08-02,0.15299999713897705,
07BC003,1975-09-02,0.7699999809265137,
07BC003,1975-10-02,0.006000000052154064,
07BC003,1976-03-02,0.0,B
07BC003,1976-04-02,3.3399999141693115,B
07BC003,1976-05-02,0.3140000104904175,
07BC003,1976-06-02,0.006000000052154064,
07BC003,1976-07-02,0.003000000026077032,
07BC003,1976-08-02,0.0,
07BC003,1976-09-02,0.0,
07BC003,1976-10-02,0.0,
07BC003,1977-02-02,,
07BC003,1977-03-02,0.0,B
07BC003,1977-04-02,0.0,B
07BC003,1977-05-02,0.0,
07BC003,1977-06-02,0.3959999978542328,
07BC003,1977-07-02,0.0,
07BC003,1977-08-02,0.17299999296665192,
07BC003,1977-09-02,0.0020000000949949026,
07BC003,1977-10-02,0.07599999755620956,
07BC003,1978-03-02,0.0,B
07BC003,1978-04-02,7.960000038146973,B
07BC003,1978-05-02,0.34299999475479126,
07BC003,1978-06-02,0.12999999523162842,
07BC003,1978-07-02,0.026000000536441803,
07BC003,1978-08-02,0.010999999940395355,
07BC003,1978-09-02,0.06499999761581421,
07BC003,1978-10-02,0.6140000224113464,
07BC003,1978-11-02,0.014000000432133676,A
07BC003,1979-02-02,,
07BC003,1979-03-02,0.0,B
07BC003,1979-04-02,1.0199999809265137,B
07BC003,1979-05-02,1.0499999523162842,
07BC003,1979-06-02,0.1330000013113022,
07BC003,1979-07-02,0.4519999921321869,
07BC003,1979-08-02,0.5299999713897705,
07BC003,1967-03-03,0.0,B
07BC003,1967-04-03,0.0,B
07BC003,1967-05-03,3.990000009536743,
07BC003,1967-06-03,0.05400000140070915,
07BC003,1967-07-03,0.0,
07BC003,1967-08-03,0.0,
07BC003,1967-09-03,0.0,
07BC003,1967-10-03,0.0,
07BC003,1967-11-03,,
07BC003,1968-03-03,2.650000095367432,B
07BC003,1968-04-03,0.16699999570846558,B
07BC003,1968-05-03,0.02800000086426735,
07BC003,1968-06-03,0.00800000037997961,
07BC003,1968-07-03,0.0,
07BC003,1968-08-03,0.0,
07BC003,1968-09-03,0.0,
07BC003,1968-10-03,0.0,
07BC003,1969-03-03,0.0,B
07BC003,1969-04-03,0.0,B
07BC003,1969-05-03,0.06800000369548798,
07BC003,1969-06-03,0.010999999940395355,
07BC003,1969-07-03,0.0,
07BC003,1969-08-03,0.008999999612569809,
07BC003,1969-09-03,0.027000000700354576,
07BC003,1969-10-03,0.04500000178813934,
07BC003,1970-03-03,0.003000000026077032,B
07BC003,1970-04-03,0.11299999803304672,B
07BC003,1970-05-03,0.1080000028014183,
07BC003,1970-06-03,0.020999999716877937,
07BC003,1970-07-03,0.06499999761581421,
07BC003,1970-08-03,0.07599999755620956,
07BC003,1970-09-03,0.08500000089406967,
07BC003,1970-10-03,0.0010000000474974513,
07BC003,1970-11-03,,
07BC003,1971-02-03,,
07BC003,1971-03-03,0.0,B
07BC003,1971-04-03,0.11299999803304672,B
07BC003,1971-05-03,0.3540000021457672,
07BC003,1971-06-03,0.004999999888241291,
07BC003,1971-07-03,14.699999809265137,E
07BC003,1971-08-03,0.1080000028014183,
07BC003,1971-09-03,0.007000000216066837,
07BC003,1971-10-03,0.0,
07BC003,1971-11-03,0.0,B
07BC003,1972-03-03,0.0,B
07BC003,1972-04-03,0.019999999552965164,B
07BC003,1972-05-03,1.4800000190734863,
07BC003,1972-06-03,0.003000000026077032,
07BC003,1972-07-03,0.0010000000474974513,
07BC003,1972-08-03,0.0,
07BC003,1972-09-03,0.0,
07BC003,1972-10-03,0.0,
07BC003,1973-03-03,0.0,B
07BC003,1973-04-03,4.360000133514404,
07BC003,1973-05-03,0.03099999949336052,
07BC003,1973-06-03,0.13899999856948853,
07BC003,1973-07-03,0.1080000028014183,
07BC003,1973-08-03,0.003000000026077032,
07BC003,1973-09-03,0.01600000075995922,
07BC003,1973-10-03,0.0020000000949949026,
07BC003,1973-11-03,0.019999999552965164,B
07BC003,1974-03-03,0.0,B
07BC003,1974-04-03,0.0,B
07BC003,1974-05-03,3.9600000381469727,
07BC003,1974-06-03,0.003000000026077032,
07BC003,1974-07-03,0.003000000026077032,
07BC003,1974-08-03,0.1979999989271164,
07BC003,1974-09-03,0.003000000026077032,
07BC003,1974-10-03,0.0020000000949949026,
07BC003,1975-03-03,0.0,B
07BC003,1975-04-03,0.0,B
07BC003,1975-05-03,0.7390000224113464,
07BC003,1975-06-03,0.003000000026077032,
07BC003,1975-07-03,0.6679999828338623,
07BC003,1975-08-03,0.1979999989271164,
07BC003,1975-09-03,0.6600000262260437,
07BC003,1975-10-03,0.006000000052154064,
07BC003,1976-03-03,0.0,B
07BC003,1976-04-03,3.400000095367432,B
07BC003,1976-05-03,0.2150000035762787,
07BC003,1976-06-03,0.006000000052154064,
07BC003,1976-07-03,0.003000000026077032,
07BC003,1976-08-03,0.0,
07BC003,1976-09-03,0.0,
07BC003,1976-10-03,0.0,
07BC003,1977-02-03,,
07BC003,1977-03-03,0.0,B
07BC003,1977-04-03,0.16099999845027924,B
07BC003,1977-05-03,0.0,
07BC003,1977-06-03,0.2919999957084656,
07BC003,1977-07-03,0.0,
07BC003,1977-08-03,0.07599999755620956,
07BC003,1977-09-03,0.0020000000949949026,
07BC003,1977-10-03,0.07599999755620956,
07BC003,1978-03-03,0.0,B
07BC003,1978-04-03,6.510000228881836,
07BC003,1978-05-03,0.31700000166893005,
07BC003,1978-06-03,0.07100000232458115,
07BC003,1978-07-03,0.024000000208616257,
07BC003,1978-08-03,0.020999999716877937,
07BC003,1978-09-03,0.07400000095367432,
07BC003,1978-10-03,0.5099999904632568,
07BC003,1978-11-03,,
07BC003,1979-02-03,,
07BC003,1979-03-03,0.0,B
07BC003,1979-04-03,0.6980000138282776,B
07BC003,1979-05-03,0.6489999890327454,
07BC003,1979-06-03,0.14100000262260437,
07BC003,1979-07-03,0.5720000267028809,
07BC003,1979-08-03,0.4850000143051148,
07BC003,1967-03-04,0.0,B
07BC003,1967-04-04,0.0,B
07BC003,1967-05-04,2.859999895095825,
07BC003,1967-06-04,0.03700000047683716,
07BC003,1967-07-04,0.0,
07BC003,1967-08-04,0.0,
07BC003,1967-09-04,0.0,
07BC003,1967-10-04,0.0,
07BC003,1967-11-04,,
07BC003,1968-03-04,2.720000028610229,B
07BC003,1968-04-04,0.16699999570846558,B
07BC003,1968-05-04,0.019999999552965164,
07BC003,1968-06-04,0.0020000000949949026,
07BC003,1968-07-04,0.0,
07BC003,1968-08-04,0.0,
07BC003,1968-09-04,0.0,
07BC003,1968-10-04,0.0,
07BC003,1969-03-04,0.0,B
07BC003,1969-04-04,0.0,B
07BC003,1969-05-04,0.37700000405311584,
07BC003,1969-06-04,0.009999999776482582,
07BC003,1969-07-04,0.0,
07BC003,1969-08-04,0.010999999940395355,
07BC003,1969-09-04,0.05700000002980232,
07BC003,1969-10-04,0.03400000184774399,
07BC003,1970-03-04,0.003000000026077032,B
07BC003,1970-04-04,0.17000000178813934,B
07BC003,1970-05-04,0.0989999994635582,
07BC003,1970-06-04,0.019999999552965164,
07BC003,1970-07-04,0.0820000022649765,
07BC003,1970-08-04,0.03700000047683716,
07BC003,1970-09-04,0.07400000095367432,
07BC003,1970-10-04,0.0010000000474974513,
07BC003,1970-11-04,,
07BC003,1971-02-04,,
07BC003,1971-03-04,0.0,B
07BC003,1971-04-04,0.11299999803304672,B
07BC003,1971-05-04,0.2660000026226044,
07BC003,1971-06-04,0.004999999888241291,
07BC003,1971-07-04,15.899999618530272,E
07BC003,1971-08-04,0.0989999994635582,
07BC003,1971-09-04,0.003000000026077032,
07BC003,1971-10-04,0.0,
07BC003,1971-11-04,,
07BC003,1972-03-04,0.0,B
07BC003,1972-04-04,0.6850000023841858,B
07BC003,1972-05-04,1.3600000143051147,
07BC003,1972-06-04,0.0020000000949949026,
07BC003,1972-07-04,0.004000000189989805,
07BC003,1972-08-04,0.0,
07BC003,1972-09-04,0.0,
07BC003,1972-10-04,0.0,
07BC003,1973-03-04,0.0,B
07BC003,1973-04-04,3.990000009536743,
07BC003,1973-05-04,0.06499999761581421,
07BC003,1973-06-04,0.13899999856948853,
07BC003,1973-07-04,0.1330000013113022,
07BC003,1973-08-04,0.003000000026077032,
07BC003,1973-09-04,0.0130000002682209,
07BC003,1973-10-04,0.0010000000474974513,
07BC003,1973-11-04,0.0130000002682209,B
07BC003,1974-03-04,0.0,B
07BC003,1974-04-04,0.3540000021457672,B
07BC003,1974-05-04,3.680000066757202,
07BC003,1974-06-04,0.003000000026077032,
07BC003,1974-07-04,0.003000000026077032,
07BC003,1974-08-04,0.1420000046491623,
07BC003,1974-09-04,0.003000000026077032,
07BC003,1974-10-04,0.0020000000949949026,
07BC003,1975-03-04,0.0,B
07BC003,1975-04-04,0.0,B
07BC003,1975-05-04,0.6819999814033508,
07BC003,1975-06-04,0.003000000026077032,
07BC003,1975-07-04,0.4729999899864197,
07BC003,1975-08-04,0.14399999380111694,
07BC003,1975-09-04,0.4930000007152557,
07BC003,1975-10-04,0.006000000052154064,
07BC003,1976-03-04,0.0,B
07BC003,1976-04-04,3.2799999713897705,B
07BC003,1976-05-04,0.2119999974966049,
07BC003,1976-06-04,0.006000000052154064,
07BC003,1976-07-04,0.003000000026077032,
07BC003,1976-08-04,0.0,
07BC003,1976-09-04,0.0,
07BC003,1976-10-04,0.0,
07BC003,1977-02-04,,
07BC003,1977-03-04,0.0,B
07BC003,1977-04-04,0.37700000405311584,B
07BC003,1977-05-04,0.003000000026077032,
07BC003,1977-06-04,0.17299999296665192,
07BC003,1977-07-04,0.0,
07BC003,1977-08-04,0.02199999988079071,
07BC003,1977-09-04,0.01600000075995922,
07BC003,1977-10-04,0.07900000363588333,
07BC003,1978-03-04,0.0,B
07BC003,1978-04-04,5.210000038146973,
07BC003,1978-05-04,0.2939999997615814,
07BC003,1978-06-04,0.08500000089406967,
07BC003,1978-07-04,0.02199999988079071,
07BC003,1978-08-04,0.03099999949336052,
07BC003,1978-09-04,0.08500000089406967,
07BC003,1978-10-04,0.7049999833106995,
07BC003,1978-11-04,,
07BC003,1979-02-04,,
07BC003,1979-03-04,0.0,B
07BC003,1979-04-04,0.4830000102519989,B
07BC003,1979-05-04,0.3659999966621399,
07BC003,1979-06-04,0.1469999998807907,
07BC003,1979-07-04,0.6290000081062317,
07BC003,1979-08-04,0.4379999935626984,
07BC003,1967-03-05,0.0,B
07BC003,1967-04-05,0.0,B
07BC003,1967-05-05,2.140000104904175,
07BC003,1967-06-05,0.02800000086426735,
07BC003,1967-07-05,0.0,
07BC003,1967-08-05,0.0,
07BC003,1967-09-05,0.0,
07BC003,1967-10-05,0.0,
07BC003,1967-11-05,,
07BC003,1968-03-05,2.799999952316284,B
07BC003,1968-04-05,0.16699999570846558,B
07BC003,1968-05-05,0.017999999225139618,
07BC003,1968-06-05,0.004999999888241291,
07BC003,1968-07-05,0.0,
07BC003,1968-08-05,0.0,
07BC003,1968-09-05,0.0,
07BC003,1968-10-05,0.0,
07BC003,1969-03-05,0.0,B
07BC003,1969-04-05,0.0,B
07BC003,1969-05-05,0.17599999904632568,
07BC003,1969-06-05,0.008999999612569809,
07BC003,1969-07-05,0.0,
07BC003,1969-08-05,0.10199999809265135,
07BC003,1969-09-05,0.125,
07BC003,1969-10-05,0.027000000700354576,
07BC003,1970-03-05,0.003000000026077032,B
07BC003,1970-04-05,0.22699999809265137,B
07BC003,1970-05-05,0.07599999755620956,
07BC003,1970-06-05,0.019999999552965164,
07BC003,1970-07-05,0.10499999672174454,
07BC003,1970-08-05,0.023000000044703484,
07BC003,1970-09-05,0.06499999761581421,
07BC003,1970-10-05,0.004000000189989805,
07BC003,1970-11-05,,
07BC003,1971-02-05,,
07BC003,1971-03-05,0.0,B
07BC003,1971-04-05,0.0989999994635582,B
07BC003,1971-05-05,0.1979999989271164,
07BC003,1971-06-05,0.06499999761581421,
07BC003,1971-07-05,17.0,E
07BC003,1971-08-05,0.0820000022649765,
07BC003,1971-09-05,0.004999999888241291,
07BC003,1971-10-05,0.0,
07BC003,1971-11-05,,
07BC003,1972-03-05,0.0,B
07BC003,1972-04-05,3.910000085830689,B
07BC003,1972-05-05,1.2400000095367432,
07BC003,1972-06-05,0.0010000000474974513,
07BC003,1972-07-05,0.020999999716877937,
07BC003,1972-08-05,0.0,
07BC003,1972-09-05,0.0,
07BC003,1972-10-05,0.0,
07BC003,1973-03-05,0.0,B
07BC003,1973-04-05,3.200000047683716,
07BC003,1973-05-05,0.193000003695488,
07BC003,1973-06-05,0.1809999942779541,
07BC003,1973-07-05,0.09300000220537186,
07BC003,1973-08-05,0.023000000044703484,
07BC003,1973-09-05,0.009999999776482582,
07BC003,1973-10-05,0.0010000000474974513,
07BC003,1973-11-05,0.008999999612569809,B
07BC003,1974-03-05,0.0,B
07BC003,1974-04-05,0.37400001287460327,B
07BC003,1974-05-05,3.259999990463257,
07BC003,1974-06-05,0.003000000026077032,
07BC003,1974-07-05,0.003000000026077032,
07BC003,1974-08-05,0.11299999803304672,
07BC003,1974-09-05,0.003000000026077032,
07BC003,1974-10-05,0.0020000000949949026,
07BC003,1975-03-05,0.0,B
07BC003,1975-04-05,0.0,B
07BC003,1975-05-05,0.609000027179718,
07BC003,1975-06-05,0.003000000026077032,
07BC003,1975-07-05,0.3199999928474426,
07BC003,1975-08-05,0.13600000739097595,
07BC003,1975-09-05,0.35100001096725464,
07BC003,1975-10-05,0.006000000052154064,
07BC003,1976-03-05,0.0,B
07BC003,1976-04-05,3.1700000762939453,B
07BC003,1976-05-05,0.25200000405311584,
07BC003,1976-06-05,0.006000000052154064,
07BC003,1976-07-05,0.003000000026077032,
07BC003,1976-08-05,0.0,
07BC003,1976-09-05,0.0,
07BC003,1976-10-05,0.0,
07BC003,1977-02-05,,
07BC003,1977-03-05,0.0,B
07BC003,1977-04-05,0.42500001192092896,B
07BC003,1977-05-05,0.125,
07BC003,1977-06-05,0.18400000035762787,
07BC003,1977-07-05,0.0,
07BC003,1977-08-05,0.0020000000949949026,
07BC003,1977-09-05,0.023000000044703484,
07BC003,1977-10-05,0.06499999761581421,
07BC003,1978-03-05,0.0,B
07BC003,1978-04-05,5.130000114440918,
07BC003,1978-05-05,0.289000004529953,
07BC003,1978-06-05,0.07599999755620956,
07BC003,1978-07-05,0.017999999225139618,
07BC003,1978-08-05,0.027000000700354576,
07BC003,1978-09-05,0.09600000083446504,
07BC003,1978-10-05,0.7080000042915344,
07BC003,1978-11-05,,
07BC003,1979-02-05,,
07BC003,1979-03-05,0.0,B
07BC003,1979-04-05,0.4079999923706055,B
07BC003,1979-05-05,0.1330000013113022,
07BC003,1979-06-05,0.14100000262260437,
07BC003,1979-07-05,0.6460000276565552,
07BC003,1979-08-05,0.37599998712539673,
07BC003,1967-03-06,0.0,B
07BC003,1967-04-06,0.0,B
07BC003,1967-05-06,1.6399999856948853,
07BC003,1967-06-06,0.02800000086426735,
07BC003,1967-07-06,0.0,
07BC003,1967-08-06,0.0,
07BC003,1967-09-06,0.0,
07BC003,1967-10-06,0.0,
07BC003,1967-11-06,,
07BC003,1968-03-06,2.380000114440918,B
07BC003,1968-04-06,0.164000004529953,B
07BC003,1968-05-06,0.017999999225139618,
07BC003,1968-06-06,0.006000000052154064,
07BC003,1968-07-06,0.0,
07BC003,1968-08-06,0.0,
07BC003,1968-09-06,0.0,
07BC003,1968-10-06,0.0,
07BC003,1969-03-06,0.0,B
07BC003,1969-04-06,0.0,B
07BC003,1969-05-06,0.090999998152256,
07BC003,1969-06-06,0.010999999940395355,
07BC003,1969-07-06,0.0,
07BC003,1969-08-06,2.150000095367432,
07BC003,1969-09-06,0.7419999837875366,
07BC003,1969-10-06,0.023000000044703484,
07BC003,1970-03-06,0.003000000026077032,B
07BC003,1970-04-06,0.28299999237060547,B
07BC003,1970-05-06,0.06800000369548798,
07BC003,1970-06-06,0.01899999938905239,
07BC003,1970-07-06,0.125,
07BC003,1970-08-06,0.020999999716877937,
07BC003,1970-09-06,0.05700000002980232,
07BC003,1970-10-06,0.004000000189989805,
07BC003,1970-11-06,,
07BC003,1971-02-06,,
07BC003,1971-03-06,0.0,B
07BC003,1971-04-06,0.08799999952316284,B
07BC003,1971-05-06,0.13899999856948853,
07BC003,1971-06-06,0.2720000147819519,
07BC003,1971-07-06,19.299999237060547,E
07BC003,1971-08-06,0.24899999797344208,
07BC003,1971-09-06,0.003000000026077032,
07BC003,1971-10-06,0.0,
07BC003,1971-11-06,,
07BC003,1972-03-06,0.0,B
07BC003,1972-04-06,2.890000104904175,B
07BC003,1972-05-06,1.2699999809265137,
07BC003,1972-06-06,0.0010000000474974513,
07BC003,1972-07-06,0.023000000044703484,
07BC003,1972-08-06,0.0,
07BC003,1972-09-06,0.0,
07BC003,1972-10-06,0.0,
07BC003,1973-03-06,0.0,B
07BC003,1973-04-06,2.25,
07BC003,1973-05-06,0.05099999904632568,
07BC003,1973-06-06,0.24899999797344208,
07BC003,1973-07-06,0.193000003695488,
07BC003,1973-08-06,0.193000003695488,
07BC003,1973-09-06,0.00800000037997961,
07BC003,1973-10-06,0.0010000000474974513,
07BC003,1973-11-06,0.006000000052154064,B
07BC003,1974-03-06,0.0,B
07BC003,1974-04-06,0.37700000405311584,B
07BC003,1974-05-06,2.7799999713897705,
07BC003,1974-06-06,0.003000000026077032,
07BC003,1974-07-06,0.003000000026077032,
07BC003,1974-08-06,0.08500000089406967,
07BC003,1974-09-06,0.003000000026077032,
07BC003,1974-10-06,0.0020000000949949026,
07BC003,1975-03-06,0.0,B
07BC003,1975-04-06,0.0,B
07BC003,1975-05-06,0.5070000290870667,
07BC003,1975-06-06,0.003000000026077032,
07BC003,1975-07-06,0.2660000026226044,
07BC003,1975-08-06,0.11900000274181366,
07BC003,1975-09-06,0.2240000069141388,
07BC003,1975-10-06,0.006000000052154064,
07BC003,1976-03-06,0.0,B
07BC003,1976-04-06,3.109999895095825,B
07BC003,1976-05-06,0.2380000054836273,
07BC003,1976-06-06,0.006000000052154064,
07BC003,1976-07-06,0.003000000026077032,
07BC003,1976-08-06,0.0,
07BC003,1976-09-06,0.0,
07BC003,1976-10-06,0.0,
07BC003,1977-02-06,,
07BC003,1977-03-06,0.0,B
07BC003,1977-04-06,0.6029999852180481,B
07BC003,1977-05-06,0.18400000035762787,
07BC003,1977-06-06,0.17599999904632568,
07BC003,1977-07-06,0.06800000369548798,
07BC003,1977-08-06,0.0010000000474974513,
07BC003,1977-09-06,0.02199999988079071,
07BC003,1977-10-06,0.04800000041723251,
07BC003,1978-03-06,0.0,B
07BC003,1978-04-06,4.159999847412109,
07BC003,1978-05-06,0.2440000027418137,
07BC003,1978-06-06,0.1080000028014183,
07BC003,1978-07-06,0.014999999664723871,
07BC003,1978-08-06,0.023000000044703484,
07BC003,1978-09-06,0.11599999666213988,
07BC003,1978-10-06,0.6970000267028809,
07BC003,1978-11-06,,
07BC003,1979-02-06,,
07BC003,1979-03-06,0.0010000000474974513,B
07BC003,1979-04-06,0.3630000054836273,B
07BC003,1979-05-06,0.05700000002980232,
07BC003,1979-06-06,0.16300000250339508,
07BC003,1979-07-06,0.593999981880188,
07BC003,1979-08-06,0.33000001311302185,
07BC003,1967-03-07,0.0,B
07BC003,1967-04-07,0.0,B
07BC003,1967-05-07,1.3200000524520874,
07BC003,1967-06-07,0.02500000037252903,
07BC003,1967-07-07,0.0,
07BC003,1967-08-07,0.0,
07BC003,1967-09-07,0.0,
07BC003,1967-10-07,0.0,
07BC003,1967-11-07,,
07BC003,1968-03-07,1.5299999713897705,B
07BC003,1968-04-07,0.16099999845027924,B
07BC003,1968-05-07,0.014999999664723871,
07BC003,1968-06-07,0.007000000216066837,
07BC003,1968-07-07,0.0,
07BC003,1968-08-07,0.0,
07BC003,1968-09-07,0.0,
07BC003,1968-10-07,0.0,
07BC003,1969-03-07,0.0,B
07BC003,1969-04-07,0.1420000046491623,E
07BC003,1969-05-07,0.090999998152256,
07BC003,1969-06-07,0.00800000037997961,
07BC003,1969-07-07,0.0,
07BC003,1969-08-07,1.2200000286102295,
07BC003,1969-09-07,0.9539999961853028,
07BC003,1969-10-07,0.019999999552965164,
07BC003,1970-03-07,0.003000000026077032,B
07BC003,1970-04-07,0.8500000238418579,B
07BC003,1970-05-07,0.05700000002980232,
