Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LB064,CopyPaste,HG,2021-11-15T22:55:00,2022-01-10T18:05:00,2022-02-08T00:07:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,Drift,HG,2021-11-15T22:55:00,2022-01-10T18:05:00,2022-01-11T20:35:05,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-15T22:55:00Z);(Offset:0.022,Time:2022-01-10T18:05:00Z)",Normal
08LB064,CopyPaste,HG,2021-10-06T20:20:00,2021-11-15T22:55:00,2022-02-08T00:06:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,Normal
08LB064,DeleteRegion,HG,2021-08-29T01:35:00,2021-08-29T01:35:00,2022-02-08T16:29:44,-8,OC spike,,Normal
08LB064,CopyPaste,HG,2021-08-24T18:50:00,2021-10-06T20:15:00,2022-02-08T00:05:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,Drift,HG,2021-08-24T18:50:00,2021-10-06T20:15:00,2021-10-07T19:48:47,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-24T18:50:00Z);(Offset:-0.004,Time:2021-10-06T20:15:00Z)",Normal
08LB064,DeleteRegion,HG,2021-08-01T18:35:00,2021-08-01T18:35:00,2022-02-08T16:27:29,-8,OC spike,,Normal
08LB064,Drift,HG,2021-06-29T19:05:00,2021-08-24T18:50:00,2021-08-25T21:30:07,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-06-29T19:05:00Z);(Offset:0,Time:2021-08-24T18:50:00Z)",Normal
08LB064,CopyPaste,HG,2021-06-29T19:00:00,2021-08-24T17:30:00,2022-02-08T00:04:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,Drift,HG,2021-05-28T15:25:00,2021-06-29T19:00:00,2021-06-30T18:12:14,-8,SRC,"DriftPoints:(Offset:0,Time:2021-05-28T15:25:00Z);(Offset:-0.007,Time:2021-06-29T17:20:00Z);(Offset:0.004,Time:2021-06-29T19:00:00Z)",Normal
08LB064,CopyPaste,HG,2021-05-28T15:20:00,2021-06-29T17:20:00,2022-02-08T00:03:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,CopyPaste,HG,2021-04-20T22:20:00,2021-05-28T15:20:00,2022-02-08T00:02:02,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,DeleteRegion,HG,2021-03-28T21:35:00,2021-03-28T21:35:00,2022-02-08T16:26:16,-8,OC spike,,Normal
08LB064,DeleteRegion,HG,2021-03-21T02:40:00,2021-03-21T02:40:00,2022-02-08T16:25:18,-8,OC spike,,Normal
08LB064,DeleteRegion,HG,2021-03-08T17:20:00,2021-03-08T17:20:00,2022-02-08T16:23:33,-8,OC spike,,Normal
08LB064,Drift,QR,2021-02-08T18:45:00,2021-03-05T08:15:00,2022-09-21T17:33:32,-8,,"DriftPoints:(Offset:0,Time:2021-02-08T18:45:00Z);(Offset:8.729699727873793,Time:2021-03-05T08:15:00Z)",Normal
08LB064,CopyPaste,QR,2021-02-08T13:30:00,2021-03-05T08:25:00,2022-02-08T17:59:03,-8,OC,,Normal
08LB064,CopyPaste,QR,2021-01-22T11:55:00,2021-01-24T17:25:00,2022-02-08T17:55:41,-8,OCOverride: Log Linear‌Q(t) = 124.96525546238085e^(-0.04473136438578778t)‌,,Normal
08LB064,Drift,HG,2021-01-07T00:05:00,2021-04-20T21:15:00,2021-04-21T21:19:44,-8,SRC,"DriftPoints:(Offset:0.001,Time:2021-01-07T00:05:00Z);(Offset:0.016,Time:2021-04-20T21:15:00Z)",Normal
08LB064,CopyPaste,HG,2021-01-07T00:00:00,2021-04-20T21:15:00,2022-02-07T23:59:57,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LB064, time shift: 00:00 minutes.‌",,PreProcessing
08LB064,Deviation,HG,2021-01-07T00:00:00,2021-10-06T20:15:00,2021-10-25T15:45:57,-8,spike trim,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
08LB064,Drift,HG,2020-10-28T00:20:00,2021-01-07T00:00:00,2021-01-07T20:33:53,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-28T00:20:00Z);(Offset:0.001,Time:2021-01-07T00:00:00Z)",Normal
08LB064,Drift,HG,2020-09-10T17:10:00,2020-10-28T00:10:00,2020-10-28T21:01:25,-8,SRC - Visit to Visit,"DriftPoints:(Offset:0,Time:2020-09-10T17:10:00Z);(Offset:-0.005,Time:2020-10-28T00:10:00Z)",Normal
08LB064,Drift,HG,2020-08-04T22:45:00,2020-09-10T17:05:00,2021-02-16T21:03:30,-8,SRC,"DriftPoints:(Offset:0,Time:2020-08-04T22:45:00Z);(Offset:-0.012,Time:2020-09-10T17:05:00Z)",Normal
08LB064,Offset,HG,2020-08-04T21:20:00,2020-08-04T21:30:00,2021-02-16T21:00:36,-8,,Offset:0.037,Normal
08LB064,Offset,HG,2020-07-03T20:00:00,2020-07-04T10:00:00,2021-04-26T20:51:45,-8,Adjust short term anomaly to fit obvious trend.,Offset:-0.038,Normal
08LB064,Offset,HG,2020-06-05T19:45:00,2020-06-06T11:50:00,2021-04-26T21:08:17,-8,Adjust short term anomaly to fit obvious trend.,Offset:-0.0566,Normal
08LB064,Offset,HG,2020-06-03T01:35:00,2020-06-03T04:35:00,2021-04-26T20:58:47,-8,Adjust short term anomaly to fit obvious trend,Offset:-0.023,Normal
08LB064,Offset,HG,2020-06-02T21:40:00,2020-06-03T00:45:00,2021-04-26T20:56:50,-8,Adjust short term anomaly to fit obvious trend,Offset:0.025,Normal
08LB064,Offset,HG,2020-06-02T12:25:00,2020-06-02T15:55:00,2021-04-26T20:54:06,-8,Adjust short term anomaly to fit obvious trend,Offset:-0.03,Normal
08LB064,DeleteRegion,HG,2020-05-30T20:45:00,2020-05-30T21:15:00,2021-04-26T21:04:33,-8,Delete outliers in adjusted period,,Normal
08LB064,Offset,HG,2020-05-30T20:30:00,2020-05-30T21:50:00,2021-04-26T21:03:13,-8,Adjust short term anomaly to fit obvious trend,Offset:-0.02,Normal
08LB064,DeleteRegion,QR,2020-05-30T20:07:30,2020-05-30T21:52:30,2021-02-17T01:00:33,-8,Debris on orifice,,Normal
08LB064,Drift,HG,2020-05-28T17:00:00,2020-08-04T21:15:00,2021-02-16T20:55:40,-8,SRC,"DriftPoints:(Offset:0.046,Time:2020-05-28T17:00:00Z);(Offset:0.041,Time:2020-08-04T21:15:00Z)",Normal
08LB064,Offset,HG,2020-05-28T16:45:00,2020-05-28T16:55:00,2021-02-16T21:01:24,-8,,Offset:0.046,Normal
08LB064,Offset,HG,2020-05-28T16:35:00,2020-05-28T16:45:00,2021-03-01T22:05:09,-8,,Offset:0.046,Normal
08LB064,RevertToRaw,HG,2020-05-28T16:35:00,2020-05-28T16:45:00,2021-03-01T22:04:43,-8,,,Normal
08LB064,Drift,HG,2020-05-20T22:20:00,2020-05-28T16:30:00,2021-03-01T22:55:07,-8,,"DriftPoints:(Offset:0,Time:2020-05-20T22:20:00Z);(Offset:0.046,Time:2020-05-28T16:30:00Z)",Normal
08LB064,RevertToRaw,HG,2020-05-20T22:05:00,2020-05-20T22:25:00,2021-03-01T22:46:02,-8,,,Normal
08LB064,DeleteRegion,QR,2020-05-20T19:55:00,2020-05-20T22:15:00,2021-02-17T01:09:58,-8,Debris on orifice,,Normal
08LB064,FillGaps,QR,2020-05-20T19:45:00,2020-05-20T22:25:00,2021-02-17T01:11:32,-8,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
08LB064,Drift,HG,2020-03-12T19:30:00,2020-05-20T22:15:00,2021-03-01T22:47:32,-8,,"DriftPoints:(Offset:-0.001,Time:2020-03-12T19:30:00Z);(Offset:-0.02,Time:2020-05-20T22:15:00Z)",Normal
08LB064,DeleteRegion,HG,2020-03-12T16:35:00,2020-03-12T17:40:00,2020-03-16T16:10:50,-8,,,Normal
08LB064,DeleteRegion,HG,2020-03-09T00:05:00,2020-03-09T00:05:00,2020-03-09T17:19:29,-8,,,Normal
08LB064,DeleteRegion,HG,2020-03-04T20:40:00,2020-03-04T20:40:00,2021-02-16T20:35:52,-8,,,Normal
08LB064,DeleteRegion,HG,2020-02-28T16:55:00,2020-02-28T17:05:00,2021-02-16T20:34:49,-8,Spike,,Normal
08LB064,DeleteRegion,HG,2020-02-23T20:00:00,2020-02-23T20:15:00,2021-02-16T20:33:56,-8,Spike,,Normal
08LB064,Drift,HG,2020-01-20T23:35:00,2020-03-12T18:00:00,2021-02-16T19:44:04,-8,SRC,"DriftPoints:(Offset:0.007,Time:2020-01-20T23:35:00Z);(Offset:0.005,Time:2020-03-12T18:00:00Z)",Normal
08LB064,CopyPaste,QR,2020-01-20T23:30:00,2020-02-20T22:35:00,2021-02-17T00:51:48,-8,Override: Freehand‌,,Normal
08LB064,CopyPaste,QR,2020-01-11T01:45:00,2020-01-20T23:30:00,2020-03-04T18:11:16,-8,Override: Freehand‌,,Normal
08LB064,DeleteRegion,HG,2019-12-30T19:45:00,2019-12-30T20:50:00,2020-03-03T16:24:47,-8,,,Normal
08LB064,AdjustableTrim,HG,2019-12-23T23:45:00,2019-12-24T01:05:00,2020-03-02T23:21:44,-8,,"UpperThresholdPoints:(Time:2019-12-23T23:45:00Z,Value:0.8705362609822432);(Time:2019-12-24T01:05:00Z,Value:0.8705362609822432),TrimAction:Delete",Normal
08LB064,DeleteRegion,HG,2019-12-22T22:50:00,2019-12-22T23:15:00,2020-03-02T23:21:01,-8,,,Normal
08LB064,DeleteRegion,HG,2019-12-11T21:00:00,2019-12-11T21:00:00,2020-03-02T23:52:18,-8,,,Normal
08LB064,CopyPaste,QR,2019-11-28T18:30:00,2019-12-11T17:55:00,2020-03-04T18:08:52,-8,Override: Freehand‌,,Normal
08LB064,Drift,HG,2019-11-19T23:55:00,2020-01-20T23:30:00,2020-03-02T23:44:49,-8,,"DriftPoints:(Offset:0,Time:2019-11-19T23:55:00Z);(Offset:0.007,Time:2020-01-20T23:30:00Z)",Normal
08LB064,CopyPaste,HG,2019-10-13T12:35:00,2019-10-13T14:40:00,2020-04-02T04:10:13,-8,"GAP IN TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@08LB064, time shift: 0 minutes.‌",,PreProcessing
08LB064,Drift,HG,2019-10-09T18:35:00,2019-11-19T23:50:00,2020-03-02T23:42:18,-8,,"DriftPoints:(Offset:0,Time:2019-10-09T18:35:00Z);(Offset:-0.005,Time:2019-11-19T23:50:00Z)",Normal
08LB064,DeleteRegion,HG,2019-08-30T02:10:00,2019-08-30T02:10:00,2020-03-02T23:50:42,-8,,,Normal
08LB064,Drift,HG,2019-08-27T22:05:00,2019-10-09T18:35:00,2020-03-02T23:39:59,-8,,"DriftPoints:(Offset:0.001,Time:2019-08-27T22:05:00Z);(Offset:-0.004,Time:2019-10-09T18:35:00Z)",Normal
08LB064,Drift,HG,2019-07-03T21:00:00,2019-08-27T20:35:00,2020-03-02T23:38:15,-8,,"DriftPoints:(Offset:-0.004,Time:2019-07-03T21:00:00Z);(Offset:-0.001,Time:2019-08-27T20:35:00Z)",Normal
08LB064,DeleteRegion,HG,2019-06-01T10:50:00,2019-06-01T10:50:00,2019-11-18T23:58:09,-8,OC - Spike Trim,,Normal
08LB064,Drift,HG,2019-05-14T21:55:00,2019-07-03T20:55:00,2020-03-02T23:36:01,-8,,"DriftPoints:(Offset:0,Time:2019-05-14T21:55:00Z);(Offset:-0.004,Time:2019-07-03T20:55:00Z)",Normal
08LB064,DeleteRegion,HG,2019-04-21T20:20:00,2019-04-21T20:20:00,2020-03-03T16:23:29,-8,,,Normal
08LB064,DeleteRegion,HG,2019-03-31T23:50:00,2019-03-31T23:50:00,2020-03-02T23:47:49,-8,,,Normal
08LB064,Drift,HG,2019-02-13T18:55:00,2019-05-14T21:00:00,2020-03-02T23:31:25,-8,,"DriftPoints:(Offset:0.01,Time:2019-02-13T18:55:00Z);(Offset:0.031,Time:2019-05-14T21:00:00Z)",Normal
08LB064,CopyPaste,QR,2019-02-13T18:55:00,2019-03-24T23:00:00,2020-03-04T21:17:41,-8,Override: Freehand‌,,Normal
