Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB064,2023-06-01T19:05:00,-8,Stage/Niveau d'eau,3.116,,,,,,,,,GC: 0.000 HG: 3.108 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB064,2023-05-10T21:25:00,-8,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.779 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08LB064,2023-05-10T21:20:00,-8,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.873 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08LB064,2023-05-10T20:35:00,-8,Stage/Niveau d'eau,3.788,,,,,,,,,GC: 0.000 HG: 3.872 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08LB064,2023-03-22T23:45:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.480,,,,,,Provisional/Provisoire,
08LB064,2023-03-22T23:40:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.512 Reset (RS),,,,,,Provisional/Provisoire,
08LB064,2023-03-22T22:52:00,-8,Discharge/Débit,,0.48,62.1,11.01,-0.0161,-0.0381,-0.0381,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",INSIGNIFICANT SHORE ICE. ,VERY SLOW VELOCITIES. HARD TO CONTROL SPEED. LUCKILY HAD CALM WIND. PURGED CLEAN. TIP CLEAR AND ABOVE BOTTOM. VISIBLE FROM SHORE. ADCP by Moving Boat,110.0,287.0,0.216,13.1,4.8,Provisional/Provisoire,3.5
08LB064,2023-03-22T21:35:00,-8,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.523,,,,,,Provisional/Provisoire,
08LB064,2023-01-26T18:35:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,HG: 0.581 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08LB064,2023-01-26T18:30:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,HG: 0.522 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08LB064,2022-11-03T15:55:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.711 Reset (RS),,,,,,Final/Finales,
08LB064,2022-11-03T15:50:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.716,,,,,,Final/Finales,
08LB064,2022-10-20T22:50:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,GC: 0.000 HG: 0.789,,,,,,Final/Finales,
08LB064,2022-10-20T22:36:00,-8,Discharge/Débit,,0.788,128.0,,-0.033,0.0589,0.0005,"Measurement condition : Clear; Cloudy ,  ,  ",,100% clear. Low stage mmt with QBoat. ADCP by Moving Boat,107.0,346.0,0.37,15.4,9.2,Final/Finales,4.6
08LB064,2022-10-20T22:00:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,GC: 0.000 HG: 0.789 Reset (RS),,,,,,Final/Finales,
08LB064,2022-10-20T21:55:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,GC: 0.000 HG: 0.794,,,,,,Final/Finales,
08LB064,2022-09-22T15:55:00,-8,Stage/Niveau d'eau,1.141,,,,,,,,,HG: 1.144,,,,,,Final/Finales,
08LB064,2022-08-10T15:39:00,-8,Stage/Niveau d'eau,2.333,,,,,,,,,HG: 2.333 Reset (RS),,,,,,Final/Finales,
08LB064,2022-08-10T15:35:00,-8,Stage/Niveau d'eau,2.333,,,,,,,,,HG: 2.328,,,,,,Final/Finales,
08LB064,2022-07-12T16:38:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,HG: 3.830 Reset (RS),,,,,,Final/Finales,
08LB064,2022-07-12T16:36:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
08LB064,2022-07-12T16:35:00,-8,Stage/Niveau d'eau,3.832,,,,,,,,,HG: 3.849,,,,,,Final/Finales,
08LB064,2022-06-22T20:10:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,GC: 0.000 HG: 4.213,,,,,,Final/Finales,
08LB064,2022-06-22T20:01:30,-8,Discharge/Débit,,4.215,1900.0,11.0,0.00504,0.0022,0.0022,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% clear, high stage. Little to no debris. Mmt just below ferry cableway. ADCP by Moving Boat",124.0,774.0,2.45,18.9,9.6,Final/Finales,3.6
08LB064,2022-06-22T19:27:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,GC: 0.000 HG: 4.215 Reset (RS),,,,,,Final/Finales,
08LB064,2022-06-22T19:25:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,GC: 0.000 HG: 4.177,,,,,,Final/Finales,
08LB064,2022-06-02T20:52:00,-8,Discharge/Débit,,3.52,1410.0,,-0.061,0.0313,0.0313,"Measurement condition : Clear; Clear ,  ,  ",," Attempted Q Boat mmt, lots of small debris on rising stage, frequent jamming of boat props. Could not complete cross sections without jamming, high risk of total power loss and losing QBoat. 1 decent x-section to far shore, 1 fair x-section returning. No MB test but GPS fair. QM not valid for publication. Captured data in visit folder.",,,,18.4,8.3,Final/Finales,
08LB064,2022-06-02T20:25:00,-8,Stage/Niveau d'eau,3.492,,,,,,,,,HG: 3.490,,,,,,Final/Finales,
08LB064,2022-03-31T21:20:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,GC: 0.000 HG: 1.080,,,,,,Final/Finales,
08LB064,2022-03-31T21:11:30,-8,Discharge/Débit,,1.081,214.0,11.0,0.0866,0.1236,0.042600002,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,"100% open and clear, low stage. Full levels. Flush N2 at 1226, good flush.  ADCP by Moving Boat",114.0,382.0,0.562,10.1,3.9,Final/Finales,3.8
08LB064,2022-03-31T20:30:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,GC: 0.000 HG: 1.081,,,,,,Final/Finales,
08LB064,2022-03-31T20:28:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,GC: 0.000 HG: 1.081 Reset (RS),,,,,,Final/Finales,
08LB064,2022-03-31T20:25:00,-8,Stage/Niveau d'eau,1.081,,,,,,,,,GC: 0.000 HG: 1.159,,,,,,Final/Finales,
08LB064,2022-01-10T18:10:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,HG: 2.478 Reset (RS),,,,,,Final/Finales,
08LB064,2022-01-10T18:05:00,-8,Stage/Niveau d'eau,2.478,,,,,,,,,HG: 2.456 SRC: 0.022,,,,,,Final/Finales,
08LB064,2021-11-15T22:55:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,HG: 1.337 SRC: 0.001,,,,,,Final/Finales,
08LB064,2021-10-06T20:15:00,-8,Stage/Niveau d'eau,1.697,,,,,,,,,HG: 1.701 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08LB064,2021-08-24T18:50:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,GC: 0.000 HG: 1.636,,,,,,Final/Finales,
08LB064,2021-08-24T18:34:00,-8,Discharge/Débit,,1.638,371.0,11.0,0.015,0.015,-0.0313,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear, Qboat mmt at gauge. ADCP by Moving Boat",119.0,456.0,0.813,14.3,13.7,Final/Finales,6.3
08LB064,2021-08-24T17:30:00,-8,Stage/Niveau d'eau,1.646,,,,,,,,,GC: 0.000 HG: 1.646,,,,,,Final/Finales,
08LB064,2021-06-29T19:00:00,-8,Stage/Niveau d'eau,3.86,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB064,2021-06-29T18:45:30,-8,Discharge/Débit,,3.858,1630.0,11.0,0.0215,0.0101,0.0101,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear. Rising stage, light debris. Mmt to target gap @ 1600 cms. ADCP by Moving Boat",130.0,751.0,2.16,32.9,13.5,Final/Finales,3.9
08LB064,2021-06-29T17:20:00,-8,Stage/Niveau d'eau,3.845,,,,,,,,,GC: 0.000 HG: 3.852 SRC: -0.007,,,,,,Final/Finales,
08LB064,2021-05-28T15:20:00,-8,Stage/Niveau d'eau,3.59,,,,,,,,,HG: 3.590,,,,,,Final/Finales,
08LB064,2021-04-20T22:20:00,-8,Stage/Niveau d'eau,1.408,,,,,,,,,GC: 0.000 HG: 1.408,,,,,,Final/Finales,
08LB064,2021-04-20T21:59:30,-8,Discharge/Débit,,1.407,304.0,11.0,0.0545,0.0625,-0.0005,"Measurement condition : Clear; Clear ,  ,  ",,"100% clear and open, rising stage light debris. ADCP by Moving Boat",116.0,414.0,0.735,19.1,7.5,Final/Finales,4.5
08LB064,2021-04-20T21:15:00,-8,Stage/Niveau d'eau,1.406,,,,,,,,,GC: 0.000 HG: 1.390 SRC: 0.016,,,,,,Final/Finales,
08LB064,2021-01-07T00:00:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,HG: 0.907 SRC: 0.001,,,,,,Final/Finales,
08LB064,2020-10-28T00:15:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,HG: 1.359 Reset (RS),,,,,,Final/Finales,
08LB064,2020-10-28T00:10:00,-8,Stage/Niveau d'eau,1.359,,,,,,,,,HG: 1.364 SRC: -0.005,,,,,,Final/Finales,
08LB064,2020-09-10T18:40:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08LB064,2020-09-10T18:12:00,-8,Discharge/Débit,,1.466,310.0,11.0,0.0135,0.0148,0.0148,"Measurement condition : Clear; Clear ,  ,  ",,ADCP by Moving Boat,116.0,434.0,0.713,15.8,14.2,Final/Finales,3.7
08LB064,2020-09-10T17:06:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,GC: 0.000 HG: 1.467 Reset (RS),,,,,,Final/Finales,
08LB064,2020-09-10T17:03:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,GC: 0.000 Purged  (PU),,,,,,Final/Finales,
08LB064,2020-09-10T17:00:00,-8,Stage/Niveau d'eau,1.467,,,,,,,,,GC: 0.000 HG: 1.479 SRC: -0.012,,,,,,Final/Finales,
08LB064,2020-08-04T22:45:00,-8,Stage/Niveau d'eau,2.764,,,,,,,,,GC: 0.000 HG: 2.764,,,,,,Final/Finales,
08LB064,2020-08-04T22:18:30,-8,Discharge/Débit,,2.765,888.0,,-0.0157,-0.0019,-0.0019,"Measurement condition : Clear; Clear ,  ,  ",,100% clear. ADCP by Moving Boat,127.0,577.0,1.54,28.2,15.9,Final/Finales,
08LB064,2020-08-04T21:32:00,-8,Stage/Niveau d'eau,2.767,,,,,,,,,GC: 0.000 HG: 2.767 Reset (RS),,,,,,Final/Finales,
08LB064,2020-08-04T21:25:00,-8,Stage/Niveau d'eau,2.767,,,,,,,,,GC: 0.000 HG: 2.730 SRC: 0.037,,,,,,Final/Finales,
08LB064,2020-05-28T16:40:00,-8,Stage/Niveau d'eau,4.175,,,,,,,,,,,,,,,Final/Finales,
08LB064,2020-05-20T22:20:00,-8,Stage/Niveau d'eau,3.66,,,,,,,,,HG: 3.660 Reset (RS),,,,,,Final/Finales,
08LB064,2020-05-20T22:15:00,-8,Stage/Niveau d'eau,3.66,,,,,,,,,HG: 3.673 SRC: -0.013,,,,,,Final/Finales,
08LB064,2020-03-12T19:30:00,-8,Stage/Niveau d'eau,0.644,,,,,,,,,HG: 0.645 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB064,2020-03-12T19:03:30,-8,Discharge/Débit,,0.643,94.4,10.0,0.0227,0.0238,0.0238,"Measurement condition : Clear; Clear ,  ,  ",100% clear.,"Very low water velocity. Performed 2x reciprocal pairs and 2x MB tests to provide highest data certainty. Bottom mostly visible, appears sand-silt over armoured cobble. Low stage mmt with QBoat.",113.0,337.0,0.28,3.2,2.8,Final/Finales,
08LB064,2020-03-12T18:03:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,HG: 0.642 Reset (RS),,,,,,Final/Finales,
08LB064,2020-03-12T18:00:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,HG: 0.637 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB064,2020-01-20T23:30:00,-8,Stage/Niveau d'eau,1.155,,,,,,,,,,,,,,,Final/Finales,
08LB064,2019-11-19T23:55:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,HG: 1.344 Reset (RS),,,,,,Final/Finales,
08LB064,2019-11-19T23:50:00,-8,Stage/Niveau d'eau,1.344,,,,,,,,,HG: 1.349 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08LB064,2019-10-09T18:37:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB064,2019-10-09T18:35:00,-8,Stage/Niveau d'eau,1.621,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB064,2019-08-27T22:05:00,-8,Stage/Niveau d'eau,1.778,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LB064,2019-08-27T21:47:00,-8,Discharge/Débit,,1.779,417.0,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,121.0,474.0,0.879,23.3,15.6,Final/Finales,
08LB064,2019-08-27T21:15:00,-8,Stage/Niveau d'eau,1.781,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB064,2019-08-27T20:45:00,-8,Stage/Niveau d'eau,1.782,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LB064,2019-07-03T20:55:00,-8,Stage/Niveau d'eau,2.386,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08LB064,2019-05-14T21:55:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB064,2019-05-14T21:38:30,-8,Discharge/Débit,,3.129,1110.0,,,,,,,"Discharge Remarks: Debris clogging Qboat engines. Multiple pass attempts, Qboat battery failure after heavy power drain from debris in engines. 1 loop, 1 good transect, 1 fair/poor return transect. Control Condition Remarks: 100% clear, mid high stage.  50.0 metres below gauge Sources:eHSN v1.3.2",140.0,668.0,1.65,,8.8,Final/Finales,
08LB064,2019-05-14T21:02:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08LB064,2019-05-14T20:55:00,-8,Stage/Niveau d'eau,3.129,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.026,,,,,,Final/Finales,
08LB064,2019-02-13T18:50:00,-8,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08LB064,2018-11-01T18:05:00,-8,Stage/Niveau d'eau,0.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB064,2018-09-05T00:50:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08LB064,2018-07-26T22:55:00,-8,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2018-07-26T22:43:00,-8,Discharge/Débit,,1.929,466.0,,,,,,,Sources:Manual,121.51,480.86,0.9693,,,Final/Finales,
08LB064,2018-07-26T22:10:00,-8,Stage/Niveau d'eau,1.93,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2018-05-18T20:35:00,-8,Stage/Niveau d'eau,4.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08LB064,2018-05-18T18:15:00,-8,Discharge/Débit,,4.602,2270.0,,,,,,,"Could not launch boat at ferry - ferry blocking launch  Moving bed found on loop test  Launched boat at BOB Hearn property 2 km south Launch was good  Depth Ref: Bottom Track Extrapolation:  Top: Power; Bottom: Power; Exponent:  200 metres below gauge Sources:eHSN v1.2.4,Manual",167.0,986.0,,23.2,8.1,Final/Finales,
08LB064,2018-05-18T15:50:00,-8,Stage/Niveau d'eau,4.594,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LB064,2018-04-13T23:45:00,-8,Stage/Niveau d'eau,0.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LB064,2018-04-13T23:29:00,-8,Discharge/Débit,,0.834,135.0,,,,,,,Sources:Manual,110.36,348.05,0.3873,10.2,6.0,Final/Finales,
08LB064,2018-04-13T21:50:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08LB064,2018-03-05T19:50:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2018-02-05T19:02:00,-8,Stage/Niveau d'eau,0.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2017-10-18T21:35:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LB064,2017-10-18T21:15:00,-8,Stage/Niveau d'eau,0.885,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08LB064,2017-08-18T00:20:00,-8,Stage/Niveau d'eau,1.573,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB064,2017-08-17T23:52:00,-8,Discharge/Débit,,1.575,342.0,,,,,,,Qboat ADCP Sources:Manual,120.0,444.0,0.77,27.4,16.2,Final/Finales,
08LB064,2017-08-17T23:10:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LB064,2017-06-14T23:00:19,-8,Discharge/Débit,,3.465,1380.0,,,,,,,"-M.G.H. from logger  - Measured u/s 0.8km from Confluence of North and South Thompson River - Includes Flows from Jaimeson and Heffley Creek between gauge and measuring section Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-14T15:00:19,QR,m^3/s,1383.531,,Transect No1. Source:Import 2017-06-14T15:00:19,QR,m^3/s,1376.018,,Transect No2. Source:Import",282.288,1460.057,0.945,,12.9,Final/Finales,
08LB064,2017-06-06T19:18:00,-8,Stage/Niveau d'eau,3.994,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2017-06-06T17:10:00,-8,Stage/Niveau d'eau,4.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08LB064,2017-06-04T18:50:00,-8,Stage/Niveau d'eau,4.557,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2017-04-20T21:15:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2017-04-20T20:58:30,-8,Discharge/Débit,,1.473,310.0,,,,,,,Sources:Manual,,,,9.0,7.3,Final/Finales,
08LB064,2017-04-20T20:35:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2017-04-20T19:05:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08LB064,2017-01-25T18:40:00,-8,Stage/Niveau d'eau,2.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08LB064,2016-11-16T19:40:00,-8,Stage/Niveau d'eau,2.391,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LB064,2016-11-16T19:20:30,-8,Discharge/Débit,,2.394,674.0,,,,,,,"RB Edge estimates entered low, should be 15-20m.  0 metres above gauge Sources:eHSN v1.1.6",133.0,543.0,1.24,5.2,6.2,Final/Finales,
08LB064,2016-11-16T18:35:00,-8,Stage/Niveau d'eau,2.4,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08LB064,2016-09-20T21:30:00,-8,Stage/Niveau d'eau,2.14,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LB064,2016-06-29T21:25:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08LB064,2016-06-29T20:46:00,-8,Discharge/Débit,,2.62,781.0,,,,,,,Sources:Manual,143.0,557.0,1.403,32.6,16.6,Final/Finales,
08LB064,2016-06-29T20:05:00,-8,Stage/Niveau d'eau,2.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08LB064,2016-04-28T18:20:00,-8,Stage/Niveau d'eau,3.226,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LB064,2016-04-28T17:45:30,-8,Discharge/Débit,,3.229,1180.0,,,,,,,Sources:Manual,152.0,660.0,1.78,,6.2,Final/Finales,
