STATION_NUMBER,date,flow_cms,quality_symbol
07EE002,1964-09-01,371.0,
07EE002,1964-10-01,575.0,
07EE002,1964-11-01,521.0,
07EE002,1964-12-01,93.4000015258789,B
07EE002,1965-01-01,93.4000015258789,B
07EE002,1965-02-01,96.3000030517578,B
07EE002,1965-03-01,102.0,B
07EE002,1965-04-01,108.0,B
07EE002,1965-05-01,708.0,E
07EE002,1965-06-01,2150.0,
07EE002,1965-07-01,818.0,
07EE002,1965-08-01,191.0,
07EE002,1965-09-01,140.0,
07EE002,1965-10-01,130.0,
07EE002,1965-11-01,385.0,
07EE002,1965-12-01,112.0,B
07EE002,1966-01-01,77.0,B
07EE002,1966-02-01,69.4000015258789,B
07EE002,1966-03-01,68.80000305175781,B
07EE002,1966-04-01,56.59999847412109,B
07EE002,1966-05-01,368.0,B
07EE002,1966-06-01,1250.0,
07EE002,1966-07-01,818.0,
07EE002,1966-08-01,362.0,
07EE002,1966-09-01,396.0,
07EE002,1966-10-01,216.0,E
07EE002,1966-11-01,351.0,
07EE002,1966-12-01,136.0,B
07EE002,1967-01-01,120.0,B
07EE002,1967-02-01,101.0,B
07EE002,1967-03-01,85.0,B
07EE002,1967-04-01,64.5999984741211,B
07EE002,1967-05-01,487.0,B
07EE002,1967-06-01,2260.0,
07EE002,1967-07-01,895.0,
07EE002,1967-08-01,262.0,
07EE002,1967-09-01,103.0,
07EE002,1967-10-01,210.0,E
07EE002,1967-11-01,273.0,
07EE002,1967-12-01,187.0,B
07EE002,1968-01-01,129.0,B
07EE002,1968-02-01,110.0,B
07EE002,1968-03-01,160.0,B
07EE002,1957-10-02,193.0,E
07EE002,1957-11-02,442.0,
07EE002,1958-02-02,106.0,B
07EE002,1958-03-02,94.9000015258789,B
07EE002,1958-05-02,680.0,E
07EE002,1958-06-02,1560.0,
07EE002,1958-07-02,368.0,
07EE002,1958-08-02,103.0,
07EE002,1958-09-02,96.8000030517578,
07EE002,1958-10-02,637.0,E
07EE002,1958-11-02,184.0,
07EE002,1958-12-02,82.69999694824219,B
07EE002,1959-01-02,122.0,B
07EE002,1959-02-02,112.0,B
07EE002,1959-03-02,84.69999694824219,B
07EE002,1959-04-02,99.0999984741211,B
07EE002,1959-05-02,391.0,B
07EE002,1959-06-02,1570.0,
07EE002,1959-07-02,844.0,
07EE002,1959-08-02,210.0,
07EE002,1959-09-02,306.0,
07EE002,1959-10-02,294.0,
07EE002,1960-04-02,,
07EE002,1960-05-02,784.0,
07EE002,1960-06-02,1080.0,
07EE002,1960-07-02,1080.0,
07EE002,1960-08-02,203.0,
07EE002,1960-09-02,479.0,
07EE002,1960-10-02,209.0,
07EE002,1960-11-02,479.0,
07EE002,1960-12-02,167.0,B
07EE002,1961-01-02,110.0,B
07EE002,1961-02-02,103.0,B
07EE002,1961-03-02,116.0,B
07EE002,1961-04-02,154.0,B
07EE002,1961-05-02,708.0,
07EE002,1961-06-02,1630.0,
07EE002,1961-07-02,535.0,
07EE002,1961-08-02,130.0,
07EE002,1961-09-02,114.0,
07EE002,1961-10-02,142.0,
07EE002,1961-11-02,555.0,
07EE002,1961-12-02,97.0999984741211,B
07EE002,1962-01-02,76.5,B
07EE002,1962-02-02,76.5,B
07EE002,1962-03-02,65.0999984741211,B
07EE002,1962-04-02,65.0999984741211,B
07EE002,1962-05-02,462.0,
07EE002,1962-06-02,1120.0,
07EE002,1962-07-02,872.0,
07EE002,1962-08-02,204.0,
07EE002,1962-09-02,212.0,
07EE002,1962-10-02,173.0,
07EE002,1962-11-02,787.0,
07EE002,1962-12-02,244.0,B
07EE002,1963-01-02,99.0999984741211,B
07EE002,1963-02-02,127.0,B
07EE002,1963-03-02,127.0,B
07EE002,1963-04-02,99.0999984741211,B
07EE002,1963-05-02,1110.0,
07EE002,1963-06-02,1220.0,
07EE002,1963-07-02,445.0,
07EE002,1963-08-02,283.0,
07EE002,1963-09-02,161.0,
07EE002,1963-10-02,278.0,
07EE002,1963-11-02,219.0,
07EE002,1963-12-02,127.0,B
07EE002,1964-01-02,90.5999984741211,B
07EE002,1964-02-02,85.0,B
07EE002,1964-03-02,85.0,B
07EE002,1964-04-02,90.5999984741211,B
07EE002,1964-05-02,227.0,B
07EE002,1964-06-02,2730.0,
07EE002,1964-07-02,1320.0,
07EE002,1964-08-02,668.0,
07EE002,1964-09-02,340.0,
07EE002,1964-10-02,583.0,
07EE002,1964-11-02,569.0,
07EE002,1964-12-02,93.4000015258789,B
07EE002,1965-01-02,93.4000015258789,B
07EE002,1965-02-02,96.3000030517578,B
07EE002,1965-03-02,102.0,B
07EE002,1965-04-02,108.0,B
07EE002,1965-05-02,708.0,E
07EE002,1965-06-02,2120.0,
07EE002,1965-07-02,725.0,
07EE002,1965-08-02,183.0,
07EE002,1965-09-02,134.0,
07EE002,1965-10-02,211.0,
07EE002,1965-11-02,396.0,
07EE002,1965-12-02,110.0,B
07EE002,1966-01-02,76.5,B
07EE002,1966-02-02,69.0999984741211,B
07EE002,1966-03-02,69.0999984741211,B
07EE002,1966-04-02,57.5,B
07EE002,1966-05-02,377.0,B
07EE002,1966-06-02,1260.0,
07EE002,1966-07-02,748.0,
07EE002,1966-08-02,337.0,
07EE002,1966-09-02,388.0,
07EE002,1966-10-02,207.0,E
07EE002,1966-11-02,317.0,
07EE002,1966-12-02,133.0,B
07EE002,1967-01-02,118.0,B
07EE002,1967-02-02,102.0,B
07EE002,1967-03-02,83.80000305175781,B
07EE002,1967-04-02,66.5,B
07EE002,1967-05-02,530.0,B
07EE002,1967-06-02,2320.0,
07EE002,1967-07-02,804.0,
07EE002,1967-08-02,266.0,
07EE002,1967-09-02,101.0,
07EE002,1967-10-02,226.0,E
07EE002,1967-11-02,283.0,
07EE002,1967-12-02,187.0,B
07EE002,1968-01-02,127.0,B
07EE002,1968-02-02,112.0,B
07EE002,1968-03-02,163.0,B
07EE002,1957-10-03,198.0,E
07EE002,1957-11-03,343.0,
07EE002,1958-02-03,105.0,B
07EE002,1958-03-03,96.3000030517578,B
07EE002,1958-05-03,787.0,E
07EE002,1958-06-03,1430.0,
07EE002,1958-07-03,340.0,
07EE002,1958-08-03,103.0,
07EE002,1958-09-03,143.0,
07EE002,1958-10-03,595.0,E
07EE002,1958-11-03,191.0,
07EE002,1958-12-03,85.5,B
07EE002,1959-01-03,122.0,B
07EE002,1959-02-03,111.0,B
07EE002,1959-03-03,82.0999984741211,B
07EE002,1959-04-03,102.0,B
07EE002,1959-05-03,388.0,B
07EE002,1959-06-03,1780.0,
07EE002,1959-07-03,847.0,
07EE002,1959-08-03,204.0,
07EE002,1959-09-03,340.0,E
07EE002,1959-10-03,283.0,
07EE002,1960-04-03,,
07EE002,1960-05-03,830.0,
07EE002,1960-06-03,1040.0,
07EE002,1960-07-03,974.0,
07EE002,1960-08-03,194.0,
07EE002,1960-09-03,442.0,
07EE002,1960-10-03,198.0,
07EE002,1960-11-03,456.0,
07EE002,1960-12-03,167.0,B
07EE002,1961-01-03,110.0,B
07EE002,1961-02-03,108.0,B
07EE002,1961-03-03,108.0,B
07EE002,1961-04-03,164.0,B
07EE002,1961-05-03,765.0,
07EE002,1961-06-03,1670.0,
07EE002,1961-07-03,496.0,
07EE002,1961-08-03,125.0,
07EE002,1961-09-03,136.0,
07EE002,1961-10-03,152.0,
07EE002,1961-11-03,481.0,
07EE002,1961-12-03,93.4000015258789,B
07EE002,1962-01-03,76.5,B
07EE002,1962-02-03,76.5,B
07EE002,1962-03-03,65.0999984741211,B
07EE002,1962-04-03,65.0999984741211,B
07EE002,1962-05-03,467.0,
07EE002,1962-06-03,1100.0,
07EE002,1962-07-03,782.0,
07EE002,1962-08-03,204.0,
07EE002,1962-09-03,197.0,
07EE002,1962-10-03,219.0,
07EE002,1962-11-03,813.0,
07EE002,1962-12-03,244.0,B
07EE002,1963-01-03,99.0999984741211,B
07EE002,1963-02-03,127.0,B
07EE002,1963-03-03,127.0,B
07EE002,1963-04-03,99.0999984741211,B
07EE002,1963-05-03,1010.0,
07EE002,1963-06-03,1180.0,
07EE002,1963-07-03,442.0,
07EE002,1963-08-03,263.0,
07EE002,1963-09-03,155.0,
07EE002,1963-10-03,439.0,
07EE002,1963-11-03,219.0,
07EE002,1963-12-03,127.0,B
07EE002,1964-01-03,90.5999984741211,B
07EE002,1964-02-03,85.0,B
07EE002,1964-03-03,85.0,B
07EE002,1964-04-03,90.5999984741211,B
07EE002,1964-05-03,251.0,A
07EE002,1964-06-03,2810.0,
07EE002,1964-07-03,1230.0,
07EE002,1964-08-03,1010.0,
07EE002,1964-09-03,311.0,
07EE002,1964-10-03,561.0,
07EE002,1964-11-03,515.0,
07EE002,1964-12-03,93.4000015258789,B
07EE002,1965-01-03,93.4000015258789,B
07EE002,1965-02-03,96.3000030517578,B
07EE002,1965-03-03,102.0,B
07EE002,1965-04-03,108.0,B
07EE002,1965-05-03,680.0,E
07EE002,1965-06-03,2160.0,
07EE002,1965-07-03,663.0,
07EE002,1965-08-03,176.0,
07EE002,1965-09-03,135.0,
07EE002,1965-10-03,249.0,
07EE002,1965-11-03,428.0,
07EE002,1965-12-03,108.0,B
07EE002,1966-01-03,75.0,B
07EE002,1966-02-03,68.80000305175781,B
07EE002,1966-03-03,69.4000015258789,B
07EE002,1966-04-03,59.5,B
07EE002,1966-05-03,408.0,B
07EE002,1966-06-03,1370.0,
07EE002,1966-07-03,711.0,
07EE002,1966-08-03,317.0,
07EE002,1966-09-03,382.0,
07EE002,1966-10-03,200.0,E
07EE002,1966-11-03,297.0,
07EE002,1966-12-03,131.0,B
07EE002,1967-01-03,115.0,B
07EE002,1967-02-03,102.0,B
07EE002,1967-03-03,82.69999694824219,B
07EE002,1967-04-03,68.19999694824219,B
07EE002,1967-05-03,561.0,
07EE002,1967-06-03,2390.0,
07EE002,1967-07-03,725.0,
07EE002,1967-08-03,249.0,
07EE002,1967-09-03,100.0,
07EE002,1967-10-03,227.0,E
07EE002,1967-11-03,283.0,
07EE002,1967-12-03,185.0,B
07EE002,1968-01-03,126.0,B
07EE002,1968-02-03,115.0,B
07EE002,1968-03-03,164.0,B
07EE002,1957-10-04,200.0,E
07EE002,1957-11-04,286.0,
07EE002,1958-02-04,105.0,B
07EE002,1958-03-04,99.0999984741211,B
07EE002,1958-05-04,895.0,E
07EE002,1958-06-04,1330.0,
07EE002,1958-07-04,317.0,
07EE002,1958-08-04,102.0,
07EE002,1958-09-04,151.0,
07EE002,1958-10-04,518.0,E
07EE002,1958-11-04,198.0,
07EE002,1958-12-04,90.3000030517578,B
07EE002,1959-01-04,121.0,B
07EE002,1959-02-04,111.0,B
07EE002,1959-03-04,81.80000305175781,B
07EE002,1959-04-04,107.0,B
07EE002,1959-05-04,382.0,B
07EE002,1959-06-04,1920.0,
07EE002,1959-07-04,954.0,
07EE002,1959-08-04,203.0,
07EE002,1959-09-04,379.0,E
07EE002,1959-10-04,268.0,
07EE002,1960-04-04,,
07EE002,1960-05-04,861.0,
07EE002,1960-06-04,983.0,
07EE002,1960-07-04,892.0,
07EE002,1960-08-04,184.0,
07EE002,1960-09-04,377.0,
07EE002,1960-10-04,198.0,
07EE002,1960-11-04,425.0,
07EE002,1960-12-04,167.0,B
07EE002,1961-01-04,110.0,B
07EE002,1961-02-04,115.0,B
07EE002,1961-03-04,104.0,B
07EE002,1961-04-04,173.0,B
07EE002,1961-05-04,736.0,
07EE002,1961-06-04,1680.0,
07EE002,1961-07-04,453.0,
07EE002,1961-08-04,122.0,
07EE002,1961-09-04,147.0,
07EE002,1961-10-04,187.0,
07EE002,1961-11-04,402.0,
07EE002,1961-12-04,90.5999984741211,B
07EE002,1962-01-04,76.5,B
07EE002,1962-02-04,76.5,B
07EE002,1962-03-04,65.0999984741211,B
07EE002,1962-04-04,65.0999984741211,B
07EE002,1962-05-04,445.0,
07EE002,1962-06-04,1110.0,
07EE002,1962-07-04,702.0,
07EE002,1962-08-04,198.0,
07EE002,1962-09-04,187.0,
07EE002,1962-10-04,270.0,
07EE002,1962-11-04,714.0,
07EE002,1962-12-04,244.0,B
07EE002,1963-01-04,99.0999984741211,B
07EE002,1963-02-04,127.0,B
07EE002,1963-03-04,127.0,B
07EE002,1963-04-04,99.0999984741211,B
07EE002,1963-05-04,892.0,
07EE002,1963-06-04,1140.0,
07EE002,1963-07-04,430.0,
07EE002,1963-08-04,245.0,
07EE002,1963-09-04,154.0,
07EE002,1963-10-04,634.0,
07EE002,1963-11-04,227.0,
07EE002,1963-12-04,127.0,B
07EE002,1964-01-04,90.5999984741211,B
07EE002,1964-02-04,85.0,B
07EE002,1964-03-04,85.0,B
07EE002,1964-04-04,90.5999984741211,B
07EE002,1964-05-04,277.0,
07EE002,1964-06-04,2820.0,
07EE002,1964-07-04,1170.0,
07EE002,1964-08-04,1060.0,
07EE002,1964-09-04,292.0,
07EE002,1964-10-04,561.0,
07EE002,1964-11-04,450.0,
07EE002,1964-12-04,93.4000015258789,B
07EE002,1965-01-04,93.4000015258789,B
07EE002,1965-02-04,96.3000030517578,B
07EE002,1965-03-04,102.0,B
07EE002,1965-04-04,108.0,B
07EE002,1965-05-04,665.0,E
07EE002,1965-06-04,2180.0,
07EE002,1965-07-04,617.0,
07EE002,1965-08-04,171.0,
07EE002,1965-09-04,138.0,
07EE002,1965-10-04,211.0,
07EE002,1965-11-04,405.0,
07EE002,1965-12-04,106.0,B
07EE002,1966-01-04,74.19999694824219,B
07EE002,1966-02-04,68.80000305175781,B
07EE002,1966-03-04,69.69999694824219,B
07EE002,1966-04-04,62.0,B
07EE002,1966-05-04,450.0,B
07EE002,1966-06-04,1480.0,
07EE002,1966-07-04,694.0,
07EE002,1966-08-04,300.0,
07EE002,1966-09-04,405.0,
07EE002,1966-10-04,192.0,E
07EE002,1966-11-04,282.0,
07EE002,1966-12-04,129.0,B
07EE002,1967-01-04,113.0,B
07EE002,1967-02-04,103.0,B
07EE002,1967-03-04,83.0,B
07EE002,1967-04-04,69.9000015258789,B
07EE002,1967-05-04,552.0,
07EE002,1967-06-04,2430.0,
07EE002,1967-07-04,671.0,
07EE002,1967-08-04,232.0,
07EE002,1967-09-04,102.0,
07EE002,1967-10-04,222.0,
07EE002,1967-11-04,266.0,
07EE002,1967-12-04,185.0,B
07EE002,1968-01-04,125.0,B
07EE002,1968-02-04,118.0,B
07EE002,1968-03-04,167.0,B
07EE002,1957-10-05,197.0,E
07EE002,1957-11-05,254.0,
07EE002,1958-02-05,105.0,B
07EE002,1958-03-05,101.0,B
07EE002,1958-05-05,1050.0,A
07EE002,1958-06-05,1260.0,
07EE002,1958-07-05,300.0,
07EE002,1958-08-05,99.0999984741211,
07EE002,1958-09-05,131.0,
07EE002,1958-10-05,430.0,E
07EE002,1958-11-05,192.0,
07EE002,1958-12-05,91.6999969482422,B
07EE002,1959-01-05,121.0,B
07EE002,1959-02-05,110.0,B
07EE002,1959-03-05,81.0,B
07EE002,1959-04-05,111.0,B
07EE002,1959-05-05,377.0,B
07EE002,1959-06-05,1950.0,
07EE002,1959-07-05,932.0,
07EE002,1959-08-05,203.0,
07EE002,1959-09-05,422.0,E
07EE002,1959-10-05,257.0,
07EE002,1960-04-05,,
07EE002,1960-05-05,838.0,
07EE002,1960-06-05,940.0,
07EE002,1960-07-05,844.0,
07EE002,1960-08-05,175.0,
07EE002,1960-09-05,320.0,
07EE002,1960-10-05,223.0,
07EE002,1960-11-05,396.0,
07EE002,1960-12-05,167.0,B
07EE002,1961-01-05,110.0,B
07EE002,1961-02-05,120.0,B
07EE002,1961-03-05,101.0,B
07EE002,1961-04-05,184.0,B
07EE002,1961-05-05,728.0,
07EE002,1961-06-05,1640.0,
07EE002,1961-07-05,411.0,
07EE002,1961-08-05,119.0,
07EE002,1961-09-05,289.0,
07EE002,1961-10-05,218.0,
07EE002,1961-11-05,343.0,
07EE002,1961-12-05,87.19999694824219,B
07EE002,1962-01-05,76.5,B
07EE002,1962-02-05,76.5,B
07EE002,1962-03-05,65.0999984741211,B
07EE002,1962-04-05,65.0999984741211,B
07EE002,1962-05-05,419.0,
07EE002,1962-06-05,1050.0,
07EE002,1962-07-05,634.0,
07EE002,1962-08-05,203.0,
07EE002,1962-09-05,177.0,
07EE002,1962-10-05,365.0,
07EE002,1962-11-05,651.0,
07EE002,1962-12-05,244.0,B
07EE002,1963-01-05,99.0999984741211,B
07EE002,1963-02-05,127.0,B
07EE002,1963-03-05,127.0,B
07EE002,1963-04-05,99.0999984741211,B
07EE002,1963-05-05,816.0,
07EE002,1963-06-05,1170.0,
07EE002,1963-07-05,428.0,
07EE002,1963-08-05,229.0,
07EE002,1963-09-05,161.0,
07EE002,1963-10-05,561.0,
07EE002,1963-11-05,227.0,
07EE002,1963-12-05,127.0,B
07EE002,1964-01-05,90.5999984741211,B
07EE002,1964-02-05,85.0,B
07EE002,1964-03-05,85.0,B
07EE002,1964-04-05,90.5999984741211,B
07EE002,1964-05-05,328.0,
07EE002,1964-06-05,2760.0,
07EE002,1964-07-05,1100.0,
07EE002,1964-08-05,1020.0,
07EE002,1964-09-05,270.0,
07EE002,1964-10-05,515.0,
07EE002,1964-11-05,419.0,
07EE002,1964-12-05,93.4000015258789,B
07EE002,1965-01-05,93.4000015258789,B
07EE002,1965-02-05,96.3000030517578,B
07EE002,1965-03-05,102.0,B
07EE002,1965-04-05,108.0,B
07EE002,1965-05-05,623.0,E
07EE002,1965-06-05,2120.0,
07EE002,1965-07-05,566.0,
07EE002,1965-08-05,166.0,
07EE002,1965-09-05,145.0,
07EE002,1965-10-05,178.0,
07EE002,1965-11-05,382.0,
07EE002,1965-12-05,105.0,B
07EE002,1966-01-05,73.5999984741211,B
07EE002,1966-02-05,68.80000305175781,B
07EE002,1966-03-05,70.19999694824219,B
07EE002,1966-04-05,64.80000305175781,B
07EE002,1966-05-05,507.0,B
07EE002,1966-06-05,1530.0,
07EE002,1966-07-05,680.0,
07EE002,1966-08-05,289.0,
07EE002,1966-09-05,405.0,
07EE002,1966-10-05,184.0,E
07EE002,1966-11-05,281.0,
07EE002,1966-12-05,126.0,B
07EE002,1967-01-05,113.0,B
07EE002,1967-02-05,103.0,B
07EE002,1967-03-05,84.0999984741211,B
07EE002,1967-04-05,72.19999694824219,B
07EE002,1967-05-05,606.0,
07EE002,1967-06-05,2380.0,
07EE002,1967-07-05,654.0,
07EE002,1967-08-05,224.0,
07EE002,1967-09-05,112.0,
07EE002,1967-10-05,201.0,
07EE002,1967-11-05,248.0,
07EE002,1967-12-05,184.0,B
07EE002,1968-01-05,122.0,B
07EE002,1968-02-05,120.0,B
07EE002,1968-03-05,168.0,B
07EE002,1957-10-06,191.0,E
07EE002,1957-11-06,232.0,
07EE002,1958-02-06,102.0,B
07EE002,1958-03-06,102.0,B
07EE002,1958-05-06,1060.0,
07EE002,1958-06-06,1190.0,
07EE002,1958-07-06,289.0,
07EE002,1958-08-06,101.0,
07EE002,1958-09-06,118.0,
07EE002,1958-10-06,416.0,E
07EE002,1958-11-06,184.0,
07EE002,1958-12-06,93.1999969482422,B
07EE002,1959-01-06,120.0,B
07EE002,1959-02-06,110.0,B
07EE002,1959-03-06,79.5999984741211,B
07EE002,1959-04-06,118.0,B
07EE002,1959-05-06,374.0,B
07EE002,1959-06-06,1910.0,
07EE002,1959-07-06,920.0,
07EE002,1959-08-06,204.0,
07EE002,1959-09-06,467.0,
07EE002,1959-10-06,242.0,
07EE002,1960-04-06,,
07EE002,1960-05-06,818.0,
07EE002,1960-06-06,929.0,
07EE002,1960-07-06,818.0,
07EE002,1960-08-06,167.0,
07EE002,1960-09-06,297.0,
07EE002,1960-10-06,248.0,
07EE002,1960-11-06,374.0,
07EE002,1960-12-06,137.0,B
07EE002,1961-01-06,110.0,B
07EE002,1961-02-06,125.0,B
07EE002,1961-03-06,99.0999984741211,B
07EE002,1961-04-06,195.0,B
07EE002,1961-05-06,753.0,
07EE002,1961-06-06,1600.0,
07EE002,1961-07-06,377.0,
07EE002,1961-08-06,116.0,
07EE002,1961-09-06,331.0,
07EE002,1961-10-06,306.0,
07EE002,1961-11-06,266.0,B
07EE002,1961-12-06,85.19999694824219,B
07EE002,1962-01-06,76.5,B
07EE002,1962-02-06,76.5,B
07EE002,1962-03-06,65.0999984741211,B
07EE002,1962-04-06,65.0999984741211,B
07EE002,1962-05-06,396.0,
07EE002,1962-06-06,968.0,
07EE002,1962-07-06,589.0,
07EE002,1962-08-06,209.0,
07EE002,1962-09-06,167.0,
07EE002,1962-10-06,365.0,
07EE002,1962-11-06,634.0,
07EE002,1962-12-06,244.0,B
07EE002,1963-01-06,99.0999984741211,B
07EE002,1963-02-06,127.0,B
07EE002,1963-03-06,127.0,B
07EE002,1963-04-06,99.0999984741211,B
07EE002,1963-05-06,767.0,
07EE002,1963-06-06,1140.0,
07EE002,1963-07-06,425.0,
07EE002,1963-08-06,216.0,
07EE002,1963-09-06,172.0,
07EE002,1963-10-06,481.0,
07EE002,1963-11-06,219.0,
07EE002,1963-12-06,127.0,B
07EE002,1964-01-06,90.5999984741211,B
07EE002,1964-02-06,85.0,B
07EE002,1964-03-06,85.0,B
07EE002,1964-04-06,122.0,B
07EE002,1964-05-06,408.0,
07EE002,1964-06-06,2690.0,
07EE002,1964-07-06,1040.0,
07EE002,1964-08-06,1180.0,
07EE002,1964-09-06,249.0,
07EE002,1964-10-06,459.0,
07EE002,1964-11-06,402.0,
07EE002,1964-12-06,93.4000015258789,B
07EE002,1965-01-06,93.4000015258789,B
07EE002,1965-02-06,96.3000030517578,B
07EE002,1965-03-06,105.0,B
07EE002,1965-04-06,108.0,B
07EE002,1965-05-06,580.0,E
07EE002,1965-06-06,1970.0,
07EE002,1965-07-06,518.0,
07EE002,1965-08-06,165.0,
07EE002,1965-09-06,142.0,
07EE002,1965-10-06,172.0,
07EE002,1965-11-06,348.0,
07EE002,1965-12-06,103.0,B
07EE002,1966-01-06,73.30000305175781,B
07EE002,1966-02-06,68.5,B
07EE002,1966-03-06,68.5,B
07EE002,1966-04-06,67.69999694824219,B
07EE002,1966-05-06,694.0,
07EE002,1966-06-06,1500.0,
07EE002,1966-07-06,668.0,
07EE002,1966-08-06,282.0,
07EE002,1966-09-06,388.0,
07EE002,1966-10-06,187.0,E
07EE002,1966-11-06,326.0,
07EE002,1966-12-06,125.0,B
07EE002,1967-01-06,111.0,B
07EE002,1967-02-06,104.0,B
07EE002,1967-03-06,85.0,B
07EE002,1967-04-06,75.0,B
07EE002,1967-05-06,663.0,
07EE002,1967-06-06,2310.0,
07EE002,1967-07-06,623.0,
07EE002,1967-08-06,220.0,
07EE002,1967-09-06,131.0,
07EE002,1967-10-06,187.0,
07EE002,1967-11-06,234.0,
07EE002,1967-12-06,183.0,B
07EE002,1968-01-06,119.0,B
07EE002,1968-02-06,123.0,B
07EE002,1968-03-06,170.0,B
07EE002,1957-10-07,188.0,E
07EE002,1957-11-07,223.0,
07EE002,1958-02-07,102.0,B
07EE002,1958-03-07,101.0,B
07EE002,1958-05-07,1120.0,
07EE002,1958-06-07,1160.0,
07EE002,1958-07-07,273.0,
07EE002,1958-08-07,104.0,
07EE002,1958-09-07,108.0,
07EE002,1958-10-07,396.0,E
07EE002,1958-11-07,178.0,
07EE002,1958-12-07,94.0,B
07EE002,1959-01-07,120.0,B
07EE002,1959-02-07,110.0,B
07EE002,1959-03-07,78.69999694824219,B
07EE002,1959-04-07,125.0,B
07EE002,1959-05-07,371.0,B
07EE002,1959-06-07,1800.0,
07EE002,1959-07-07,966.0,
07EE002,1959-08-07,196.0,
07EE002,1959-09-07,498.0,
07EE002,1959-10-07,229.0,
07EE002,1960-04-07,,
07EE002,1960-05-07,861.0,
07EE002,1960-06-07,960.0,
07EE002,1960-07-07,790.0,
07EE002,1960-08-07,159.0,
07EE002,1960-09-07,289.0,
07EE002,1960-10-07,250.0,
07EE002,1960-11-07,360.0,
07EE002,1960-12-07,137.0,B
07EE002,1961-01-07,110.0,B
07EE002,1961-02-07,129.0,B
07EE002,1961-03-07,96.3000030517578,B
07EE002,1961-04-07,212.0,B
07EE002,1961-05-07,773.0,
07EE002,1961-06-07,1560.0,
07EE002,1961-07-07,354.0,
07EE002,1961-08-07,113.0,
07EE002,1961-09-07,388.0,
07EE002,1961-10-07,300.0,
07EE002,1961-11-07,275.0,B
07EE002,1961-12-07,83.5,B
07EE002,1962-01-07,76.5,B
07EE002,1962-02-07,76.5,B
07EE002,1962-03-07,65.0999984741211,B
07EE002,1962-04-07,65.0999984741211,B
07EE002,1962-05-07,377.0,
07EE002,1962-06-07,937.0,
07EE002,1962-07-07,555.0,
07EE002,1962-08-07,216.0,
07EE002,1962-09-07,159.0,
07EE002,1962-10-07,326.0,
07EE002,1962-11-07,617.0,
07EE002,1962-12-07,244.0,B
07EE002,1963-01-07,99.0999984741211,B
07EE002,1963-02-07,127.0,B
07EE002,1963-03-07,127.0,B
07EE002,1963-04-07,99.0999984741211,B
07EE002,1963-05-07,739.0,
07EE002,1963-06-07,1080.0,
07EE002,1963-07-07,413.0,
07EE002,1963-08-07,207.0,
