STATION_NUMBER,date,flow_cms,quality_symbol
08LF095,1991-05-02,0.1899999976158142,
08LF095,1991-06-02,0.10000000149011612,
08LF095,1991-07-02,0.08699999749660492,
08LF095,1991-08-02,0.023000000044703484,
08LF095,1991-09-02,0.014000000432133676,
08LF095,1991-10-02,0.0020000000949949026,A
08LF095,1992-03-02,,
08LF095,1992-04-02,0.13600000739097595,
08LF095,1992-05-02,0.3050000071525574,
08LF095,1992-06-02,0.0949999988079071,
08LF095,1992-07-02,0.0560000017285347,
08LF095,1992-08-02,0.014000000432133676,
08LF095,1992-09-02,0.0010000000474974513,
08LF095,1993-04-02,0.03500000014901161,B
08LF095,1993-05-02,0.35899999737739563,
08LF095,1993-06-02,0.125,
08LF095,1993-07-02,0.08500000089406967,
08LF095,1993-08-02,0.04600000008940697,
08LF095,1993-09-02,0.04500000178813934,
08LF095,1994-03-02,,
08LF095,1994-04-02,0.20000000298023224,B
08LF095,1994-05-02,0.2709999978542328,
08LF095,1994-06-02,0.03099999949336052,
08LF095,1994-07-02,0.119999997317791,
08LF095,1994-08-02,0.006000000052154064,
08LF095,1994-09-02,0.0010000000474974513,
08LF095,1984-05-03,0.14000000059604645,
08LF095,1984-06-03,0.20499999821186063,
08LF095,1984-07-03,0.07800000160932541,
08LF095,1984-08-03,0.003000000026077032,
08LF095,1984-09-03,0.006000000052154064,
08LF095,1984-10-03,0.0130000002682209,
08LF095,1985-04-03,,
08LF095,1985-05-03,0.4900000095367432,E
08LF095,1985-06-03,0.2280000001192093,
08LF095,1985-07-03,0.05299999937415123,
08LF095,1985-08-03,0.009999999776482582,
08LF095,1985-09-03,0.0020000000949949026,
08LF095,1985-10-03,,
08LF095,1986-04-03,0.023000000044703484,
08LF095,1986-05-03,0.10599999874830246,
08LF095,1986-06-03,0.07800000160932541,
08LF095,1986-07-03,0.014000000432133676,
08LF095,1986-08-03,0.01600000075995922,
08LF095,1986-09-03,0.004999999888241291,
08LF095,1987-03-03,,
08LF095,1987-04-03,0.1340000033378601,
08LF095,1987-06-03,0.05999999865889549,A
08LF095,1987-07-03,0.0020000000949949026,E
08LF095,1987-08-03,0.003000000026077032,
08LF095,1987-09-03,0.0010000000474974513,
08LF095,1987-10-03,0.0,
08LF095,1987-11-03,0.0,E
08LF095,1988-04-03,0.007000000216066837,B
08LF095,1988-05-03,0.05900000035762787,
08LF095,1988-06-03,0.039000000804662704,
08LF095,1988-07-03,0.0020000000949949026,
08LF095,1988-08-03,0.0010000000474974513,
08LF095,1988-09-03,0.0,
08LF095,1988-10-03,0.0020000000949949026,
08LF095,1989-04-03,0.0130000002682209,B
08LF095,1989-05-03,0.08399999886751175,
08LF095,1989-06-03,0.06499999761581421,
08LF095,1989-07-03,0.017000000923871994,
08LF095,1989-08-03,0.026000000536441803,
08LF095,1989-09-03,0.07199999690055847,
08LF095,1989-10-03,0.009999999776482582,A
08LF095,1990-04-03,0.09000000357627869,B
08LF095,1990-05-03,0.2840000092983246,
08LF095,1990-06-03,0.27300000190734863,
08LF095,1990-07-03,0.4519999921321869,
08LF095,1990-08-03,0.07100000232458115,
08LF095,1990-09-03,0.014000000432133676,
08LF095,1990-10-03,,
08LF095,1991-04-03,0.10999999940395357,B
08LF095,1991-05-03,0.19200000166893005,
08LF095,1991-06-03,0.0989999994635582,
08LF095,1991-07-03,0.07800000160932541,
08LF095,1991-08-03,0.017000000923871994,
08LF095,1991-09-03,0.014999999664723871,
08LF095,1991-10-03,,
08LF095,1992-03-03,,
08LF095,1992-04-03,0.1770000010728836,
08LF095,1992-05-03,0.2460000067949295,
08LF095,1992-06-03,0.09000000357627869,
08LF095,1992-07-03,0.04699999839067459,
08LF095,1992-08-03,0.0130000002682209,
08LF095,1992-09-03,0.0020000000949949026,
08LF095,1993-04-03,0.03999999910593033,B
08LF095,1993-05-03,0.3479999899864197,
08LF095,1993-06-03,0.13600000739097595,A
08LF095,1993-07-03,0.07000000029802322,
08LF095,1993-08-03,0.04199999943375588,
08LF095,1993-09-03,0.03999999910593033,
08LF095,1994-03-03,,
08LF095,1994-04-03,0.28999999165534973,B
08LF095,1994-05-03,0.26499998569488525,
08LF095,1994-06-03,0.026000000536441803,
08LF095,1994-07-03,0.16599999368190765,
08LF095,1994-08-03,0.006000000052154064,
08LF095,1994-09-03,0.0020000000949949026,
08LF095,1984-05-04,0.15299999713897705,
08LF095,1984-06-04,0.20499999821186063,
08LF095,1984-07-04,0.07800000160932541,
08LF095,1984-08-04,0.003000000026077032,
08LF095,1984-09-04,0.006000000052154064,
08LF095,1984-10-04,,
08LF095,1985-04-04,,
08LF095,1985-05-04,0.6069999933242798,
08LF095,1985-06-04,0.2179999947547913,
08LF095,1985-07-04,0.05299999937415123,
08LF095,1985-08-04,0.00800000037997961,
08LF095,1985-09-04,0.003000000026077032,
08LF095,1985-10-04,,
08LF095,1986-04-04,0.02800000086426735,
08LF095,1986-05-04,0.13500000536441803,
08LF095,1986-06-04,0.07100000232458115,
08LF095,1986-07-04,0.0130000002682209,
08LF095,1986-08-04,0.01600000075995922,
08LF095,1986-09-04,0.004999999888241291,
08LF095,1987-03-04,,
08LF095,1987-04-04,0.1120000034570694,
08LF095,1987-06-04,0.017999999225139618,
08LF095,1987-07-04,0.003000000026077032,E
08LF095,1987-08-04,0.004999999888241291,
08LF095,1987-09-04,0.0,
08LF095,1987-10-04,0.0,
08LF095,1987-11-04,0.0,E
08LF095,1988-04-04,0.00800000037997961,B
08LF095,1988-05-04,0.07000000029802322,
08LF095,1988-06-04,0.03700000047683716,
08LF095,1988-07-04,0.003000000026077032,
08LF095,1988-08-04,0.0020000000949949026,
08LF095,1988-09-04,0.0,
08LF095,1988-10-04,0.0010000000474974513,
08LF095,1989-04-04,0.0130000002682209,B
08LF095,1989-05-04,0.1420000046491623,
08LF095,1989-06-04,0.04100000113248825,
08LF095,1989-07-04,0.01600000075995922,
08LF095,1989-08-04,0.017000000923871994,
08LF095,1989-09-04,0.06499999761581421,
08LF095,1989-10-04,,
08LF095,1990-04-04,0.10199999809265135,B
08LF095,1990-05-04,0.2720000147819519,
08LF095,1990-06-04,0.38199999928474426,
08LF095,1990-07-04,0.4120000004768372,
08LF095,1990-08-04,0.05400000140070915,
08LF095,1990-09-04,0.012000000104308128,
08LF095,1990-10-04,,
08LF095,1991-04-04,0.11800000071525574,B
08LF095,1991-05-04,0.2160000056028366,
08LF095,1991-06-04,0.13600000739097595,
08LF095,1991-07-04,0.07199999690055847,
08LF095,1991-08-04,0.01600000075995922,
08LF095,1991-09-04,0.0130000002682209,
08LF095,1991-10-04,,
08LF095,1992-03-04,,
08LF095,1992-04-04,0.16899999976158142,
08LF095,1992-05-04,0.2119999974966049,
08LF095,1992-06-04,0.08399999886751175,
08LF095,1992-07-04,0.04399999976158142,
08LF095,1992-08-04,0.017000000923871994,
08LF095,1992-09-04,0.004000000189989805,
08LF095,1993-04-04,0.04500000178813934,B
08LF095,1993-05-04,0.3440000116825104,
08LF095,1993-06-04,0.11500000208616255,E
08LF095,1993-07-04,0.06300000101327896,
08LF095,1993-08-04,0.03799999877810478,
08LF095,1993-09-04,0.03599999845027924,
08LF095,1994-03-04,,
08LF095,1994-04-04,0.25,B
08LF095,1994-05-04,0.2509999871253968,
08LF095,1994-06-04,0.03099999949336052,
08LF095,1994-07-04,0.1550000011920929,
08LF095,1994-08-04,0.02500000037252903,
08LF095,1994-09-04,0.004000000189989805,
08LF095,1984-05-05,0.15299999713897705,
08LF095,1984-06-05,0.22699999809265137,
08LF095,1984-07-05,0.0860000029206276,
08LF095,1984-08-05,0.004000000189989805,
08LF095,1984-09-05,0.006000000052154064,
08LF095,1984-10-05,,
08LF095,1985-04-05,,
08LF095,1985-05-05,0.5820000171661377,
08LF095,1985-06-05,0.2240000069141388,
08LF095,1985-07-05,0.03999999910593033,
08LF095,1985-08-05,0.00800000037997961,
08LF095,1985-09-05,0.003000000026077032,
08LF095,1985-10-05,,
08LF095,1986-04-05,0.03500000014901161,
08LF095,1986-05-05,0.15199999511241913,
08LF095,1986-06-05,0.07000000029802322,
08LF095,1986-07-05,0.0130000002682209,
08LF095,1986-08-05,0.017000000923871994,
08LF095,1986-09-05,0.004999999888241291,
08LF095,1987-03-05,,
08LF095,1987-04-05,0.07999999821186066,
08LF095,1987-06-05,0.0130000002682209,
08LF095,1987-07-05,0.004000000189989805,E
08LF095,1987-08-05,0.004999999888241291,
08LF095,1987-09-05,0.0,
08LF095,1987-10-05,0.0,
08LF095,1987-11-05,0.0,E
08LF095,1988-04-05,0.008999999612569809,B
08LF095,1988-05-05,0.08399999886751175,
08LF095,1988-06-05,0.03799999877810478,
08LF095,1988-07-05,0.003000000026077032,
08LF095,1988-08-05,0.004000000189989805,
08LF095,1988-09-05,0.0,
08LF095,1988-10-05,0.0010000000474974513,
08LF095,1989-04-05,0.019999999552965164,B
08LF095,1989-05-05,0.16300000250339508,
08LF095,1989-06-05,0.03500000014901161,
08LF095,1989-07-05,0.01600000075995922,
08LF095,1989-08-05,0.012000000104308128,
08LF095,1989-09-05,0.06400000303983688,
08LF095,1989-10-05,,
08LF095,1990-04-05,0.11500000208616255,B
08LF095,1990-05-05,0.2540000081062317,
08LF095,1990-06-05,0.5360000133514404,
08LF095,1990-07-05,0.3059999942779541,
08LF095,1990-08-05,0.039000000804662704,
08LF095,1990-09-05,0.010999999940395355,
08LF095,1990-10-05,,
08LF095,1991-04-05,0.125,B
08LF095,1991-05-05,0.25,
08LF095,1991-06-05,0.12700000405311584,
08LF095,1991-07-05,0.06400000303983688,
08LF095,1991-08-05,0.014999999664723871,
08LF095,1991-09-05,0.012000000104308128,
08LF095,1991-10-05,,
08LF095,1992-03-05,,
08LF095,1992-04-05,0.21299999952316284,
08LF095,1992-05-05,0.18400000035762787,
08LF095,1992-06-05,0.07699999958276749,
08LF095,1992-07-05,0.06400000303983688,
08LF095,1992-08-05,0.014999999664723871,
08LF095,1992-09-05,0.004000000189989805,
08LF095,1993-04-05,0.05000000074505806,B
08LF095,1993-05-05,0.37700000405311584,
08LF095,1993-06-05,0.10599999874830246,E
08LF095,1993-07-05,0.0560000017285347,
08LF095,1993-08-05,0.03599999845027924,
08LF095,1993-09-05,0.03400000184774399,
08LF095,1994-03-05,,
08LF095,1994-04-05,0.20999999344348907,B
08LF095,1994-05-05,0.2450000047683716,
08LF095,1994-06-05,0.03099999949336052,
08LF095,1994-07-05,0.1379999965429306,
08LF095,1994-08-05,0.007000000216066837,
08LF095,1994-09-05,0.003000000026077032,
08LF095,1984-05-06,0.1449999958276749,
08LF095,1984-06-06,0.2329999953508377,
08LF095,1984-07-06,0.07800000160932541,
08LF095,1984-08-06,0.004000000189989805,
08LF095,1984-09-06,0.006000000052154064,
08LF095,1984-10-06,,
08LF095,1985-04-06,,
08LF095,1985-05-06,0.4950000047683716,
08LF095,1985-06-06,0.2280000001192093,
08LF095,1985-07-06,0.03999999910593033,
08LF095,1985-08-06,0.007000000216066837,
08LF095,1985-09-06,0.004000000189989805,
08LF095,1985-10-06,,
08LF095,1986-04-06,0.04199999943375588,
08LF095,1986-05-06,0.16200000047683716,
08LF095,1986-06-06,0.0729999989271164,
08LF095,1986-07-06,0.012000000104308128,
08LF095,1986-08-06,0.014999999664723871,
08LF095,1986-09-06,0.004000000189989805,
08LF095,1987-03-06,,
08LF095,1987-04-06,0.07599999755620956,
08LF095,1987-06-06,0.008999999612569809,
08LF095,1987-07-06,0.004999999888241291,E
08LF095,1987-08-06,0.003000000026077032,
08LF095,1987-09-06,0.0,
08LF095,1987-10-06,0.0,
08LF095,1987-11-06,0.0,E
08LF095,1988-04-06,0.009999999776482582,B
08LF095,1988-05-06,0.07699999958276749,
08LF095,1988-06-06,0.03799999877810478,
08LF095,1988-07-06,0.003000000026077032,
08LF095,1988-08-06,0.004999999888241291,
08LF095,1988-09-06,0.0,
08LF095,1988-10-06,0.0010000000474974513,
08LF095,1989-04-06,0.019999999552965164,B
08LF095,1989-05-06,0.16500000655651093,
08LF095,1989-06-06,0.026000000536441803,
08LF095,1989-07-06,0.014000000432133676,
08LF095,1989-08-06,0.009999999776482582,
08LF095,1989-09-06,0.06499999761581421,
08LF095,1989-10-06,,
08LF095,1990-04-06,0.14000000059604645,B
08LF095,1990-05-06,0.257999986410141,
08LF095,1990-06-06,0.49900001287460327,
08LF095,1990-07-06,1.1100000143051147,
08LF095,1990-08-06,0.02800000086426735,
08LF095,1990-09-06,0.010999999940395355,
08LF095,1990-10-06,,
08LF095,1991-04-06,0.13099999725818634,B
08LF095,1991-05-06,0.24899999797344208,
08LF095,1991-06-06,0.10700000077486038,
08LF095,1991-07-06,0.06700000166893005,
08LF095,1991-08-06,0.014000000432133676,
08LF095,1991-09-06,0.010999999940395355,
08LF095,1991-10-06,,
08LF095,1992-03-06,,
08LF095,1992-04-06,0.2290000021457672,
08LF095,1992-05-06,0.16500000655651093,
08LF095,1992-06-06,0.06700000166893005,
08LF095,1992-07-06,0.07100000232458115,
08LF095,1992-08-06,0.01600000075995922,
08LF095,1992-09-06,0.004000000189989805,
08LF095,1993-04-06,0.0560000017285347,B
08LF095,1993-05-06,0.5789999961853027,
08LF095,1993-06-06,0.10000000149011612,E
08LF095,1993-07-06,0.052000001072883606,
08LF095,1993-08-06,0.032999999821186066,
08LF095,1993-09-06,0.03200000151991844,
08LF095,1994-03-06,,
08LF095,1994-04-06,0.2150000035762787,
08LF095,1994-05-06,0.2240000069141388,
08LF095,1994-06-06,0.09000000357627869,
08LF095,1994-07-06,0.12700000405311584,
08LF095,1994-08-06,0.004000000189989805,
08LF095,1994-09-06,0.0020000000949949026,
08LF095,1984-05-07,0.14000000059604645,
08LF095,1984-06-07,0.24799999594688416,
08LF095,1984-07-07,0.0860000029206276,
08LF095,1984-08-07,0.004000000189989805,
08LF095,1984-09-07,0.006000000052154064,
08LF095,1984-10-07,,
08LF095,1985-04-07,,
08LF095,1985-05-07,0.5199999809265137,
08LF095,1985-06-07,0.2930000126361847,
08LF095,1985-07-07,0.04500000178813934,
08LF095,1985-08-07,0.00800000037997961,
08LF095,1985-09-07,0.004000000189989805,
08LF095,1985-10-07,,
08LF095,1986-04-07,0.05900000035762787,
08LF095,1986-05-07,0.1720000058412552,
08LF095,1986-06-07,0.08500000089406967,
08LF095,1986-07-07,0.010999999940395355,
08LF095,1986-08-07,0.01600000075995922,
08LF095,1986-09-07,0.004000000189989805,
08LF095,1987-03-07,,
08LF095,1987-04-07,0.06800000369548798,
08LF095,1987-06-07,0.006000000052154064,
08LF095,1987-07-07,0.006000000052154064,E
08LF095,1987-08-07,0.003000000026077032,
08LF095,1987-09-07,0.0,
08LF095,1987-10-07,0.0,
08LF095,1987-11-07,0.0,E
08LF095,1988-04-07,0.012000000104308128,B
08LF095,1988-05-07,0.07400000095367432,
08LF095,1988-06-07,0.03099999949336052,
08LF095,1988-07-07,0.003000000026077032,
08LF095,1988-08-07,0.003000000026077032,
08LF095,1988-09-07,0.0,
08LF095,1988-10-07,0.0010000000474974513,
08LF095,1989-04-07,0.024000000208616257,B
08LF095,1989-05-07,0.1720000058412552,
08LF095,1989-06-07,0.020999999716877937,
08LF095,1989-07-07,0.012000000104308128,
08LF095,1989-08-07,0.00800000037997961,
08LF095,1989-09-07,0.057999998331069946,
08LF095,1989-10-07,,
08LF095,1990-04-07,0.17000000178813934,B
08LF095,1990-05-07,0.25600001215934753,
08LF095,1990-06-07,0.453000009059906,
08LF095,1990-07-07,1.830000042915344,
08LF095,1990-08-07,0.010999999940395355,
08LF095,1990-09-07,0.010999999940395355,
08LF095,1990-10-07,,
08LF095,1991-04-07,0.12999999523162842,B
08LF095,1991-05-07,0.24699999392032623,
08LF095,1991-06-07,0.08900000154972076,
08LF095,1991-07-07,0.06300000101327896,
08LF095,1991-08-07,0.010999999940395355,
08LF095,1991-09-07,0.008999999612569809,
08LF095,1991-10-07,,
08LF095,1992-03-07,,
08LF095,1992-04-07,0.19599999487400052,
08LF095,1992-05-07,0.14900000393390656,
08LF095,1992-06-07,0.05000000074505806,
08LF095,1992-07-07,0.05400000140070915,
08LF095,1992-08-07,0.014999999664723871,
08LF095,1992-09-07,0.003000000026077032,
08LF095,1993-04-07,0.05999999865889549,B
08LF095,1993-05-07,1.0499999523162842,
08LF095,1993-06-07,0.1040000021457672,E
08LF095,1993-07-07,0.04899999871850014,
08LF095,1993-08-07,0.03200000151991844,
08LF095,1993-09-07,0.03200000151991844,
08LF095,1994-03-07,,
08LF095,1994-04-07,0.2070000022649765,
08LF095,1994-05-07,0.20499999821186063,
08LF095,1994-06-07,0.11500000208616255,
08LF095,1994-07-07,0.11299999803304672,
08LF095,1994-08-07,0.003000000026077032,
08LF095,1994-09-07,0.0020000000949949026,
08LF095,1984-05-08,0.1449999958276749,
08LF095,1984-06-08,0.24799999594688416,
08LF095,1984-07-08,0.07800000160932541,
08LF095,1984-08-08,0.006000000052154064,
08LF095,1984-09-08,0.006000000052154064,E
08LF095,1984-10-08,,
08LF095,1985-04-08,,
08LF095,1985-05-08,0.4819999933242798,
08LF095,1985-06-08,0.3499999940395355,
08LF095,1985-07-08,0.03999999910593033,
08LF095,1985-08-08,0.00800000037997961,
08LF095,1985-09-08,0.003000000026077032,
08LF095,1985-10-08,,
08LF095,1986-04-08,0.061000000685453415,
08LF095,1986-05-08,0.181999996304512,
08LF095,1986-06-08,0.10100000351667404,
08LF095,1986-07-08,0.009999999776482582,
08LF095,1986-08-08,0.014000000432133676,
08LF095,1986-09-08,0.004000000189989805,
08LF095,1987-03-08,,
08LF095,1987-04-08,0.057999998331069946,
08LF095,1987-06-08,0.006000000052154064,
08LF095,1987-07-08,0.007000000216066837,E
08LF095,1987-08-08,0.003000000026077032,
08LF095,1987-09-08,0.0010000000474974513,
08LF095,1987-10-08,0.0,
08LF095,1987-11-08,0.0,E
08LF095,1988-04-08,0.017999999225139618,B
08LF095,1988-05-08,0.0729999989271164,
08LF095,1988-06-08,0.028999999165534973,
08LF095,1988-07-08,0.0020000000949949026,
08LF095,1988-08-08,0.003000000026077032,
08LF095,1988-09-08,0.0,
08LF095,1988-10-08,0.0010000000474974513,
08LF095,1989-04-08,0.024000000208616257,B
08LF095,1989-05-08,0.17000000178813934,
08LF095,1989-06-08,0.020999999716877937,
08LF095,1989-07-08,0.014000000432133676,
08LF095,1989-08-08,0.007000000216066837,
08LF095,1989-09-08,0.05299999937415123,
08LF095,1989-10-08,,
08LF095,1990-04-08,0.20000000298023224,B
08LF095,1990-05-08,0.25699999928474426,
08LF095,1990-06-08,0.4090000092983246,
08LF095,1990-07-08,1.0299999713897705,
08LF095,1990-08-08,0.006000000052154064,
08LF095,1990-09-08,0.010999999940395355,
08LF095,1990-10-08,,
08LF095,1991-04-08,0.12700000405311584,B
08LF095,1991-05-08,0.2759999930858612,
08LF095,1991-06-08,0.08699999749660492,
08LF095,1991-07-08,0.05400000140070915,
08LF095,1991-08-08,0.012000000104308128,A
08LF095,1991-09-08,0.007000000216066837,
08LF095,1991-10-08,,
08LF095,1992-03-08,,
08LF095,1992-04-08,0.18299999833106995,
08LF095,1992-05-08,0.12600000202655792,
08LF095,1992-06-08,0.04699999839067459,
08LF095,1992-07-08,0.09000000357627869,
08LF095,1992-08-08,0.0130000002682209,
08LF095,1992-09-08,0.003000000026077032,
08LF095,1993-04-08,0.06700000166893005,B
08LF095,1993-05-08,0.9350000023841858,
08LF095,1993-06-08,0.09200000017881392,E
08LF095,1993-07-08,0.04699999839067459,
08LF095,1993-08-08,0.03099999949336052,
08LF095,1993-09-08,0.029999999329447743,
08LF095,1994-03-08,,
08LF095,1994-04-08,0.20499999821186063,
08LF095,1994-05-08,0.19499999284744263,
08LF095,1994-06-08,0.09000000357627869,
08LF095,1994-07-08,0.10100000351667404,
08LF095,1994-08-08,0.004999999888241291,
08LF095,1994-09-08,0.0010000000474974513,
08LF095,1984-05-09,0.15000000596046448,
08LF095,1984-06-09,0.2630000114440918,
08LF095,1984-07-09,0.06300000101327896,
08LF095,1984-08-09,0.004000000189989805,
08LF095,1984-09-09,0.006000000052154064,E
08LF095,1984-10-09,,
08LF095,1985-04-09,,
08LF095,1985-05-09,0.4569999873638153,
08LF095,1985-06-09,0.4079999923706055,
08LF095,1985-07-09,0.03400000184774399,E
08LF095,1985-08-09,0.007000000216066837,
08LF095,1985-09-09,0.0020000000949949026,
08LF095,1985-10-09,,
08LF095,1986-04-09,0.05400000140070915,
08LF095,1986-05-09,0.19099999964237213,
08LF095,1986-06-09,0.0989999994635582,
08LF095,1986-07-09,0.014999999664723871,
08LF095,1986-08-09,0.0130000002682209,
08LF095,1986-09-09,0.004000000189989805,
08LF095,1987-03-09,,
08LF095,1987-04-09,0.05099999904632568,
08LF095,1987-06-09,0.008999999612569809,
08LF095,1987-07-09,0.00800000037997961,E
08LF095,1987-08-09,0.0020000000949949026,
08LF095,1987-09-09,0.0010000000474974513,
08LF095,1987-10-09,0.0,
08LF095,1987-11-09,0.0,E
08LF095,1988-04-09,0.020999999716877937,
08LF095,1988-05-09,0.06300000101327896,
08LF095,1988-06-09,0.024000000208616257,
08LF095,1988-07-09,0.0010000000474974513,
08LF095,1988-08-09,0.004000000189989805,
08LF095,1988-09-09,0.0,
08LF095,1988-10-09,0.0010000000474974513,
08LF095,1989-04-09,0.024000000208616257,B
08LF095,1989-05-09,0.15299999713897705,
08LF095,1989-06-09,0.02500000037252903,
08LF095,1989-07-09,0.012000000104308128,
08LF095,1989-08-09,0.004999999888241291,
08LF095,1989-09-09,0.04699999839067459,
08LF095,1989-10-09,,
08LF095,1990-04-09,0.19499999284744263,B
08LF095,1990-05-09,0.23600000143051147,
08LF095,1990-06-09,0.3610000014305115,
08LF095,1990-07-09,0.6790000200271606,
08LF095,1990-08-09,0.006000000052154064,
08LF095,1990-09-09,0.009999999776482582,
08LF095,1990-10-09,,
08LF095,1991-04-09,0.125,B
08LF095,1991-05-09,0.32199999690055847,
08LF095,1991-06-09,0.08799999952316284,
08LF095,1991-07-09,0.04899999871850014,
08LF095,1991-08-09,0.012000000104308128,
08LF095,1991-09-09,0.006000000052154064,
08LF095,1991-10-09,,
08LF095,1992-03-09,,
08LF095,1992-04-09,0.181999996304512,
08LF095,1992-05-09,0.11900000274181366,
08LF095,1992-06-09,0.03700000047683716,
08LF095,1992-07-09,0.06599999964237213,
08LF095,1992-08-09,0.0130000002682209,
