Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04GA002,2021-09-13T22:04:30,-5,Discharge/Débit,,29.325,31.2,5.0,-0.017,-0.0364,-0.0364,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream","clear, rocks above water ds in middle of river",ADCP by Moving Boat,91.0,245.0,0.127,16.0,16.0,Final/Finales,18.2
04GA002,2021-09-13T20:09:00,-5,Stage/Niveau d'eau,29.325,,,,,,,,,GC: 0.000 HG: 29.381 SRC: -0.056,,,,,,Final/Finales,
04GA002,2021-06-21T21:06:00,-5,Stage/Niveau d'eau,29.745,,,,,,,,,HG: 29.668 SRC: 0.077,,,,,,Final/Finales,
04GA002,2021-06-21T20:57:00,-5,Stage/Niveau d'eau,29.744,,,,,,,,,HG: 29.664 SRC: 0.080,,,,,,Final/Finales,
04GA002,2021-03-12T19:05:00,-5,Stage/Niveau d'eau,29.141,,,,,,,,,HG: 29.181 SRC: -0.040,,,,,,Final/Finales,
04GA002,2021-03-12T18:59:00,-5,Stage/Niveau d'eau,29.142,,,,,,,,,HG: 29.181 SRC: -0.039,,,,,,Final/Finales,
04GA002,2020-08-28T17:19:00,-5,Discharge/Débit,,29.406,35.0,5.0,-0.0439,-0.0837,-0.048899997,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,ADCP by Moving Boat,76.1,237.0,0.147,18.0,19.0,Final/Finales,7.7
04GA002,2020-08-28T15:53:00,-5,Stage/Niveau d'eau,29.407,,,,,,,,,HG: 29.424 SRC: -0.017 Reset (RS),,,,,,Final/Finales,
04GA002,2020-08-28T15:46:00,-5,Stage/Niveau d'eau,29.404,,,,,,,,,HG: 29.424 SRC: -0.020,,,,,,Final/Finales,
04GA002,2019-09-11T16:08:00,-5,Stage/Niveau d'eau,29.597,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.014,,,,,,Final/Finales,
04GA002,2019-09-11T15:31:30,-5,Discharge/Débit,,29.597,51.2,,,,,,,Discharge Remarks: ALL GOOD Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.33793 75.0 metres above RAPIDS MGH has had sensor reset applied at upload (29.611 + -0.014) Sources:eHSN v1.3.2,91.1,268.0,0.191,,9.0,Final/Finales,
04GA002,2019-05-30T15:31:00,-5,Stage/Niveau d'eau,29.437,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.027,,,,,,Final/Finales,
04GA002,2019-05-30T14:41:00,-5,Discharge/Débit,,29.439,39.6,,,,,,,Control Condition Remarks: ROCKY CONTROL Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 70.0 metres above RAPIDS MGH has had sensor reset applied at upload (29.412 + 0.027) Sources:eHSN v1.3.2,77.5,186.0,0.212,,12.0,Final/Finales,
04GA002,2019-03-04T21:43:00,-5,Stage/Niveau d'eau,29.237,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04GA002,2018-09-27T14:50:00,-5,Stage/Niveau d'eau,29.18,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
04GA002,2018-09-27T14:44:00,-5,Stage/Niveau d'eau,29.181,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.047,,,,,,Final/Finales,
04GA002,2018-06-21T16:41:00,-5,Stage/Niveau d'eau,29.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2018-06-21T16:37:00,-5,Stage/Niveau d'eau,29.461,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
04GA002,2018-06-21T16:31:00,-5,Stage/Niveau d'eau,29.466,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.036,,,,,,Final/Finales,
04GA002,2018-06-21T15:48:00,-5,Discharge/Débit,,29.462,41.9,,,,,,,TROLLING MOTOR Discharge correction of 0.100 cms to account for eHSN rounding error. 700 metres below gauge MGH has had sensor reset applied at upload (29.429 + 0.033) Sources:eHSN v1.2.4,98.2,262.0,0.16,32.0,21.0,Final/Finales,
04GA002,2018-03-12T19:37:00,-5,Stage/Niveau d'eau,29.109,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
04GA002,2017-10-05T16:02:00,-5,Stage/Niveau d'eau,29.3,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04GA002,2017-10-05T15:17:00,-5,Discharge/Débit,,29.301,28.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.2838 % Difference in Q from extrap: -3.00 MGH has had sensor reset applied at upload (29.311 + -0.010) Sources:eHSN v1.2.3,87.2,241.0,0.12,,11.0,Final/Finales,
04GA002,2017-05-29T20:52:00,-5,Stage/Niveau d'eau,29.898,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04GA002,2017-03-13T19:49:00,-5,Stage/Niveau d'eau,29.446,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
04GA002,2016-10-06T16:24:00,-5,Stage/Niveau d'eau,29.973,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of -0.015,,,,,,Final/Finales,
04GA002,2016-06-02T14:59:00,-5,Stage/Niveau d'eau,29.698,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
04GA002,2016-03-17T14:10:00,-5,Stage/Niveau d'eau,29.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2016-03-17T14:08:00,-5,Stage/Niveau d'eau,29.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
04GA002,2015-09-30T16:54:59,-5,Discharge/Débit,,29.787,67.0,,,,,,,MMT 800M BELOW GAUGE Sources:Import,99.26,202.42,,,14.5,Final/Finales,
04GA002,2015-09-30T15:48:00,-5,Stage/Niveau d'eau,29.787,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2015-09-30T15:46:00,-5,Stage/Niveau d'eau,29.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04GA002,2015-05-25T19:04:00,-5,Stage/Niveau d'eau,29.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
04GA002,2015-04-15T16:01:00,-5,Stage/Niveau d'eau,29.131,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2015-04-15T15:57:00,-5,Stage/Niveau d'eau,29.131,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
04GA002,2015-04-14T19:35:00,-5,Stage/Niveau d'eau,29.132,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2015-04-14T19:33:00,-5,Stage/Niveau d'eau,29.132,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2015-03-16T19:52:00,-5,Stage/Niveau d'eau,29.175,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04GA002,2014-09-08T19:45:00,-5,Stage/Niveau d'eau,29.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04GA002,2014-06-17T16:41:00,-5,Stage/Niveau d'eau,30.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2014-06-17T16:32:26,-5,Discharge/Débit,,30.201,116.0,,,,,,,Sources:Import,81.83,306.11,0.381,12.0,14.0,Final/Finales,
04GA002,2014-06-17T15:40:00,-5,Stage/Niveau d'eau,30.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2014-06-17T15:33:00,-5,Stage/Niveau d'eau,30.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
04GA002,2014-01-21T16:15:00,-5,Stage/Niveau d'eau,29.395,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2014-01-21T16:10:00,-5,Stage/Niveau d'eau,29.395,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
04GA002,2013-06-12T20:11:00,-5,Stage/Niveau d'eau,29.96,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2013-06-12T20:05:00,-5,Stage/Niveau d'eau,29.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
04GA002,2013-01-25T15:21:00,-5,Stage/Niveau d'eau,29.431,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2013-01-25T15:11:00,-5,Stage/Niveau d'eau,29.428,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04GA002,2012-07-30T20:30:00,-5,Stage/Niveau d'eau,29.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
04GA002,2012-03-18T13:52:00,-5,Stage/Niveau d'eau,29.068,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
04GA002,2011-10-04T19:11:26,-5,Stage/Niveau d'eau,29.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04GA002,2011-10-04T19:08:56,-5,Stage/Niveau d'eau,29.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
04GA002,2011-10-04T18:41:26,-5,Stage/Niveau d'eau,29.05,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
04GA002,2011-10-04T18:11:26,-5,Stage/Niveau d'eau,29.05,,,,,,,,,Source:Manual Gauge correction of -0.010,,,,,,Final/Finales,
04GA002,2011-10-04T17:13:30,-5,Discharge/Débit,,29.05,15.3,,,,,,,"Measurement Section 230m below gauge. Measurement plots -1.3% of curve Sources:Manual,Aggregation",75.9,209.0,0.073,11.0,12.0,Final/Finales,
04GA002,2011-06-16T22:00:00,-5,Stage/Niveau d'eau,29.693,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2011-01-25T21:35:00,-5,Stage/Niveau d'eau,29.438,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2010-09-14T15:48:00,-5,Discharge/Débit,,29.84,74.8,,,,,,,,83.4,296.1,,5.0,14.0,Final/Finales,
04GA002,2010-09-14T15:48:00,-5,Stage/Niveau d'eau,29.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2010-07-14T22:14:00,-5,Stage/Niveau d'eau,29.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2010-06-11T17:45:00,-5,Stage/Niveau d'eau,29.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2010-02-05T14:11:00,-5,Stage/Niveau d'eau,29.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2009-08-19T21:55:00,-5,Stage/Niveau d'eau,30.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2009-08-19T21:54:30,-5,Discharge/Débit,,30.943,209.0,,,,,,,,82.8,358.0,,20.0,19.0,Final/Finales,
04GA002,2009-05-29T18:05:00,-5,Stage/Niveau d'eau,30.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2009-01-28T17:21:00,-5,Stage/Niveau d'eau,29.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2008-09-18T15:50:00,-5,Stage/Niveau d'eau,29.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2008-06-19T22:20:00,-5,Stage/Niveau d'eau,29.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2008-02-05T19:40:00,-5,Stage/Niveau d'eau,29.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2007-08-14T19:11:30,-5,Discharge/Débit,,29.842,77.0,,,,,,,,78.9,242.0,0.319,15.0,21.2,Provisional/Provisoire,
04GA002,2007-08-14T19:11:00,-5,Stage/Niveau d'eau,29.842,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2007-05-24T17:38:00,-5,Discharge/Débit,,29.458,41.2,,,,,,,,78.8,243.0,0.17,14.8,14.2,Provisional/Provisoire,
04GA002,2007-05-24T17:38:00,-5,Stage/Niveau d'eau,29.458,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2007-01-30T15:46:00,-5,Stage/Niveau d'eau,29.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2006-09-19T15:00:00,-5,Stage/Niveau d'eau,29.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2006-07-31T22:31:00,-5,Stage/Niveau d'eau,29.621,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2006-05-16T15:20:00,-5,Stage/Niveau d'eau,29.723,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2006-02-07T15:20:00,-5,Stage/Niveau d'eau,29.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2005-09-14T13:15:00,-5,Stage/Niveau d'eau,29.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2005-05-31T13:40:00,-5,Stage/Niveau d'eau,29.826,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2005-01-27T21:05:00,-5,Stage/Niveau d'eau,29.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2004-09-27T19:55:00,-5,Discharge/Débit,,30.765,180.0,,,,,,,,90.9,320.0,0.564,15.0,14.0,Final/Finales,
04GA002,2004-09-27T19:55:00,-5,Stage/Niveau d'eau,30.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2004-09-15T15:19:30,-5,Discharge/Débit,,30.295,123.0,,,,,,,,79.5,322.1,0.383,13.0,15.0,Final/Finales,
04GA002,2004-09-15T15:19:00,-5,Stage/Niveau d'eau,30.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2004-06-01T14:14:00,-5,Stage/Niveau d'eau,29.855,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2004-01-27T16:05:00,-5,Stage/Niveau d'eau,29.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2003-09-09T14:14:00,-5,Stage/Niveau d'eau,29.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2003-08-16T19:01:00,-5,Stage/Niveau d'eau,29.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2003-06-03T16:15:00,-5,Stage/Niveau d'eau,29.25,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2003-06-03T15:38:00,-5,Discharge/Débit,,29.25,26.0,,,,,,,,75.4,229.5,0.113,22.0,17.0,Provisional/Provisoire,
04GA002,2003-01-29T15:38:00,-5,Stage/Niveau d'eau,29.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2002-09-17T15:25:30,-5,Discharge/Débit,,29.946,87.7,,,,,,,,75.7,290.0,0.303,16.0,0.5,Final/Finales,
04GA002,2002-09-17T15:25:00,-5,Stage/Niveau d'eau,29.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2002-06-04T15:09:00,-5,Discharge/Débit,,30.169,109.0,,,,,,,,74.3,301.0,,15.0,,Provisional/Provisoire,
04GA002,2002-06-04T15:09:00,-5,Stage/Niveau d'eau,30.169,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2002-01-29T16:05:00,-5,Stage/Niveau d'eau,29.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2001-10-18T19:00:00,-5,Stage/Niveau d'eau,29.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2001-09-20T22:35:00,-5,Stage/Niveau d'eau,29.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2001-06-07T18:08:00,-5,Stage/Niveau d'eau,29.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2001-06-07T18:07:30,-5,Discharge/Débit,,29.719,65.1,,,,,,,,73.0,260.0,,21.0,17.0,Final/Finales,
04GA002,2001-03-13T15:15:00,-5,Stage/Niveau d'eau,29.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2000-09-21T14:15:00,-5,Stage/Niveau d'eau,29.754,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,2000-07-11T16:30:00,-5,Stage/Niveau d'eau,30.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2000-06-06T14:30:00,-5,Stage/Niveau d'eau,29.692,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,2000-03-14T20:40:00,-5,Stage/Niveau d'eau,29.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1999-10-03T21:10:00,-5,Stage/Niveau d'eau,29.713,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
04GA002,1993-09-23T18:40:00,-5,Discharge/Débit,,29.759,66.7,,,,,,,,82.0,261.0,0.256,6.0,,Final/Finales,
04GA002,1993-09-23T18:40:00,-5,Stage/Niveau d'eau,29.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1992-06-01T15:00:00,-5,Discharge/Débit,,30.171,112.0,,,,,,,,81.0,299.0,0.375,15.0,7.0,Final/Finales,
04GA002,1992-06-01T15:00:00,-5,Stage/Niveau d'eau,30.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1991-05-24T18:50:00,-5,Discharge/Débit,,29.547,49.3,,,,,,,,76.0,243.0,0.203,14.0,4.0,Final/Finales,
04GA002,1991-05-24T18:50:00,-5,Stage/Niveau d'eau,29.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1990-07-12T19:00:00,-5,Discharge/Débit,,29.988,91.4,,,,,,,,75.0,276.0,0.331,25.0,8.0,Final/Finales,
04GA002,1990-07-12T19:00:00,-5,Stage/Niveau d'eau,29.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1989-05-30T14:50:00,-5,Discharge/Débit,,29.403,36.7,,,,,,,,81.0,172.0,0.213,8.0,3.0,Final/Finales,
04GA002,1989-05-30T14:50:00,-5,Stage/Niveau d'eau,29.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1985-09-29T17:00:00,-5,Discharge/Débit,,29.897,79.7,,,,,,,,74.5,265.0,0.301,,,Final/Finales,
04GA002,1985-09-29T17:00:00,-5,Stage/Niveau d'eau,29.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1983-06-02T17:00:00,-5,Discharge/Débit,,29.238,27.3,,,,,,,,75.0,225.0,0.121,,,Final/Finales,
04GA002,1983-06-02T17:00:00,-5,Stage/Niveau d'eau,29.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1982-09-24T17:00:00,-5,Discharge/Débit,,29.456,40.5,,,,,,,,74.0,238.0,0.17,,,Final/Finales,
04GA002,1982-09-24T17:00:00,-5,Stage/Niveau d'eau,29.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1981-09-24T16:30:00,-5,Stage/Niveau d'eau,29.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1981-09-24T16:30:00,-5,Discharge/Débit,,29.081,18.1,,,,,,,,71.0,213.0,0.085,,,Final/Finales,
04GA002,1980-05-24T17:00:00,-5,Stage/Niveau d'eau,29.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1980-05-24T17:00:00,-5,Discharge/Débit,,29.534,49.9,,,,,,,,59.0,59.5,0.839,,,Final/Finales,
04GA002,1979-09-30T17:00:00,-5,Stage/Niveau d'eau,29.645,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1979-09-30T17:00:00,-5,Discharge/Débit,,29.645,59.7,,,,,,,,58.5,65.5,0.911,,,Final/Finales,
04GA002,1977-04-03T17:00:00,-5,Discharge/Débit,,28.922,11.5,,,,,,,,48.2,21.4,0.537,,,Final/Finales,
04GA002,1977-04-03T17:00:00,-5,Stage/Niveau d'eau,28.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1977-01-21T17:00:00,-5,Stage/Niveau d'eau,28.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1977-01-21T17:00:00,-5,Discharge/Débit,,28.929,10.1,,,,,,,,44.2,20.3,0.498,,,Final/Finales,
04GA002,1976-09-28T17:00:00,-5,Discharge/Débit,,29.072,17.2,,,,,,,,41.1,71.4,0.241,,,Final/Finales,
04GA002,1976-09-28T17:00:00,-5,Stage/Niveau d'eau,29.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1976-08-19T17:00:00,-5,Stage/Niveau d'eau,29.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1976-08-19T17:00:00,-5,Discharge/Débit,,29.188,22.5,,,,,,,,42.4,85.1,0.264,,,Final/Finales,
04GA002,1976-03-25T17:00:00,-5,Discharge/Débit,,29.105,18.2,,,,,,,,58.5,38.2,0.476,,,Final/Finales,
04GA002,1976-03-25T17:00:00,-5,Stage/Niveau d'eau,29.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1975-08-20T17:00:00,-5,Stage/Niveau d'eau,29.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1975-08-20T17:00:00,-5,Discharge/Débit,,29.706,61.2,,,,,,,,44.8,104.0,0.588,,,Final/Finales,
04GA002,1975-07-11T17:00:00,-5,Stage/Niveau d'eau,29.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1975-07-11T17:00:00,-5,Discharge/Débit,,29.736,66.3,,,,,,,,45.1,102.0,0.65,,,Final/Finales,
04GA002,1975-05-28T17:00:00,-5,Stage/Niveau d'eau,29.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1975-05-28T17:00:00,-5,Discharge/Débit,,29.7,63.4,,,,,,,,45.1,102.0,0.622,,,Final/Finales,
04GA002,1975-04-24T17:00:00,-5,Stage/Niveau d'eau,29.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1975-04-24T17:00:00,-5,Discharge/Débit,,29.179,23.0,,,,,,,,42.4,82.9,0.277,,,Final/Finales,
04GA002,1974-10-03T17:00:00,-5,Stage/Niveau d'eau,30.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-10-03T17:00:00,-5,Discharge/Débit,,30.087,99.1,,,,,,,,45.7,117.0,0.847,,,Final/Finales,
04GA002,1974-08-15T17:00:00,-5,Stage/Niveau d'eau,29.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-08-15T17:00:00,-5,Discharge/Débit,,29.992,92.0,,,,,,,,44.8,112.0,0.821,,,Final/Finales,
04GA002,1974-07-30T17:00:00,-5,Stage/Niveau d'eau,30.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04GA002,1974-07-30T17:00:00,-5,Discharge/Débit,,30.224,118.0,,,,,,,,45.7,125.0,0.944,,,Final/Finales,
