date,STATION_NUMBER,water_level_m,quality_symbol
2003-08-01,04GA002,29.183000564575195,
2004-01-01,04GA002,,
2004-02-01,04GA002,29.41399955749512,A
2004-03-01,04GA002,29.29199981689453,
2004-04-01,04GA002,29.25,A
2004-05-01,04GA002,29.36000061035156,
2004-06-01,04GA002,29.854999542236328,
2004-07-01,04GA002,29.96500015258789,
2004-08-01,04GA002,29.926000595092773,
2004-09-01,04GA002,29.891000747680664,
2004-10-01,04GA002,30.851999282836918,
2004-11-01,04GA002,30.69099998474121,
2004-12-01,04GA002,30.16200065612793,
2005-01-01,04GA002,29.80599975585937,
2005-02-01,04GA002,29.58099937438965,
2005-03-01,04GA002,29.42799949645996,
2005-04-01,04GA002,29.28499984741211,
2005-05-01,04GA002,29.54599952697754,
2005-06-01,04GA002,29.827999114990234,
2005-07-01,04GA002,30.208999633789062,
2005-08-01,04GA002,30.05299949645996,
2005-09-01,04GA002,29.77199935913086,
2006-05-01,04GA002,,
2006-06-01,04GA002,29.91200065612793,A
2006-07-01,04GA002,,
2006-08-01,04GA002,29.621999740600582,
2006-09-01,04GA002,29.36599922180176,
2006-10-01,04GA002,29.201000213623047,
2006-11-01,04GA002,29.145999908447266,
2006-12-01,04GA002,29.150999069213867,
2007-01-01,04GA002,29.16900062561035,
2007-02-01,04GA002,29.16399955749512,
2007-03-01,04GA002,29.11199951171875,
2007-04-01,04GA002,29.08699989318848,
2007-05-01,04GA002,29.290000915527344,
2007-06-01,04GA002,29.68899917602539,
2007-07-01,04GA002,30.382999420166016,
2007-08-01,04GA002,30.03700065612793,
2007-09-01,04GA002,29.67099952697754,
2007-10-01,04GA002,29.86100006103516,
2007-11-01,04GA002,30.0939998626709,
2007-12-01,04GA002,29.94099998474121,
2008-01-01,04GA002,29.700000762939453,A
2008-02-01,04GA002,29.500999450683597,
2008-03-01,04GA002,29.364999771118164,
2008-04-01,04GA002,29.232999801635746,
2008-05-01,04GA002,29.393999099731445,
2008-06-01,04GA002,29.65900039672852,
2008-07-01,04GA002,29.927000045776367,
2008-08-01,04GA002,30.06100082397461,
2008-09-01,04GA002,29.726999282836918,
2008-10-01,04GA002,29.520000457763672,
2008-11-01,04GA002,29.47800064086914,
2008-12-01,04GA002,29.450000762939453,
2009-01-01,04GA002,,
2009-02-01,04GA002,29.332000732421875,
2009-03-01,04GA002,29.256000518798828,
2009-04-01,04GA002,29.183000564575195,
2009-05-01,04GA002,29.29599952697754,
2009-06-01,04GA002,30.309999465942383,
2009-07-01,04GA002,30.52400016784668,
2009-08-01,04GA002,30.32099914550781,
2009-09-01,04GA002,31.11400032043457,
2009-10-01,04GA002,30.46699905395508,
2009-11-01,04GA002,29.81999969482422,
2009-12-01,04GA002,29.607999801635746,
2010-01-01,04GA002,29.42300033569336,
2010-02-01,04GA002,29.304000854492188,
2010-03-01,04GA002,29.19700050354004,
2010-04-01,04GA002,29.142000198364254,
2010-05-01,04GA002,29.145000457763672,
2010-06-01,04GA002,29.374000549316406,
2010-07-01,04GA002,29.43199920654297,
2010-08-01,04GA002,29.572999954223636,
2010-09-01,04GA002,,
2010-10-01,04GA002,29.78700065612793,
2010-11-01,04GA002,29.676000595092773,
2010-12-01,04GA002,29.63500022888184,
2011-01-01,04GA002,29.524999618530277,
2011-02-01,04GA002,29.40800094604492,
2011-03-01,04GA002,29.304000854492188,
2011-04-01,04GA002,29.21500015258789,
2011-05-01,04GA002,29.30900001525879,
2011-06-01,04GA002,29.538000106811523,
2011-07-01,04GA002,29.614999771118164,
2011-08-01,04GA002,29.364999771118164,
2011-09-01,04GA002,29.209999084472656,
2011-10-01,04GA002,29.06100082397461,
2011-11-01,04GA002,29.027000427246094,
2011-12-01,04GA002,29.030000686645508,
2012-01-01,04GA002,29.054000854492188,
2012-02-01,04GA002,29.06399917602539,
2012-03-01,04GA002,29.048999786376957,
2012-04-01,04GA002,29.256000518798828,
2012-05-01,04GA002,29.40999984741211,
2012-06-01,04GA002,29.590999603271484,
2012-07-01,04GA002,30.128999710083008,
2012-08-01,04GA002,29.849000930786133,
2012-09-01,04GA002,29.725000381469727,
2012-10-01,04GA002,29.472000122070312,
2012-11-01,04GA002,29.44599914550781,
2012-12-01,04GA002,29.441999435424805,A
2013-01-01,04GA002,29.44700050354004,
2013-02-01,04GA002,29.405000686645508,
2013-03-01,04GA002,29.315000534057617,
2013-04-01,04GA002,29.21999931335449,
2013-05-01,04GA002,29.22100067138672,
2013-06-01,04GA002,29.8129997253418,
2013-07-01,04GA002,29.90900039672852,
2013-08-01,04GA002,29.65999984741211,
2013-09-01,04GA002,29.69700050354004,
2013-10-01,04GA002,29.548999786376957,
2013-11-01,04GA002,29.525999069213867,
2013-12-01,04GA002,29.52199935913086,
2014-01-01,04GA002,29.46299934387207,
2014-02-01,04GA002,29.368000030517575,
2014-03-01,04GA002,29.280000686645508,
2014-04-01,04GA002,29.201000213623047,
2014-05-01,04GA002,29.17099952697754,
2014-06-01,04GA002,29.98699951171875,
2014-07-01,04GA002,30.19599914550781,
2014-08-01,04GA002,30.083999633789062,
2014-09-01,04GA002,29.729999542236328,
2014-10-01,04GA002,29.59600067138672,
2014-11-01,04GA002,29.57200050354004,
2014-12-01,04GA002,29.493000030517575,
2015-01-01,04GA002,29.402000427246094,
2015-02-01,04GA002,29.30299949645996,
2015-03-01,04GA002,29.23600006103516,
2015-04-01,04GA002,29.142000198364254,
2015-05-01,04GA002,29.343000411987305,
2015-06-01,04GA002,29.952999114990234,
2015-07-01,04GA002,29.934999465942383,
2015-08-01,04GA002,29.823999404907227,
2015-09-01,04GA002,29.93400001525879,
2015-10-01,04GA002,29.777000427246094,
2015-11-01,04GA002,29.57900047302246,
2015-12-01,04GA002,29.763999938964844,
2016-01-01,04GA002,29.724000930786133,
2016-02-01,04GA002,29.583999633789062,
2016-03-01,04GA002,29.44099998474121,
2016-04-01,04GA002,29.312000274658203,
2016-05-01,04GA002,29.55900001525879,
2016-06-01,04GA002,29.6879997253418,
2016-07-01,04GA002,29.679000854492188,
2016-08-01,04GA002,29.538000106811523,
2016-09-01,04GA002,29.61599922180176,
2016-10-01,04GA002,29.927000045776367,
2016-11-01,04GA002,30.155000686645508,
2016-12-01,04GA002,30.11899948120117,
2017-01-01,04GA002,29.86000061035156,
2017-02-01,04GA002,29.606000900268555,
2017-03-01,04GA002,29.476999282836918,
2017-04-01,04GA002,29.3700008392334,
2017-05-01,04GA002,29.64299964904785,
2017-06-01,04GA002,29.941999435424805,
2017-07-01,04GA002,30.045000076293945,
2017-08-01,04GA002,29.69599914550781,
2017-09-01,04GA002,29.356000900268555,
2017-10-01,04GA002,29.285999298095703,
2017-11-01,04GA002,29.224000930786133,
2017-12-01,04GA002,29.218000411987305,
2018-01-01,04GA002,29.215999603271484,
2018-02-01,04GA002,29.177000045776367,
2018-03-01,04GA002,29.131000518798828,
2018-04-01,04GA002,29.066999435424805,
2018-05-01,04GA002,29.14699935913086,
2018-06-01,04GA002,29.444000244140625,
2018-07-01,04GA002,29.4950008392334,
2018-08-01,04GA002,29.37800025939941,
2018-09-01,04GA002,29.176000595092773,
2018-10-01,04GA002,29.187000274658203,
2018-11-01,04GA002,29.500999450683597,
2018-12-01,04GA002,29.56999969482422,
2019-01-01,04GA002,29.433000564575195,
2019-02-01,04GA002,29.332000732421875,
2019-03-01,04GA002,29.24399948120117,
2019-04-01,04GA002,29.166000366210938,
2019-05-01,04GA002,29.304000854492188,
2019-06-01,04GA002,29.4379997253418,
2019-07-01,04GA002,29.506999969482425,
2019-08-01,04GA002,29.60400009155273,
2019-09-01,04GA002,29.65399932861328,
2019-10-01,04GA002,29.69099998474121,
2019-11-01,04GA002,30.184999465942383,
2019-12-01,04GA002,30.05900001525879,
2020-01-01,04GA002,29.71699905395508,
2020-02-01,04GA002,29.51099967956543,
2020-03-01,04GA002,29.374000549316406,
2020-04-01,04GA002,29.26000022888184,
2020-05-01,04GA002,29.253999710083008,
2020-06-01,04GA002,29.44499969482422,
2020-07-01,04GA002,29.83799934387207,
2020-08-01,04GA002,29.589000701904297,
2020-09-01,04GA002,29.402000427246094,
2020-10-01,04GA002,29.38599967956543,
2020-11-01,04GA002,29.35400009155273,
2020-12-01,04GA002,29.32999992370605,
2021-01-01,04GA002,29.28499984741211,
2021-02-01,04GA002,29.22100067138672,
2021-03-01,04GA002,29.15699958801269,
2021-04-01,04GA002,29.1299991607666,
2021-05-01,04GA002,29.270999908447266,
2021-06-01,04GA002,29.481000900268555,
2021-07-01,04GA002,29.76799964904785,
2021-08-01,04GA002,29.55900001525879,
2021-09-01,04GA002,29.367000579833984,
2021-10-01,04GA002,29.29199981689453,
2021-11-01,04GA002,29.211000442504883,
2021-12-01,04GA002,29.177000045776367,
2022-01-01,04GA002,29.16200065612793,
2022-02-01,04GA002,29.145999908447266,
2022-03-01,04GA002,29.121000289916992,
2022-04-01,04GA002,29.11899948120117,
2022-05-01,04GA002,29.21699905395508,
2022-06-01,04GA002,30.416000366210938,
2022-07-01,04GA002,30.41900062561035,
2022-08-01,04GA002,30.100000381469727,
2022-09-01,04GA002,29.83300018310547,
2022-10-01,04GA002,29.56599998474121,
2022-11-01,04GA002,29.393999099731445,
2022-12-01,04GA002,29.280000686645508,
2023-01-01,04GA002,29.20599937438965,
2023-02-01,04GA002,29.13500022888184,
2023-03-01,04GA002,29.07900047302246,
2023-04-01,04GA002,29.03700065612793,
2023-05-01,04GA002,29.125,
2023-06-01,04GA002,29.326000213623047,
2023-07-01,04GA002,29.266000747680664,
2023-08-01,04GA002,29.198999404907227,
2023-09-01,04GA002,29.07099914550781,
2023-10-01,04GA002,29.04199981689453,
2023-11-01,04GA002,29.2549991607666,
2023-12-01,04GA002,29.2450008392334,
2024-01-01,04GA002,29.26499938964844,
2024-02-01,04GA002,29.270999908447266,
2024-03-01,04GA002,29.301000595092773,
2024-04-01,04GA002,29.325000762939453,
2024-05-01,04GA002,29.57999992370605,
2024-06-01,04GA002,30.027999877929688,
2024-07-01,04GA002,30.11199951171875,
2024-08-01,04GA002,29.85099983215332,
2024-09-01,04GA002,29.52199935913086,
2024-10-01,04GA002,29.46299934387207,
2024-11-01,04GA002,29.33699989318848,
2024-12-01,04GA002,29.358999252319336,
1995-01-02,04GA002,,
1995-02-02,04GA002,29.566999435424805,
1995-03-02,04GA002,29.40800094604492,
1995-04-02,04GA002,29.29400062561035,
1995-05-02,04GA002,29.250999450683597,
1995-06-02,04GA002,29.5049991607666,
1995-07-02,04GA002,29.63500022888184,
1995-08-02,04GA002,30.30500030517578,
1995-09-02,04GA002,30.024999618530277,
1995-10-02,04GA002,29.65699958801269,
1995-11-02,04GA002,29.56100082397461,
1995-12-02,04GA002,29.468000411987305,
1996-01-02,04GA002,29.356000900268555,E
1996-02-02,04GA002,29.295000076293945,E
1996-03-02,04GA002,29.23500061035156,E
1996-04-02,04GA002,29.16200065612793,
1996-05-02,04GA002,29.145000457763672,
1996-06-02,04GA002,29.683000564575195,
1996-07-02,04GA002,29.913000106811523,
1996-08-02,04GA002,29.895999908447266,
1996-09-02,04GA002,29.655000686645508,
1996-10-02,04GA002,29.39900016784668,E
1996-11-02,04GA002,29.513999938964844,
1996-12-02,04GA002,29.589000701904297,
1998-01-02,04GA002,29.266000747680664,
1998-02-02,04GA002,29.233999252319336,
1998-03-02,04GA002,29.17799949645996,
1998-04-02,04GA002,29.118000030517575,
1998-05-02,04GA002,29.333999633789062,
1998-06-02,04GA002,29.72100067138672,
1998-07-02,04GA002,29.62800025939941,
1998-08-02,04GA002,29.447999954223636,
1998-09-02,04GA002,29.27899932861328,
1998-10-02,04GA002,29.131000518798828,
1998-11-02,04GA002,29.124000549316406,
1998-12-02,04GA002,29.11000061035156,
2002-01-02,04GA002,29.489999771118164,
2002-02-02,04GA002,29.415000915527344,
2002-03-02,04GA002,29.301000595092773,
2002-04-02,04GA002,29.226999282836918,
2002-05-02,04GA002,29.413000106811523,
2002-06-02,04GA002,30.136999130249023,
2002-07-02,04GA002,30.424999237060547,
2002-08-02,04GA002,30.01099967956543,
2002-09-02,04GA002,30.045000076293945,
2002-10-02,04GA002,29.812000274658203,
2002-11-02,04GA002,29.617000579833984,A
2002-12-02,04GA002,29.4950008392334,E
2003-01-02,04GA002,29.38999938964844,E
2003-02-02,04GA002,29.274999618530277,
2003-03-02,04GA002,29.149999618530277,
2003-04-02,04GA002,29.02300071716309,
2003-05-02,04GA002,29.058000564575195,
2003-06-02,04GA002,29.23699951171875,E
2003-07-02,04GA002,29.191999435424805,
2003-08-02,04GA002,29.209999084472656,
2004-01-02,04GA002,,
2004-02-02,04GA002,29.40800094604492,
2004-03-02,04GA002,29.290000915527344,A
2004-04-02,04GA002,29.25,A
2004-05-02,04GA002,29.364999771118164,
2004-06-02,04GA002,29.86199951171875,
2004-07-02,04GA002,29.958999633789062,
2004-08-02,04GA002,29.92200088500977,
2004-09-02,04GA002,29.895999908447266,
2004-10-02,04GA002,30.8700008392334,
2004-11-02,04GA002,30.67300033569336,
2004-12-02,04GA002,30.14299964904785,
2005-01-02,04GA002,29.79800033569336,
2005-02-02,04GA002,29.573999404907227,
2005-03-02,04GA002,29.42300033569336,
2005-04-02,04GA002,29.280000686645508,
2005-05-02,04GA002,29.545000076293945,
2005-06-02,04GA002,29.832000732421875,
2005-07-02,04GA002,30.21199989318848,
2005-08-02,04GA002,30.04199981689453,
2005-09-02,04GA002,29.767000198364254,
2006-05-02,04GA002,,
2006-06-02,04GA002,29.926000595092773,A
2006-07-02,04GA002,,
2006-08-02,04GA002,29.61000061035156,
2006-09-02,04GA002,29.36100006103516,
2006-10-02,04GA002,29.19700050354004,
2006-11-02,04GA002,29.141000747680664,
2006-12-02,04GA002,29.150999069213867,
2007-01-02,04GA002,29.16900062561035,
2007-02-02,04GA002,29.16399955749512,
2007-03-02,04GA002,29.108999252319336,
2007-04-02,04GA002,29.0939998626709,
2007-05-02,04GA002,29.302000045776367,
2007-06-02,04GA002,29.726999282836918,
2007-07-02,04GA002,30.381999969482425,
2007-08-02,04GA002,30.02300071716309,
2007-09-02,04GA002,29.67200088500977,
2007-10-02,04GA002,29.863000869750977,
2007-11-02,04GA002,30.08799934387207,
2007-12-02,04GA002,29.93400001525879,
2008-01-02,04GA002,29.691999435424805,A
2008-02-02,04GA002,29.496999740600582,
2008-03-02,04GA002,29.36000061035156,
2008-04-02,04GA002,29.22900009155273,
2008-05-02,04GA002,29.402000427246094,
2008-06-02,04GA002,29.66200065612793,
2008-07-02,04GA002,29.952999114990234,
2008-08-02,04GA002,30.05500030517578,
2008-09-02,04GA002,29.71500015258789,
2008-10-02,04GA002,29.513999938964844,
2008-11-02,04GA002,29.472000122070312,
2008-12-02,04GA002,29.45199966430664,
2009-01-02,04GA002,,
2009-02-02,04GA002,29.327999114990234,
2009-03-02,04GA002,29.25300025939941,
2009-04-02,04GA002,29.183000564575195,
2009-05-02,04GA002,29.31399917602539,
2009-06-02,04GA002,30.35400009155273,
2009-07-02,04GA002,30.50900077819824,
2009-08-02,04GA002,30.367000579833984,
2009-09-02,04GA002,31.104999542236328,
2009-10-02,04GA002,30.43600082397461,
2009-11-02,04GA002,29.815000534057617,
2009-12-02,04GA002,29.600000381469727,
2010-01-02,04GA002,29.417999267578125,
2010-02-02,04GA002,29.301000595092773,
2010-03-02,04GA002,29.194000244140625,
2010-04-02,04GA002,29.15800094604492,
2010-05-02,04GA002,29.15900039672852,
2010-06-02,04GA002,29.38800048828125,
2010-07-02,04GA002,29.43199920654297,
2010-08-02,04GA002,29.572999954223636,
2010-09-02,04GA002,,
2010-10-02,04GA002,29.780000686645508,
2010-11-02,04GA002,29.676000595092773,
2010-12-02,04GA002,29.631999969482425,
2011-01-02,04GA002,29.520999908447266,
2011-02-02,04GA002,29.40399932861328,
2011-03-02,04GA002,29.299999237060547,
2011-04-02,04GA002,29.21199989318848,
2011-05-02,04GA002,29.332000732421875,
2011-06-02,04GA002,29.540000915527344,
2011-07-02,04GA002,29.61000061035156,
2011-08-02,04GA002,29.3700008392334,
2011-09-02,04GA002,29.20400047302246,
2011-10-02,04GA002,29.05699920654297,
2011-11-02,04GA002,29.025999069213867,
2011-12-02,04GA002,29.02899932861328,
2012-01-02,04GA002,29.054000854492188,
2012-02-02,04GA002,29.06399917602539,
2012-03-02,04GA002,29.048999786376957,
2012-04-02,04GA002,29.26499938964844,
2012-05-02,04GA002,29.423999786376957,
2012-06-02,04GA002,29.597000122070312,
2012-07-02,04GA002,30.125,
2012-08-02,04GA002,29.85099983215332,
2012-09-02,04GA002,29.715999603271484,
2012-10-02,04GA002,29.461000442504883,
2012-11-02,04GA002,29.44099998474121,
2012-12-02,04GA002,29.444000244140625,
2013-01-02,04GA002,29.44700050354004,
2013-02-02,04GA002,29.402000427246094,
2013-03-02,04GA002,29.309999465942383,
2013-04-02,04GA002,29.215999603271484,
2013-05-02,04GA002,29.232999801635746,
2013-06-02,04GA002,29.836000442504883,
2013-07-02,04GA002,29.89800071716309,
2013-08-02,04GA002,29.6560001373291,
2013-09-02,04GA002,29.697999954223636,
2013-10-02,04GA002,29.552000045776367,
2013-11-02,04GA002,29.52400016784668,
2013-12-02,04GA002,29.520000457763672,
2014-01-02,04GA002,29.459999084472656,
2014-02-02,04GA002,29.363000869750977,
2014-03-02,04GA002,29.277000427246094,
2014-04-02,04GA002,29.19700050354004,
2014-05-02,04GA002,29.179000854492188,
2014-06-02,04GA002,30.000999450683597,
2014-07-02,04GA002,30.191999435424805,
2014-08-02,04GA002,30.076000213623047,
2014-09-02,04GA002,29.71999931335449,
2014-10-02,04GA002,29.597999572753903,
2014-11-02,04GA002,29.56999969482422,
2014-12-02,04GA002,29.48900032043457,
2015-01-02,04GA002,29.39699935913086,
2015-02-02,04GA002,29.299999237060547,
2015-03-02,04GA002,29.231000900268555,
2015-04-02,04GA002,29.142000198364254,
2015-05-02,04GA002,29.356000900268555,
2015-06-02,04GA002,29.959999084472656,
2015-07-02,04GA002,29.937000274658203,
2015-08-02,04GA002,29.81800079345703,
2015-09-02,04GA002,29.923999786376957,
2015-10-02,04GA002,29.767000198364254,
2015-11-02,04GA002,29.577999114990234,
2015-12-02,04GA002,29.763999938964844,
2016-01-02,04GA002,29.71999931335449,
2016-02-02,04GA002,29.577999114990234,
2016-03-02,04GA002,29.437000274658203,
2016-04-02,04GA002,29.30699920654297,
2016-05-02,04GA002,29.56800079345703,
2016-06-02,04GA002,29.697999954223636,
2016-07-02,04GA002,29.670000076293945,
2016-08-02,04GA002,29.53199958801269,
2016-09-02,04GA002,29.608999252319336,
2016-10-02,04GA002,29.940000534057617,
2016-11-02,04GA002,30.166000366210938,
2016-12-02,04GA002,30.107999801635746,
2017-01-02,04GA002,29.849000930786133,
2017-02-02,04GA002,29.599000930786133,
2017-03-02,04GA002,29.472000122070312,
2017-04-02,04GA002,29.368000030517575,
2017-05-02,04GA002,29.65399932861328,
2017-06-02,04GA002,29.94700050354004,
2017-07-02,04GA002,30.04700088500977,
2017-08-02,04GA002,29.68000030517578,
2017-09-02,04GA002,29.374000549316406,
2017-10-02,04GA002,29.295000076293945,
2017-11-02,04GA002,29.225000381469727,
2017-12-02,04GA002,29.21699905395508,
2018-01-02,04GA002,29.214000701904297,
2018-02-02,04GA002,29.173999786376957,
2018-03-02,04GA002,29.12800025939941,
2018-04-02,04GA002,29.06599998474121,
2018-05-02,04GA002,29.167999267578125,
2018-06-02,04GA002,29.44300079345703,
2018-07-02,04GA002,29.4950008392334,
2018-08-02,04GA002,29.36899948120117,
2018-09-02,04GA002,29.16900062561035,
2018-10-02,04GA002,29.19099998474121,
2018-11-02,04GA002,29.513999938964844,
2018-12-02,04GA002,29.566999435424805,
2019-01-02,04GA002,29.429000854492188,
2019-02-02,04GA002,29.332000732421875,
2019-03-02,04GA002,29.24099922180176,
2019-04-02,04GA002,29.16399955749512,
2019-05-02,04GA002,29.315000534057617,
2019-06-02,04GA002,29.434999465942383,
2019-07-02,04GA002,29.50200080871582,
2019-08-02,04GA002,29.61100006103516,
2019-09-02,04GA002,29.64900016784668,
2019-10-02,04GA002,29.70499992370605,
2019-11-02,04GA002,30.19700050354004,
2019-12-02,04GA002,30.04400062561035,
2020-01-02,04GA002,29.708999633789062,
2020-02-02,04GA002,29.5049991607666,
2020-03-02,04GA002,29.371000289916992,
2020-04-02,04GA002,29.257999420166016,
2020-05-02,04GA002,29.27899932861328,
2020-06-02,04GA002,29.45199966430664,
2020-07-02,04GA002,29.833999633789062,
2020-08-02,04GA002,29.57699966430664,
2020-09-02,04GA002,29.40900039672852,
2020-10-02,04GA002,29.378999710083008,
2020-11-02,04GA002,29.35099983215332,
2020-12-02,04GA002,29.32900047302246,
2021-01-02,04GA002,29.28300094604492,
2021-02-02,04GA002,29.218000411987305,
2021-03-02,04GA002,29.1560001373291,
2021-04-02,04GA002,29.12800025939941,
2021-05-02,04GA002,29.275999069213867,
2021-06-02,04GA002,29.48500061035156,
2021-07-02,04GA002,29.76300048828125,
2021-08-02,04GA002,29.549999237060547,
2021-09-02,04GA002,29.358999252319336,
2021-10-02,04GA002,29.28700065612793,
2021-11-02,04GA002,29.20800018310547,
2021-12-02,04GA002,29.17799949645996,
2022-01-02,04GA002,29.15999984741211,
2022-02-02,04GA002,29.145000457763672,
2022-03-02,04GA002,29.11899948120117,
2022-04-02,04GA002,29.11899948120117,
2022-05-02,04GA002,29.239999771118164,
2022-06-02,04GA002,30.441999435424805,
2022-07-02,04GA002,30.4060001373291,
2022-08-02,04GA002,30.09499931335449,
2022-09-02,04GA002,29.825000762939453,
2022-10-02,04GA002,29.558000564575195,
2022-11-02,04GA002,29.386999130249023,
2022-12-02,04GA002,29.277999877929688,
2023-01-02,04GA002,29.202999114990234,
2023-02-02,04GA002,29.132999420166016,
2023-03-02,04GA002,29.076000213623047,
2023-04-02,04GA002,29.038000106811523,
2023-05-02,04GA002,29.131000518798828,
2023-06-02,04GA002,29.326000213623047,
2023-07-02,04GA002,29.26099967956543,
2023-08-02,04GA002,29.19700050354004,
2023-09-02,04GA002,29.06999969482422,
2023-10-02,04GA002,29.07200050354004,
2023-11-02,04GA002,29.25300025939941,
2023-12-02,04GA002,29.2450008392334,
2024-01-02,04GA002,29.266000747680664,
2024-02-02,04GA002,29.270000457763672,
2024-03-02,04GA002,29.301000595092773,
2024-04-02,04GA002,29.323999404907227,
2024-05-02,04GA002,29.59000015258789,
2024-06-02,04GA002,30.03899955749512,
2024-07-02,04GA002,30.11400032043457,
2024-08-02,04GA002,29.83799934387207,
2024-09-02,04GA002,29.50900077819824,
2024-10-02,04GA002,29.45800018310547,
2024-11-02,04GA002,29.33300018310547,
2024-12-02,04GA002,29.357999801635746,
1995-01-03,04GA002,,
1995-02-03,04GA002,29.56100082397461,
1995-03-03,04GA002,29.40699958801269,
1995-04-03,04GA002,29.29700088500977,
1995-05-03,04GA002,29.256000518798828,
1995-06-03,04GA002,29.50200080871582,
1995-07-03,04GA002,29.66399955749512,
1995-08-03,04GA002,30.30699920654297,
1995-09-03,04GA002,30.00900077819824,
1995-10-03,04GA002,29.64299964904785,
1995-11-03,04GA002,29.562000274658203,
1995-12-03,04GA002,29.468000411987305,
1996-01-03,04GA002,29.35400009155273,E
1996-02-03,04GA002,29.292999267578125,E
1996-03-03,04GA002,29.232999801635746,E
1996-04-03,04GA002,29.15900039672852,
1996-05-03,04GA002,29.145999908447266,
1996-06-03,04GA002,29.69099998474121,
1996-07-03,04GA002,29.916000366210938,
1996-08-03,04GA002,29.878999710083008,
1996-09-03,04GA002,29.645999908447266,
1996-10-03,04GA002,29.39800071716309,E
1996-11-03,04GA002,29.51499938964844,
1996-12-03,04GA002,29.589000701904297,
1998-01-03,04GA002,29.263999938964844,
1998-02-03,04GA002,29.229999542236328,
1998-03-03,04GA002,29.177000045776367,
1998-04-03,04GA002,29.11899948120117,
1998-05-03,04GA002,29.333999633789062,
1998-06-03,04GA002,29.72800064086914,
1998-07-03,04GA002,29.621999740600582,
1998-08-03,04GA002,29.44300079345703,
1998-09-03,04GA002,29.270999908447266,
1998-10-03,04GA002,29.125,
1998-11-03,04GA002,29.12299919128418,
1998-12-03,04GA002,29.108999252319336,
2002-01-03,04GA002,29.48900032043457,A
2002-02-03,04GA002,29.41200065612793,
2002-03-03,04GA002,29.29800033569336,
2002-04-03,04GA002,29.224000930786133,
2002-05-03,04GA002,29.424999237060547,
2002-06-03,04GA002,30.152999877929688,
2002-07-03,04GA002,30.413000106811523,
2002-08-03,04GA002,29.9950008392334,
2002-09-03,04GA002,30.05500030517578,
2002-10-03,04GA002,29.798999786376957,
2002-11-03,04GA002,29.61000061035156,
2002-12-03,04GA002,29.49099922180176,E
2003-01-03,04GA002,29.382999420166016,E
2003-02-03,04GA002,29.27300071716309,
2003-03-03,04GA002,29.145999908447266,
2003-04-03,04GA002,29.01799964904785,
2003-05-03,04GA002,29.062000274658203,
2003-06-03,04GA002,29.246999740600582,A
2003-07-03,04GA002,29.18899917602539,
2003-08-03,04GA002,29.222999572753903,
2004-01-03,04GA002,,
2004-02-03,04GA002,29.402000427246094,A
2004-03-03,04GA002,29.28899955749512,E
2004-04-03,04GA002,29.250999450683597,A
2004-05-03,04GA002,29.371999740600582,
2004-06-03,04GA002,29.86599922180176,
2004-07-03,04GA002,29.97100067138672,
2004-08-03,04GA002,29.917999267578125,
2004-09-03,04GA002,29.899999618530277,
2004-10-03,04GA002,30.88800048828125,
