Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04GA002,DeleteRegion,HG,2020-09-11T06:05:00,2020-09-11T06:05:00,2020-09-14T19:01:32,-5,DISREGARD - spike,,Normal
04GA002,Drift,HG,2020-08-28T17:19:00,2021-03-12T19:05:00,2021-03-31T12:49:07,-5,SENSOR RESET CORRECTION,"DriftPoints:(Offset:0,Time:2020-08-28T17:19:00Z);(Offset:-0.04,Time:2021-03-12T19:05:00Z)",Normal
04GA002,DeleteRegion,HG,2020-08-08T16:30:00,2020-08-08T16:30:00,2020-08-31T18:09:18,-5,DELETE DATA POINT,,Normal
04GA002,CopyPaste,HG,2020-08-08T15:25:00,2020-08-08T16:35:00,2020-09-03T16:42:38,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04GA002, time shift: 0 minutes.‌",,PreProcessing
04GA002,DeleteRegion,HG,2020-05-31T00:50:00,2020-05-31T00:50:00,2020-06-01T12:26:48,-5,DISREGARD - spike,,Normal
04GA002,CopyPaste,HG,2020-05-31T00:45:00,2020-05-31T00:55:00,2020-09-03T16:41:46,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04GA002, time shift: 0 minutes.‌",,PreProcessing
04GA002,DeleteRegion,HG,2020-03-18T14:15:00,2020-03-18T14:15:00,2020-03-23T15:45:57,-5,Delete region,,Normal
04GA002,CopyPaste,HG,2020-03-18T14:10:00,2020-03-18T14:20:00,2020-09-03T16:41:03,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@04GA002, time shift: 0 minutes.‌",,PreProcessing
04GA002,CopyPaste,HG,2019-10-19T01:40:00,2019-10-19T04:35:00,2021-02-03T18:20:12,-5,Copy and Paste from Stage.Logger@04GA002,,PreProcessing
04GA002,Drift,HG,2019-09-11T16:20:00,2020-08-28T15:55:00,2020-09-03T16:45:44,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2019-09-11T16:20:00Z);(Offset:-0.017,Time:2020-08-28T15:55:00Z)",Normal
