STATION_NUMBER,date,flow_cms,quality_symbol
08GB005,1950-12-07,2.5199999809265137,
08GB005,1951-01-07,1.3600000143051147,E
08GB005,1951-02-07,1.2400000095367432,
08GB005,1951-03-07,0.4390000104904175,E
08GB005,1951-04-07,2.440000057220459,
08GB005,1951-05-07,2.240000009536743,
08GB005,1951-06-07,0.296999990940094,E
08GB005,1951-07-07,0.04500000178813934,E
08GB005,1949-08-08,,
08GB005,1949-09-08,0.06199999898672104,E
08GB005,1949-10-08,1.7799999713897705,E
08GB005,1949-11-08,0.5350000262260437,E
08GB005,1949-12-08,1.7599999904632568,E
08GB005,1950-01-08,0.8640000224113464,
08GB005,1950-02-08,0.8209999799728394,E
08GB005,1950-03-08,2.75,E
08GB005,1950-04-08,1.149999976158142,
08GB005,1950-05-08,2.2100000381469727,
08GB005,1950-06-08,2.2699999809265137,E
08GB005,1950-07-08,0.8500000238418579,E
08GB005,1950-08-08,0.06499999761581421,
08GB005,1950-09-08,0.03999999910593033,
08GB005,1950-10-08,6.0,
08GB005,1950-11-08,3.450000047683716,E
08GB005,1950-12-08,2.4100000858306885,E
08GB005,1951-01-08,1.149999976158142,
08GB005,1951-02-08,3.450000047683716,E
08GB005,1951-03-08,0.42500001192092896,
08GB005,1951-04-08,2.2699999809265137,E
08GB005,1951-05-08,2.039999961853028,E
08GB005,1951-06-08,0.24899999797344208,
08GB005,1951-07-08,0.04500000178813934,
08GB005,1949-08-09,,
08GB005,1949-09-09,0.05900000035762787,
08GB005,1949-10-09,1.870000004768372,
08GB005,1949-11-09,0.5659999847412109,
08GB005,1949-12-09,1.4700000286102295,
08GB005,1950-01-09,0.8209999799728394,E
08GB005,1950-02-09,1.0499999523162842,
08GB005,1950-03-09,2.5199999809265137,
08GB005,1950-04-09,1.100000023841858,E
08GB005,1950-05-09,2.380000114440918,E
08GB005,1950-06-09,2.150000095367432,
08GB005,1950-07-09,0.9399999976158142,
08GB005,1950-08-09,0.06499999761581421,E
08GB005,1950-09-09,0.03999999910593033,E
08GB005,1950-10-09,5.489999771118164,E
08GB005,1950-11-09,2.970000028610229,
08GB005,1950-12-09,2.289999961853028,
08GB005,1951-01-09,1.2300000190734863,E
08GB005,1951-02-09,5.659999847412109,
08GB005,1951-03-09,0.4050000011920929,E
08GB005,1951-04-09,2.069999933242798,
08GB005,1951-05-09,1.870000004768372,
08GB005,1951-06-09,0.2179999947547913,E
08GB005,1951-07-09,0.04500000178813934,E
08GB005,1949-08-10,,
08GB005,1949-09-10,0.05700000002980232,E
08GB005,1949-10-10,2.009999990463257,E
08GB005,1949-11-10,0.7139999866485596,E
08GB005,1949-12-10,1.2100000381469729,E
08GB005,1950-01-10,0.7789999842643738,E
08GB005,1950-02-10,1.1200000047683716,E
08GB005,1950-03-10,2.289999961853028,E
08GB005,1950-04-10,1.0499999523162842,
08GB005,1950-05-10,2.5199999809265137,
08GB005,1950-06-10,2.2100000381469727,E
08GB005,1950-07-10,0.9290000200271606,E
08GB005,1950-08-10,0.06499999761581421,
08GB005,1950-09-10,0.03999999910593033,
08GB005,1950-10-10,5.010000228881836,
08GB005,1950-11-10,2.380000114440918,E
08GB005,1950-12-10,2.8299999237060547,E
08GB005,1951-01-10,1.340000033378601,
08GB005,1951-02-10,7.420000076293945,E
08GB005,1951-03-10,0.3849999904632568,
08GB005,1951-04-10,2.289999961853028,E
08GB005,1951-05-10,2.039999961853028,E
08GB005,1951-06-10,0.18700000643730164,
08GB005,1951-07-10,0.04199999943375588,
08GB005,1949-08-11,,
08GB005,1949-09-11,0.05700000002980232,
08GB005,1949-10-11,2.150000095367432,
08GB005,1949-11-11,0.8640000224113464,
08GB005,1949-12-11,0.9399999976158142,
08GB005,1950-01-11,0.7360000014305115,
08GB005,1950-02-11,1.1799999475479126,
08GB005,1950-03-11,2.069999933242798,
08GB005,1950-04-11,2.8299999237060547,E
08GB005,1950-05-11,3.0299999713897705,E
08GB005,1950-06-11,2.240000009536743,
08GB005,1950-07-11,0.915000021457672,
08GB005,1950-08-11,0.06499999761581421,E
08GB005,1950-09-11,0.03999999910593033,E
08GB005,1950-10-11,4.25,E
08GB005,1950-11-11,1.7799999713897705,
08GB005,1950-12-11,3.369999885559082,E
08GB005,1951-01-11,1.4700000286102295,E
08GB005,1951-02-11,9.149999618530272,
08GB005,1951-03-11,0.3849999904632568,E
08GB005,1951-04-11,2.5199999809265137,
08GB005,1951-05-11,2.2100000381469727,
08GB005,1951-06-11,0.17800000309944153,E
08GB005,1951-07-11,0.04199999943375588,E
08GB005,1949-08-12,,
08GB005,1949-09-12,0.05400000140070915,E
08GB005,1949-10-12,1.7799999713897705,E
08GB005,1949-11-12,1.190000057220459,E
08GB005,1949-12-12,0.8159999847412109,E
08GB005,1950-01-12,0.8379999995231628,E
08GB005,1950-02-12,1.7000000476837158,E
08GB005,1950-03-12,1.7599999904632568,E
08GB005,1950-04-12,4.619999885559082,
08GB005,1950-05-12,3.539999961853028,
08GB005,1950-06-12,2.440000057220459,E
08GB005,1950-07-12,0.8640000224113464,E
08GB005,1950-08-12,0.06499999761581421,
08GB005,1950-09-12,0.03700000047683716,
08GB005,1950-10-12,3.4800000190734863,
08GB005,1950-11-12,1.590000033378601,E
08GB005,1950-12-12,3.910000085830689,E
08GB005,1951-01-12,1.590000033378601,
08GB005,1951-02-12,6.679999828338623,E
08GB005,1951-03-12,0.3849999904632568,
08GB005,1951-04-12,2.549999952316284,E
08GB005,1951-05-12,2.4600000381469727,E
08GB005,1951-06-12,0.17000000178813934,
08GB005,1951-07-12,0.04199999943375588,
08GB005,1949-08-13,,
08GB005,1949-09-13,0.05099999904632568,
08GB005,1949-10-13,1.409999966621399,
08GB005,1949-11-13,1.5299999713897705,
08GB005,1949-12-13,0.6940000057220459,
08GB005,1950-01-13,0.9399999976158142,
08GB005,1950-02-13,2.2100000381469727,
08GB005,1950-03-13,1.440000057220459,
08GB005,1950-04-13,4.5,E
08GB005,1950-05-13,3.539999961853028,E
08GB005,1950-06-13,2.609999895095825,
08GB005,1950-07-13,0.8130000233650208,
08GB005,1950-08-13,0.090999998152256,E
08GB005,1950-09-13,0.03400000184774399,E
08GB005,1950-10-13,2.859999895095825,E
08GB005,1950-11-13,1.3700000047683716,
08GB005,1950-12-13,4.449999809265137,
08GB005,1951-01-13,1.6399999856948853,E
08GB005,1951-02-13,4.190000057220459,
08GB005,1951-03-13,0.4869999885559082,E
08GB005,1951-04-13,2.609999895095825,
08GB005,1951-05-13,2.720000028610229,
08GB005,1951-06-13,0.17800000309944153,E
08GB005,1951-07-13,0.03999999910593033,E
08GB005,1949-08-14,,
08GB005,1949-09-14,0.05700000002980232,E
08GB005,1949-10-14,1.2300000190734863,E
08GB005,1949-11-14,1.5299999713897705,E
08GB005,1949-12-14,0.7020000219345093,E
08GB005,1950-01-14,1.1799999475479126,B
08GB005,1950-02-14,4.130000114440918,E
08GB005,1950-03-14,1.2799999713897705,E
08GB005,1950-04-14,4.389999866485596,
08GB005,1950-05-14,3.539999961853028,
08GB005,1950-06-14,2.319999933242798,E
08GB005,1950-07-14,0.7419999837875366,E
08GB005,1950-08-14,0.11900000274181366,
08GB005,1950-09-14,0.03400000184774399,
08GB005,1950-10-14,2.240000009536743,
08GB005,1950-11-14,1.2699999809265137,E
08GB005,1950-12-14,3.990000009536743,E
08GB005,1951-01-14,1.7300000190734863,
08GB005,1951-02-14,3.450000047683716,E
08GB005,1951-03-14,0.5889999866485596,
08GB005,1951-04-14,2.5199999809265137,E
08GB005,1951-05-14,2.2699999809265137,E
08GB005,1951-06-14,0.18700000643730164,
08GB005,1951-07-14,0.03999999910593033,
08GB005,1949-08-15,,
08GB005,1949-09-15,0.05900000035762787,
08GB005,1949-10-15,1.0499999523162842,
08GB005,1949-11-15,1.559999942779541,
08GB005,1949-12-15,0.7139999866485596,
08GB005,1950-01-15,1.409999966621399,B
08GB005,1950-02-15,6.059999942779541,
08GB005,1950-03-15,1.1200000047683716,
08GB005,1950-04-15,3.849999904632568,E
08GB005,1950-05-15,3.259999990463257,E
08GB005,1950-06-15,2.039999961853028,
08GB005,1950-07-15,0.6740000247955322,
08GB005,1950-08-15,0.08500000089406967,E
08GB005,1950-09-15,0.03400000184774399,E
08GB005,1950-10-15,1.870000004768372,E
08GB005,1950-11-15,1.1799999475479126,
08GB005,1950-12-15,3.539999961853028,
08GB005,1951-01-15,1.6399999856948853,E
08GB005,1951-02-15,2.720000028610229,
08GB005,1951-03-15,1.190000057220459,E
08GB005,1951-04-15,2.440000057220459,
08GB005,1951-05-15,1.809999942779541,
08GB005,1951-06-15,0.15299999713897705,E
08GB005,1951-07-15,0.03999999910593033,E
08GB005,1949-08-16,,
08GB005,1949-09-16,0.07900000363588333,E
08GB005,1949-10-16,0.9570000171661376,E
08GB005,1949-11-16,1.5299999713897705,E
08GB005,1949-12-16,0.8009999990463257,E
08GB005,1950-01-16,1.6399999856948853,
08GB005,1950-02-16,6.650000095367432,E
08GB005,1950-03-16,1.5,E
08GB005,1950-04-16,3.3399999141693115,
08GB005,1950-05-16,2.970000028610229,
08GB005,1950-06-16,2.150000095367432,E
08GB005,1950-07-16,0.5889999866485596,E
08GB005,1950-08-16,0.04800000041723251,
08GB005,1950-09-16,0.03700000047683716,
08GB005,1950-10-16,1.5299999713897705,
08GB005,1950-11-16,1.6100000143051147,E
08GB005,1950-12-16,3.400000095367432,E
08GB005,1951-01-16,1.559999942779541,E
08GB005,1951-02-16,2.150000095367432,E
08GB005,1951-03-16,1.7799999713897705,
08GB005,1951-04-16,2.5199999809265137,E
08GB005,1951-05-16,2.119999885559082,E
08GB005,1951-06-16,0.11900000274181366,
08GB005,1951-07-16,0.03999999910593033,
08GB005,1949-08-17,,
08GB005,1949-09-17,0.10199999809265135,
08GB005,1949-10-17,0.8640000224113464,
08GB005,1949-11-17,1.4700000286102295,
08GB005,1949-12-17,0.8889999985694885,
08GB005,1950-01-17,1.7000000476837158,E
08GB005,1950-02-17,7.28000020980835,
08GB005,1950-03-17,1.870000004768372,
08GB005,1950-04-17,3.2300000190734863,E
08GB005,1950-05-17,2.720000028610229,E
08GB005,1950-06-17,2.289999961853028,
08GB005,1950-07-17,0.5040000081062317,
08GB005,1950-08-17,0.04800000041723251,E
08GB005,1950-09-17,0.03400000184774399,E
08GB005,1950-10-17,1.309999942779541,E
08GB005,1950-11-17,2.039999961853028,
08GB005,1950-12-17,3.2799999713897705,
08GB005,1951-01-17,1.5,E
08GB005,1951-02-17,1.590000033378601,
08GB005,1951-03-17,1.6399999856948853,E
08GB005,1951-04-17,2.609999895095825,
08GB005,1951-05-17,2.440000057220459,
08GB005,1951-06-17,0.10499999672174454,E
08GB005,1951-07-17,0.03999999910593033,E
08GB005,1949-08-18,,
08GB005,1949-09-18,0.28299999237060547,E
08GB005,1949-10-18,0.7360000014305115,E
08GB005,1949-11-18,1.840000033378601,E
08GB005,1949-12-18,0.8379999995231628,E
08GB005,1950-01-18,1.7599999904632568,E
08GB005,1950-02-18,6.630000114440918,E
08GB005,1950-03-18,1.9800000190734863,E
08GB005,1950-04-18,3.109999895095825,
08GB005,1950-05-18,2.4600000381469727,
08GB005,1950-06-18,2.0999999046325684,E
08GB005,1950-07-18,0.4449999928474426,E
08GB005,1950-08-18,0.04800000041723251,
08GB005,1950-09-18,0.03400000184774399,
08GB005,1950-10-18,1.0800000429153442,
08GB005,1950-11-18,1.9299999475479128,E
08GB005,1950-12-18,2.890000104904175,E
08GB005,1951-01-18,1.409999966621399,
08GB005,1951-02-18,1.5299999713897705,E
08GB005,1951-03-18,1.4700000286102295,
08GB005,1951-04-18,2.4100000858306885,E
08GB005,1951-05-18,1.7000000476837158,
08GB005,1951-06-18,0.090999998152256,
08GB005,1951-07-18,0.03700000047683716,
08GB005,1949-08-19,,
08GB005,1949-09-19,0.4639999866485596,
08GB005,1949-10-19,0.609000027179718,
08GB005,1949-11-19,2.2100000381469727,
08GB005,1949-12-19,0.7870000004768372,
08GB005,1950-01-19,1.7799999713897705,E
08GB005,1950-02-19,5.949999809265137,
08GB005,1950-03-19,2.069999933242798,
08GB005,1950-04-19,2.720000028610229,E
08GB005,1950-05-19,2.119999885559082,E
08GB005,1950-06-19,1.870000004768372,
08GB005,1950-07-19,0.3849999904632568,
08GB005,1950-08-19,0.05099999904632568,E
08GB005,1950-09-19,0.03400000184774399,E
08GB005,1950-10-19,1.0800000429153442,E
08GB005,1950-11-19,1.809999942779541,
08GB005,1950-12-19,2.5199999809265137,
08GB005,1951-01-19,1.25,E
08GB005,1951-02-19,1.440000057220459,
08GB005,1951-03-19,1.3600000143051147,E
08GB005,1951-04-19,2.2100000381469727,
08GB005,1951-05-19,1.590000033378601,E
08GB005,1951-06-19,0.07900000363588333,E
08GB005,1951-07-19,0.03400000184774399,E
08GB005,1949-08-20,,
08GB005,1949-09-20,0.4839999973773956,E
08GB005,1949-10-20,0.5379999876022339,E
08GB005,1949-11-20,1.9299999475479128,E
08GB005,1949-12-20,0.7419999837875366,E
08GB005,1950-01-20,1.840000033378601,E
08GB005,1950-02-20,5.210000038146973,E
08GB005,1950-03-20,1.9299999475479128,E
08GB005,1950-04-20,2.3499999046325684,
08GB005,1950-05-20,1.7799999713897705,
08GB005,1950-06-20,1.7000000476837158,E
08GB005,1950-07-20,0.3230000138282776,E
08GB005,1950-08-20,0.05700000002980232,
08GB005,1950-09-20,0.03099999949336052,
08GB005,1950-10-20,1.0800000429153442,
08GB005,1950-11-20,1.9800000190734863,E
08GB005,1950-12-20,4.449999809265137,E
08GB005,1951-01-20,1.0800000429153442,
08GB005,1951-02-20,1.440000057220459,E
08GB005,1951-03-20,1.2400000095367432,
08GB005,1951-04-20,1.840000033378601,E
08GB005,1951-05-20,1.440000057220459,E
08GB005,1951-06-20,0.06800000369548798,
08GB005,1951-07-20,0.03400000184774399,
08GB005,1949-08-21,,
08GB005,1949-09-21,0.5040000081062317,
08GB005,1949-10-21,0.4639999866485596,
08GB005,1949-11-21,1.6399999856948853,
08GB005,1949-12-21,0.6940000057220459,
08GB005,1950-01-21,1.899999976158142,E
08GB005,1950-02-21,4.5,
08GB005,1950-03-21,1.7799999713897705,
08GB005,1950-04-21,2.119999885559082,E
08GB005,1950-05-21,2.2100000381469727,E
08GB005,1950-06-21,1.559999942779541,
08GB005,1950-07-21,0.2630000114440918,
08GB005,1950-08-21,0.05099999904632568,E
08GB005,1950-09-21,0.02800000086426735,E
08GB005,1950-10-21,1.0800000429153442,E
08GB005,1950-11-21,2.150000095367432,
08GB005,1950-12-21,6.369999885559082,
08GB005,1951-01-21,1.25,E
08GB005,1951-02-21,1.440000057220459,
08GB005,1951-03-21,1.3799999952316284,E
08GB005,1951-04-21,1.4700000286102295,
08GB005,1951-05-21,1.2999999523162842,
08GB005,1951-06-21,0.06199999898672104,E
08GB005,1951-07-21,0.03400000184774399,E
08GB005,1949-08-22,,
08GB005,1949-09-22,0.4449999928474426,E
08GB005,1949-10-22,0.42500001192092896,E
08GB005,1949-11-22,2.440000057220459,E
08GB005,1949-12-22,0.753000020980835,E
08GB005,1950-01-22,1.950000047683716,
08GB005,1950-02-22,4.420000076293945,E
08GB005,1950-03-22,1.7000000476837158,E
08GB005,1950-04-22,1.899999976158142,
08GB005,1950-05-22,2.609999895095825,
08GB005,1950-06-22,2.630000114440918,E
08GB005,1950-07-22,0.2380000054836273,E
08GB005,1950-08-22,0.04800000041723251,
08GB005,1950-09-22,0.02800000086426735,
08GB005,1950-10-22,1.0800000429153442,
08GB005,1950-11-22,2.549999952316284,E
08GB005,1950-12-22,6.260000228881836,E
08GB005,1951-01-22,1.409999966621399,
08GB005,1951-02-22,1.2999999523162842,E
08GB005,1951-03-22,1.5299999713897705,
08GB005,1951-04-22,1.25,E
08GB005,1951-05-22,1.3899999856948853,E
08GB005,1951-06-22,0.05900000035762787,
08GB005,1951-07-22,0.03400000184774399,
08GB005,1949-08-23,,
08GB005,1949-09-23,0.3849999904632568,
08GB005,1949-10-23,0.3849999904632568,
08GB005,1949-11-23,3.2300000190734863,
08GB005,1949-12-23,0.8130000233650208,
08GB005,1950-01-23,1.899999976158142,E
08GB005,1950-02-23,4.360000133514404,
08GB005,1950-03-23,1.6100000143051147,
08GB005,1950-04-23,1.7599999904632568,E
08GB005,1950-05-23,2.319999933242798,E
08GB005,1950-06-23,3.7100000381469727,
08GB005,1950-07-23,0.2150000035762787,
08GB005,1950-08-23,0.05900000035762787,E
08GB005,1950-09-23,0.03700000047683716,E
08GB005,1950-10-23,1.0800000429153442,E
08GB005,1950-11-23,2.9200000762939453,
08GB005,1950-12-23,6.139999866485596,
08GB005,1951-01-23,1.5,E
08GB005,1951-02-23,1.149999976158142,
08GB005,1951-03-23,1.4199999570846558,E
08GB005,1951-04-23,1.0199999809265137,
08GB005,1951-05-23,1.4700000286102295,
08GB005,1951-06-23,0.05700000002980232,E
08GB005,1951-07-23,0.03400000184774399,E
08GB005,1949-08-24,0.6510000228881836,
08GB005,1949-09-24,0.3310000002384186,E
08GB005,1949-10-24,0.3089999854564667,E
08GB005,1949-11-24,4.420000076293945,E
08GB005,1949-12-24,0.7990000247955322,E
08GB005,1950-01-24,1.840000033378601,E
08GB005,1950-02-24,3.910000085830689,E
08GB005,1950-03-24,1.4700000286102295,E
08GB005,1950-04-24,1.590000033378601,
08GB005,1950-05-24,2.069999933242798,
08GB005,1950-06-24,3.059999942779541,E
08GB005,1950-07-24,0.18700000643730164,E
08GB005,1950-08-24,0.07100000232458115,
08GB005,1950-09-24,0.04500000178813934,
08GB005,1950-10-24,1.0800000429153442,
08GB005,1950-11-24,4.25,E
08GB005,1950-12-24,6.710000038146973,E
08GB005,1951-01-24,1.6100000143051147,
08GB005,1951-02-24,1.0700000524520874,E
08GB005,1951-03-24,1.2999999523162842,
08GB005,1951-04-24,1.0199999809265137,E
08GB005,1951-05-24,1.5299999713897705,E
08GB005,1951-06-24,0.05400000140070915,
08GB005,1951-07-24,0.03400000184774399,
08GB005,1949-08-25,0.5659999847412109,
08GB005,1949-09-25,0.27799999713897705,
08GB005,1949-10-25,0.23199999332427976,
08GB005,1949-11-25,5.610000133514404,
08GB005,1949-12-25,0.7870000004768372,
08GB005,1950-01-25,1.7799999713897705,E
08GB005,1950-02-25,3.430000066757202,
08GB005,1950-03-25,1.340000033378601,
08GB005,1950-04-25,1.4700000286102295,E
08GB005,1950-05-25,2.289999961853028,E
08GB005,1950-06-25,2.440000057220459,
08GB005,1950-07-25,0.1589999943971634,
08GB005,1950-08-25,0.05900000035762787,E
08GB005,1950-09-25,0.04500000178813934,E
08GB005,1950-10-25,3.740000009536743,E
08GB005,1950-11-25,5.610000133514404,
08GB005,1950-12-25,7.28000020980835,
08GB005,1951-01-25,5.380000114440918,E
08GB005,1951-02-25,0.99099999666214,
08GB005,1951-03-25,1.3899999856948853,E
08GB005,1951-04-25,1.0199999809265137,
08GB005,1951-05-25,1.590000033378601,
08GB005,1951-06-25,0.05099999904632568,E
08GB005,1951-07-25,0.03400000184774399,E
08GB005,1949-08-26,0.4639999866485596,
08GB005,1949-09-26,0.2380000054836273,E
08GB005,1949-10-26,0.3089999854564667,E
08GB005,1949-11-26,6.909999847412109,E
08GB005,1949-12-26,0.8270000219345093,E
08GB005,1950-01-26,1.7300000190734863,
08GB005,1950-02-26,4.46999979019165,E
08GB005,1950-03-26,1.2699999809265137,E
08GB005,1950-04-26,1.3700000047683716,
08GB005,1950-05-26,2.5199999809265137,
08GB005,1950-06-26,1.9800000190734863,E
08GB005,1950-07-26,0.14399999380111694,E
08GB005,1950-08-26,0.04800000041723251,
08GB005,1950-09-26,0.04800000041723251,
08GB005,1950-10-26,6.369999885559082,
08GB005,1950-11-26,8.5,E
08GB005,1950-12-26,5.610000133514404,E
08GB005,1951-01-26,9.149999618530272,
08GB005,1951-02-26,0.8889999985694885,E
08GB005,1951-03-26,1.4700000286102295,
08GB005,1951-04-26,1.1299999952316284,E
08GB005,1951-05-26,1.350000023841858,E
08GB005,1951-06-26,0.04500000178813934,
08GB005,1951-07-26,0.03099999949336052,
08GB005,1949-08-27,0.3880000114440918,E
08GB005,1949-09-27,0.20100000500679016,
08GB005,1949-10-27,0.3849999904632568,
08GB005,1949-11-27,8.210000038146973,
08GB005,1949-12-27,0.8640000224113464,
08GB005,1950-01-27,1.440000057220459,E
08GB005,1950-02-27,5.489999771118164,
08GB005,1950-03-27,1.2100000381469729,
08GB005,1950-04-27,1.2699999809265137,E
08GB005,1950-05-27,3.650000095367432,E
08GB005,1950-06-27,1.5299999713897705,
08GB005,1950-07-27,0.12999999523162842,
08GB005,1950-08-27,0.04800000041723251,E
08GB005,1950-09-27,0.05099999904632568,E
08GB005,1950-10-27,7.309999942779541,E
08GB005,1950-11-27,11.399999618530272,
08GB005,1950-12-27,3.9600000381469727,
