Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BO001,2023-11-17T12:55:00,-4,Stage/Niveau d'eau,0.955,,,,,,,,,HG: 0.946 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-09-27T14:10:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,HG: 1.380 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-09-27T14:08:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
01BO001,2023-09-27T14:05:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,HG: 1.387 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-09-27T13:45:00,-4,Stage/Niveau d'eau,1.382,,,,,,,,,HG: 1.390 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-09-11T14:10:00,-4,Stage/Niveau d'eau,1.148,,,,,,,,,HG: 1.148 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-09-11T13:52:00,-4,Discharge/Débit,,1.148,90.1,23.01,0.0045,0.0069,0.0069,Measurement condition : Clear; Cloudy  Light Rain  Light Wind Blowing Upstream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat,104.0,235.0,0.383,,19.7,Final/Finales,3.8
01BO001,2023-07-31T14:50:00,-4,Stage/Niveau d'eau,1.001,,,,,,,,,HG: 0.998 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-07-31T14:29:00,-4,Discharge/Débit,,0.998,74.3,23.01,0.0349,0.0625,-0.0225,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Cross Stream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Check GPS data to plot from office ADCP by Moving Boat,103.0,230.0,0.324,,,Final/Finales,4.2
01BO001,2023-06-22T16:35:00,-4,Stage/Niveau d'eau,1.229,,,,,,,,,HG: 1.229 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
01BO001,2023-06-22T16:14:30,-4,Discharge/Débit,,1.232,110.0,23.01,0.0595,0.0861,-0.0002,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MMT needs to be looked at due to moving bed and GPS failure ADCP by Moving Boat,99.8,221.0,0.498,,,Final/Finales,5.3
01BO001,2023-06-08T15:33:30,-4,Discharge/Débit,,1.953,229.0,23.01,0.0158,0.014099999,0.014099999,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind Blowing Upstream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat,109.0,339.0,0.675,,,Final/Finales,5.1
01BO001,2023-06-08T14:45:00,-4,Stage/Niveau d'eau,1.95,,,,,,,,,HG: 1.949 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-06-08T14:43:00,-4,Stage/Niveau d'eau,1.949,,,,,,,,,Reset (RS),,,,,,Final/Finales,
01BO001,2023-06-08T14:40:00,-4,Stage/Niveau d'eau,1.948,,,,,,,,,HG: 1.959 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-06-08T14:25:00,-4,Stage/Niveau d'eau,1.947,,,,,,,,,HG: 1.959 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2023-05-03T15:03:00,-4,Stage/Niveau d'eau,3.459,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
01BO001,2023-05-03T15:00:00,-4,Stage/Niveau d'eau,3.459,,,,,,,,,HG: 3.437 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
01BO001,2023-05-03T14:40:00,-4,Stage/Niveau d'eau,3.461,,,,,,,,,HG: 3.446 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01BO001,2023-05-03T14:23:00,-4,Discharge/Débit,,3.48,605.0,23.01,-0.0187,-0.0092,-0.0092,Measurement condition : Clear; Cloudy  Light Rain  Very Light Wind Swirling/Variable,Channel and control clear.,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ MGH from DWLs from NB15-013 Approximately 0.020m pulse every minute. +/-0.003m surge. Logger reset to DWL from NB15-014 following measurement. ADCP by Moving Boat,111.0,484.0,1.25,3.0,7.0,Provisional/Provisoire,3.5
01BO001,2023-05-03T14:00:00,-4,Stage/Niveau d'eau,3.488,,,,,,,,,GC: 0.000 HG: 3.471 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
01BO001,2023-03-20T16:25:00,-4,Stage/Niveau d'eau,1.689,,,,,,,,,HG: 1.699 No Reset (NR),,,,,,Provisional/Provisoire,
01BO001,2023-03-20T15:22:30,-4,Discharge/Débit,,1.688,56.9,23.01,-0.8,-0.6756,-0.6756,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind Blowing Cross Stream,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,116.0,158.0,0.361,-1.0,,Provisional/Provisoire,7.97
01BO001,2023-02-27T17:21:00,-4,Discharge/Débit,,1.859,51.9,23.01,-1.02,-0.7497,-0.7497,Measurement condition : Ice; Clear  No Precipitation  Calm Wind ,,HFC Comments: Control Condition: ice 1135 WL - line not pressurized yet 1145 WL - no SRC required Mid-section,117.0,180.0,0.288,,,Provisional/Provisoire,
01BO001,2023-02-27T15:45:00,-4,Stage/Niveau d'eau,1.86,,,,,,,,,HG: 1.859 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01BO001,2023-02-27T15:35:00,-4,Stage/Niveau d'eau,1.86,,,,,,,,,HG: 1.819 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
01BO001,2023-01-23T15:55:00,-4,Stage/Niveau d'eau,2.408,,,,,,,,,GC: 0.000 HG: 2.397 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
01BO001,2022-12-06T15:50:00,-4,Stage/Niveau d'eau,2.488,,,,,,,,,HG: 2.486 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2022-12-06T15:20:00,-4,Discharge/Débit,,2.495,352.0,23.01,0.0306,0.0212,0.0212,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Downstream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ 0.000m src  ADCP by Moving Boat,108.0,385.0,0.915,,,Final/Finales,5.3
01BO001,2022-10-03T14:15:00,-4,Stage/Niveau d'eau,0.764,,,,,,,,,HG: 0.762 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-08-22T15:10:00,-4,Stage/Niveau d'eau,0.864,,,,,,,,,HG: 0.866 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2022-08-22T14:22:30,-4,Discharge/Débit,,0.869,56.8,23.01,0.0184,0.0379,0.0379,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind Blowing Downstream,,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ 0.000m correction ADCP by Moving Boat,107.0,225.0,0.253,,,Final/Finales,3.7
01BO001,2022-07-12T12:20:00,-4,Stage/Niveau d'eau,0.955,,,,,,,,,HG: 0.955 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
01BO001,2022-06-27T14:40:00,-4,Stage/Niveau d'eau,1.026,,,,,,,,,HG: 1.027 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-05-27T15:30:00,-4,Stage/Niveau d'eau,1.387,,,,,,,,,HG: 1.386 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-05-11T14:35:00,-4,Stage/Niveau d'eau,1.738,,,,,,,,,HG: 1.736 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-05-11T14:23:00,-4,Discharge/Débit,,1.737,186.0,23.01,0.0091,0.0091,0.0091,Measurement condition : Clear; Clear  No Precipitation  Light Wind Blowing Downstream,,ADCP by Moving Boat,104.0,315.0,0.592,,,Final/Finales,4.0
01BO001,2022-05-11T14:05:00,-4,Stage/Niveau d'eau,1.741,,,,,,,,,HG: 1.738 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-02-25T17:15:00,-4,Stage/Niveau d'eau,3.582,,,,,,,,,HG: 3.572 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
01BO001,2022-02-25T15:24:00,-4,Discharge/Débit,,3.582,218.0,23.01,-1.67,-0.66019994,-0.66019994,Measurement condition : Ice; Cloudy  No Precipitation  Moderate Wind Blowing Downstream,,HFC Comments: Control Condition: FulIceMeasurement Section Codition: IceWeather Condition: Clody Mid-section,125.0,376.0,0.581,,,Final/Finales,
01BO001,2021-11-26T15:35:00,-4,Discharge/Débit,,1.748,184.0,,,,,,,Comparision mm for Stream Pro validation. directional bias noted in this mm. Possibly due to C.cal location. C.Cal error after validation 'value not stored'. Total Q after qRev is -5 cms. Easy mmt conditions.  visit details found on mm 1 note. No SC required - DWL info on mm 1 note ADCP by Moving Boat,103.0,312.0,0.59,,,Final/Finales,
01BO001,2021-11-26T14:45:00,-4,Discharge/Débit,,1.754,190.0,23.01,0.0137,0.0139999995,0.0139999995,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,ADCP by Moving Boat,102.0,311.0,0.609,,,Final/Finales,3.7
01BO001,2021-11-26T13:10:00,-4,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.760 SRC: 0.001 No Reset (NR) No correction required,,,,,,Final/Finales,
01BO001,2021-11-25T19:00:00,-4,Stage/Niveau d'eau,1.964,,,,,,,,,HG: 1.965 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01BO001,2021-10-04T14:43:30,-4,Discharge/Débit,,1.264,110.0,23.01,0.0275,0.038399998,0.038399998,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind Blowing Upstream,,ADCP by Moving Boat,96.4,252.0,0.437,,,Final/Finales,4.9
01BO001,2021-10-04T13:50:00,-4,Stage/Niveau d'eau,1.269,,,,,,,,,HG: 1.266 SRC: 0.003 No Reset (NR) No GC No correction applied within + or - 0.003,,,,,,Final/Finales,
01BO001,2021-08-27T13:55:00,-4,Stage/Niveau d'eau,0.868,,,,,,,,,HG: 0.874 SRC: -0.006 No Reset (NR) No GC,,,,,,Final/Finales,
01BO001,2021-07-09T13:30:00,-4,Stage/Niveau d'eau,0.715,,,,,,,,,HG: 0.720 SRC: -0.005 No Reset (NR) No GC,,,,,,Final/Finales,
01BO001,2021-07-09T12:34:30,-4,Discharge/Débit,,0.713,38.5,23.01,0.000685,0.0017,0.0017,Measurement condition : Clear;      ,,Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.718 ADCP by Moving Boat,102.0,106.0,0.365,,,Final/Finales,4.6
01BO001,2021-04-30T15:10:00,-4,Stage/Niveau d'eau,1.701,,,,,,,,,HG: 1.710 SRC: -0.009 No Reset (NR) No GC,,,,,,Final/Finales,
01BO001,2021-04-30T14:46:30,-4,Discharge/Débit,,1.704,189.0,23.01,0.0583,0.060100004,0.060100004,Measurement condition : ; Clear  Light Rain  Calm Wind ,,Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.713 ADCP by Moving Boat,104.0,298.0,0.633,,,Final/Finales,6.5
01BO001,2021-02-12T15:25:00,-4,Stage/Niveau d'eau,1.117,,,,,,,,,HG: 1.113 SRC: 0.004 No Reset (NR) No GC,,,,,,Final/Finales,
01BO001,2020-11-06T18:48:00,-4,Discharge/Débit,,0.786,47.6,23.01,0.0175,0.0401,0.0401,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind ,,Should be considered close to max wading.  Max depth measured 1.06m. Mid-section,117.0,70.7,0.674,12.0,3.5,Final/Finales,6.96
01BO001,2020-11-06T17:05:00,-4,Stage/Niveau d'eau,0.788,,,,,,,,,HG: 0.789 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-10-01T18:55:00,-4,Stage/Niveau d'eau,0.374,,,,,,,,,HG: 0.375 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-10-01T17:44:00,-4,Discharge/Débit,,0.374,12.3,23.0,0.00964,0.0494,0.0494,Measurement condition : Clear; Clear  No Precipitation  Moderate Wind Blowing Downstream,,Mid-section,76.5,37.9,0.324,22.0,18.7,Final/Finales,6.6
01BO001,2020-08-11T15:40:00,-4,Stage/Niveau d'eau,0.409,,,,,,,,,HG: 0.408 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-08-11T14:05:00,-4,Discharge/Débit,,0.409,13.6,,,,,,,FQ2 See FV1 for level notes. Mid-section,79.0,44.9,0.304,,25.4,Final/Finales,
01BO001,2020-08-11T13:55:30,-4,Discharge/Débit,,0.41,14.5,,,,,,,FQ1 Mid-section,79.0,46.0,0.316,22.0,25.2,Final/Finales,
01BO001,2020-05-25T14:15:00,-4,Stage/Niveau d'eau,1.757,,,,,,,,,HG: 1.762 SRC: -0.005 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-05-01T13:45:00,-4,Stage/Niveau d'eau,2.608,,,,,,,,,HG: 2.608 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-02-10T16:55:00,-4,Stage/Niveau d'eau,1.433,,,,,,,,,HG: 1.438 Sensor Reset Correction of -0.005 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-02-10T15:55:30,-4,Discharge/Débit,,1.432,32.7,23.0,-0.78,-0.7518,-0.7518,Measurement condition : Ice; Cloudy  Moderate Snow  Light Wind ,Full ice,Corrected M.G.H. includes Sensor Reset Correction of -0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.437,122.0,131.0,0.251,-8.0,,Final/Finales,
01BO001,2020-01-10T17:35:00,-4,Stage/Niveau d'eau,1.928,,,,,,,,,HG: 1.932 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
01BO001,2020-01-10T16:26:00,-4,Discharge/Débit,,1.93,48.0,,1.123,-0.78300005,-0.78300005,Measurement condition : Ice; Cloudy  Flurries  Light Wind ,Full ice on control,Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.934,122.0,203.0,0.236,-9.0,,Final/Finales,
01BO001,2019-11-01T17:50:00,-4,Stage/Niveau d'eau,1.569,,,,,,,,,HG: 1.575 Sensor Reset Correction of -0.006 No Reset (NR),,,,,,Final/Finales,
01BO001,2019-10-10T15:35:00,-4,Discharge/Débit,,1.124,88.2,23.0,0.0146,0.0229,0.0229,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind ,,Corrected M.G.H. includes Sensor Reset Correction of -0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.131,104.0,235.0,0.376,3.0,9.9,Final/Finales,
01BO001,2019-10-10T14:15:00,-4,Stage/Niveau d'eau,1.132,,,,,,,,,HG: 1.139 Sensor Reset Correction of -0.007 No Reset (NR),,,,,,Final/Finales,
01BO001,2019-07-23T15:56:30,-4,Discharge/Débit,,0.682,33.0,23.0,-0.0269,-0.0699,-0.0699,Measurement condition : Clear; Mostly Cloudy  No Precipitation  Light Wind ,Small amount of weeds on left side of channel but wouldn't expect significant effect,Measured small braid on right side of river as separate measurement.   32.9 cms + 0.133 cms (braid) = 33.0 cms Added Width and Area from braid to discharge measurement,114.0,64.2,0.516,17.0,21.5,Final/Finales,
01BO001,2019-07-23T14:30:00,-4,Stage/Niveau d'eau,0.681,,,,,,,,,HG: 0.684 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
01BO001,2019-04-29T15:14:30,-4,Discharge/Débit,,4.386,864.0,,,,,,,Used OSWLs for MGH (Time-weighted) Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.28339 10.0 metres below gauge Sources:eHSN v1.3.2,105.0,568.0,1.52,2.4,4.3,Final/Finales,
01BO001,2019-04-29T14:20:00,-4,Stage/Niveau d'eau,4.395,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01BO001,2019-03-18T17:39:30,-4,Discharge/Débit,,1.823,78.5,,,,,,,MM taken 300m below gauge  Sources:Import ==Mean gage height correction: Observed value=1.828 Correction=-0.005 ==,122.5,129.73,0.6051,-5.0,,Final/Finales,
01BO001,2019-03-18T15:10:00,-4,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BO001,2019-02-18T16:35:00,-4,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BO001,2019-02-18T15:01:00,-4,Discharge/Débit,,1.726,69.9,,,,,,,MM taken approx 300m below gauge above low water control  Sources:Import ==Mean gage height correction: Observed value=1.731 Correction=-0.005 ==,121.0,143.77,0.4859,-15.0,,Final/Finales,
01BO001,2019-01-11T17:15:00,-4,Stage/Niveau d'eau,2.278,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01BO001,2018-12-07T14:20:00,-4,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01BO001,2018-09-20T18:40:00,-4,Stage/Niveau d'eau,0.554,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
01BO001,2018-09-20T17:42:21,-4,Discharge/Débit,,0.55,23.3,,,,,,,MM taken approx 300m below gauge above control Some weeds/algae observed near left bank but expected BW negligeable Sources:ManualImport,88.0,53.823,0.4336,14.0,15.27,Final/Finales,
01BO001,2018-08-27T13:20:00,-4,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BO001,2018-07-23T13:35:00,-4,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2018-07-12T19:00:00,-4,Stage/Niveau d'eau,0.613,,,,,,,,,Source:Manual Sensor Reset Correction of 0.015,,,,,,Final/Finales,
01BO001,2018-07-12T17:41:02,-4,Discharge/Débit,,0.613,28.9,,,,,,,MM taken approx 300m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.598 Correction=0.015 ==,102.0,59.71,0.4842,24.0,23.23,Final/Finales,
01BO001,2018-05-03T19:50:00,-4,Stage/Niveau d'eau,5.019,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
01BO001,2018-05-03T19:24:15,-4,Discharge/Débit,,5.009,1140.0,,,,,,,MM taken approx 10m below gauge QRev changed velocity profile to Constant/No slip exp. 0.3048 Sources:ImportManual ==Mean gage height correction: Observed value=4.962 Correction=0.047 ==,112.92,684.59,1.67,7.0,6.1,Final/Finales,
01BO001,2018-03-19T13:30:00,-4,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BO001,2018-02-09T16:45:00,-4,Stage/Niveau d'eau,2.613,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
01BO001,2018-01-12T17:55:00,-4,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
01BO001,2018-01-12T16:12:30,-4,Discharge/Débit,,1.959,54.7,,,,,,,MM taken approx 300m below gauge  Sources:Import ==Mean gage height correction: Observed value=1.956 Correction=0.003 ==,117.0,176.045,0.3105,10.0,0.0,Final/Finales,
01BO001,2017-11-24T14:00:00,-4,Stage/Niveau d'eau,2.247,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BO001,2017-10-17T14:17:03,-4,Discharge/Débit,,0.533,23.3,,,,,,,MM taken approx 300m below gauge above control Sources:ManualImport,86.0,50.595,0.4605,,10.67,Final/Finales,
01BO001,2017-10-17T13:24:00,-4,Stage/Niveau d'eau,0.535,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
01BO001,2017-09-15T15:25:00,-4,Stage/Niveau d'eau,0.454,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
01BO001,2017-07-21T16:35:00,-4,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
01BO001,2017-07-21T15:54:32,-4,Discharge/Débit,,0.581,27.1,,,,,,,FQ2 MM taken approx 300m below gauge Moved tagline upstream on right bank to improve flow angles Sources:ManualImport ==Mean gage height correction: Observed value=0.609 Correction=-0.028 ==,86.5,53.078,0.5109,,25.93,Final/Finales,
01BO001,2017-07-21T15:06:48,-4,Discharge/Débit,,0.582,26.5,,,,,,,FQ1 MM taken approx 300m below gauge Sources:ManualImport ==Mean gage height correction: Observed value=0.61 Correction=-0.028 ==,85.5,51.545,0.5147,,25.73,Final/Finales,
01BO001,2017-05-08T14:07:52,-4,Discharge/Débit,,5.576,1350.0,,,,,,,MM taken approx 15m below gauge Extrap suggested automatic fit is constant/no slip with exponent of 0.3503 (diff -2.78%). APPLIED in WinRiver. 82.4% water measured Sources:ImportManual,117.63,747.21,1.81,,10.3,Final/Finales,
01BO001,2017-05-08T14:02:00,-4,Stage/Niveau d'eau,5.588,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2017-03-24T16:30:00,-4,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BO001,2017-03-24T15:20:00,-4,Discharge/Débit,,1.596,60.9,,,,,,,"MM taken 150m below gauge ""S/W VER 2.1 -2007-"" changed to ""S/W VER 2.1 MAR-2007-"" in MM file so that it could be loaded into Aquarius. Sources:ManualImport",106.0,139.37,0.437,-6.0,0.5,Final/Finales,
01BO001,2017-02-10T18:31:00,-4,Stage/Niveau d'eau,1.267,,,,,,,,,Source:Manual,,,,,,Final/Finales,
