Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BO001,Drift,QR,2022-12-29T16:10:00,2023-01-07T12:55:00,2023-01-11T14:29:59,-4,,"DriftPoints:(Offset:-24.205971576870212,Time:2022-12-29T16:10:00Z);(Offset:0,Time:2023-01-07T12:55:00Z)",Normal
01BO001,Drift,QR,2022-12-29T16:05:00,2023-01-02T04:15:00,2023-01-11T14:32:20,-4,,"DriftPoints:(Offset:0,Time:2022-12-29T16:05:00Z);(Offset:4.085524141556192,Time:2022-12-29T18:15:00Z);(Offset:28.726739956054928,Time:2022-12-30T00:10:00Z);(Offset:77.60591277238956,Time:2022-12-30T09:50:00Z);(Offset:93.81376449045564,Time:2022-12-30T17:29:59.999Z);(Offset:-25.867503887581734,Time:2023-01-01T05:55:00Z);(Offset:-9.848088784775655,Time:2023-01-01T21:20:00Z);(Offset:46.63662401818391,Time:2023-01-02T04:15:00Z)",Normal
01BO001,CopyPaste,QR,2022-12-29T15:35:00,2022-12-29T16:15:00,2023-03-27T17:21:36,-4,Override: Linear‌Q(t) = (31.640915488980454)t + 178.8797023907739‌,,Normal
01BO001,RevertToRaw,QR,2022-12-24T23:25:00,2022-12-29T16:05:00,2023-01-11T14:28:01,-4,,,Normal
01BO001,Drift,QR,2022-12-11T07:10:00,2022-12-24T23:25:00,2023-01-11T14:21:24,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2022-12-11T07:10:00Z);(Offset:-15.378857983345256,Time:2022-12-11T09:15:00Z);(Offset:-86.51181262410105,Time:2022-12-12T05:35:00Z);(Offset:-151.7204058765082,Time:2022-12-17T17:40:00Z);(Offset:-166.4297074992819,Time:2022-12-23T10:10:00Z);(Offset:-133.12583246566066,Time:2022-12-24T10:55:00Z);(Offset:-43.221824045288315,Time:2022-12-24T18:15:00Z);(Offset:96.33218393889115,Time:2022-12-24T23:25:00Z)",Normal
01BO001,CopyPaste,QR,2022-12-11T07:10:00,2023-01-07T12:55:00,2023-01-11T14:15:17,-4,BW CUT - Override: Linear‌Q(t) = (-7.197505239708984)t + 335.9199859329562‌,,Normal
01BO001,Drift,HG,2022-12-06T16:05:00,2023-01-23T15:55:00,2023-01-25T00:19:24,-4,,"DriftPoints:(Offset:0,Time:2022-12-06T16:05:00Z);(Offset:0.011,Time:2023-01-23T15:55:00Z)",Normal
01BO001,Drift,QR,2022-11-21T04:00:00,2022-12-01T18:00:00,2022-12-21T14:32:57,-4,BW REFIEMENT - ,"DriftPoints:(Offset:0,Time:2022-11-21T04:00:00Z);(Offset:-23.55817614407775,Time:2022-11-21T16:34:59.999Z);(Offset:-64.64504890054884,Time:2022-11-25T14:00:00Z);(Offset:-47.70945643295656,Time:2022-11-30T11:30:00Z);(Offset:-43.82004577007183,Time:2022-12-01T07:40:00Z);(Offset:-33.044195781240916,Time:2022-12-01T12:35:00Z);(Offset:-19.11685860116694,Time:2022-12-01T15:50:00Z);(Offset:0,Time:2022-12-01T18:00:00Z)",Normal
01BO001,CopyPaste,QR,2022-11-21T04:00:00,2022-12-01T18:00:00,2022-12-21T14:31:30,-4,BW CUT - Override: Linear‌Q(t) = (0.33506505158759786)t + 147.50942841904293‌,,Normal
01BO001,DeleteRegion,HG,2022-07-12T14:40:00,2022-07-12T14:40:00,2022-07-13T17:59:45,-4,HG LOGGER VALUE GLITCH,,Normal
01BO001,DeleteRegion,HG,2022-07-12T13:15:00,2022-07-12T13:15:00,2022-07-13T18:00:42,-4,MINOR SPIKE,,Normal
01BO001,DeleteRegion,HG,2022-05-26T13:45:00,2022-05-26T13:45:00,2022-05-31T15:02:35,-4,DIP,,Normal
01BO001,FillGaps,QR,2022-04-18T20:20:00,2022-04-18T22:25:00,2022-05-02T14:56:08,-4,TEMP,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
01BO001,CopyPaste,HG,2022-04-18T04:00:00,2022-05-27T16:05:00,2022-05-31T14:53:55,-4,"FILL DATA GAP DUE TO TRANSMISSION ISSUESOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BO001, time shift: 00:00 minutes.‌",,Normal
01BO001,CopyPaste,QR,2022-04-05T21:15:00,2022-04-09T08:20:00,2023-09-06T14:34:24,-4,Override: Log Linear‌Q(t) = 185.98228274845968e^(0.09480824367618965t)‌,,Normal
01BO001,CopyPaste,QR,2022-04-01T04:15:00,2022-04-09T08:05:00,2023-06-14T16:12:06,-4,Override: Log Linear‌Q(t) = 237.50447479957964e^(0.009425411649236295t)‌,,Normal
01BO001,Drift,QR,2022-03-11T06:10:00,2022-04-07T10:00:00,2023-09-06T14:31:27,-4,,"DriftPoints:(Offset:-35,Time:2022-03-11T06:10:00Z);(Offset:-31,Time:2022-04-07T10:00:00Z)",Normal
01BO001,Drift,HG,2022-02-25T17:20:00,2022-05-11T14:05:00,2022-05-12T14:24:12,-4,SRC ENDING MAY 11,"DriftPoints:(Offset:0.01,Time:2022-02-25T17:20:00Z);(Offset:0,Time:2022-05-11T14:05:00Z)",Normal
01BO001,CopyPaste,QR,2022-02-25T14:15:00,2022-03-13T04:00:00,2023-09-06T14:46:16,-4,Override: Linear‌Q(t) = (-4.571451994494952)t + 219.40587728404046‌,,Normal
01BO001,CopyPaste,QR,2022-02-25T07:00:00,2022-03-13T04:00:00,2023-09-06T14:33:23,-4,Override: Linear‌Q(t) = (-4.429370745384031)t + 218.53129691107495‌,,Normal
01BO001,Drift,QR,2022-02-23T03:30:00,2022-03-01T04:20:00,2023-09-08T18:10:21,-4,,"DriftPoints:(Offset:0,Time:2022-02-23T03:30:00Z);(Offset:8.7286924576523,Time:2022-02-23T17:00:00Z);(Offset:72.69161295126847,Time:2022-02-24T05:00:00Z);(Offset:81.33999969388762,Time:2022-02-24T19:00:00Z);(Offset:75.19991455566611,Time:2022-02-25T00:00:00Z);(Offset:30.58720832720141,Time:2022-02-25T15:10:00Z);(Offset:16.64639734400754,Time:2022-02-26T14:10:00Z);(Offset:0,Time:2022-03-01T04:20:00Z)",Normal
01BO001,CopyPaste,QR,2022-02-23T02:30:00,2022-03-03T05:05:00,2023-09-08T18:08:06,-4,Override: Linear‌Q(t) = (-0.19427713457380474)t + 187.8656463291204‌,,Normal
01BO001,CopyPaste,QR,2022-02-20T06:45:00,2022-02-25T00:00:00,2023-09-11T12:02:06,-4,BW refinementOverride: Linear‌Q(t) = (13.56190130643388)t + 198.70202202742215‌,,Normal
01BO001,CopyPaste,QR,2022-02-17T18:15:00,2022-02-23T04:15:00,2023-09-08T18:03:40,-4,Override: Linear‌Q(t) = (19.91433211683429)t + 103.74614851114909‌,,Normal
01BO001,CopyPaste,QR,2022-02-17T07:35:00,2022-02-25T14:15:00,2023-09-06T14:45:06,-4,Override: Linear‌Q(t) = (14.646544169628609)t + 95.95241998314782‌,,Normal
01BO001,CopyPaste,QR,2022-01-10T10:55:00,2022-02-17T10:00:00,2023-09-06T14:39:18,-4,Override: Linear‌Q(t) = (1.6957266366345543)t + 105.9475090457288‌,,Normal
01BO001,Drift,HG,2022-01-09T00:20:00,2022-01-09T02:25:00,2023-04-05T12:02:07,-4,,"DriftPoints:(Offset:0.005,Time:2022-01-09T00:20:00Z);(Offset:0.005,Time:2022-01-09T02:25:00Z)",Normal
01BO001,CopyPaste,HG,2022-01-09T00:20:00,2022-01-09T02:25:00,2023-04-05T12:01:15,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BO001, time shift: 00:00 minutes.‌",,Normal
01BO001,CopyPaste,QR,2022-01-05T19:30:00,2022-01-13T04:15:00,2023-09-06T14:36:10,-4,Override: Linear‌Q(t) = (-0.42305717709807855)t + 99.73230216188094‌,,Normal
01BO001,CopyPaste,QR,2022-01-01T16:45:00,2022-02-25T15:00:00,2023-06-14T16:06:25,-4,Override: Log Linear‌Q(t) = 104.68978090465919e^(0.03305046656884506t)‌,,Normal
01BO001,CopyPaste,QR,2021-11-30T16:00:00,2022-01-02T04:00:00,2023-05-25T20:46:43,-4,BW cutsOverride: Linear‌Q(t) = (6.526302506314072)t + 134.4806321080304‌,,Normal
01BO001,CopyPaste,HG,2021-11-25T21:05:00,2021-11-26T16:05:00,2021-11-29T20:28:52,-4,"FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BO001, time shift: 00:00 minutes.‌with freehand adjustment‌",,Normal
01BO001,DeleteRegion,HG,2021-11-25T21:04:49,2021-11-25T23:30:06,2021-11-29T20:30:43,-4,INVALID DATA - ASSUME LINE STILL STABILIZING,,Normal
01BO001,CopyPaste,QR,2021-11-25T19:15:00,2021-11-25T23:35:00,2022-12-29T14:28:58,-4,EQUIPMENT RELOCATION - Override: Linear‌Q(t) = (-58.34204396748226)t + 227.42960541581454‌,,Normal
01BO001,CopyPaste,HG,2021-10-04T15:25:00,2021-11-25T19:15:00,2021-11-27T03:09:13,-4,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@01BO001, time shift: 00:00 minutes.‌",,Normal
01BO001,Drift,HG,2021-08-27T14:00:00,2021-10-04T13:50:00,2021-10-06T18:16:24,-4,SRC - NO LOGGER RESET,"DriftPoints:(Offset:-0.006,Time:2021-08-27T14:00:00Z);(Offset:0,Time:2021-10-04T13:50:00Z)",Normal
01BO001,Drift,HG,2021-07-09T13:35:00,2021-08-27T13:55:00,2021-08-27T20:20:36,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.005,Time:2021-07-09T13:35:00Z);(Offset:-0.006,Time:2021-08-27T13:55:00Z)",Normal
01BO001,Drift,HG,2021-04-30T15:15:00,2021-07-09T13:30:00,2021-07-14T17:12:36,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:-0.009,Time:2021-04-30T15:15:00Z);(Offset:-0.005,Time:2021-07-09T13:30:00Z)",Normal
01BO001,RevertToRaw,QR,2021-04-01T09:30:00,2021-04-01T22:35:00,2021-04-23T02:48:42,-4,NO BW EXPECTED,,Normal
01BO001,CopyPaste,QR,2021-03-21T22:00:00,2021-04-01T09:15:00,2021-04-23T02:41:27,-4,BW CUT REFINEMENTOverride: Linear‌Q(t) = (18.509595663436368)t + 34.71575849934021‌,,Normal
01BO001,CopyPaste,QR,2021-03-07T04:15:00,2021-03-21T21:45:00,2021-04-23T02:32:52,-4,BW CUT REFINEMENTOverride: Linear‌Q(t) = (0.3412878936796558)t + 29.675743918305344‌,,Normal
01BO001,CopyPaste,QR,2021-02-28T04:45:00,2021-03-07T06:30:00,2021-03-10T14:42:24,-4,BW CUT - Override: Linear‌Q(t) = (8.256848306332842)t + 30.7‌,,Normal
01BO001,Drift,QR,2021-02-28T04:45:00,2021-03-07T06:30:00,2021-03-10T14:42:51,-4,BW REFINEMENT - ,"DriftPoints:(Offset:0,Time:2021-02-28T04:45:00Z);(Offset:-59.43801474547861,Time:2021-03-07T06:30:00Z)",Normal
01BO001,Drift,HG,2021-02-12T15:30:00,2021-04-30T15:10:00,2021-05-06T15:51:22,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0.004,Time:2021-02-12T15:30:00Z);(Offset:-0.009,Time:2021-04-30T15:10:00Z)",Normal
01BO001,CopyPaste,QR,2021-02-08T09:00:00,2021-02-28T16:30:00,2023-05-22T16:02:21,-4,BW refinementOverride: Linear‌Q(t) = (-1.8132905501934702)t + 67.4606135010442‌,,Normal
01BO001,CopyPaste,QR,2021-02-08T06:00:00,2021-02-08T09:00:00,2023-05-22T16:09:43,-4,BW adjustmentOverride: Linear‌Q(t) = (6.966651657248576)t + 45.7‌,,Normal
01BO001,CopyPaste,QR,2021-02-02T05:15:00,2021-02-08T06:00:00,2023-05-22T16:34:50,-4,BW refinementOverride: Linear‌Q(t) = (-2.7230766167840486)t + 62.123555844978796‌,,Normal
01BO001,Drift,QR,2021-01-02T13:15:00,2021-02-02T06:45:00,2021-02-05T12:36:06,-4,BW REFINEMENT - ,"DriftPoints:(Offset:22.863478237696114,Time:2021-01-02T13:15:00Z);(Offset:-13.412523770238693,Time:2021-01-04T00:45:00Z);(Offset:0,Time:2021-01-09T01:30:00Z);(Offset:23.769653555153184,Time:2021-01-15T23:45:00Z);(Offset:32.18642996013406,Time:2021-01-18T12:45:00Z);(Offset:3.4655857262432903,Time:2021-01-22T02:00:00Z);(Offset:-3.9763161802010956,Time:2021-01-31T23:00:00Z);(Offset:-27.64895694209988,Time:2021-02-02T06:45:00Z)",Normal
01BO001,CopyPaste,QR,2021-01-02T13:15:00,2021-02-02T06:40:00,2023-05-22T15:57:08,-4,BW refinementOverride: Linear‌Q(t) = (-2.821636441989941)t + 148.74185599664358‌,,Normal
01BO001,CopyPaste,QR,2021-01-02T13:10:00,2021-01-02T13:15:00,2023-05-22T16:43:25,-4,BW refinementOverride: Linear‌Q(t) = (-3400.3592271865346)t + 149.07921561146108‌,,Normal
01BO001,CopyPaste,QR,2020-12-25T17:40:00,2020-12-26T05:20:00,2021-01-04T19:15:12,-4,BW CUTOverride: Linear‌Q(t) = (-53.48571428571429)t + 155‌,,Normal
01BO001,CopyPaste,QR,2020-12-18T06:25:00,2020-12-25T17:35:00,2021-01-04T19:03:24,-4,BW CUTOverride: Linear‌Q(t) = (14.493767441860467)t + 44.8‌,,Normal
01BO001,CopyPaste,QR,2020-12-16T04:55:00,2020-12-18T23:55:00,2022-05-12T13:21:24,-4,BWOverride: Linear‌Q(t) = (-20.392136502638696)t + 96.80394076810661‌,,Normal
01BO001,Drift,HG,2020-11-06T17:05:00,2021-02-12T15:25:00,2021-02-15T12:59:45,-4,SRC NO LOGGER RESET,"DriftPoints:(Offset:0,Time:2020-11-06T17:05:00Z);(Offset:0.004,Time:2021-02-12T15:25:00Z)",Normal
01BO001,CopyPaste,HG,2020-05-25T18:35:00,2020-05-26T12:25:00,2020-09-03T15:01:06,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01BO001,,Normal
01BO001,DeleteRegion,HG,2020-05-25T18:00:00,2020-05-25T18:10:00,2020-05-26T19:17:24,-4,WORK ON EQUIPMENT Delete region,,Normal
01BO001,CopyPaste,HG,2020-05-25T18:00:00,2020-05-25T18:35:00,2020-05-26T19:14:05,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01BO001,,Normal
01BO001,CopyPaste,QR,2020-05-25T14:25:00,2020-05-25T18:15:00,2020-06-02T11:52:54,-4,NO DATA DUE TO DATALOGGER UPGRADEOverride: Log Linear‌Q(t) = 188e^(-0.13464754573125048t)‌,,Normal
01BO001,CopyPaste,HG,2020-05-25T13:10:00,2020-05-25T14:25:00,2020-05-26T15:48:16,-4,FILL TELEMETRY GAP Copy and Paste from Stage.Logger@01BO001,,Normal
01BO001,Drift,HG,2020-05-01T13:45:00,2020-05-25T14:25:00,2020-05-26T15:49:55,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-05-01 09:45:00, 0.000m), (2020-05-25 10:25:00, -0.005m)","DriftPoints:(Offset:0,Time:2020-05-01T13:45:00Z);(Offset:-0.005,Time:2020-05-25T14:25:00Z)",Normal
01BO001,CopyPaste,QR,2020-04-02T04:05:00,2020-04-10T05:35:00,2020-05-06T13:30:02,-4,BW CUTOverride: Log Linear‌Q(t) = 202e^(0.04780954311956525t)‌,,Normal
01BO001,CopyPaste,QR,2020-03-02T15:10:00,2020-04-02T04:00:00,2020-04-06T12:35:32,-4,BW CUTOverride: Log Linear‌Q(t) = 120e^(0.016892675869886808t)‌,,Normal
01BO001,Drift,HG,2020-02-10T17:00:00,2020-05-01T13:45:00,2020-05-06T12:24:16,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-02-10 13:00:00, -0.005m), (2020-05-01 09:45:00, 0.000m)","DriftPoints:(Offset:-0.005,Time:2020-02-10T17:00:00Z);(Offset:0,Time:2020-05-01T13:45:00Z)",Normal
01BO001,CopyPaste,QR,2020-01-11T18:50:00,2020-03-02T15:05:00,2020-03-02T16:54:23,-4,BW CUTOverride: Log Linear‌Q(t) = 207e^(-0.010723580587256505t)‌,,Normal
01BO001,Drift,HG,2020-01-10T17:40:00,2020-02-10T16:55:00,2020-02-18T18:39:49,-4,"SRC Drift Correction of (Date/Time, Diff): (2020-01-10 13:40:00, -0.004m), (2020-02-10 12:55:00, -0.005m)","DriftPoints:(Offset:-0.004,Time:2020-01-10T17:40:00Z);(Offset:-0.005,Time:2020-02-10T16:55:00Z)",Normal
01BO001,CopyPaste,QR,2019-12-16T11:25:00,2020-01-11T18:45:00,2020-01-15T14:18:50,-4,BWOverride: Log Linear‌Q(t) = 606.1792820713854e^(-0.04067671794260094t)‌,,Normal
01BO001,CopyPaste,QR,2019-12-12T06:55:00,2019-12-15T01:25:00,2020-01-15T16:15:38,-4,BWOverride: Linear‌Q(t) = (-74.04944155393832)t + 466.0356278920182‌,,Normal
01BO001,RevertToRaw,QR,2019-12-11T11:25:00,2019-12-12T06:55:00,2020-01-15T15:56:51,-4,MIN BW BASED ON PICS,,Normal
01BO001,CopyPaste,QR,2019-12-10T23:55:00,2019-12-11T11:10:00,2020-01-15T16:01:51,-4,BWOverride: Freehand‌,,Normal
01BO001,CopyPaste,QR,2019-12-02T18:40:00,2019-12-09T18:25:00,2020-01-15T15:42:37,-4,BWOverride: Log Linear‌Q(t) = 77.50053708758806e^(-0.018514744104052586t)‌,,Normal
01BO001,CopyPaste,QR,2019-11-30T11:40:00,2019-12-15T05:55:00,2020-01-15T15:29:27,-4,BWOverride: Log Linear‌Q(t) = 109.15620537884712e^(0.07141662071668226t)‌,,Normal
01BO001,CopyPaste,QR,2019-11-19T16:15:00,2019-11-19T19:45:00,2020-01-15T15:50:48,-4,BW Freehand Correction without generating points.,,Normal
01BO001,CopyPaste,QR,2019-11-13T13:05:00,2019-11-13T15:00:00,2020-01-15T15:49:49,-4,BW Freehand Correction without generating points.,,Normal
01BO001,Drift,HG,2019-11-01T17:55:00,2020-01-10T17:35:00,2020-01-14T17:06:18,-4,"SRC Drift Correction of (Date/Time, Diff): (2019-11-01 13:55:00, -0.006m), (2020-01-10 13:35:00, -0.004m)","DriftPoints:(Offset:-0.006,Time:2019-11-01T17:55:00Z);(Offset:-0.004,Time:2020-01-10T17:35:00Z)",Normal
