STATION_NUMBER,date,flow_cms,quality_symbol
08NG083,1978-04-01,,
08NG083,1978-05-01,0.09600000083446504,
08NG083,1978-06-01,0.13899999856948853,
08NG083,1978-07-01,0.2070000022649765,
08NG083,1978-08-01,0.10999999940395357,
08NG083,1978-09-01,0.0820000022649765,
08NG083,1978-10-01,0.05099999904632568,
08NG083,1978-11-01,0.03700000047683716,
08NG083,1978-12-01,0.02500000037252903,
08NG083,1979-01-01,0.017000000923871994,E
08NG083,1979-02-01,0.008999999612569809,E
08NG083,1979-03-01,0.007000000216066837,E
08NG083,1979-04-01,0.006000000052154064,
08NG083,1979-05-01,0.0729999989271164,
08NG083,1979-06-01,0.1509999930858612,
08NG083,1979-07-01,0.13699999451637268,
08NG083,1979-08-01,0.06300000101327896,
08NG083,1979-09-01,0.0430000014603138,
08NG083,1979-10-01,0.02500000037252903,
08NG083,1979-11-01,0.02199999988079071,
08NG083,1979-12-01,0.014000000432133676,
08NG083,1980-01-01,0.009999999776482582,
08NG083,1980-02-01,0.0020000000949949026,B
08NG083,1980-03-01,0.004999999888241291,
08NG083,1980-04-01,0.004000000189989805,
08NG083,1980-05-01,0.2070000022649765,
08NG083,1980-06-01,0.2070000022649765,
08NG083,1980-07-01,0.10199999809265135,E
08NG083,1980-08-01,0.07400000095367432,
08NG083,1980-09-01,0.05099999904632568,
08NG083,1980-10-01,0.03700000047683716,
08NG083,1980-11-01,0.027000000700354576,
08NG083,1980-12-01,0.026000000536441803,
08NG083,1981-01-01,0.03400000184774399,
08NG083,1981-02-01,0.020999999716877937,
08NG083,1981-03-01,0.01600000075995922,
08NG083,1981-04-01,0.020999999716877937,
08NG083,1981-05-01,0.10499999672174454,
08NG083,1981-06-01,0.257999986410141,
08NG083,1981-07-01,0.26100000739097595,
08NG083,1981-08-01,0.12200000137090684,
08NG083,1981-09-01,0.07900000363588333,
08NG083,1981-10-01,0.04199999943375588,
08NG083,1981-11-01,0.03200000151991844,
08NG083,1981-12-01,0.024000000208616257,
08NG083,1982-01-01,0.017000000923871994,
08NG083,1982-02-01,0.012000000104308128,
08NG083,1982-03-01,0.008999999612569809,E
08NG083,1982-04-01,0.00800000037997961,
08NG083,1982-05-01,0.024000000208616257,
08NG083,1982-06-01,0.13099999725818634,
08NG083,1982-07-01,0.18400000035762787,
08NG083,1982-08-01,0.10000000149011612,
08NG083,1982-09-01,0.057999998331069946,
08NG083,1982-10-01,0.04199999943375588,
08NG083,1982-11-01,0.032999999821186066,
08NG083,1982-12-01,0.024000000208616257,
08NG083,1983-01-01,0.017000000923871994,
08NG083,1983-02-01,0.012000000104308128,
08NG083,1983-03-01,0.008999999612569809,
08NG083,1983-04-01,0.008999999612569809,
08NG083,1983-05-01,0.07000000029802322,
08NG083,1983-06-01,0.29100000858306885,
08NG083,1983-07-01,0.1449999958276749,
08NG083,1983-08-01,0.0989999994635582,
08NG083,1983-09-01,0.06400000303983688,
08NG083,1983-10-01,0.039000000804662704,
08NG083,1983-11-01,0.03400000184774399,
08NG083,1983-12-01,0.023000000044703484,E
08NG083,1978-04-02,,
08NG083,1978-05-02,0.10999999940395357,
08NG083,1978-06-02,0.15600000321865082,
08NG083,1978-07-02,0.1979999989271164,
08NG083,1978-08-02,0.1080000028014183,
08NG083,1978-09-02,0.07599999755620956,
08NG083,1978-10-02,0.04800000041723251,
08NG083,1978-11-02,0.03700000047683716,
08NG083,1978-12-02,0.02500000037252903,
08NG083,1979-01-02,0.01600000075995922,E
08NG083,1979-02-02,0.008999999612569809,E
08NG083,1979-03-02,0.007000000216066837,E
08NG083,1979-04-02,0.006000000052154064,
08NG083,1979-05-02,0.06599999964237213,
08NG083,1979-06-02,0.16899999976158142,
08NG083,1979-07-02,0.1340000033378601,
08NG083,1979-08-02,0.06199999898672104,
08NG083,1979-09-02,0.03999999910593033,
08NG083,1979-10-02,0.027000000700354576,
08NG083,1979-11-02,0.020999999716877937,
08NG083,1979-12-02,0.014000000432133676,
08NG083,1980-01-02,0.008999999612569809,
08NG083,1980-02-02,0.0020000000949949026,B
08NG083,1980-03-02,0.004000000189989805,
08NG083,1980-04-02,0.004000000189989805,
08NG083,1980-05-02,0.22100000083446503,
08NG083,1980-06-02,0.23199999332427976,
08NG083,1980-07-02,0.0989999994635582,E
08NG083,1980-08-02,0.07599999755620956,
