STATION_NUMBER,date,flow_cms,quality_symbol
08NE017,1930-07-21,1.2400000095367432,E
08NE017,1930-08-21,0.8009999990463257,E
08NE017,1930-09-21,0.7020000219345093,E
08NE017,1930-05-22,9.880000114440918,E
08NE017,1930-06-22,5.829999923706055,E
08NE017,1930-07-22,1.2000000476837158,
08NE017,1930-08-22,0.7590000033378601,
08NE017,1930-09-22,0.718999981880188,
08NE017,1930-05-23,7.989999771118164,
08NE017,1930-06-23,5.440000057220459,
08NE017,1930-07-23,1.2000000476837158,E
08NE017,1930-08-23,0.6800000071525574,
08NE017,1930-09-23,0.7020000219345093,E
08NE017,1930-05-24,7.869999885559082,E
08NE017,1930-06-24,5.039999961853027,E
08NE017,1930-07-24,1.2000000476837158,
08NE017,1930-08-24,0.7139999866485596,E
08NE017,1930-09-24,0.6850000023841858,E
08NE017,1930-05-25,7.789999961853027,E
08NE017,1930-06-25,4.670000076293945,E
08NE017,1930-07-25,1.2000000476837158,E
08NE017,1930-08-25,0.7480000257492065,E
08NE017,1930-09-25,0.6650000214576721,E
08NE017,1930-05-26,7.699999809265137,
08NE017,1930-06-26,4.300000190734863,
08NE017,1930-07-26,1.2000000476837158,E
08NE017,1930-08-26,0.7820000052452087,E
08NE017,1930-09-26,0.6460000276565552,
08NE017,1930-05-27,8.920000076293945,E
08NE017,1930-06-27,4.21999979019165,E
08NE017,1930-07-27,1.2000000476837158,E
08NE017,1930-08-27,0.8180000185966492,E
08NE017,1930-09-27,0.6460000276565552,E
08NE017,1930-05-28,10.199999809265137,E
08NE017,1930-06-28,4.130000114440918,E
08NE017,1930-07-28,1.2000000476837158,
08NE017,1930-08-28,0.8550000190734863,E
08NE017,1930-09-28,0.6460000276565552,E
08NE017,1930-05-29,11.399999618530272,E
08NE017,1930-06-29,4.050000190734863,E
08NE017,1930-07-29,1.1699999570846558,E
08NE017,1930-08-29,0.8920000195503235,
08NE017,1930-09-29,0.6460000276565552,E
08NE017,1930-05-30,12.699999809265137,
08NE017,1930-06-30,3.990000009536743,E
08NE017,1930-07-30,1.1299999952316284,
08NE017,1930-08-30,0.8349999785423279,E
08NE017,1930-09-30,0.6460000276565552,
08NE017,1930-05-31,12.899999618530272,E
08NE017,1930-07-31,1.0800000429153442,E
08NE017,1930-08-31,0.7789999842643738,E
