Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB010,2023-01-18T20:17:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,HG: 0.888 Reset (RS),,,,,,Final/Finales,
02MB010,2023-01-18T20:05:00,-5,Stage/Niveau d'eau,0.907,,,,,,,,,HG: 0.545 Purged  (PU),,,,,,Final/Finales,
02MB010,2022-11-25T15:13:00,-5,Stage/Niveau d'eau,0.922,,,,,,,,,HG: 0.916 HG2: 0.916,,,,,,Final/Finales,
02MB010,2022-11-25T15:09:00,-5,Stage/Niveau d'eau,0.916,,,,,,,,,DWL RUN FROM ECG HG: 0.434 HG2: 0.921 Reset (RS),,,,,,Final/Finales,
02MB010,2022-11-25T14:39:00,-5,Stage/Niveau d'eau,0.909,,,,,,,,,DWL RUN FROM ECG HG: 0.943 HG2: 0.912 Maintenance (MT),,,,,,Final/Finales,
02MB010,2022-11-02T18:43:00,-5,Stage/Niveau d'eau,1.022,,,,,,,,,HG: 0.784 HG2: 1.022 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-11-02T18:09:00,-5,Stage/Niveau d'eau,1.033,,,,,,,,,HG: 0.781 HG2: 1.035 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-11-02T18:02:00,-5,Stage/Niveau d'eau,1.033,,,,,,,,,HG: 0.824 HG2: 1.035 Reset (RS),,,,,,Final/Finales,
02MB010,2022-09-29T17:52:00,-5,Stage/Niveau d'eau,0.886,,,,,,,,,HG: 0.886 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-09-29T17:37:30,-5,Discharge/Débit,,0.887,0.595,16.0,-0.0128,-0.089700006,-0.0039,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind Blowing Upstream",ALGEA ON THE CONTROL,MEASUREMENT TAKEN 40M DOWNSTREAM Mid-section,5.2,1.94,0.307,,,Final/Finales,6.02
02MB010,2022-09-29T17:08:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,HG: 0.889 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-09-29T17:05:00,-5,Stage/Niveau d'eau,1.042,,,,,,,,,HG: 0.905 HG2: 1.044 Reset (RS),,,,,,Final/Finales,
02MB010,2022-08-24T19:50:00,-5,Stage/Niveau d'eau,0.792,,,,,,,,,HG: 0.793 HG2: 0.795 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-08-24T19:32:00,-5,Discharge/Débit,,0.798,0.253,16.0,-0.0188,-0.17870001,-0.0072000003,"Measurement condition : Vegetation; Cloudy , No Precipitation , Calm Wind Blowing Upstream",ALGEA ON THE CONTROL,MEASUREMENT TAKEN 30M DOWNSTREAM OF THE GAUGE UNDER THE HIGHWAY BRIDGE Mid-section,6.0,1.46,0.173,28.0,,Final/Finales,12.0
02MB010,2022-08-24T19:09:00,-5,Stage/Niveau d'eau,0.802,,,,,,,,,HG: 0.803 HG2: 0.802 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-06-27T15:51:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,HG: 0.767 HG2: 0.765 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-06-27T15:50:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,HG: 0.759 HG2: 0.766 Reset (RS),,,,,,Final/Finales,
02MB010,2022-06-27T15:20:30,-5,Discharge/Débit,,0.774,0.19,16.0,-0.0194,-0.2045,-0.0177,"Measurement condition : Vegetation; Clear , No Precipitation , Very Light Wind Blowing Downstream",LIGHT ALGAE ON THE CONTROL,MEASUREMENT WAS TAKEN 20M DOWNSTREAM OF THE WALKING BRIDGE -0.328M SRC APPLIED TO BUBBLER (FTS HG) AT 9:35 WHEN THE BUBBLE WAS CHANGED OUT +0.008m SRC APPLIED TO THE BUBBLER (FTS HG) at 10:50 Mid-section,5.8,1.3,0.146,,,Final/Finales,13.0
02MB010,2022-06-27T14:37:00,-5,Stage/Niveau d'eau,0.782,,,,,,,,,HG: 0.785 HG2: 0.785 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-06-27T13:55:00,-5,Stage/Niveau d'eau,0.797,,,,,,,,,HG: 1.125 HG2: 0.799 Reset (RS),,,,,,Final/Finales,
02MB010,2022-06-03T12:48:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,HG: 0.803 HG2: 0.800 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-06-03T12:45:00,-5,Stage/Niveau d'eau,0.803,,,,,,,,,HG: 0.828 HG2: 0.800 Reset (RS),,,,,,Final/Finales,
02MB010,2022-06-03T12:04:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.836 HG2: 0.803 No Reset (NR) *Not used as wrong location used,,,,,,Final/Finales,
02MB010,2022-06-03T11:50:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.834 HG2: 0.813 No Reset (NR) *Not used as wrong location used,,,,,,Final/Finales,
02MB010,2022-06-03T11:43:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 0.834 HG2: 1.043 Flushed (FL) *Not used as wrong location used,,,,,,Final/Finales,
02MB010,2022-06-03T11:42:00,-5,Stage/Niveau d'eau,0.834,,,,,,,,,HG: 1.041 HG2: 1.043 Reset (RS) *Not used as wrong location used,,,,,,Final/Finales,
02MB010,2022-06-03T11:34:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.041 HG2: 1.043 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-06-03T11:21:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 0.853 HG2: 1.043 Reset (RS),,,,,,Final/Finales,
02MB010,2022-01-31T15:12:00,-5,Stage/Niveau d'eau,0.905,,,,,,,,,HG: 0.908 HG2: 0.906 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2022-01-31T14:52:30,-5,Discharge/Débit,,0.911,0.044,16.0,-0.243,-0.943,-0.9397,"Measurement condition : Ice; Cloudy , Light Rain , Very Light Wind Blowing Upstream",100% ICE COVER,"Most Panels (Ice 0.5) completed using coefficient of 0.89, not 0.88.  Recalculated using 0.88 - however once rounding was done, no difference to Q.  MESUREMENT DONE 40M DOWN STEAM UNDER THE BRIDGE TOOK SOME TIME BUT WAS ABLE TO LOCATED THE LOWER INTAKE UNDER THE ICE IT IS ABOUT 1 M AWAY FROM THE UPPER INTAKE INLINE WITH THE ANGLE OF THE UPPER INTAKE ACROSS FROM THE STATION IN THE CENTER OF THE RIVER CHANNEL. Mid-section",4.2,0.394,0.112,-5.0,,Final/Finales,62.8
02MB010,2022-01-31T14:30:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,HG: 0.915 HG2: 0.922 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-10-26T12:36:00,-5,Stage/Niveau d'eau,0.935,,,,,,,,,HG: 0.935 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-10-26T12:12:00,-5,Stage/Niveau d'eau,0.913,,,,,,,,,HG: 0.910 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-10-05T12:46:00,-5,Stage/Niveau d'eau,0.739,,,,,,,,,HG: 0.741 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-10-05T12:29:00,-5,Discharge/Débit,,0.742,0.138,16.0,-0.0114,-0.146,-0.0175,"Measurement condition : Clear;  ,  ,  ",Minor Debris,"Wading MMT taken approx 30m U/S of GH. Good MMT.  No SRC required/applied.  Did not check inside HG (Shaft/ECG), will do thorough check during fall levels. O-line has been disturbed, but looks like  tip (MP CLAMP) is ok.  Mid-section",6.4,1.47,0.094,,,Final/Finales,9.54
02MB010,2021-10-05T12:07:00,-5,Stage/Niveau d'eau,0.742,,,,,,,,,HG: 0.744 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-08-24T12:40:00,-5,Stage/Niveau d'eau,0.651,,,,,,,,,HG: 0.651 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-08-24T12:21:00,-5,Discharge/Débit,,0.652,0.024,16.0,-0.007,-0.1873,0.0001,"Measurement condition : Debris;  ,  ,  ",Minor Debris - Rocks,Wading MMT conducted approx 25-30m U/S - Good MMT.  HG2 Matches HG1.  No SRC required.  Mid-section,4.9,0.794,0.03,,,Final/Finales,9.78
02MB010,2021-08-24T12:00:00,-5,Stage/Niveau d'eau,0.653,,,,,,,,,HG: 0.653 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-08-11T18:37:00,-5,Stage/Niveau d'eau,0.823,,,,,,,,,HG: 0.821 HG2: 0.823 SRC: 0.002,,,,,,Final/Finales,
02MB010,2021-08-11T17:07:00,-5,Stage/Niveau d'eau,0.703,,,,,,,,,HG: 0.702 SRC: 0.001,,,,,,Final/Finales,
02MB010,2021-08-11T15:27:00,-5,Stage/Niveau d'eau,0.709,,,,,,,,,HG: 0.708 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-08-11T13:29:00,-5,Stage/Niveau d'eau,0.721,,,,,,,,,HG: 0.722 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-06-29T13:50:00,-5,Stage/Niveau d'eau,0.65,,,,,,,,,HG: 0.650,,,,,,Final/Finales,
02MB010,2021-06-29T13:21:00,-5,Discharge/Débit,,0.649,0.021,16.0,-0.00851,-0.233,0.0166,"Measurement condition : Clear;  ,  ,  ",2-3 small rocks on CTRL - likely minimal effect. ,Wading MMT conducted approx 30m U/S of GH.  Good MMT.  Mid-section,5.95,0.845,0.024,,,Final/Finales,10.9
02MB010,2021-06-29T12:41:00,-5,Stage/Niveau d'eau,0.646,,,,,,,,,HG: 0.647 SRC: -0.001,,,,,,Final/Finales,
02MB010,2021-06-01T12:47:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,HG: 0.681 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-06-01T12:21:00,-5,Discharge/Débit,,0.68,0.039,16.0,-0.0174,-0.32880002,-0.0105,"Measurement condition : Clear;  ,  ,  ",Minor Debris/Algae,Wading MMT approx 30m U/S of GH.  No onsite SRC required.  Mid-section,6.0,1.06,0.037,,,Final/Finales,12.5
02MB010,2021-06-01T11:57:00,-5,Stage/Niveau d'eau,0.683,,,,,,,,,HG: 0.680 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-04-09T12:32:00,-5,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.835,,,,,,Final/Finales,
02MB010,2021-04-09T12:16:00,-5,Discharge/Débit,,0.836,0.392,16.0,-0.0126,-0.105100006,-0.0057,"Measurement condition : Clear;  ,  ,  ",CLR,Wading MMT ~30M U/S GH No SRC required. Wading MMT ~30m U/S GH.  Mid-section,6.75,2.15,0.182,,,Final/Finales,6.32
02MB010,2021-04-09T11:56:00,-5,Stage/Niveau d'eau,0.837,,,,,,,,,HG: 0.837,,,,,,Final/Finales,
02MB010,2021-02-24T17:40:00,-5,Stage/Niveau d'eau,0.865,,,,,,,,,HG: 0.865 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-02-24T17:16:30,-5,Discharge/Débit,,0.86,0.156,16.0,-0.121,-0.7076,-0.6782,"Measurement condition : Ice;  ,  ,  ",Ice cover - and BW (due to ice) D/S of CTRL - flooding it out CTRL. ,"Ice MMT (0.5) approx 30m U/S of GH.  Upon arrival - HG bouncing quite a bit.  Initial DWL to determine SRC.  Following initial DWL, ice was removed to evaluate the status of the orifice tip.  As ice was removed the HG scroll was stsbilizing.   2nd DWL, cut from MP CLAMP, HG had stabilized by then.  Purged, no change.  Following 3rd DWL and no stability with logger HG, decided to replace the FTS bubbler (@1146). Logger reset (new bubbbler @ 0953). Following install of new bubbler the logger HG was holding steady, no bounce at all.  Mid-section",5.9,0.911,0.172,,,Final/Finales,11.1
02MB010,2021-02-24T16:53:00,-5,Stage/Niveau d'eau,0.855,,,,,,,,,HG: 0.855 Reset (RS),,,,,,Final/Finales,
02MB010,2021-02-24T16:41:00,-5,Stage/Niveau d'eau,0.853,,,,,,,,,HG: 0.976 SRC: -0.123 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-02-24T16:29:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,HG: 0.870 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
02MB010,2021-02-24T16:07:00,-5,Stage/Niveau d'eau,0.856,,,,,,,,,HG: 0.947 SRC: -0.091 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-01-12T14:43:00,-5,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.835 No Reset (NR),,,,,,Final/Finales,
02MB010,2021-01-12T14:20:30,-5,Discharge/Débit,,0.835,0.319,16.0,-0.0335,-0.26549998,-0.1733,"Measurement condition : Ice;  ,  ,  ",Minor edge ice,Wading MMT approx 30m U/S SRC +0.005m applied at 0851.  Mid-section,6.55,2.07,0.154,,,Final/Finales,13.1
02MB010,2021-01-12T13:51:00,-5,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.835,,,,,,Final/Finales,
02MB010,2021-01-12T13:48:00,-5,Stage/Niveau d'eau,0.835,,,,,,,,,HG: 0.830 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02MB010,2020-10-26T12:57:00,-5,Stage/Niveau d'eau,0.776,,,,,,,,,HG: 0.775 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
