Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02MB010,CopyPaste,HG,2023-02-01T15:00:00,2023-02-01T15:35:00,2023-02-01T16:19:10,-5,"COPY AND PASTED HG2 DATA TO ACCOUNT FOR BUBBLER FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,Drift,HG,2023-02-01T15:00:00,2023-02-01T15:35:00,2023-02-01T16:20:14,-5,ADJUSTING COPY AND PASTED DATA,"DriftPoints:(Offset:0.004,Time:2023-02-01T15:00:00Z);(Offset:0.004,Time:2023-02-01T15:35:00Z)",Normal
02MB010,DeleteRegion,HG,2023-02-01T14:05:00,2023-02-01T15:00:00,2023-02-01T15:42:19,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2023-02-01T07:20:00,2023-02-01T11:35:00,2023-02-01T15:59:56,-5,FTS BUBBLER FAILURE,,Normal
02MB010,CopyPaste,HG,2023-02-01T07:15:00,2023-02-01T15:00:00,2023-02-01T16:15:01,-5,"COPY AND PASTED HG2 DATA TO ACCOUNT FOR BUBBLER FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,Drift,HG,2023-02-01T07:15:00,2023-02-01T15:00:00,2023-02-01T16:15:43,-5,ADJUSTING COPY AND PASTED DATA,"DriftPoints:(Offset:0.004,Time:2023-02-01T07:15:00Z);(Offset:0.004,Time:2023-02-01T15:00:00Z)",Normal
02MB010,DeleteRegion,HG,2023-01-31T01:40:00,2023-01-31T02:00:00,2023-02-01T15:00:05,-5,DELETING ERRONEOUS DATA - POSSIBLE BUBBLER FAILURE,,Normal
02MB010,DeleteRegion,HG,2023-01-30T13:30:00,2023-01-30T19:25:00,2023-02-01T14:58:52,-5,ERRONEOUS DATA - POSSIBLE BUBBLER FAILURE,,Normal
02MB010,DeleteRegion,HG,2023-01-30T10:25:00,2023-01-31T14:50:00,2023-02-01T15:02:28,-5,DELETING ERRONEOUS DATA - POSSIBLE BUBBLER FAILURE,,Normal
02MB010,DeleteRegion,HG,2023-01-30T06:05:00,2023-01-30T10:20:00,2023-02-01T15:57:41,-5,FTS BUBBLER FAILURE - HG DOES NOT COMPARE WELL WITH HG2 WHICH IS WORKING WELL DURING THIS PERIOD,,Normal
02MB010,CopyPaste,HG,2023-01-30T06:00:00,2023-01-31T14:55:00,2023-02-01T16:10:25,-5,"USING WELL DATA TO OVERRIDE ERRONEOUS BUBBLER DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,Drift,HG,2023-01-30T06:00:00,2023-01-31T14:55:00,2023-02-01T16:10:58,-5,ADJUSTING COPY AND PASTED DATA DUE TO BUBBLER FAILURE,"DriftPoints:(Offset:0.003,Time:2023-01-30T06:00:00Z);(Offset:0.004,Time:2023-01-31T14:55:00Z)",Normal
02MB010,CopyPaste,QR,2023-01-29T12:35:00,2023-02-06T02:35:00,2023-06-09T15:24:26,-5,ICE - ,,Normal
02MB010,DeleteRegion,HG,2023-01-27T11:55:00,2023-01-27T15:05:00,2023-02-01T15:01:28,-5,ERRONEOUS DATA - POSSIBLE BUBBLER FAILURE,,Normal
02MB010,DeleteRegion,HG,2023-01-27T10:10:00,2023-01-27T11:50:00,2023-02-01T15:54:45,-5,ERRONEOUS DATA - POSSIBLE BUBBLER FAILURE,,Normal
02MB010,CopyPaste,HG,2023-01-27T10:05:00,2023-01-27T15:10:00,2023-02-01T16:07:52,-5,"USING WELL DATA TO OVERRIDE ERRONEOUS BUBBLER DATAOverride: Copy & Paste‌Source Data Set: Stage.Telemetry2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,Drift,HG,2023-01-27T10:05:00,2023-01-27T15:10:00,2023-02-01T16:09:10,-5,ADJUSTING COPY AND PASTED DATA,"DriftPoints:(Offset:0.012,Time:2023-01-27T10:05:00Z);(Offset:0.005,Time:2023-01-27T15:10:00Z)",Normal
02MB010,AdjustableTrim,HG,2023-01-27T09:00:00,2023-02-01T14:00:00,2023-02-01T14:56:16,-5,DELETING ERRONEOUS DATA POINTS,"LowerThresholdPoints:(Time:2023-01-27T09:00:00Z,Value:-4848.1176553369905);(Time:2023-02-01T14:00:00Z,Value:-4848.1176553369905),TrimAction:Delete",Normal
02MB010,CopyPaste,QR,2023-01-25T18:05:00,2023-02-09T19:35:00,2023-06-09T15:16:27,-5,ICE - Override: Log Linear‌Q(t) = 0.34733850715062575e^(0.06844154934411632t)‌,,Normal
02MB010,Offset,HG,2023-01-25T15:25:00,2023-01-25T15:25:00,2023-01-25T18:30:04,-5,SRC FOR ERRONEOUS POINT DURING VISIT,Offset:0.49,Normal
02MB010,CopyPaste,QR,2023-01-22T04:35:00,2023-01-25T05:05:00,2023-05-05T14:41:17,-5,ICEOverride: Log Linear‌Q(t) = 0.47783833289904076e^(-0.030367398112367747t)‌,,Normal
02MB010,AdjustableTrim,HG,2023-01-19T08:55:00,2023-01-19T09:30:00,2023-01-19T18:07:39,-5,DISREGARD - ERRONEOUS TRANSMISSIONS,"LowerThresholdPoints:(Time:2023-01-19T08:55:00Z,Value:-863.1104115916128);(Time:2023-01-19T09:30:00Z,Value:-863.1104115916128),TrimAction:Delete",Normal
02MB010,DeleteRegion,HG,2023-01-19T03:35:00,2023-01-25T15:25:00,2023-02-01T16:04:40,-5,FTS BUBBLER FAILURE,,Normal
02MB010,Drift,HG,2023-01-18T20:40:00,2023-01-25T15:20:00,2023-01-25T18:29:23,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-18T20:40:00Z);(Offset:0.416,Time:2023-01-25T15:20:00Z)",Normal
02MB010,DeleteRegion,HG,2023-01-18T20:10:00,2023-01-18T20:20:00,2023-01-19T18:05:51,-5,DISREGARD - ON SITE ACTIVITIES,,Normal
02MB010,DeleteRegion,HG,2023-01-14T09:30:00,2023-01-16T18:40:00,2023-01-26T16:29:03,-5,FTS bubbler failure,,Normal
02MB010,DeleteRegion,HG,2023-01-14T09:25:00,2023-01-18T20:25:00,2023-02-01T15:45:22,-5,ERRONEOUS DATA DUE TO BUBBLER FAILURE,,Normal
02MB010,CopyPaste,QR,2023-01-14T09:20:00,2023-02-10T05:25:00,2023-06-09T15:05:23,-5,ICE - ,,Normal
02MB010,DeleteRegion,HG,2023-01-07T23:25:00,2023-01-09T00:00:00,2023-01-26T15:41:30,-5,FTS bubbler failure,,Normal
02MB010,CopyPaste,QR,2023-01-07T23:15:00,2023-01-09T00:05:00,2023-05-05T14:10:08,-5,EQUIPMENT FAILUREOverride: Log Linear‌Q(t) = 1.6526237528775947e^(-0.2610032756189151t)‌,,Normal
02MB010,DeleteRegion,HG,2023-01-07T10:00:00,2023-01-07T14:10:00,2023-01-26T15:36:27,-5,FTS bubbler failure,,Normal
02MB010,DeleteRegion,HG,2023-01-06T20:25:00,2023-01-07T09:30:00,2023-01-26T15:35:20,-5,FTS bubbler failure,,Normal
02MB010,CopyPaste,QR,2023-01-06T20:20:00,2023-01-07T14:15:00,2023-05-05T14:05:58,-5,FTS BUBBLER FAILUREOverride: Log Linear‌Q(t) = 2.216804966493083e^(-0.22752534102467215t)‌,,Normal
02MB010,DeleteRegion,HG,2022-12-24T07:35:00,2022-12-25T17:55:00,2023-01-19T18:11:09,-5,DISREGARD - ANCHOR ICE,,Normal
02MB010,CopyPaste,QR,2022-12-24T07:30:00,2022-12-27T13:25:00,2023-05-05T14:00:58,-5,ICEOverride: Log Linear‌Q(t) = 1.2614959629061842e^(-0.17363748230580017t)‌,,Normal
02MB010,CopyPaste,QR,2022-12-13T08:15:00,2022-12-16T15:00:00,2023-06-09T14:55:29,-5,ICE - Override: Log Linear‌Q(t) = 0.3677889527846125e^(-0.0038555939621659767t)‌,,Normal
02MB010,CopyPaste,QR,2022-12-11T03:30:00,2022-12-15T05:45:00,2023-05-05T13:52:32,-5,ICE Override: Log Linear‌Q(t) = 0.4805612286741805e^(-0.09579029677964891t)‌,,Normal
02MB010,CopyPaste,HG,2022-11-25T15:15:00,2023-01-18T20:00:00,2023-01-19T18:01:20,-5,"COPY AND PASTE FOR ERRONEOUS TRANSMISSIONSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,Offset,HG,2022-11-25T15:10:00,2022-11-25T15:10:00,2022-11-29T12:36:56,-5,SRC: Offset of +.482m applied during visit after onsite maintenance.,Offset:0.482,Normal
02MB010,DeleteRegion,HG,2022-11-24T08:50:00,2022-11-24T08:55:00,2022-11-29T12:43:47,-5,Disregard - data spike,,Normal
02MB010,DeleteRegion,HG,2022-11-22T11:05:00,2022-11-22T13:50:00,2022-11-29T12:42:12,-5,Disregard - possible ice effects or equipment malfunction,,Normal
02MB010,CopyPaste,QR,2022-11-22T11:00:00,2022-11-22T14:10:00,2022-11-30T16:57:27,-5,ESTIMATED DATA - DRAW USING THE BROCKVILLE WEATHER DATA - NO RAIN FALL DUING THE PERIOD OF EQP ISSUESOverride: Log Linear‌Q(t) = 0.4262650874662075e^(-0.2970555842115786t)‌,,Normal
02MB010,AdjustableTrim,HG,2022-11-21T13:00:00,2022-11-22T15:45:00,2022-11-29T12:36:15,-5,Disregard - data spikes,"LowerThresholdPoints:(Time:2022-11-21T13:00:00Z,Value:-9054.943874984014);(Time:2022-11-22T15:45:00Z,Value:-9054.943874984014),TrimAction:Delete",Normal
02MB010,DeleteRegion,HG,2022-11-21T04:10:00,2022-11-21T19:50:00,2022-11-29T12:39:12,-5,Disregard - possible ice effects or equipment malfunction,,Normal
02MB010,CopyPaste,QR,2022-11-21T04:05:00,2022-11-21T19:55:00,2023-02-01T20:03:12,-5,ESTIMATING MISSING DATA DUE TO BUBBLER FAILURE,,Normal
02MB010,Deviation,HG,2022-11-12T09:00:00,2022-11-25T15:25:00,2023-02-01T16:50:13,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Drift,HG,2022-11-02T18:40:00,2022-11-25T14:50:00,2022-11-29T12:37:55,-5,SRC: Drift of -.34m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-11-02T18:40:00Z);(Offset:-0.034,Time:2022-11-25T14:50:00Z)",Normal
02MB010,Deviation,HG,2022-10-27T08:55:00,2022-11-12T00:00:00,2023-02-01T16:49:08,-5,FTS BUBBLER FAILURE  - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Drift,HG,2022-09-29T17:55:00,2022-11-02T18:20:00,2022-11-08T13:08:56,-5,SRC: Drift of -.043m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-09-29T17:55:00Z);(Offset:-0.043,Time:2022-11-02T18:20:00Z)",Normal
02MB010,DeleteRegion,HG,2022-09-29T17:10:00,2022-09-29T17:15:00,2022-10-07T13:28:32,-5,Disregard - orifice purged,,Normal
02MB010,Drift,HG,2022-08-24T20:00:00,2022-09-29T17:05:00,2022-10-07T13:24:34,-5,SRC: Drift of -.011m applied visit to visit (-0.016M applied on site and a +0.005m bounce back occurred during the time of the reset resulting in a final reset change of -0.011m),"DriftPoints:(Offset:0,Time:2022-08-24T20:00:00Z);(Offset:-0.011,Time:2022-09-29T17:05:00Z)",Normal
02MB010,DeleteRegion,HG,2022-06-16T19:35:00,2022-06-27T14:45:00,2022-09-01T14:24:57,-5,EQUIPMENT MALFUNCTION - ERRONEOUS DATA,,Normal
02MB010,CopyPaste,HG,2022-06-16T19:35:00,2022-06-27T16:00:00,2022-09-01T14:38:28,-5,"COPY AND PASTE FROM STAGE WORKING 2 - PRESSURE SENSOR FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Working2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,DeleteRegion,HG,2022-06-13T23:40:00,2022-06-13T23:45:00,2022-08-26T18:41:27,-5,Disregard - data spikes,,Normal
02MB010,Drift,HG,2022-06-12T04:35:00,2022-06-27T16:00:00,2022-09-01T14:43:28,-5,ACCOUNTING FOR DROP IN TRACE,"DriftPoints:(Offset:0.013,Time:2022-06-12T04:35:00Z);(Offset:0,Time:2022-06-27T16:00:00Z)",Normal
02MB010,CopyPaste,HG,2022-06-08T16:50:00,2022-06-08T18:15:00,2022-08-26T18:37:58,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,DeleteRegion,HG,2022-06-05T08:20:00,2022-06-05T08:25:00,2022-06-08T18:05:02,-5,Disregard - erroneous data spike,,Normal
02MB010,CopyPaste,HG,2022-06-04T01:05:00,2022-06-16T19:35:00,2022-09-01T14:29:09,-5,"COPY AND PASTE FROM STAGE WORKING 2 - PRESSURE SENSOR FAILUREOverride: Copy & Paste‌Source Data Set: Stage.Working2@02MB010, time shift: 00:00 minutes.‌",,Normal
02MB010,Deviation,HG,2022-06-03T13:05:00,2022-06-04T01:00:00,2023-02-01T16:46:59,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2022-06-03T11:40:00,2022-06-03T11:40:00,2022-06-08T18:05:55,-5,Well cleared & bubbler purged. RESET APPLIED THEN REMOVED FROM THE LOGGER AS IT HAD BEEN APPLIED AGENT THE WRONG SENSOR AND NEED TO BE REMOVED TO FIX THE ERROR IN THE DATA SEE SRC IN FEILD NOTE THAT SEEM TO HAVE ONLY AFFECTED THE 6:40 READING,,Normal
02MB010,Deviation,HG,2022-05-28T14:15:00,2022-06-01T12:30:00,2023-02-01T16:45:43,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2022-05-27T13:50:00,2022-05-28T09:55:00,2023-02-01T16:37:46,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2022-05-22T23:40:00,2022-05-27T12:05:00,2023-02-01T16:35:54,-5,BUBBLER FAILURE - PAINTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2022-05-19T20:45:00,2022-05-22T13:45:00,2023-02-01T16:41:37,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2022-05-17T00:15:00,2022-05-19T12:10:00,2023-02-01T16:40:30,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,CopyPaste,HG,2022-05-16T16:40:00,2022-05-16T19:00:00,2022-06-08T18:04:20,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,CopyPaste,HG,2022-05-15T03:10:00,2022-05-15T03:40:00,2022-06-08T18:03:48,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,DeleteRegion,HG,2022-05-14T05:40:00,2022-05-14T05:45:00,2022-05-16T20:41:42,-5,ERRONEOUS DATA,,Normal
02MB010,DeleteRegion,HG,2022-05-12T07:00:00,2022-05-12T07:05:00,2022-05-16T20:41:04,-5,ERRONEOUS DATA,,Normal
02MB010,Deviation,HG,2022-05-09T12:00:00,2022-05-16T19:10:00,2023-02-01T16:39:03,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,Deviation,HG,2022-05-04T14:55:00,2022-05-07T17:30:00,2023-02-01T16:42:36,-5,FTS BUBBLER FAILURE - PAINTING,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
02MB010,DeleteRegion,HG,2022-05-03T21:05:00,2022-05-03T21:10:00,2022-05-16T20:40:03,-5,ERRONEOUS DATA,,Normal
02MB010,CopyPaste,HG,2022-05-03T14:45:00,2022-05-03T16:55:00,2022-06-08T18:02:05,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,DeleteRegion,HG,2022-04-25T02:15:00,2022-04-25T02:20:00,2022-06-08T18:14:10,-5,Disregard - data spike,,Normal
02MB010,CopyPaste,QR,2022-03-31T01:15:00,2022-03-31T04:40:00,2023-02-01T19:52:00,-5,ICE - Override: Log Linear‌Q(t) = 0.8336714557339787e^(0.6073291601758347t)‌,,Normal
02MB010,CopyPaste,HG,2022-03-28T12:45:00,2022-03-28T15:20:00,2022-06-08T17:56:42,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,RevertToRaw,QR,2022-03-24T05:30:00,2022-03-24T19:05:00,2022-05-17T18:07:44,-5,,,Normal
02MB010,RevertToRaw,QR,2022-03-24T03:35:00,2022-03-24T05:30:00,2023-02-01T19:50:17,-5,,,Normal
02MB010,CopyPaste,QR,2022-03-23T23:15:00,2022-03-24T19:00:00,2022-05-02T19:09:56,-5,Override: Log Linear‌Q(t) = 1.9287339306342142e^(0.9155521787641537t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-20T10:45:00,2022-03-24T03:00:00,2022-05-02T19:08:49,-5,Override: Log Linear‌Q(t) = 4.550260071475405e^(-0.2523643108803677t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-20T01:35:00,2022-03-24T05:20:00,2022-05-17T18:08:08,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-03-18T05:15:00,2022-03-20T12:00:00,2022-05-02T19:07:14,-5,Override: Log Linear‌Q(t) = 2.9168822793318006e^(0.200883422628646t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-17T00:40:00,2022-03-18T11:50:00,2022-05-02T19:05:48,-5,Override: Log Linear‌Q(t) = 0.6643661128778615e^(0.967574615098665t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-13T20:50:00,2022-03-20T13:20:00,2022-05-17T18:05:05,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-03-12T03:35:00,2022-03-14T16:40:00,2023-02-01T19:48:15,-5,ICE - Override: Log Linear‌Q(t) = 1.0644413610514583e^(-0.11625609837013788t)‌,,Normal
02MB010,RevertToRaw,QR,2022-03-08T16:05:00,2022-03-24T03:35:00,2023-02-01T19:46:19,-5,,,Normal
02MB010,CopyPaste,QR,2022-03-06T23:20:00,2022-03-09T22:55:00,2022-05-02T19:04:07,-5,Override: Log Linear‌Q(t) = 3.005056105741297e^(-0.40567984183961314t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-06T19:20:00,2022-03-18T00:35:00,2022-05-17T18:01:49,-5,ICE - ,,Normal
02MB010,DeleteRegion,HG,2022-03-06T11:40:00,2022-03-06T11:45:00,2022-05-16T20:38:35,-5,ERRONEOUS DATA,,Normal
02MB010,CopyPaste,QR,2022-03-06T08:35:00,2022-03-12T11:05:00,2023-02-01T19:40:39,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-03-06T02:55:00,2022-03-07T05:15:00,2022-05-02T19:01:23,-5,Override: Log Linear‌Q(t) = 0.2946525252181261e^(2.22705630990736t)‌,,Normal
02MB010,CopyPaste,QR,2022-03-06T01:55:00,2022-03-06T16:15:00,2022-05-02T19:02:47,-5,Override: Log Linear‌Q(t) = 0.29495077024526345e^(1.1876532045182309t)‌,,Normal
02MB010,DeleteRegion,HG,2022-03-03T00:30:00,2022-03-03T00:35:00,2022-05-16T20:37:51,-5,ERRONEOUS DATA,,Normal
02MB010,CopyPaste,QR,2022-02-27T10:55:00,2022-03-06T13:55:00,2022-05-02T18:59:44,-5,Override: Log Linear‌Q(t) = 0.4431173406963221e^(-0.05878327853625084t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-25T17:55:00,2022-03-03T00:45:00,2022-05-02T18:58:59,-5,Override: Log Linear‌Q(t) = 0.5589629634465196e^(-0.09945586774489876t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-23T11:55:00,2022-03-02T12:30:00,2022-05-02T18:56:29,-5,Override: Log Linear‌Q(t) = 1.7818908102654545e^(-0.23675948353513168t)‌,,Normal
02MB010,Deviation,HG,2022-02-22T18:20:00,10000-01-01T00:00:00,2022-03-15T15:09:59,-5,To remove erroneous points of -99999,"DeviationValue:9000,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
02MB010,CopyPaste,QR,2022-02-22T17:35:00,2022-02-23T07:05:00,2023-02-01T19:38:36,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-22T13:05:00,2022-03-06T09:20:00,2022-05-17T17:58:49,-5,ICE - Override: Log Linear‌Q(t) = 0.7931969784897561e^(-0.0792982387348024t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-22T06:20:00,2022-02-23T13:25:00,2022-05-02T18:51:09,-5,Override: Log Linear‌Q(t) = 1.3493070504454987e^(0.28191089725840934t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-18T15:10:00,2022-02-22T16:45:00,2022-05-02T19:12:01,-5,Override: Log Linear‌Q(t) = 2.120963972759018e^(-0.11454496849667861t)‌,,Normal
02MB010,CopyPaste,HG,2022-02-17T21:10:00,2022-02-17T22:40:00,2022-06-08T17:54:37,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02MB010, time shift: 00:00 minutes.‌",,PreProcessing
02MB010,CopyPaste,QR,2022-02-16T18:05:00,2022-02-23T09:35:00,2023-02-01T19:33:17,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-16T12:50:00,2022-02-23T15:50:00,2022-05-17T17:54:46,-5,ICE - ,,Normal
02MB010,CopyPaste,QR,2022-02-16T10:45:00,2022-02-21T13:30:00,2022-05-02T18:45:47,-5,Override: Log Linear‌Q(t) = 0.21897769711301462e^(0.3623712954826604t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-13T02:20:00,2022-02-17T15:05:00,2022-05-02T18:38:24,-5,Override: Log Linear‌Q(t) = 1.888541653685987e^(-0.4591520954093104t)‌,,Normal
02MB010,CopyPaste,QR,2022-02-13T01:30:00,2022-02-17T15:40:00,2022-05-02T18:40:16,-5,Override: Log Linear‌Q(t) = 0.8786781618536132e^(-0.285629008839152t)‌,,Normal
