date,STATION_NUMBER,water_level_m,quality_symbol
2010-03-01,02MB010,0.906000018119812,
2010-04-01,02MB010,0.8379999995231628,
2010-05-01,02MB010,0.7820000052452087,
2010-06-01,02MB010,0.7879999876022339,
2010-07-01,02MB010,0.8460000157356262,
2010-08-01,02MB010,0.6549999713897705,
2010-09-01,02MB010,0.8169999718666077,
2010-10-01,02MB010,1.465000033378601,
2010-11-01,02MB010,0.8769999742507935,
2010-12-01,02MB010,1.1369999647140503,
2011-01-01,02MB010,0.8980000019073486,
2011-02-01,02MB010,0.8159999847412109,
2011-03-01,02MB010,0.9559999704360962,
2011-04-01,02MB010,0.8119999766349792,
2011-05-01,02MB010,0.9160000085830688,
2011-06-01,02MB010,0.9110000133514404,
2011-07-01,02MB010,0.6779999732971191,
2011-08-01,02MB010,0.6660000085830688,
2011-09-01,02MB010,0.6919999718666077,
2011-10-01,02MB010,0.7429999709129333,
2011-11-01,02MB010,0.8399999737739563,
2011-12-01,02MB010,0.9890000224113464,
2012-01-01,02MB010,0.8790000081062317,
2012-02-01,02MB010,0.925000011920929,
2012-03-01,02MB010,0.8199999928474426,
2012-04-01,02MB010,0.7590000033378601,
2012-05-01,02MB010,0.9390000104904176,
2012-06-01,02MB010,0.7260000109672546,
2012-07-01,02MB010,0.6520000100135803,
2012-08-01,02MB010,0.7400000095367432,
2012-09-01,02MB010,0.6340000033378601,
2012-10-01,02MB010,0.7599999904632568,
2012-11-01,02MB010,0.8109999895095825,
2012-12-01,02MB010,0.6940000057220459,
2013-01-01,02MB010,0.8379999995231628,
2013-02-01,02MB010,0.9670000076293944,
2013-03-01,02MB010,0.8920000195503235,
2013-04-01,02MB010,,
2013-05-01,02MB010,0.7580000162124634,
2013-06-01,02MB010,0.7519999742507935,
2013-07-01,02MB010,0.7699999809265137,
2013-08-01,02MB010,0.878000020980835,
2013-09-01,02MB010,0.6740000247955322,
2013-10-01,02MB010,0.7889999747276306,
2013-11-01,02MB010,1.1169999837875366,
2013-12-01,02MB010,0.8180000185966492,
2014-01-01,02MB010,0.8019999861717224,
2014-02-01,02MB010,0.8320000171661377,
2014-03-01,02MB010,0.9319999814033508,
2014-04-01,02MB010,1.0219999551773071,
2014-05-01,02MB010,1.1640000343322754,
2014-06-01,02MB010,0.734000027179718,
2014-07-01,02MB010,0.7110000252723694,
2014-08-01,02MB010,0.7170000076293945,
2014-09-01,02MB010,0.7049999833106995,
2014-10-01,02MB010,0.6650000214576721,
2014-11-01,02MB010,0.8569999933242798,
2014-12-01,02MB010,0.8080000281333923,
2015-01-01,02MB010,0.7979999780654907,
2015-02-01,02MB010,0.8690000176429749,
2015-03-01,02MB010,0.7960000038146973,
2015-04-01,02MB010,0.925000011920929,
2015-05-01,02MB010,0.7630000114440918,
2015-06-01,02MB010,0.8149999976158142,
2015-07-01,02MB010,0.9430000185966492,
2015-08-01,02MB010,0.722000002861023,
2015-09-01,02MB010,0.699999988079071,
2015-10-01,02MB010,0.7210000157356262,
2015-11-01,02MB010,0.9470000267028807,
2015-12-01,02MB010,0.7850000262260437,
2016-01-01,02MB010,0.878000020980835,
2016-02-01,02MB010,0.953000009059906,
2016-03-01,02MB010,1.0169999599456787,
2016-04-01,02MB010,1.0889999866485596,
2016-05-01,02MB010,0.7749999761581421,
2016-06-01,02MB010,0.6669999957084656,
2016-07-01,02MB010,0.652999997138977,
2016-08-01,02MB010,0.6200000047683716,
2016-09-01,02MB010,0.6800000071525574,
2016-10-01,02MB010,0.6420000195503235,
2016-11-01,02MB010,0.8740000128746033,
2016-12-01,02MB010,1.0750000476837158,
2017-01-01,02MB010,0.8759999871253967,
2017-02-01,02MB010,0.8289999961853027,
2017-03-01,02MB010,1.1059999465942385,
2017-04-01,02MB010,0.9490000009536744,
2017-05-01,02MB010,1.097000002861023,
2017-06-01,02MB010,0.8019999861717224,
2017-07-01,02MB010,0.8849999904632568,
2017-08-01,02MB010,0.843999981880188,
2017-09-01,02MB010,0.6949999928474426,
2017-10-01,02MB010,0.6660000085830688,
2017-11-01,02MB010,1.1019999980926514,
2017-12-01,02MB010,0.9190000295639038,
2018-01-01,02MB010,0.9380000233650208,
2018-02-01,02MB010,0.8939999938011169,
2018-03-01,02MB010,1.0770000219345093,
2018-04-01,02MB010,0.9340000152587892,
2018-05-01,02MB010,0.9300000071525574,
2018-06-01,02MB010,0.7129999995231628,
2018-07-01,02MB010,0.656000018119812,
2018-08-01,02MB010,0.6660000085830688,
2018-09-01,02MB010,0.6340000033378601,
2018-10-01,02MB010,0.7329999804496765,
2018-11-01,02MB010,0.8740000128746033,
2018-12-01,02MB010,0.9449999928474426,
2019-01-01,02MB010,1.10099995136261,
2019-02-01,02MB010,0.8730000257492065,
2019-03-01,02MB010,0.9020000100135804,
2019-04-01,02MB010,1.2200000286102295,
2019-05-01,02MB010,0.8999999761581421,
2019-06-01,02MB010,0.8320000171661377,
2019-07-01,02MB010,0.7630000114440918,
2019-08-01,02MB010,0.652999997138977,
2019-09-01,02MB010,0.6480000019073486,
2019-10-01,02MB010,0.8080000281333923,
2019-11-01,02MB010,1.315999984741211,
2019-12-01,02MB010,0.8679999709129333,
2020-01-01,02MB010,0.9980000257492064,
2020-02-01,02MB010,0.8569999933242798,
2020-03-01,02MB010,0.906000018119812,
2020-04-01,02MB010,0.9079999923706056,
2020-05-01,02MB010,0.9539999961853028,
2020-06-01,02MB010,0.722000002861023,
2020-07-01,02MB010,0.6740000247955322,
2020-08-01,02MB010,0.6859999895095825,
2020-09-01,02MB010,0.6880000233650208,
2020-10-01,02MB010,0.7770000100135803,
2020-11-01,02MB010,0.8119999766349792,
2020-12-01,02MB010,0.962000012397766,
2021-01-01,02MB010,0.9549999833106996,
2021-02-01,02MB010,0.8140000104904175,
2021-03-01,02MB010,0.9319999814033508,
2021-04-01,02MB010,1.0329999923706057,
2021-05-01,02MB010,1.0219999551773071,
2021-06-01,02MB010,0.6779999732971191,
2021-07-01,02MB010,0.6970000267028809,
2021-08-01,02MB010,0.6759999990463257,
2021-09-01,02MB010,0.6460000276565552,
2021-10-01,02MB010,0.7239999771118164,
2021-11-01,02MB010,0.8299999833106995,
2021-12-01,02MB010,0.8199999928474426,
2022-01-01,02MB010,0.8029999732971191,
2022-02-01,02MB010,0.8799999952316284,
2022-03-01,02MB010,0.8550000190734863,
2022-04-01,02MB010,0.9539999961853028,
2022-05-01,02MB010,0.8510000109672546,
2022-06-01,02MB010,0.8460000157356262,
2022-07-01,02MB010,0.7039999961853027,
2022-08-01,02MB010,0.8320000171661377,
2022-09-01,02MB010,0.8080000281333923,
2022-10-01,02MB010,0.8489999771118164,
2022-11-01,02MB010,0.796999990940094,
2022-12-01,02MB010,1.1150000095367432,
2023-01-01,02MB010,1.3040000200271606,
2023-02-01,02MB010,0.8769999742507935,
2023-03-01,02MB010,0.8690000176429749,
2023-04-01,02MB010,1.309999942779541,
2023-05-01,02MB010,1.315999984741211,
2023-06-01,02MB010,0.7329999804496765,
2023-07-01,02MB010,0.7239999771118164,
2023-08-01,02MB010,0.6899999976158142,
2023-09-01,02MB010,0.7549999952316284,
2023-10-01,02MB010,0.699999988079071,
2023-11-01,02MB010,0.7799999713897705,
2023-12-01,02MB010,0.8009999990463257,
2024-01-01,02MB010,0.9100000262260436,
2024-02-01,02MB010,0.9139999747276306,
2024-03-01,02MB010,0.8999999761581421,
2024-04-01,02MB010,0.8399999737739563,
2024-05-01,02MB010,0.8349999785423279,
2024-06-01,02MB010,0.7490000128746033,
2024-07-01,02MB010,0.7889999747276306,
2024-08-01,02MB010,0.8700000047683716,
2024-09-01,02MB010,0.8420000076293945,
2024-10-01,02MB010,0.7360000014305115,
2024-11-01,02MB010,0.7120000123977661,
2024-12-01,02MB010,0.7649999856948853,
2002-02-02,02MB010,,
2002-03-02,02MB010,0.8700000047683716,
2002-04-02,02MB010,1.0269999504089355,
2002-05-02,02MB010,1.0329999923706057,
2002-09-02,02MB010,0.6000000238418579,
2002-10-02,02MB010,0.6499999761581421,
2002-11-02,02MB010,0.6949999928474426,
2003-02-02,02MB010,,
2003-03-02,02MB010,0.9480000138282776,
2003-04-02,02MB010,0.9810000061988832,
2003-05-02,02MB010,0.8579999804496765,
2003-09-02,02MB010,0.6330000162124634,
2003-10-02,02MB010,0.6940000057220459,
2003-11-02,02MB010,0.9409999847412108,
2004-02-02,02MB010,,
2004-03-02,02MB010,0.915000021457672,
2004-04-02,02MB010,1.184999942779541,
2004-05-02,02MB010,0.8539999723434448,
2004-09-02,02MB010,0.8230000138282776,
2004-10-02,02MB010,0.6819999814033508,
2004-11-02,02MB010,0.7950000166893005,
2005-01-02,02MB010,1.0290000438690186,
2005-02-02,02MB010,0.8040000200271606,
2005-03-02,02MB010,0.7540000081062317,
2005-04-02,02MB010,1.3040000200271606,
2005-05-02,02MB010,0.9490000009536744,
2005-06-02,02MB010,0.671999990940094,
2005-07-02,02MB010,0.6470000147819519,
2005-08-02,02MB010,0.6919999718666077,
2005-09-02,02MB010,0.7480000257492065,
2005-10-02,02MB010,0.843999981880188,
2005-11-02,02MB010,0.9580000042915344,
2005-12-02,02MB010,1.0579999685287476,
2006-01-02,02MB010,0.8169999718666077,
2006-02-02,02MB010,0.8840000033378601,
2006-03-02,02MB010,0.7630000114440918,
2006-04-02,02MB010,0.8360000252723694,
2006-05-02,02MB010,0.7360000014305115,
2006-06-02,02MB010,0.8289999961853027,
2006-07-02,02MB010,0.8320000171661377,
2006-08-02,02MB010,0.6959999799728394,
2006-09-02,02MB010,0.6690000295639038,
2006-10-02,02MB010,0.8050000071525574,
2006-11-02,02MB010,0.996999979019165,
2006-12-02,02MB010,1.343999981880188,
2007-01-02,02MB010,0.9520000219345092,
2007-02-02,02MB010,0.824999988079071,
2007-03-02,02MB010,0.875,
2007-04-02,02MB010,0.8989999890327454,
2007-05-02,02MB010,0.8320000171661377,
2007-06-02,02MB010,0.7440000176429749,
2007-07-02,02MB010,0.671999990940094,
2007-08-02,02MB010,0.6700000166893005,
2007-09-02,02MB010,0.640999972820282,
2007-10-02,02MB010,0.6449999809265137,
2007-11-02,02MB010,0.6809999942779541,
2007-12-02,02MB010,0.8759999871253967,
2008-01-02,02MB010,0.9290000200271606,
2008-02-02,02MB010,0.8830000162124634,
2008-03-02,02MB010,0.8379999995231628,
2008-04-02,02MB010,1.3580000400543213,
2008-05-02,02MB010,0.8130000233650208,
2008-06-02,02MB010,0.7870000004768372,
2008-07-02,02MB010,0.9049999713897704,
2008-08-02,02MB010,0.8339999914169312,
2008-09-02,02MB010,0.6809999942779541,
2008-10-02,02MB010,0.8999999761581421,
2008-11-02,02MB010,0.949999988079071,
2008-12-02,02MB010,1.0920000076293943,
2009-01-02,02MB010,1.0,
2009-02-02,02MB010,0.8299999833106995,
2009-03-02,02MB010,0.9300000071525574,
2009-04-02,02MB010,0.9259999990463256,
2009-05-02,02MB010,0.8700000047683716,
2009-06-02,02MB010,0.7720000147819519,
2009-07-02,02MB010,0.7149999737739563,
2009-08-02,02MB010,0.8899999856948853,
2009-09-02,02MB010,0.7129999995231628,
2009-10-02,02MB010,0.8370000123977661,
2009-11-02,02MB010,0.9020000100135804,
2009-12-02,02MB010,0.8889999985694885,
2010-01-02,02MB010,0.8610000014305115,
2010-02-02,02MB010,0.8679999709129333,
2010-03-02,02MB010,0.9039999842643738,
2010-04-02,02MB010,0.8289999961853027,
2010-05-02,02MB010,0.7730000019073486,
2010-06-02,02MB010,0.7089999914169312,
2010-07-02,02MB010,0.8370000123977661,
2010-08-02,02MB010,0.6520000100135803,
2010-09-02,02MB010,0.7379999756813049,
2010-10-02,02MB010,1.1970000267028809,
2010-11-02,02MB010,0.8600000143051147,
2010-12-02,02MB010,1.1130000352859497,
2011-01-02,02MB010,0.9319999814033508,
2011-02-02,02MB010,0.8479999899864197,
2011-03-02,02MB010,0.9079999923706056,
2011-04-02,02MB010,0.8059999942779541,
2011-05-02,02MB010,0.9049999713897704,
2011-06-02,02MB010,0.9139999747276306,
2011-07-02,02MB010,0.675000011920929,
2011-08-02,02MB010,0.6610000133514404,
2011-09-02,02MB010,0.6850000023841858,
2011-10-02,02MB010,0.7580000162124634,
2011-11-02,02MB010,0.8330000042915344,
2011-12-02,02MB010,0.949999988079071,
2012-01-02,02MB010,0.930999994277954,
2012-02-02,02MB010,0.9190000295639038,
2012-03-02,02MB010,0.828000009059906,
2012-04-02,02MB010,0.7590000033378601,
2012-05-02,02MB010,0.9120000004768372,
2012-06-02,02MB010,0.8349999785423279,
2012-07-02,02MB010,0.6499999761581421,
2012-08-02,02MB010,0.671999990940094,
2012-09-02,02MB010,0.6330000162124634,
2012-10-02,02MB010,0.6859999895095825,
2012-11-02,02MB010,0.8050000071525574,
2012-12-02,02MB010,0.7239999771118164,
2013-01-02,02MB010,0.828000009059906,
2013-02-02,02MB010,0.9430000185966492,
2013-03-02,02MB010,0.8709999918937683,
2013-04-02,02MB010,,
2013-05-02,02MB010,0.7570000290870667,
2013-06-02,02MB010,1.0499999523162842,
2013-07-02,02MB010,0.7620000243186951,
2013-08-02,02MB010,0.8050000071525574,
2013-09-02,02MB010,0.781000018119812,
2013-10-02,02MB010,0.7609999775886536,
2013-11-02,02MB010,1.024999976158142,
2013-12-02,02MB010,0.8240000009536743,
2014-01-02,02MB010,0.8420000076293945,
2014-02-02,02MB010,0.8930000066757202,
2014-03-02,02MB010,0.902999997138977,
2014-04-02,02MB010,1.0470000505447388,
2014-05-02,02MB010,1.0290000438690186,
2014-06-02,02MB010,0.7390000224113464,
2014-07-02,02MB010,0.6970000267028809,
2014-08-02,02MB010,0.7080000042915344,
2014-09-02,02MB010,0.7379999756813049,
2014-10-02,02MB010,0.6669999957084656,
2014-11-02,02MB010,0.847000002861023,
2014-12-02,02MB010,0.8159999847412109,
2015-01-02,02MB010,0.7990000247955322,
2015-02-02,02MB010,0.8870000243186951,
2015-03-02,02MB010,0.8320000171661377,
2015-04-02,02MB010,0.9829999804496764,
2015-05-02,02MB010,0.7509999871253967,
2015-06-02,02MB010,0.7210000157356262,
2015-07-02,02MB010,0.949999988079071,
2015-08-02,02MB010,0.7089999914169312,
2015-09-02,02MB010,0.6959999799728394,
2015-10-02,02MB010,0.7089999914169312,
2015-11-02,02MB010,0.9419999718666076,
2015-12-02,02MB010,0.8339999914169312,
2016-01-02,02MB010,0.8679999709129333,
2016-02-02,02MB010,0.9169999957084656,
2016-03-02,02MB010,0.972000002861023,
2016-04-02,02MB010,0.9829999804496764,
2016-05-02,02MB010,0.7749999761581421,
2016-06-02,02MB010,0.7139999866485596,
2016-07-02,02MB010,0.6470000147819519,
2016-08-02,02MB010,0.6200000047683716,
2016-09-02,02MB010,0.6399999856948853,
2016-10-02,02MB010,0.6819999814033508,
2016-11-02,02MB010,0.8629999756813049,
2016-12-02,02MB010,0.9629999995231628,
2017-01-02,02MB010,0.8600000143051147,
2017-02-02,02MB010,0.8240000009536743,
2017-03-02,02MB010,1.1519999504089355,
2017-04-02,02MB010,0.944000005722046,
2017-05-02,02MB010,1.2280000448226929,
2017-06-02,02MB010,0.7860000133514404,
2017-07-02,02MB010,0.8529999852180481,
2017-08-02,02MB010,0.8090000152587891,
2017-09-02,02MB010,0.6869999766349792,
2017-10-02,02MB010,0.6620000004768372,
2017-11-02,02MB010,1.1640000343322754,
2017-12-02,02MB010,0.8989999890327454,
2018-01-02,02MB010,0.9660000205039978,
2018-02-02,02MB010,0.8799999952316284,
2018-03-02,02MB010,1.0369999408721924,
2018-04-02,02MB010,0.8690000176429749,
2018-05-02,02MB010,0.9139999747276306,
2018-06-02,02MB010,0.6990000009536743,
2018-07-02,02MB010,0.6520000100135803,
2018-08-02,02MB010,0.6620000004768372,
2018-09-02,02MB010,0.7269999980926514,
2018-10-02,02MB010,0.8610000014305115,
2018-11-02,02MB010,0.9940000176429749,
2018-12-02,02MB010,0.9919999837875366,
2019-01-02,02MB010,0.9729999899864196,
2019-02-02,02MB010,0.8679999709129333,
2019-03-02,02MB010,0.8569999933242798,
2019-04-02,02MB010,1.0820000171661377,
2019-05-02,02MB010,0.9179999828338624,
2019-06-02,02MB010,0.843999981880188,
2019-07-02,02MB010,0.8130000233650208,
2019-08-02,02MB010,0.6470000147819519,
2019-09-02,02MB010,0.8180000185966492,
2019-10-02,02MB010,0.765999972820282,A
2019-11-02,02MB010,1.0809999704360962,
2019-12-02,02MB010,0.8600000143051147,
2020-01-02,02MB010,0.968999981880188,
2020-02-02,02MB010,0.8500000238418579,
2020-03-02,02MB010,0.9359999895095824,
2020-04-02,02MB010,0.8880000114440918,
2020-05-02,02MB010,0.8840000033378601,
2020-06-02,02MB010,0.7260000109672546,
2020-07-02,02MB010,0.6679999828338623,
2020-08-02,02MB010,0.765999972820282,
2020-09-02,02MB010,0.7139999866485596,
2020-10-02,02MB010,0.7680000066757202,
2020-11-02,02MB010,0.8100000023841858,
2020-12-02,02MB010,0.9169999957084656,
2021-01-02,02MB010,0.9399999976158142,
2021-02-02,02MB010,0.8140000104904175,
2021-03-02,02MB010,0.9010000228881836,
2021-04-02,02MB010,0.9319999814033508,
2021-05-02,02MB010,0.9390000104904176,
2021-06-02,02MB010,0.6769999861717224,
2021-07-02,02MB010,0.6909999847412109,
2021-08-02,02MB010,0.6690000295639038,
2021-09-02,02MB010,0.640999972820282,
2021-10-02,02MB010,0.7990000247955322,
2021-11-02,02MB010,0.8130000233650208,
2021-12-02,02MB010,0.8640000224113464,
2022-01-02,02MB010,0.828000009059906,
2022-02-02,02MB010,0.9169999957084656,
2022-03-02,02MB010,0.8550000190734863,
2022-04-02,02MB010,0.9350000023841858,
2022-05-02,02MB010,0.8479999899864197,
2022-06-02,02MB010,0.843999981880188,
2022-07-02,02MB010,0.6990000009536743,
2022-08-02,02MB010,0.8149999976158142,
2022-09-02,02MB010,0.7749999761581421,
2022-10-02,02MB010,0.8330000042915344,
2022-11-02,02MB010,0.7839999794960022,
2022-12-02,02MB010,0.996999979019165,
2023-01-02,02MB010,1.131999969482422,
2023-02-02,02MB010,0.8209999799728394,
2023-03-02,02MB010,0.8629999756813049,
2023-04-02,02MB010,1.1139999628067017,
2023-05-02,02MB010,1.0829999446868896,
2023-06-02,02MB010,0.7260000109672546,
2023-07-02,02MB010,0.7179999947547913,
2023-08-02,02MB010,0.6840000152587891,
2023-09-02,02MB010,0.7480000257492065,
2023-10-02,02MB010,0.7009999752044678,
2023-11-02,02MB010,0.7590000033378601,
2023-12-02,02MB010,0.8349999785423279,
2024-01-02,02MB010,0.8930000066757202,
2024-02-02,02MB010,0.921999990940094,
2024-03-02,02MB010,0.890999972820282,
2024-04-02,02MB010,0.8289999961853027,
2024-05-02,02MB010,0.8450000286102295,
2024-06-02,02MB010,0.7409999966621399,
2024-07-02,02MB010,0.7699999809265137,
2024-08-02,02MB010,0.8420000076293945,
2024-09-02,02MB010,0.8360000252723694,
2024-10-02,02MB010,0.7549999952316284,
2024-11-02,02MB010,0.7039999961853027,
2024-12-02,02MB010,0.7549999952316284,
2002-02-03,02MB010,,
2002-03-03,02MB010,1.1410000324249268,
2002-04-03,02MB010,1.2020000219345093,
2002-05-03,02MB010,1.0529999732971191,
2002-09-03,02MB010,0.6019999980926514,
2002-10-03,02MB010,0.6909999847412109,
2002-11-03,02MB010,0.6909999847412109,
2003-02-03,02MB010,,
2003-03-03,02MB010,0.8769999742507935,
2003-04-03,02MB010,0.9670000076293944,
2003-05-03,02MB010,0.8019999861717224,
2003-09-03,02MB010,0.6309999823570251,
2003-10-03,02MB010,0.6679999828338623,
2003-11-03,02MB010,0.944000005722046,
2004-02-03,02MB010,,
2004-03-03,02MB010,1.0520000457763672,
2004-04-03,02MB010,1.0740000009536743,
2004-05-03,02MB010,0.9929999709129332,
2004-09-03,02MB010,0.8059999942779541,
2004-10-03,02MB010,0.6840000152587891,
2004-11-03,02MB010,0.800000011920929,
2005-01-03,02MB010,1.0740000009536743,
2005-02-03,02MB010,0.7919999957084656,
2005-03-03,02MB010,0.7459999918937683,
2005-04-03,02MB010,1.5709999799728394,
2005-05-03,02MB010,0.975000023841858,
2005-06-03,02MB010,0.6679999828338623,
2005-07-03,02MB010,0.6439999938011169,
2005-08-03,02MB010,0.6899999976158142,
2005-09-03,02MB010,0.7269999980926514,
2005-10-03,02MB010,0.8199999928474426,
2005-11-03,02MB010,0.9409999847412108,
2005-12-03,02MB010,1.0180000066757202,
2006-01-03,02MB010,0.8119999766349792,
2006-02-03,02MB010,1.0800000429153442,
2006-03-03,02MB010,0.7580000162124634,
2006-04-03,02MB010,0.843999981880188,
2006-05-03,02MB010,0.7329999804496765,
2006-06-03,02MB010,0.8610000014305115,
2006-07-03,02MB010,0.7919999957084656,
2006-08-03,02MB010,0.6679999828338623,
2006-09-03,02MB010,0.8550000190734863,
2006-10-03,02MB010,0.859000027179718,
2006-11-03,02MB010,0.9860000014305116,
2006-12-03,02MB010,1.1299999952316284,
2007-01-03,02MB010,0.9160000085830688,
2007-02-03,02MB010,0.8180000185966492,
2007-03-03,02MB010,0.9459999799728394,
2007-04-03,02MB010,0.906000018119812,
2007-05-03,02MB010,0.8420000076293945,
2007-06-03,02MB010,0.734000027179718,
2007-07-03,02MB010,0.6700000166893005,
2007-08-03,02MB010,0.6679999828338623,
2007-09-03,02MB010,0.640999972820282,
2007-10-03,02MB010,0.6420000195503235,
2007-11-03,02MB010,0.6759999990463257,
2007-12-03,02MB010,0.8410000205039978,
2008-01-03,02MB010,1.0440000295639038,
2008-02-03,02MB010,0.8640000224113464,
2008-03-03,02MB010,0.8820000290870667,
2008-04-03,02MB010,1.2130000591278076,
2008-05-03,02MB010,0.8029999732971191,
2008-06-03,02MB010,0.7789999842643738,
2008-07-03,02MB010,0.8659999966621399,
2008-08-03,02MB010,0.8880000114440918,
2008-09-03,02MB010,0.6790000200271606,
2008-10-03,02MB010,0.8759999871253967,
2008-11-03,02MB010,0.921999990940094,
2008-12-03,02MB010,1.0010000467300415,
2009-01-03,02MB010,0.9139999747276306,
2009-02-03,02MB010,0.8190000057220459,
2009-03-03,02MB010,0.9549999833106996,
2009-04-03,02MB010,0.9670000076293944,
2009-05-03,02MB010,0.8460000157356262,
2009-06-03,02MB010,0.7609999775886536,
2009-07-03,02MB010,0.8960000276565552,
2009-08-03,02MB010,0.847000002861023,
2009-09-03,02MB010,0.7020000219345093,
2009-10-03,02MB010,0.8799999952316284,
2009-11-03,02MB010,0.8920000195503235,
2009-12-03,02MB010,1.2170000076293943,
2010-01-03,02MB010,0.8939999938011169,
2010-02-03,02MB010,0.8569999933242798,
2010-03-03,02MB010,0.9049999713897704,
2010-04-03,02MB010,0.8159999847412109,
2010-05-03,02MB010,0.7799999713897705,
2010-06-03,02MB010,0.8560000061988831,
2010-07-03,02MB010,0.8299999833106995,
2010-08-03,02MB010,0.6700000166893005,
2010-09-03,02MB010,0.7210000157356262,
2010-10-03,02MB010,1.1260000467300415,
2010-11-03,02MB010,0.8510000109672546,
2010-12-03,02MB010,1.0130000114440918,
2011-01-03,02MB010,0.8619999885559082,
2011-02-03,02MB010,0.9399999976158142,
2011-03-03,02MB010,0.930999994277954,
2011-04-03,02MB010,0.7929999828338623,
2011-05-03,02MB010,0.9760000109672546,
2011-06-03,02MB010,0.8980000019073486,
2011-07-03,02MB010,0.8209999799728394,
2011-08-03,02MB010,0.6570000052452087,
2011-09-03,02MB010,0.6809999942779541,
2011-10-03,02MB010,0.7699999809265137,
2011-11-03,02MB010,0.824999988079071,
2011-12-03,02MB010,0.9120000004768372,
2012-01-03,02MB010,0.9079999923706056,
2012-02-03,02MB010,0.8949999809265137,
2012-03-03,02MB010,1.008999943733215,
2012-04-03,02MB010,0.75,
2012-05-03,02MB010,0.9430000185966492,
2012-06-03,02MB010,0.7519999742507935,
2012-07-03,02MB010,0.656000018119812,
2012-08-03,02MB010,0.6520000100135803,
2012-09-03,02MB010,0.6330000162124634,
2012-10-03,02MB010,0.6759999990463257,
2012-11-03,02MB010,0.7929999828338623,
2012-12-03,02MB010,0.7179999947547913,
2013-01-03,02MB010,0.8339999914169312,
2013-02-03,02MB010,0.9100000262260436,
2013-03-03,02MB010,0.8309999704360962,
2013-04-03,02MB010,,
