Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CA002,2022-08-18T21:37:30,-7,Discharge/Débit,,0.432,1.95,21.0,0.0343,0.3732,-0.0327,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear. Base flow conditions. Side channel from hw event in front of gauge has no contribing q.,BEAMS NOT SIMILAR ONGOING ISSUE - AGT Wading mmnt ~ 10 d/s from gauging location. X-section is clear. HG reset to found wl after orifice block placed in gauge pool; was out of water. Wl is stable. Mid-section,16.0,5.79,0.337,27.0,21.0,Final/Finales,2.8
05CA002,2022-08-18T21:00:00,-7,Stage/Niveau d'eau,0.431,,,,,,,,,Found (FD),,,,,,Final/Finales,
05CA002,2022-07-14T20:54:00,-7,Discharge/Débit,,0.57,5.82,21.0,0.059,0.403,0.0361,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear. Channel has changed in front of gauge; small split channel exist before main channel starts.,Wading mmnt u/s from gauging location ~ 15 m. X-section is clear. Found orifice block d/s barriered in a nest of roots and soil. Still had connection to channel; in shallw water. SRC found. Purged orifice line and reset HG to found wl. Mid-section,28.0,9.29,0.627,23.0,17.0,Final/Finales,2.8
05CA002,2022-07-14T19:20:00,-7,Stage/Niveau d'eau,0.571,,,,,,,,,HG: 0.488 Found (FD),,,,,,Final/Finales,
05CA002,2022-06-15T19:45:00,-7,Stage/Niveau d'eau,2.267,,,,,,,,,Found (FD),,,,,,Final/Finales,
05CA002,2022-06-15T18:21:30,-7,Discharge/Débit,,2.268,169.0,21.0,-0.0584,-0.19,-0.0005,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Cross Stream",Channel has breached bank u/s from gauge. Gauge is surrounded by flood waters.,ADCP tethered boat mmnt at hwy bridge ~1.5 km d/s. High water conditions.  MGH calculated from real-time data values. ADCP by Moving Boat,44.3,74.7,2.26,9.0,8.0,Final/Finales,8.4
05CA002,2022-06-09T16:35:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,HG: 0.877 Found (FD),,,,,,Final/Finales,
05CA002,2022-06-09T15:38:30,-7,Discharge/Débit,,0.935,24.7,21.0,0.0736,0.24260001,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel control conditions. moderate to high suspended sediment in water column.,ADCP mmnt d/s ~ 1.0 km on d/s side of hwy bridge. GGA ref. used. SRC found; suspected orifice movement. Purged orifice line and reset HG to found wl. Visible wave action over orifice block in channel. Painting wl  as a result of wave/surge over orifice. +/- 0.007m. ADCP by Moving Boat,30.1,23.1,1.07,19.0,10.0,Final/Finales,4.1
05CA002,2022-06-02T21:16:30,-7,Discharge/Débit,,0.481,2.21,21.0,0.000164,0.0013,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",Control and channel are clear.,Wading mmnt d/s from gauge ~ 15 m. X-section was clear. Rocky bed material. Bulk of flow to rb side. SRC found. Reset HG to found wl. Mid-section,15.2,4.2,0.526,19.0,15.0,Final/Finales,2.8
05CA002,2022-06-02T20:35:00,-7,Stage/Niveau d'eau,0.481,,,,,,,,,HG: 0.493 Found (FD),,,,,,Final/Finales,
05CA002,2022-04-26T15:13:00,-7,Discharge/Débit,,0.496,2.58,21.0,0.00477,0.0374,0.0168,"Measurement condition : Clear; Cloudy ,  , Very Light Wind Blowing Upstream",Control is ice free and clear. Some remaining ice shelves in channel; minor. No snow in area.,Wading mmnt d/s ~ 15 m from gauge. X-section had hanging ic e shelf on r/b. No impact on q. SRC found.Purged orifice line.Trimmed tip to improve connection; plugged. Reset HG to found wl. Mid-section,15.8,4.52,0.57,5.0,2.0,Final/Finales,2.7
05CA002,2022-04-26T14:15:00,-7,Stage/Niveau d'eau,0.496,,,,,,,,,HG: 0.490 Found (FD),,,,,,Final/Finales,
05CA002,2022-03-29T16:12:00,-7,Discharge/Débit,,0.408,1.28,21.0,0.0138,0.1596,-0.0023,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Upstream",Control is 90% clear with established edge ice on both l/b and r/b. Sections of IC d/s of control. Snow in area is in large patches; mainly on North facing areas.,Wading mmnt approx. 20m d/s from gauge. Chopped icevshelf edges at x-sec. Flow under ice shelves with small ice pans.  SRC found. Reset HG to found wl value. Purged main orifice line. Still frozen and likely not in water yet. Temp line is working good and stable in channel; inspected and repositioned. Chopped ice shelf around temp line leading into channel.  Mid-section,12.5,3.14,0.409,-6.0,0.0,Final/Finales,2.7
05CA002,2022-03-29T14:50:00,-7,Stage/Niveau d'eau,0.393,,,,,,,,,HG: 0.388 Found (FD),,,,,,Final/Finales,
05CA002,2022-02-21T23:05:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,** WL REFERENCE ON FRONT PAGE WAS REVISED HG: 0.507 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05CA002,2022-02-21T22:31:00,-7,Discharge/Débit,,0.508,0.891,21.0,-0.118,-0.67300004,-0.005,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",CIC in channel. ,IC mmnt 3 m d/s from gauge. Good under ice mmnt. Wl set to found wl; stable. Start of wl record. Mid-section,7.5,2.45,0.363,19.0,0.0,Final/Finales,3.1
05CA002,2021-11-02T18:20:00,-7,Stage/Niveau d'eau,0.459,,,,,,,,,HG: 0.486 SRC: -0.027 Found (FD),,,,,,Final/Finales,
05CA002,2021-11-02T17:37:00,-7,Discharge/Débit,,0.453,0.814,21.0,-0.0707,-0.5305,-0.57060003,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Channel and control are ice affected. Established edge ice on both r/b and l/b. Channel constricted by edge ice at gauge; backwater conditions Ice forming on bottom of rock in channel.,Wadig mmnt d/s from gauge approx. 20 m. Chopped edge ice at x-section. Small ice chunk and slush moving through channel.  Ice forming on bottom of rock in channel.  Corrected M.G.H. includes Sensor Reset Correction of -0.027 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.480 Edge ice extended over orfice block. Channel constricted by edge ice at gauge. Chopped to get DWL. WL is dropping due to warm Temps.  Mid-section,13.8,3.93,0.207,-1.0,0.0,Final/Finales,14.3
05CA002,2021-10-06T18:35:00,-7,Discharge/Débit,,0.406,1.2,21.0,0.00966,0.1117,-0.0036000002,"Measurement condition : Clear; Smokey , No Precipitation , Very Light Wind Blowing Downstream",Control and channel are clear. A layer of thin algae covers the channel bootom.,Wading mmnt d/s from gauge approx. 20 m. X-section consists of small to large Cobble with gravel and the odd large Boulder. Most of the flow isvto the r/b. A thin layer of algae covers the channel bottom. No SRC found. Reset HGafter moving the orifice block further out in to the channel. WL is stable. Mid-section,13.1,3.22,0.374,4.0,5.0,Final/Finales,5.93
05CA002,2021-10-06T18:10:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,HG: 0.406 Maintenance (MT),,,,,,Final/Finales,
05CA002,2021-08-24T18:18:00,-7,Discharge/Débit,,0.518,3.1,21.0,0.00783,0.0574,-0.0011999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Control and channel are clear.,"Wading mmnt d/s approximately 25 m from gauge. X-section consisted of medium to large Cobble with gravel and the odd large doulder. Tampered x-section; shallow on l/b, deeper on r/b. Larger SRC found. Attribute to orifice movement/settlement from previous visit. Reset HG. Mid-section",18.1,5.12,0.606,9.0,10.0,Final/Finales,4.71
05CA002,2021-08-24T17:35:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,HG: 0.559 SRC: -0.042 Found (FD),,,,,,Final/Finales,
05CA002,2021-07-13T14:50:00,-7,Discharge/Débit,,0.555,3.5,21.0,-0.0115,-0.072399996,0.0036000002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control and channel are clear at gauge.,"Wading mmnt d/s from gauge approximately 15 m. X-section consists of Cobble, gravel and some large boulders. Small SRC found to HG. Inspected and repositioned orifice block in channel. Reset HG to found wl. WL is stable. Mid-section",19.1,5.67,0.616,14.0,16.0,Final/Finales,3.86
05CA002,2021-07-13T13:45:00,-7,Stage/Niveau d'eau,0.553,,,,,,,,,HG: 0.565 SRC: -0.012 Found (FD),,,,,,Final/Finales,
05CA002,2021-06-09T20:49:00,-7,Discharge/Débit,,0.876,18.6,21.0,0.0379,0.1322,-0.0004,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Upstream",Control is clear. Channel control conditions. Moderate flow levels.,Tethered boat mmnt d/s fro gauge approximately 1.0 km. Transect 1 excluded from mmnt due to departure Q value.  Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.872 Large SRC found. Inspected orifice block and line. Reset HG to found wl. WL experiencing minor painting due to surge over orifice block. ADCP by Moving Boat,30.6,21.3,0.873,12.0,,Final/Finales,4.3
05CA002,2021-06-09T19:35:00,-7,Stage/Niveau d'eau,0.869,,,,,,,,,HG: 0.781 SRC: 0.088 Found (FD),,,,,,Final/Finales,
05CA002,2021-05-07T15:45:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,GC: 0.000 HG: 0.561 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
05CA002,2021-05-07T15:05:00,-7,Stage/Niveau d'eau,0.564,,,,,,,,,GC: 0.000 HG: 0.535 SRC: 0.029 Found (FD),,,,,,Final/Finales,
05CA002,2021-05-06T21:51:30,-7,Discharge/Débit,,0.536,3.38,21.0,0.00235,0.0161,0.0161,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Control and channel are clear. Low flow conditions. Low flow conditions. No ice in channel.,Wading mmnt d/s from gauge approximately 10 m. Changed over to original orifice line. Removed and stored temp line at gauge. Shallow water conditions. Purged and reset HG. WL stable after reset. Mid-section,19.5,5.69,0.595,10.0,11.0,Final/Finales,5.19
05CA002,2021-05-06T20:45:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,HG: 0.545 SRC: -0.009 Found (FD),,,,,,Final/Finales,
05CA002,2021-04-01T15:09:00,-7,Discharge/Débit,,0.446,1.51,21.0,-0.00774,-0.0709,-0.0709,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control and channel 90% open with thick remaining edge ice on both r/b and l/b.,Wading mmnt d/s from gauge. X-section 90% open. Chopped edges for full section. WL found was stable. Purged and reset. The odd spike in wl can be attributed to chopping ice around orifice. WL slowly rising as day warms. Mid-section,14.5,3.54,0.426,-1.0,0.0,Final/Finales,8.08
05CA002,2021-04-01T14:05:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,HG: 0.475 SRC: -0.032 Found (FD),,,,,,Final/Finales,
05CA002,2021-02-25T19:54:00,-7,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05CA002,2021-02-25T19:17:00,-7,Discharge/Débit,,0.5,1.02,21.0,-0.099,-0.6023,-0.6023,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind ",CIC on control and in channel. Snow in area is 30-35 cm.,IC mmnt approximately 10m d/s from gauge/orifice. Some panels were bridged ice. 7 panels with velocity angles. Originsl orifice is out of water. Installed temp orifice. Reset wl after temp install and purge.Wl is stable. Mid-section,10.0,2.33,0.438,3.0,0.0,Final/Finales,7.08
05CA002,2020-11-03T18:00:30,-7,Discharge/Débit,,0.51,2.63,21.0,-0.00671,-0.049000002,0.0254,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Control and channel are clear and ice free.,Wading mmnt d/s from gauge. No ice present in the channel.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.507 WL is stable. Inspected orifice. WL not reset. Mid-section,17.0,4.72,0.558,10.0,2.0,Final/Finales,4.24
05CA002,2020-11-03T17:30:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,HG: 0.506 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05CA002,2020-09-16T16:17:00,-7,Discharge/Débit,,0.518,2.63,21.0,-0.0147,-0.103,-0.0347,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",Control and Channel are clear.,Wading mmnt at gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.516 WL is stable; not reset. Mid-section,17.2,4.96,0.53,9.0,9.0,Final/Finales,4.52
05CA002,2020-09-16T15:45:00,-7,Stage/Niveau d'eau,0.517,,,,,,,,,HG: 0.515 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
05CA002,2020-08-20T17:50:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,GC: 0.000 HG: 0.549 SRC: -0.013 Found (FD),,,,,,Final/Finales,
05CA002,2020-08-14T15:40:00,-7,Discharge/Débit,,0.589,4.35,21.0,-0.0113,-0.065,-0.0075,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind ",Control and channel are clear.,Wading mmnt at gauge.  WL is stable after reset. Small value difference due to wave action over orifice in channel. Mid-section,19.5,6.67,0.653,8.0,11.0,Final/Finales,4.69
05CA002,2020-08-14T15:10:00,-7,Stage/Niveau d'eau,0.589,,,,,,,,,HG: 0.589 Reset (RS),,,,,,Final/Finales,
05CA002,2020-07-09T18:32:30,-7,Discharge/Débit,,1.106,34.7,21.0,0.0328,0.0844,-0.0148,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ","Stage appears to be near or above transition zone from section control to channel control. The riffle control mostly drowned out but some greater turbulence near the riffle location ~20m below gauge. However, the terraced bank on right side of channel at riffle control not drowned out so not clear dominnt control feature. No debris observed in channel affecting stage. There are scour marks and exposed tree roots on vertical bank on right bank at gauge. ",Measurement completed at downstream Hwy 22 bridge. May need to consider distance between gauge and time of travel for water to calculate C.M.G.H. if significant recession limb. Small roadside ditch at HWy 22 bridge included in discharge measurement. Completed FT2 measurement of side ditch. Final Q = M1 (35.0cms) - M2 (0.3cms) = Q uncertainty = 4.2% - Good measurement. Asymmetrical channel bottom (appears smooth) due to piers upstream causing flow variation and deposition. Use DWL before/after Q measurement for CMGH as logger values invalid. Water level dropping during measurement.  ADCP by Moving Boat,30.8,26.6,1.32,18.0,14.0,Final/Finales,4.2
05CA002,2020-07-09T17:10:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 0.935 SRC: 0.179 Found (FD),,,,,,Final/Finales,
05CA002,2020-06-03T15:30:00,-7,Stage/Niveau d'eau,0.928,,,,,,,,,GC: 0.000 HG: 0.889 SRC: 0.039 Found (FD),,,,,,Final/Finales,
05CA002,2020-05-28T19:21:30,-7,Discharge/Débit,,0.89,19.9,21.0,0.045,0.15609999,0.02,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",Channel control.,ADCP mmnt on d/s side of bridge.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.889 Reset WL after new orifice block was installed.  ADCP by Moving Boat,30.3,26.3,0.756,16.0,10.0,Final/Finales,5.1
05CA002,2020-05-28T18:35:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,HG: 0.891 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05CA002,2020-05-06T19:30:30,-7,Discharge/Débit,,0.781,12.9,21.0,0.027,0.109,0.0156,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",Channel control. WL is up.,Waing mmnt at gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.776 Channel control. WL is up.,29.0,12.1,1.06,10.0,7.0,Final/Finales,
05CA002,2020-05-06T18:45:00,-7,Stage/Niveau d'eau,0.784,,,,,,,,,HG: 0.779 Sensor Reset Correction of 0.005 No Reset (NR),,,,,,Final/Finales,
