Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CA002,AdjustableTrim,HG,2022-06-09T05:25:00,2022-06-10T23:50:00,2023-06-21T15:40:58,-7,,"LowerThresholdPoints:(Time:2022-06-09T05:25:00Z,Value:0.9788689968569007);(Time:2022-06-09T09:47:56.456Z,Value:0.9535782246421853);(Time:2022-06-09T12:24:36.961Z,Value:0.9453012446446425);(Time:2022-06-09T14:44:25.101Z,Value:0.9328857746483277);(Time:2022-06-09T21:05:15.56Z,Value:0.8947197002152123);(Time:2022-06-10T11:04:04.417Z,Value:0.8514954713391537);(Time:2022-06-10T23:50:00Z,Value:0.813789229128124),UpperThresholdPoints:(Time:2022-06-09T05:25:00Z,Value:0.9972622857403297);(Time:2022-06-09T10:48:12.034Z,Value:0.9705920168593575);(Time:2022-06-09T16:16:00.781Z,Value:0.9498995668654997);(Time:2022-06-09T18:57:30.532Z,Value:0.9301267813158134);(Time:2022-06-10T01:25:34.86Z,Value:0.9094343313219556);(Time:2022-06-10T05:53:08.03Z,Value:0.8818443979968118);(Time:2022-06-10T14:12:05.023Z,Value:0.8611519480029541);(Time:2022-06-10T23:50:00Z,Value:0.8294235246790388),TrimAction:Delete",Normal
05CA002,Drift,HG,2022-06-09T03:05:00,2022-06-09T03:55:00,2023-06-21T14:58:09,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.009,Time:2022-06-09T03:05:00Z);(Offset:0.008,Time:2022-06-09T03:55:00Z)",Normal
05CA002,Drift,HG,2022-06-08T23:40:00,2022-06-09T00:10:00,2023-06-21T14:59:26,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.008,Time:2022-06-08T23:40:00Z);(Offset:0,Time:2022-06-09T00:10:00Z)",Normal
05CA002,Drift,HG,2022-06-08T20:35:00,2022-06-09T05:00:00,2023-06-21T15:21:55,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.028,Time:2022-06-08T20:35:00Z);(Offset:0,Time:2022-06-09T05:00:00Z)",Normal
05CA002,AdjustableTrim,HG,2022-06-08T18:00:00,2022-06-09T10:45:00,2023-06-21T15:33:43,-7,,"LowerThresholdPoints:(Time:2022-06-08T18:00:00Z,Value:1.0399154487940072);(Time:2022-06-08T20:01:23.495Z,Value:1.0226078072956668);(Time:2022-06-08T21:43:38.572Z,Value:1.0331428934250915);(Time:2022-06-09T00:02:29.361Z,Value:1.0207265419154123);(Time:2022-06-09T03:19:27.458Z,Value:0.982724981234274);(Time:2022-06-09T07:18:24.166Z,Value:0.9714373889527477);(Time:2022-06-09T10:45:00Z,Value:0.9503672166938987),UpperThresholdPoints:(Time:2022-06-08T18:00:00Z,Value:1.0730257194864843);(Time:2022-06-09T00:32:37.595Z,Value:1.0515792941515842);(Time:2022-06-09T01:44:44.439Z,Value:1.0369054241856);(Time:2022-06-09T02:31:01.369Z,Value:1.0120727211662424);(Time:2022-06-09T04:07:53.548Z,Value:1.0053001657973266);(Time:2022-06-09T07:33:28.283Z,Value:1.003795153493123);(Time:2022-06-09T10:45:00Z,Value:0.988745030451088),TrimAction:Delete",Normal
05CA002,Drift,HG,2022-06-08T13:00:00,2022-06-08T13:15:00,2023-06-21T15:00:56,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.018,Time:2022-06-08T13:00:00Z);(Offset:0.039,Time:2022-06-08T13:15:00Z)",Normal
05CA002,Drift,HG,2022-06-08T11:50:00,2022-06-08T12:10:00,2023-06-21T15:00:22,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.031,Time:2022-06-08T11:50:00Z);(Offset:0.029,Time:2022-06-08T12:10:00Z)",Normal
05CA002,Drift,HG,2022-06-08T11:10:00,2022-06-08T11:40:00,2023-06-21T15:14:36,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.03,Time:2022-06-08T11:10:00Z);(Offset:-0.028,Time:2022-06-08T11:40:00Z)",Normal
05CA002,Drift,HG,2022-06-08T10:25:00,2022-06-08T11:55:00,2023-06-21T15:03:17,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.021,Time:2022-06-08T10:25:00Z);(Offset:-0.021,Time:2022-06-08T11:55:00Z)",Normal
05CA002,AdjustableTrim,HG,2022-06-08T08:20:00,2022-06-08T18:40:00,2023-06-21T15:31:50,-7,,"LowerThresholdPoints:(Time:2022-06-08T08:20:00Z,Value:1.10153524612944);(Time:2022-06-08T09:58:08.431Z,Value:1.0774322883997753);(Time:2022-06-08T10:44:48.925Z,Value:1.070858754473503);(Time:2022-06-08T11:18:42.161Z,Value:1.063798292108248);(Time:2022-06-08T12:08:34.47Z,Value:1.071589147131978);(Time:2022-06-08T14:06:13.252Z,Value:1.0791365379362163);(Time:2022-06-08T14:49:03.569Z,Value:1.056007437084518);(Time:2022-06-08T15:46:36.233Z,Value:1.0616071141328238);(Time:2022-06-08T17:15:28.682Z,Value:1.0693979691565538);(Time:2022-06-08T18:40:00Z,Value:1.0394518701590916),UpperThresholdPoints:(Time:2022-06-08T08:20:00Z,Value:1.1212558479082566);(Time:2022-06-08T10:12:50.779Z,Value:1.0961790333006256);(Time:2022-06-08T11:48:06.856Z,Value:1.0891185709353703);(Time:2022-06-08T13:25:56.386Z,Value:1.1078653158362206);(Time:2022-06-08T14:32:26.132Z,Value:1.09374439110571);(Time:2022-06-08T15:46:36.233Z,Value:1.0893620351548619);(Time:2022-06-08T17:06:31.601Z,Value:1.0930139984472353);(Time:2022-06-08T18:40:00Z,Value:1.0630678994497733),TrimAction:Delete",Normal
05CA002,Drift,HG,2022-06-08T07:50:00,2022-06-08T08:45:00,2023-06-21T15:13:51,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.014,Time:2022-06-08T07:50:00Z);(Offset:-0.018,Time:2022-06-08T08:45:00Z)",Normal
05CA002,Drift,HG,2022-06-08T06:35:00,2022-06-08T06:40:00,2023-06-21T15:09:31,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.008,Time:2022-06-08T06:35:00Z);(Offset:0.005,Time:2022-06-08T06:40:00Z)",Normal
05CA002,Drift,HG,2022-06-08T06:20:00,2022-06-08T07:30:00,2023-06-21T15:05:36,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.02,Time:2022-06-08T06:20:00Z);(Offset:0.02,Time:2022-06-08T07:30:00Z)",Normal
05CA002,Drift,HG,2022-06-08T05:05:00,2022-06-08T05:50:00,2023-06-21T15:06:34,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.022,Time:2022-06-08T05:05:00Z);(Offset:-0.024,Time:2022-06-08T05:50:00Z)",Normal
05CA002,Drift,HG,2022-06-08T04:20:00,2022-06-08T04:45:00,2023-06-21T15:07:29,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.014,Time:2022-06-08T04:20:00Z);(Offset:0.003,Time:2022-06-08T04:45:00Z)",Normal
05CA002,Drift,HG,2022-06-08T03:05:00,2022-06-08T04:30:00,2023-06-21T15:10:38,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.014,Time:2022-06-08T03:05:00Z);(Offset:0,Time:2022-06-08T04:30:00Z)",Normal
05CA002,Drift,HG,2022-06-08T00:40:00,2022-06-08T02:25:00,2023-06-21T15:11:58,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.015,Time:2022-06-08T00:40:00Z);(Offset:0.007,Time:2022-06-08T02:25:00Z)",Normal
05CA002,Drift,HG,2022-06-07T21:00:00,2022-06-08T00:15:00,2023-06-21T15:12:47,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:-0.017,Time:2022-06-07T21:00:00Z);(Offset:-0.009,Time:2022-06-08T00:15:00Z)",Normal
05CA002,AdjustableTrim,HG,2022-06-07T20:40:00,2022-06-08T09:10:00,2023-06-21T15:26:29,-7,,"LowerThresholdPoints:(Time:2022-06-07T20:40:00Z,Value:1.0158522583435627);(Time:2022-06-07T21:34:14.388Z,Value:1.0154629497210148);(Time:2022-06-07T22:57:10.704Z,Value:1.0213025790592336);(Time:2022-06-08T01:14:30.177Z,Value:1.0329818377356712);(Time:2022-06-08T02:12:58.072Z,Value:1.0322032204905756);(Time:2022-06-08T09:10:00Z,Value:1.095660525965887),UpperThresholdPoints:(Time:2022-06-07T20:40:00Z,Value:1.038432158451342);(Time:2022-06-08T00:32:21.23Z,Value:1.0466076395248485);(Time:2022-06-08T01:55:17.546Z,Value:1.0555617378434508);(Time:2022-06-08T04:45:14.913Z,Value:1.0909888224953117);(Time:2022-06-08T06:19:03.86Z,Value:1.1194083519413103);(Time:2022-06-08T09:10:00Z,Value:1.1295303761275561),TrimAction:Delete",Normal
05CA002,Drift,HG,2022-06-07T18:00:00,2022-06-07T19:25:00,2023-06-21T15:18:53,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.009,Time:2022-06-07T18:00:00Z);(Offset:0.01,Time:2022-06-07T19:25:00Z)",Normal
05CA002,Drift,HG,2022-06-07T15:35:00,2022-06-07T15:45:00,2023-06-21T15:16:01,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.014,Time:2022-06-07T15:35:00Z);(Offset:0.017,Time:2022-06-07T15:45:00Z)",Normal
05CA002,Drift,HG,2022-06-07T11:35:00,2022-06-07T12:35:00,2023-06-21T15:17:04,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.003,Time:2022-06-07T11:35:00Z);(Offset:0.005,Time:2022-06-07T12:35:00Z)",Normal
05CA002,Drift,HG,2022-06-06T23:45:00,2022-06-07T02:05:00,2023-06-21T15:18:06,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.007,Time:2022-06-06T23:45:00Z);(Offset:0.005,Time:2022-06-07T02:05:00Z)",Normal
05CA002,Drift,HG,2022-06-06T04:05:00,2022-06-06T06:25:00,2023-06-21T15:19:58,-7,OC. ADJUSTED WATER LEVEL DATA TO SMOOTH TREND DURING A HIGH WATER EVENT. FAST TURBULENT VELOCITIES AFFECTING QUALITY OF DATA.,"DriftPoints:(Offset:0.011,Time:2022-06-06T04:05:00Z);(Offset:0.011,Time:2022-06-06T06:25:00Z)",Normal
05CA002,AdjustableTrim,HG,2022-06-05T23:50:00,2022-06-07T07:15:00,2023-06-21T15:23:09,-7,,"LowerThresholdPoints:(Time:2022-06-05T23:50:00Z,Value:0.9215720696391603);(Time:2022-06-06T01:39:30.533Z,Value:0.9250185543342787);(Time:2022-06-06T05:03:18.363Z,Value:0.9154449857367277);(Time:2022-06-06T07:30:52.998Z,Value:0.9057437695578762);(Time:2022-06-06T09:11:01.501Z,Value:0.9135302720172176);(Time:2022-06-06T13:22:15.465Z,Value:0.9053608268139741);(Time:2022-06-06T15:19:58.091Z,Value:0.9090626066716937);(Time:2022-06-06T22:40:56.587Z,Value:0.9408468544155628);(Time:2022-06-07T02:36:21.84Z,Value:0.9329327043749207);(Time:2022-06-07T04:44:36.94Z,Value:0.9430168632976744);(Time:2022-06-07T07:15:00Z,Value:0.9370174269765426),UpperThresholdPoints:(Time:2022-06-05T23:50:00Z,Value:0.9299968100050051);(Time:2022-06-06T02:07:37.13Z,Value:0.9359962463261371);(Time:2022-06-06T07:30:52.998Z,Value:0.9228485454521671);(Time:2022-06-06T12:34:49.332Z,Value:0.9206785365700556);(Time:2022-06-06T15:53:20.925Z,Value:0.9243803164277753);(Time:2022-06-06T18:38:29.685Z,Value:0.9375280173017452);(Time:2022-06-06T22:44:27.412Z,Value:0.9485057092936036);(Time:2022-06-07T02:32:51.015Z,Value:0.942761568135073);(Time:2022-06-07T04:41:06.115Z,Value:0.9534839649643301);(Time:2022-06-07T07:15:00Z,Value:0.953866907708232),TrimAction:Delete",Normal
05CA002,Drift,HG,2022-06-05T20:40:00,2022-06-09T16:45:00,2022-06-13T11:23:46,-7,ESTIMATED SRC (0.000 TO 0.059m) RESET. [ASSUME SRC DRIFT BEGAN AT START OF RISE IN STAGE],"DriftPoints:(Offset:0,Time:2022-06-05T20:40:00Z);(Offset:0.059,Time:2022-06-09T16:45:00Z)",Normal
05CA002,DeleteRegion,HG,2022-05-25T19:40:00,2022-05-25T19:40:00,2023-06-21T16:09:06,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CA002,Drift,HG,2022-05-18T05:10:00,2022-06-02T20:35:00,2023-06-21T16:07:02,-7,EST SRC. SUSPECTED ORIFICE MOVEMENT.,"DriftPoints:(Offset:-0.006,Time:2022-05-18T05:10:00Z);(Offset:0,Time:2022-06-02T20:35:00Z)",Normal
05CA002,AdjustableTrim,HG,2022-05-18T04:40:00,2022-05-18T05:25:00,2023-06-21T16:08:21,-7,,"UpperThresholdPoints:(Time:2022-05-18T04:40:00Z,Value:0.4817936107578423);(Time:2022-05-18T05:25:00Z,Value:0.4817936107578423),TrimAction:Delete",Normal
05CA002,DeleteRegion,HG,2022-04-26T14:25:00,2022-04-26T14:30:00,2022-04-27T08:33:17,-7,DR - PURGE,,Normal
05CA002,Drift,HG,2022-04-26T14:25:00,2022-06-02T20:40:00,2022-06-03T09:45:46,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2022-04-26T14:25:00Z);(Offset:-0.012,Time:2022-06-02T20:40:00Z)",Normal
05CA002,CopyPaste,QR,2022-04-24T02:30:00,2022-04-26T06:35:00,2023-06-27T18:15:42,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,AdjustableTrim,HG,2022-04-23T19:00:00,2022-04-23T23:25:00,2023-06-28T21:30:10,-7,OC -  TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-23T19:00:00Z,Value:0.384363358738201);(Time:2022-04-23T19:48:00.837Z,Value:0.38513541304420057);(Time:2022-04-23T23:25:00Z,Value:0.36926814438399747),TrimAction:Delete",Normal
05CA002,CopyPaste,QR,2022-04-18T23:30:00,2022-04-24T02:30:00,2023-06-27T18:05:37,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2022-04-16T20:15:00,2022-04-18T22:00:00,2023-06-27T17:59:55,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,AdjustableTrim,HG,2022-04-16T18:45:00,2022-04-16T21:50:00,2023-06-28T21:29:30,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2022-04-16T18:45:00Z,Value:0.37450381100852104);(Time:2022-04-16T21:50:00Z,Value:0.3699842482936546),TrimAction:Delete",Normal
05CA002,CopyPaste,QR,2022-04-12T21:10:00,2022-04-16T16:05:00,2023-06-27T17:39:59,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,CopyPaste,HG,2022-03-31T03:10:00,2022-03-31T05:15:00,2023-06-21T19:24:42,-7,"COPY AND PASTE LOGGER DATA TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CA002, time shift: 00:00 minutes.‌",,PreProcessing
05CA002,CopyPaste,QR,2022-03-29T18:55:00,2022-03-29T22:15:00,2023-10-04T13:19:13,-7,BW,,Normal
05CA002,CopyPaste,QR,2022-03-29T16:40:00,2022-03-29T18:55:00,2023-10-04T13:22:56,-7,BWOverride: Freehand‌,,Normal
05CA002,Drift,HG,2022-03-29T14:55:00,2022-04-26T14:20:00,2022-04-27T08:32:47,-7,SRC - (0.000 TO 0.006m) RESET,"DriftPoints:(Offset:0,Time:2022-03-29T14:55:00Z);(Offset:0.006,Time:2022-04-26T14:20:00Z)",Normal
05CA002,DeleteRegion,HG,2022-03-29T14:55:00,2022-03-29T15:10:00,2022-03-30T08:24:57,-7,DR - MAINTENANCE,,Normal
05CA002,CopyPaste,QR,2022-03-24T20:50:00,2022-03-29T13:30:00,2023-06-27T16:55:00,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2022-03-21T12:35:00,2022-03-24T19:00:00,2023-06-27T16:48:09,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,Offset,HG,2022-03-20T21:25:00,2022-03-20T21:30:00,2023-06-28T20:39:10,-7,,Offset:-0.016,Normal
05CA002,Offset,HG,2022-03-20T18:30:00,2022-03-20T18:55:00,2023-06-28T20:38:03,-7,EST SRC [+0.010m],Offset:0.01,Normal
05CA002,DeleteRegion,HG,2022-02-24T21:40:00,2022-02-24T22:30:00,2022-03-30T08:21:31,-7,DR - LIKELY AN ICE JAM TEMPORARILY ALTERING THE FLOW AROUND THE ORIFICE BLOCK,,Normal
05CA002,CopyPaste,HG,2022-02-23T00:10:00,2022-02-23T16:15:00,2022-03-30T08:20:09,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CA002, time shift: 00:00 minutes.‌",,PreProcessing
05CA002,CopyPaste,HG,2022-02-21T23:10:00,2022-02-22T16:15:00,2022-02-23T17:47:16,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CA002, time shift: 00:00 minutes.‌",,PreProcessing
05CA002,Drift,HG,2022-02-21T23:05:00,2022-03-29T14:50:00,2022-03-30T08:24:27,-7,SRC - (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2022-02-21T23:05:00Z);(Offset:0.005,Time:2022-03-29T14:50:00Z)",Normal
05CA002,CopyPaste,QR,2022-02-21T23:05:00,2022-03-21T12:35:00,2023-06-27T20:37:01,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITIONS.Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2022-02-21T07:00:00,2022-02-21T23:03:58,2023-06-27T14:34:01,-7,OC. ESTIMATED PERIOD TO COMPLETED FULL DAY OF DATA FOR START UP DAY.Override: Linear‌Q(t) = (0.0006874984932547761)t + 0.8854105238351608‌,,Normal
05CA002,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-21T23:00:00,2021-11-02T21:26:10,-7,DR- OUTSIDE OPERATING PERIOD,,Normal
05CA002,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-02T21:25:03,-7,DR- Out of Oper period,,Normal
05CA002,Offset,HG,2021-11-02T18:35:00,2021-11-03T07:00:00,2021-11-03T10:45:58,-7,ESTIMATED SRC (0.004m) CARRIED FORWARD TO END OF SEASON,Offset:0.004,Normal
05CA002,CopyPaste,QR,2021-10-31T08:50:00,2021-11-03T06:55:00,2022-11-04T19:52:03,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA002,CopyPaste,QR,2021-10-31T05:55:00,2021-10-31T08:55:00,2022-11-04T20:13:13,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Freehand‌,,Normal
05CA002,Offset,HG,2021-10-30T18:20:00,2021-10-30T19:15:00,2022-11-04T20:11:15,-7,OC. ADJUSTED SMALL PERIOD OF WATER LEVEL DATA TO MATCH TREND.,Offset:0.007,Normal
05CA002,AdjustableTrim,HG,2021-10-22T01:10:00,2021-10-22T02:10:00,2022-11-03T22:38:19,-7,,"LowerThresholdPoints:(Time:2021-10-22T01:10:00Z,Value:0.4013222690742323);(Time:2021-10-22T02:10:00Z,Value:0.4013222690742323),TrimAction:Delete",Normal
05CA002,Drift,HG,2021-10-11T22:45:00,2021-11-02T18:25:00,2021-11-03T10:43:44,-7,SRC - (0.000 TO -0.027m) RESET [0.004m FORWARD],"DriftPoints:(Offset:0,Time:2021-10-11T22:45:00Z);(Offset:-0.027,Time:2021-11-02T18:25:00Z)",Normal
05CA002,AdjustableTrim,HG,2021-10-11T22:00:00,2021-10-11T22:45:00,2022-11-03T22:39:30,-7,,"LowerThresholdPoints:(Time:2021-10-11T22:00:00Z,Value:0.4044695807119544);(Time:2021-10-11T22:45:00Z,Value:0.4044695807119544),TrimAction:Delete",Normal
05CA002,Drift,HG,2021-10-07T23:40:00,2021-10-11T22:25:00,2021-11-24T19:01:35,-7,SRC APPLIED FOR SMALL ORIFICE MOVEMENT/SETTLING AFTER ORIFICE ADJUSTED ON OCT. 6 VISIT.,"DriftPoints:(Offset:-0.006,Time:2021-10-07T23:40:00Z);(Offset:0,Time:2021-10-11T22:25:00Z)",Normal
05CA002,Deviation,HG,2021-10-06T19:00:00,2021-11-03T06:55:00,2022-11-03T22:35:44,-7,DR. REMOVED SPIKES IN WATER LEVEL DATA.,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CA002,DeleteRegion,HG,2021-10-06T17:40:00,2021-10-06T18:05:00,2021-10-07T12:04:49,-7,DR - MAINTENANCE,,Normal
05CA002,Drift,HG,2021-09-16T07:50:00,2021-10-06T17:35:00,2022-11-04T16:45:23,-7,SRC. ADDED AN SRC FOR SMALL DROP IN WATER LEVEL; TO FOLLOW TREND.,"DriftPoints:(Offset:0.003,Time:2021-09-16T07:50:00Z);(Offset:0,Time:2021-10-06T17:35:00Z)",Normal
05CA002,Drift,HG,2021-07-22T05:05:00,2021-07-23T15:15:00,2021-11-24T18:26:08,-7,DATA FILL/ADJUSTMENT FOR MISSING TELEMETRY DATA.,"DriftPoints:(Offset:-0.024,Time:2021-07-22T05:05:00Z);(Offset:-0.024,Time:2021-07-23T15:15:00Z)",Normal
05CA002,CopyPaste,HG,2021-07-22T05:05:00,2021-07-23T15:15:00,2021-11-24T18:24:55,-7,"FILL DATA GAP WITH STAGE LOGGER DATA DUE TO TELEMETRY ISSUE.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CA002, time shift: 00:00 minutes.‌",,Normal
05CA002,Drift,HG,2021-07-14T22:35:00,2021-08-24T17:50:00,2021-08-25T11:14:49,-7,ESTIMATED SRC - (-0.020 TO -0.042m) RESET. [SUSPECT ORIFICE MOVEMENT],"DriftPoints:(Offset:-0.02,Time:2021-07-14T22:35:00Z);(Offset:-0.042,Time:2021-08-24T17:50:00Z)",Normal
05CA002,DeleteRegion,HG,2021-07-13T13:50:00,2021-07-13T14:05:00,2021-07-14T12:11:38,-7,DR - MAINTENANCE,,Normal
05CA002,Offset,HG,2021-06-26T21:20:00,2021-06-26T23:10:00,2021-06-28T16:52:27,-7,EST ORIFICE. ACCOUNTS FOR SMALL MOVEMENTS ON JUNE 21 AND 25 UNTIL IT CORRECTS ITSELF JUNE 26,Offset:0.027,Normal
05CA002,DeleteRegion,HG,2021-06-26T21:20:00,2021-06-26T23:10:00,2022-11-03T22:24:27,-7,DR - DURING ORIFICE STABIIZATION,,Normal
05CA002,Offset,HG,2021-06-25T21:25:00,2021-06-26T21:15:00,2021-06-28T16:59:18,-7,EST SRC. ACCOUNTS FOR SMALL MOVEMENT ON JUNE 21 AND 25,Offset:0.027,Normal
05CA002,Offset,HG,2021-06-25T20:20:00,2021-06-25T21:20:00,2021-06-28T16:50:53,-7,EST SRC. SAME AS BEFORE SMALL DELETION ,Offset:0.037,Normal
05CA002,Drift,HG,2021-06-25T18:15:00,2021-06-25T20:15:00,2021-11-24T18:43:22,-7,DRIFT APPLIED TO STAGE DATA DURING ORIFICE MOVEMENT. ADJUSTED TO FOLLOW WL TREND.,"DriftPoints:(Offset:0.039,Time:2021-06-25T18:15:00Z);(Offset:0.029,Time:2021-06-25T18:25:00Z);(Offset:0.032,Time:2021-06-25T20:05:00Z);(Offset:0.038,Time:2021-06-25T20:15:00Z)",Normal
05CA002,Offset,HG,2021-06-22T01:25:00,2021-06-25T18:10:00,2021-06-23T16:44:26,-7,EST SRCSUSPECTED ORIFICE MOVEMENT. ADJUSTED WL TO FOLLOW TREND.,Offset:0.037,Normal
05CA002,DeleteRegion,HG,2021-06-22T01:16:26,2021-06-22T01:24:20,2021-06-23T16:46:31,-7,REMOVED SPIKE RELATED TO ORIFICE MOVEMENT.,,Normal
05CA002,Offset,HG,2021-06-17T06:40:00,2021-06-17T09:50:00,2022-11-04T16:36:50,-7,OC. OFFSET APPLIED TO ADJUST SMALL PERIOD OF WATER LEVEL DATA TO FOLLOW TREND.,Offset:-0.005,Normal
05CA002,DeleteRegion,HG,2021-06-11T00:30:00,2021-06-11T00:30:00,2021-07-11T15:51:38,-7,REMOVED DATA SPIKE IN WL DATA.,,Normal
05CA002,Offset,HG,2021-06-10T17:10:00,2021-06-10T18:10:00,2022-11-04T16:32:35,-7,OC. SMALL OFFSET ADJUSTEMENT FOR PERIOD OF WATER LEVEL DATA.,Offset:0.006,Normal
05CA002,DeleteRegion,HG,2021-06-09T19:45:00,2021-06-09T19:45:00,2021-07-11T15:48:17,-7,REMOVED SPIKE.,,Normal
