Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OA007,2024-02-28T16:51:00,-6,Stage/Niveau d'eau,93.558,,,,,,,,,GC: 0.000 HG: 93.244 Found (FD),,,,,,Provisional/Provisoire,
05OA007,2023-10-26T22:56:00,-6,Stage/Niveau d'eau,93.586,,,,,,,,,GC: 0.000 HG: 93.584 Found (FD),,,,,,Provisional/Provisoire,
05OA007,2023-10-26T22:38:00,-6,Discharge/Débit,,93.586,0.03,22.01,-0.00532,-0.1598,-0.0104,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream","flowing clear along southside of island at control. Thin layer of ice noted on north side, not flowing along northside.",Wade at control south of island stable Mid-section,5.4,1.52,0.02,0.0,3.6,Provisional/Provisoire,12.8
05OA007,2023-10-26T21:56:00,-6,Stage/Niveau d'eau,93.584,,,,,,,,,GC: 0.000 HG: 93.596 Purged  (PU),,,,,,Provisional/Provisoire,
05OA007,2023-09-07T16:01:00,-6,Stage/Niveau d'eau,93.658,,,,,,,,,GC: 0.000 HG: 93.661 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-09-07T15:34:30,-6,Discharge/Débit,,93.658,0.215,22.01,-0.00676,-0.14729999,0.0058,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream","Appears to be flowing clear through control.
No flow through northern section where creek forks at control.
Minor flow through island in center of fork, measured DS of this","rise on 08-30 appears valid, sensor is good and no significant backwater Wade about 50m DS of control where channel narrows and less boulders, DS of flow through island stable Mid-section",5.0,1.14,0.189,14.0,,Provisional/Provisoire,11.5
05OA007,2023-09-07T14:51:00,-6,Stage/Niveau d'eau,93.658,,,,,,,,,GC: 0.000 HG: 93.661 Found (FD),,,,,,Provisional/Provisoire,
05OA007,2023-07-18T14:41:00,-6,Stage/Niveau d'eau,93.634,,,,,,,,,GC: 0.000 HG: 93.636 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-07-18T14:20:30,-6,Discharge/Débit,,93.634,0.128,22.01,-0.00355,-0.0876,0.0119,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",,"low stage measurement, no real good measurement sections. wade at control downstream Mid-section",5.3,1.02,0.126,15.0,,Provisional/Provisoire,23.6
05OA007,2023-07-18T13:26:00,-6,Stage/Niveau d'eau,93.633,,,,,,,,,GC: 0.000 HG: 93.635 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-06-07T20:35:00,-6,Stage/Niveau d'eau,93.82,,,,,,,,,GC: 0.000 HG: 93.820 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-06-07T20:18:30,-6,Discharge/Débit,,93.819,1.74,22.01,0.00574,0.031400003,0.031400003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","measurement on curve, flowing clear",good measurement US bridge Mid-section,19.3,10.3,0.169,29.0,27.1,Provisional/Provisoire,9.59
05OA007,2023-06-07T19:45:00,-6,Stage/Niveau d'eau,93.818,,,,,,,,,GC: 0.000 HG: 93.821 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-04-16T22:30:00,-6,Discharge/Débit,,94.878,38.0,22.01,-0.011,-0.0195,-0.0195,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream","Clear, channel control","Large ice jam upstream, ice pans letting out during mmt. Large directional bias found when using BT. Stage surging making reset difficult. Accidental reset at 1552 invalid. Reset porperly at 1649. At end of visit large ice jam let out and surge in stage occured. SIT photos 2 and 3 show ice jam running. ADCP by Moving Boat",22.2,33.7,1.13,10.0,-0.2,Provisional/Provisoire,3.9
05OA007,2023-04-16T21:33:00,-6,Stage/Niveau d'eau,94.885,,,,,,,,,GC: 0.000 HG: 94.898 Found (FD),,,,,,Provisional/Provisoire,
05OA007,2023-02-22T22:30:00,-6,Stage/Niveau d'eau,93.55,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05OA007,2023-02-22T22:10:00,-6,Stage/Niveau d'eau,93.55,,,,,,,,,GC: 0.000 HG: 93.548 No Reset (NR),,,,,,Provisional/Provisoire,
05OA007,2023-02-22T22:10:00,-6,Discharge/Débit,,93.55,0.001,22.01,-0.0473,-0.8971,-0.0164,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",COMPLETE ICE COVER,ESTIMATED TRICKLE FLOW. SEE FIELD REVIEW COMMENTS STAGE STABLE Mid-section,,,,-28.0,,Provisional/Provisoire,
05OA007,2022-10-26T16:30:00,-6,Stage/Niveau d'eau,93.628,,,,,,,,,GC: 0.000 HG: 93.628 Found (FD),,,,,,Final/Finales,
05OA007,2022-10-26T16:10:30,-6,Discharge/Débit,,93.629,0.008,22.01,-0.0844,-0.9367,-0.015800001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",DS control clear,Very low flow on large channel. Many panels above 10%. Calm water. Stage stable. Mid-section,21.0,8.53,0.001,2.0,,Final/Finales,374.0
05OA007,2022-10-26T15:45:00,-6,Stage/Niveau d'eau,93.629,,,,,,,,,GC: 0.000 HG: 93.629 Found (FD),,,,,,Final/Finales,
05OA007,2022-10-26T15:10:00,-6,Stage/Niveau d'eau,93.629,,,,,,,,,GC: 0.000 HG: 93.637 Reset (RS),,,,,,Final/Finales,
05OA007,2022-08-24T18:28:00,-6,Stage/Niveau d'eau,93.707,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05OA007,2022-08-24T18:01:30,-6,Discharge/Débit,,93.708,0.324,22.01,-0.039,-0.5564,0.0001,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Heavy Wind Blowing Upstream",GOOD LOW STAGE MEASUREMENT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ TRACE STABLE, LARGE MOVEMENT OCCURED ON JULY 6, SRC VALID. Mid-section",18.8,10.7,0.03,18.0,23.2,Final/Finales,15.5
05OA007,2022-08-24T17:30:00,-6,Stage/Niveau d'eau,93.708,,,,,,,,,GC: 0.000 HG: 93.707 Reset (RS),,,,,,Final/Finales,
05OA007,2022-08-24T16:50:00,-6,Stage/Niveau d'eau,93.708,,,,,,,,,GC: 0.000 HG: 92.808 Found (FD),,,,,,Final/Finales,
05OA007,2022-07-06T16:53:00,-6,Discharge/Débit,,93.837,1.62,22.01,-0.12,-0.1282,0.0029,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Control clear, river flowing over control.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @.  stage slowly rising Mid-section",19.2,13.1,0.124,25.0,22.8,Final/Finales,7.31
05OA007,2022-05-17T19:15:00,-6,Stage/Niveau d'eau,94.304,,,,,,,,,GC: 0.000 HG: 94.312 DWL,,,,,,Final/Finales,
05OA007,2022-05-17T19:05:30,-6,Discharge/Débit,,94.302,12.8,22.0,-0.052,0.1447,0.0007,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",CONTROL CLEAR. FLOW WITHIN CHANNEL BANKS,"STAGE STABLE, WIND SURGE 0.005M. NO RESET ADCP by Moving Boat",18.7,20.9,0.611,11.0,,Final/Finales,4.5
05OA007,2022-05-17T18:30:00,-6,Stage/Niveau d'eau,94.301,,,,,,,,,GC: 0.000 HG: 94.312 Found (FD),,,,,,Final/Finales,
05OA007,2022-05-09T22:14:00,-6,Stage/Niveau d'eau,94.513,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05OA007,2022-05-09T21:53:00,-6,Discharge/Débit,,94.512,22.7,22.0,-0.09,0.2176,0.0007,"Measurement condition : Clear; Cloudy , Moderate Rain , Moderate Wind Swirling/Variable",CHANNEL CLEAR,"TRACE STABLE, COULDNT FIND ANY SIGNS OF MOVEMENT. RESET ADCP by Moving Boat",20.6,26.2,0.866,10.0,,Final/Finales,4.0
05OA007,2022-05-09T21:20:00,-6,Stage/Niveau d'eau,94.511,,,,,,,,,GC: 0.000 HG: 94.511 Reset (RS),,,,,,Final/Finales,
05OA007,2022-05-09T21:15:00,-6,Stage/Niveau d'eau,94.511,,,,,,,,,GC: 0.000 HG: 94.549 Found (FD),,,,,,Final/Finales,
05OA007,2022-05-04T19:28:00,-6,Discharge/Débit,,94.778,36.3,22.0,-0.064,0.12560001,0.0025,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Clear,"Discharge above maximum rating point, so no shift generated Reset water level ADCP by Moving Boat",21.5,33.0,1.1,15.0,9.0,Final/Finales,7.3
05OA007,2022-04-29T17:51:00,-6,Stage/Niveau d'eau,95.05,,,,,,,,,GC: 0.000 HG: 95.045 No Reset (NR),,,,,,Final/Finales,
05OA007,2022-04-29T17:36:30,-6,Discharge/Débit,,95.051,52.8,22.0,-0.009,0.0146,-0.0086,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Swirling/Variable","CLEAR, SOME FLOW N EDGE VEGETATION, MEASUREMENT ABOVE HIGHEST RATING POINT (NO SHIFT)","ADCP MEASUREMENT HIGH WATER, CURVE DEVELOPMENT ADCP by Moving Boat",23.5,40.4,1.31,7.0,4.2,Final/Finales,5.4
05OA007,2022-04-29T16:40:00,-6,Stage/Niveau d'eau,95.055,,,,,,,,,GC: 0.000 HG: 95.050 No Reset (NR),,,,,,Final/Finales,
05OA007,2022-04-27T21:13:00,-6,Stage/Niveau d'eau,95.136,,,,,,,,,GC: 0.000 HG: 95.130 No Reset (NR),,,,,,Final/Finales,
05OA007,2022-04-27T21:00:00,-6,Discharge/Débit,,95.129,60.2,22.0,-0.014,0.0214,0.0056,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable","CLEAR, SOME OVERBANK FLOODING, FRESH SCOUR OBSERVED DS, LIGHT DEBRIS RUNNING",MEASUREMENT ABOVE HIGHEST RATING DEVELOPMENT POINT.  NO EXTRA ADCP TO PERFORM HIGH WATER VERFICATION MEASUREMENT STAGE INCREASING QUICKLY ADCP by Moving Boat,25.9,42.6,1.42,5.0,2.9,Final/Finales,7.1
05OA007,2022-04-27T20:10:00,-6,Stage/Niveau d'eau,95.101,,,,,,,,,GC: 0.000 HG: 95.104 No Reset (NR),,,,,,Final/Finales,
05OA007,2022-04-21T21:15:00,-6,Stage/Niveau d'eau,93.833,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05OA007,2022-04-21T20:55:30,-6,Discharge/Débit,,93.829,1.83,22.0,0.00514,0.0279,0.0279,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",,Stage trace stable. Mid-section,17.6,10.7,0.17,2.0,3.8,Final/Finales,6.64
05OA007,2022-04-21T20:20:00,-6,Stage/Niveau d'eau,93.825,,,,,,,,,GC: 0.000 HG: 93.828 No Reset (NR),,,,,,Final/Finales,
05OA007,2022-03-02T16:52:00,-6,Stage/Niveau d'eau,93.85,,,,,,,,,HG: 93.850 Reset (RS),,,,,,Final/Finales,
05OA007,2022-03-02T16:36:00,-6,Stage/Niveau d'eau,93.85,,,,,,,,,HG: 93.872 SRC: -0.022 Found (FD),,,,,,Final/Finales,
05OA007,2022-03-02T16:36:00,-6,Discharge/Débit,,93.85,0.0,22.0,,-1.0,,"Measurement condition : No Flow; Clear , No Precipitation , Moderate Wind ",COMPLETE ICE COVER. CONFIRMED ZERO FLOW WITH FLOWTRACKER,NO FLOW STAGE STABLE. Mid-section,,,,-17.0,,Final/Finales,
05OA007,2021-10-06T16:20:00,-6,Discharge/Débit,,93.633,0.0,22.0,,-1.0,,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Downstream",Large beaver dam on control,Observed zero flow Stage stable Mid-section,,,,20.0,,Final/Finales,
05OA007,2021-10-06T16:20:00,-6,Stage/Niveau d'eau,93.633,,,,,,,,,GC: 0.000 HG: 93.639 SRC: -0.006 Purged  (PU),,,,,,Final/Finales,
05OA007,2021-08-26T20:25:00,-6,Stage/Niveau d'eau,93.736,,,,,,,,,GC: 0.000 HG: 93.740 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
05OA007,2021-08-26T20:25:00,-6,Discharge/Débit,,93.736,0.001,22.0,0.233,-0.9991,-0.0164,"Measurement condition : Debris; Cloudy , No Precipitation , Light Wind ",Large beaver dam on downstream control,Visually estimated trickle flow below beaver dam. Stage stable. Mid-section,,,,15.0,,Final/Finales,
05OA007,2021-07-21T20:35:00,-6,Stage/Niveau d'eau,93.887,,,,,,,,,GC: 0.000 HG: 93.884 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05OA007,2021-07-21T20:35:00,-6,Discharge/Débit,,93.887,0.002,2.0,0.372,-0.9992,0.015,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Large beaver dam downstream of gauge on control.,Visually estimated trickle flow through downstream beaver dam. Stage stable Mid-section,,,,28.0,,Final/Finales,
05OA007,2021-06-16T18:50:00,-6,Stage/Niveau d'eau,94.121,,,,,,,,,GC: 0.000 HG: 94.111 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
05OA007,2021-06-16T18:30:00,-6,Stage/Niveau d'eau,94.105,,,,,,,,,GC: 0.000 HG: 94.088 SRC: 0.017 Reset (RS),,,,,,Final/Finales,
05OA007,2021-06-16T18:02:00,-6,Discharge/Débit,,94.094,0.237,22.0,0.439,,0.0083,"Measurement condition : Debris; Clear , No Precipitation , Light Wind ",Large beaver dam on downstream control.,Measured below DS riffle.  M18-004 2m west of gauge. Add to BM History. No change after purge. Reset first time didn't take. Reset again at 12:50. Water level rising. Duck weed and algae catching on DS beaver dam. Mid-section,6.8,2.5,0.095,29.0,,Final/Finales,10.5
05OA007,2021-06-16T17:35:00,-6,Stage/Niveau d'eau,94.08,,,,,,,,,GC: 0.000 HG: 94.063 SRC: 0.017 Purged  (PU),,,,,,Final/Finales,
05OA007,2021-04-22T17:00:00,-6,Stage/Niveau d'eau,93.572,,,,,,,,,GC: 0.000 HG: 93.572 Found (FD),,,,,,Final/Finales,
05OA007,2021-04-22T16:46:30,-6,Discharge/Débit,,93.573,0.016,22.0,0.01,-0.3007,-0.0001,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Beaver dam on downstream control.,Flow estimated using the Flowtracker. Possible orifice movement March 30. Mid-section,0.5,0.085,0.187,7.0,,Final/Finales,20.7
05OA007,2021-04-22T16:15:00,-6,Stage/Niveau d'eau,93.574,,,,,,,,,GC: 0.000 HG: 93.664 SRC: -0.090 Reset (RS),,,,,,Final/Finales,
05OA007,2021-03-25T20:10:00,-6,Stage/Niveau d'eau,93.567,,,,,,,,,GC: 0.000 HG: 93.567 Reset (RS),,,,,,Final/Finales,
05OA007,2021-03-25T19:58:00,-6,Discharge/Débit,,93.567,0.024,22.0,0.00537,0.2967,0.013300001,"Measurement condition : Ice; Clear , No Precipitation , Heavy Wind Blowing Downstream",Complete ice cover in channel. Open under bridge.,Measurement completed Possible orifice movement on March 4/5. Orifice reset after relocation. Mid-section,1.5,0.234,0.103,6.0,,Final/Finales,28.7
05OA007,2021-03-25T19:30:00,-6,Stage/Niveau d'eau,93.567,,,,,,,,,GC: 0.000 HG: 93.502 SRC: 0.065 Maintenance (MT),,,,,,Final/Finales,
05OA007,2021-03-04T17:50:00,-6,Stage/Niveau d'eau,93.704,,,,,,,,,GC: 0.000 HG: 93.661 SRC: 0.043 Reset (RS),,,,,,Final/Finales,
05OA007,2021-03-04T17:50:00,-6,Discharge/Débit,,93.704,0.0,22.0,,-1.0,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Complete ice cover,Observed zero flow at downstream riffle. Water pooling on ice.  Mid-section,,,,3.0,5.0,Final/Finales,
05OA007,2020-10-22T20:24:00,-6,Discharge/Débit,,93.508,0.005,22.0,-0.026,2.6998,2.6998,"Measurement condition : Ice;  ,  ,  ",Complete ice cover.,"Small trickle flow below downstream riffle. Estimated with Flowtracker 2. FT times are earlier than the stage reading, due to lack of access to the gauge (bridge examination taking place). There was no stage change over the whole time period, so the times differences aren't an issue. Stage stable.  Mid-section",,,,,,Final/Finales,
05OA007,2020-10-22T20:24:00,-6,Stage/Niveau d'eau,93.508,,,,,,,,,GC: 0.000 HG: 93.510 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05OA007,2020-08-12T20:20:00,-6,Stage/Niveau d'eau,93.696,,,,,,,,,GC: 0.000 HG: 93.692 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
05OA007,2020-08-12T19:57:00,-6,Discharge/Débit,,93.696,0.419,22.0,0.0256,-0.2718,-0.2718,"Measurement condition : ; Clear , No Precipitation , Light Wind Blowing Downstream",,FT2 time was 10 minutes ahead. Adjusted after upload. Stage stable Mid-section,6.3,1.52,0.275,29.0,,Final/Finales,14.3
05OA007,2020-08-12T19:20:00,-6,Stage/Niveau d'eau,93.696,,,,,,,,,GC: 0.000 HG: 93.692 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
05OA007,2020-06-19T16:20:00,-6,Stage/Niveau d'eau,93.651,,,,,,,,,GC: 0.000 HG: 93.651,,,,,,Final/Finales,
05OA007,2020-06-19T15:58:30,-6,Discharge/Débit,,93.651,0.257,22.0,0.0443,0.2023,0.2023,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,10.8,1.84,0.14,17.0,,Final/Finales,
05OA007,2020-06-19T15:10:00,-6,Stage/Niveau d'eau,93.651,,,,,,,,,GC: 0.000 HG: 93.662 SRC: -0.011 Reset (RS),,,,,,Final/Finales,
05OA007,2020-04-23T16:59:00,-6,Stage/Niveau d'eau,93.856,,,,,,,,,DWL,,,,,,Final/Finales,
05OA007,2020-04-23T16:50:00,-6,Stage/Niveau d'eau,93.856,,,,,,,,,HG: 93.856 No Reset (NR),,,,,,Final/Finales,
05OA007,2020-04-23T16:33:30,-6,Discharge/Débit,,93.856,2.51,22.0,-0.0352,0.2215,0.2215,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"WADE 10M DS, SOME LARGE ROCKS",20.0,14.2,0.177,9.0,9.0,Final/Finales,
05OA007,2020-04-23T15:46:00,-6,Stage/Niveau d'eau,93.855,,,,,,,,,HG: 93.855 Reset (RS),,,,,,Final/Finales,
05OA007,2020-04-23T15:45:00,-6,Stage/Niveau d'eau,93.855,,,,,,,,,HG: 93.850 Sensor Reset Correction of 0.005 Found (FD),,,,,,Final/Finales,
05OA007,2020-04-15T19:50:00,-6,Stage/Niveau d'eau,93.91,,,,,,,,,HG: 93.911 Sensor Reset Correction of -0.001 Reset (RS),,,,,,Final/Finales,
05OA007,2020-04-15T19:28:00,-6,Stage/Niveau d'eau,93.91,,,,,,,,,HG: 94.232 Sensor Reset Correction of -0.322 Maintenance (MT),,,,,,Final/Finales,
05OA007,2020-04-09T19:20:00,-6,Stage/Niveau d'eau,94.333,,,,,,,,,HG: 94.334 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OA007,2020-04-09T19:19:00,-6,Stage/Niveau d'eau,94.333,,,,,,,,,HG: 94.295 Sensor Reset Correction of 0.038 Reset (RS),,,,,,Final/Finales,
05OA007,2020-04-09T19:01:30,-6,Discharge/Débit,,94.342,8.52,22.0,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Heavy Wind Blowing Upstream",Channel downstream of bridge completely ice covered.,Measurement completed. Installed new orifice.  Water level is low and gauge pool is around .600m deep.  Ice pan upstream released and bumped orifice.  Reset after measurement.,16.9,18.0,0.474,-2.0,1.0,Final/Finales,
05OA007,2020-04-09T18:25:00,-6,Stage/Niveau d'eau,94.365,,,,,,,,,HG: 94.363 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05OA007,2020-04-09T18:14:00,-6,Stage/Niveau d'eau,94.365,,,,,,,,,HG: 94.217 Sensor Reset Correction of 0.148 Reset (RS),,,,,,Final/Finales,
05OA007,2020-04-09T17:30:00,-6,Stage/Niveau d'eau,94.386,,,,,,,,,HG: 93.963 Sensor Reset Correction of 0.423 Maintenance (MT),,,,,,Final/Finales,
05OA007,2020-03-11T18:25:00,-6,Stage/Niveau d'eau,93.609,,,,,,,,,HG: 93.610 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05OA007,2020-03-11T18:20:00,-6,Stage/Niveau d'eau,93.609,,,,,,,,,HG: 93.626 Sensor Reset Correction of -0.017 Reset (RS),,,,,,Final/Finales,
05OA007,2020-03-11T17:43:00,-6,Discharge/Débit,,93.607,0.117,22.0,0.0466,0.7413,0.7413,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ",Complete ice cover,Measurement completed. Stage rising slightly.,11.5,3.97,0.029,2.0,,Final/Finales,
05OA007,2020-03-11T16:40:00,-6,Stage/Niveau d'eau,93.604,,,,,,,,,HG: 93.623 Sensor Reset Correction of -0.019 Maintenance (MT),,,,,,Final/Finales,
05OA007,2019-10-09T17:06:00,-6,Stage/Niveau d'eau,93.769,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2019-10-09T16:47:00,-6,Discharge/Débit,,93.769,1.18,,,,,,,"Discharge Remarks: No shift, curve in development. Control Condition Remarks: Weeds on banks  20.0 metres above bridge Sources:eHSN v1.3.2",19.3,9.42,0.126,,,Final/Finales,
05OA007,2019-10-09T16:31:00,-6,Stage/Niveau d'eau,93.769,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.565,,,,,,Final/Finales,
05OA007,2019-08-14T18:41:00,-6,Stage/Niveau d'eau,93.539,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05OA007,2019-08-14T18:40:00,-6,Stage/Niveau d'eau,93.539,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OA007,2019-08-14T18:18:30,-6,Discharge/Débit,,93.539,0.019,,,,,,,"Discharge Remarks: Lots of weeds in channel. Measured ~300m downstream of gauge, right side of island. New curve being developed. Difficult finding a good mmt section. Control Condition Remarks: Lots of weeds in channel. Weeds on control.  300 metres below gauge Sources:eHSN v1.3.2",3.8,0.786,0.024,,,Final/Finales,
05OA007,2019-08-14T17:39:00,-6,Stage/Niveau d'eau,93.539,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05OA007,2019-06-05T19:17:00,-6,Stage/Niveau d'eau,93.694,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05OA007,2019-06-05T18:55:00,-6,Discharge/Débit,,93.694,0.596,,,,,,,"Discharge Remarks: no shift, new gauge location, no curve yet. Control Condition Remarks: weed growth in channel  20.0 metres above gauge Sources:eHSN v1.3.2",17.2,8.08,0.074,25.0,23.0,Final/Finales,
