date,STATION_NUMBER,flow_cms,quality_symbol
1966-04-01,05OA007,3.849999904632568,B
1966-05-01,05OA007,1.059999942779541,
1966-06-01,05OA007,0.7419999837875366,E
1966-07-01,05OA007,0.39399999380111694,E
1966-08-01,05OA007,0.15000000596046448,
1966-09-01,05OA007,0.27799999713897705,E
1966-10-01,05OA007,0.010999999940395355,
1967-03-01,05OA007,0.0,B
1967-04-01,05OA007,0.2150000035762787,B
1967-05-01,05OA007,1.6100000143051147,
1967-06-01,05OA007,1.3799999952316284,
1967-07-01,05OA007,0.0,
1967-08-01,05OA007,0.0,
1967-09-01,05OA007,0.0,
1967-10-01,05OA007,0.0,
1968-03-01,05OA007,0.0,B
1968-04-01,05OA007,0.3109999895095825,B
1968-05-01,05OA007,0.06499999761581421,E
1968-06-01,05OA007,0.004000000189989805,
1968-07-01,05OA007,0.0,
1968-08-01,05OA007,0.0,
1968-09-01,05OA007,4.25,E
1968-10-01,05OA007,0.4390000104904175,
1969-03-01,05OA007,0.0,B
1969-04-01,05OA007,0.0,B
1969-05-01,05OA007,15.5,
1969-06-01,05OA007,0.5889999866485596,
1969-07-01,05OA007,6.940000057220459,
1969-08-01,05OA007,0.4959999918937683,
1969-09-01,05OA007,0.13600000739097595,E
1969-10-01,05OA007,0.05099999904632568,
1970-03-01,05OA007,0.0,B
1970-04-01,05OA007,0.0,B
1970-05-01,05OA007,25.700000762939453,
1970-06-01,05OA007,3.539999961853028,
1970-07-01,05OA007,3.259999990463257,
1970-08-01,05OA007,2.049999952316284,
1970-09-01,05OA007,0.2409999966621399,
1970-10-01,05OA007,0.12700000405311584,
1971-03-01,05OA007,0.0,B
1971-04-01,05OA007,0.0,B
1971-05-01,05OA007,10.300000190734863,
1971-06-01,05OA007,1.5299999713897705,
1971-07-01,05OA007,2.119999885559082,E
1971-08-01,05OA007,1.7200000286102295,
1971-09-01,05OA007,0.164000004529953,
1971-10-01,05OA007,0.05700000002980232,E
1971-11-01,05OA007,0.17000000178813934,E
1971-12-01,05OA007,0.07400000095367432,B
1972-01-01,05OA007,0.019999999552965164,B
1972-02-01,05OA007,0.0,B
1972-03-01,05OA007,0.0,B
1972-04-01,05OA007,0.7080000042915344,B
1972-05-01,05OA007,3.650000095367432,
1972-06-01,05OA007,1.0299999713897705,
1972-07-01,05OA007,0.39899998903274536,
1972-08-01,05OA007,0.090999998152256,
1972-09-01,05OA007,0.07900000363588333,
1972-10-01,05OA007,0.02199999988079071,
1972-11-01,05OA007,0.02800000086426735,
1972-12-01,05OA007,0.014000000432133676,
1973-01-01,05OA007,0.0,B
1973-02-01,05OA007,0.0,B
1973-03-01,05OA007,0.010999999940395355,B
1973-04-01,05OA007,0.125,
1973-05-01,05OA007,0.08500000089406967,
1973-06-01,05OA007,0.1080000028014183,
1973-07-01,05OA007,0.5149999856948853,
1973-08-01,05OA007,0.05099999904632568,
1973-09-01,05OA007,0.0130000002682209,
1973-10-01,05OA007,0.11599999666213988,
1973-11-01,05OA007,0.08799999952316284,
1973-12-01,05OA007,0.03099999949336052,
1974-01-01,05OA007,0.01600000075995922,B
1974-02-01,05OA007,0.0010000000474974513,B
1974-03-01,05OA007,0.0020000000949949026,B
1974-04-01,05OA007,0.00800000037997961,B
1974-05-01,05OA007,23.200000762939453,
1974-06-01,05OA007,8.75,
1974-07-01,05OA007,0.7480000257492065,
1974-08-01,05OA007,0.0989999994635582,
1974-09-01,05OA007,0.03700000047683716,
1974-10-01,05OA007,0.0130000002682209,
1974-11-01,05OA007,0.0130000002682209,
1974-12-01,05OA007,0.010999999940395355,B
1975-01-01,05OA007,0.012000000104308128,B
1975-02-01,05OA007,0.0010000000474974513,B
1975-03-01,05OA007,0.0,B
1975-04-01,05OA007,0.0010000000474974513,B
1975-05-01,05OA007,19.700000762939453,
1975-06-01,05OA007,1.2200000286102295,
1975-07-01,05OA007,0.42500001192092896,
1975-08-01,05OA007,0.0010000000474974513,
1975-09-01,05OA007,0.0010000000474974513,
1975-10-01,05OA007,0.009999999776482582,
1975-11-01,05OA007,0.012000000104308128,
1975-12-01,05OA007,0.0130000002682209,B
1976-01-01,05OA007,0.004999999888241291,B
1976-02-01,05OA007,0.008999999612569809,B
1976-03-01,05OA007,0.017999999225139618,B
1976-04-01,05OA007,9.09000015258789,B
1976-05-01,05OA007,5.269999980926514,
1976-06-01,05OA007,0.33399999141693115,
1976-07-01,05OA007,0.10999999940395357,
1976-08-01,05OA007,0.008999999612569809,
1976-09-01,05OA007,0.009999999776482582,
1976-10-01,05OA007,0.006000000052154064,
1976-11-01,05OA007,0.0020000000949949026,B
1976-12-01,05OA007,0.0,B
1977-01-01,05OA007,0.0,B
1977-02-01,05OA007,0.0,B
1977-03-01,05OA007,0.0,B
1977-04-01,05OA007,0.04500000178813934,B
1977-05-01,05OA007,0.010999999940395355,
1977-06-01,05OA007,0.03700000047683716,
1977-07-01,05OA007,0.008999999612569809,
1977-08-01,05OA007,0.003000000026077032,
1977-09-01,05OA007,0.0,
1977-10-01,05OA007,0.0010000000474974513,
1977-11-01,05OA007,0.0020000000949949026,
1977-12-01,05OA007,0.004999999888241291,B
1978-01-01,05OA007,0.004999999888241291,B
1978-02-01,05OA007,0.004000000189989805,B
1978-03-01,05OA007,0.0020000000949949026,B
1978-04-01,05OA007,0.17800000309944153,B
1978-05-01,05OA007,0.5860000252723694,
1978-06-01,05OA007,0.11900000274181366,
1978-07-01,05OA007,0.07900000363588333,
1978-08-01,05OA007,0.009999999776482582,A
1978-09-01,05OA007,0.004999999888241291,
1978-10-01,05OA007,0.007000000216066837,
1978-11-01,05OA007,0.006000000052154064,
1978-12-01,05OA007,0.0,B
1979-01-01,05OA007,0.0,B
1979-02-01,05OA007,0.0,B
1979-03-01,05OA007,0.0,B
1979-04-01,05OA007,0.0,B
1979-05-01,05OA007,28.799999237060547,
1979-06-01,05OA007,1.850000023841858,
1979-07-01,05OA007,0.31200000643730164,
1979-08-01,05OA007,0.08500000089406967,
1979-09-01,05OA007,0.04899999871850014,
1979-10-01,05OA007,0.027000000700354576,
1979-11-01,05OA007,0.023000000044703484,
1979-12-01,05OA007,0.012000000104308128,B
1980-01-01,05OA007,0.00800000037997961,B
1980-02-01,05OA007,0.0020000000949949026,B
1980-03-01,05OA007,0.0020000000949949026,B
1980-04-01,05OA007,0.2150000035762787,B
1980-05-01,05OA007,0.029999999329447743,
1980-06-01,05OA007,0.006000000052154064,
1980-07-01,05OA007,0.008999999612569809,
1980-08-01,05OA007,0.0,
1980-09-01,05OA007,0.05700000002980232,
1980-10-01,05OA007,0.16899999976158142,
1980-11-01,05OA007,0.3319999873638153,B
1980-12-01,05OA007,0.11599999666213988,B
1981-01-01,05OA007,0.014000000432133676,B
1981-02-01,05OA007,0.006000000052154064,B
1981-03-01,05OA007,1.5199999809265137,B
1981-04-01,05OA007,1.6100000143051147,
1981-05-01,05OA007,0.3109999895095825,
1981-06-01,05OA007,0.3959999978542328,
1981-07-01,05OA007,0.1430000066757202,
1981-08-01,05OA007,0.014999999664723871,
1981-09-01,05OA007,0.09200000017881392,
1981-10-01,05OA007,0.014000000432133676,
1981-11-01,05OA007,0.0689999982714653,
1981-12-01,05OA007,0.04399999976158142,B
1982-01-01,05OA007,0.017000000923871994,B
1982-02-01,05OA007,0.007000000216066837,B
1982-03-01,05OA007,0.006000000052154064,B
1982-04-01,05OA007,9.170000076293944,B
1982-05-01,05OA007,2.1700000762939453,
1982-06-01,05OA007,1.149999976158142,
1982-07-01,05OA007,1.4700000286102295,
1982-08-01,05OA007,0.6790000200271606,
1982-09-01,05OA007,0.8450000286102295,
1982-10-01,05OA007,0.2380000054836273,
1982-11-01,05OA007,0.5199999809265137,
1982-12-01,05OA007,0.11100000143051147,B
1983-01-01,05OA007,0.03799999877810478,B
1983-02-01,05OA007,0.010999999940395355,B
1983-03-01,05OA007,0.004999999888241291,B
1983-04-01,05OA007,17.5,B
1983-05-01,05OA007,1.600000023841858,
1983-06-01,05OA007,0.6179999709129333,
1983-07-01,05OA007,0.8349999785423279,
1983-08-01,05OA007,0.1420000046491623,
1983-09-01,05OA007,0.006000000052154064,
1983-10-01,05OA007,0.014000000432133676,
1983-11-01,05OA007,0.02199999988079071,
1983-12-01,05OA007,0.023000000044703484,B
1984-01-01,05OA007,0.006000000052154064,B
1984-02-01,05OA007,0.0020000000949949026,B
1984-03-01,05OA007,0.0130000002682209,B
1984-04-01,05OA007,1.7100000381469729,
1984-05-01,05OA007,0.12600000202655792,
1984-06-01,05OA007,0.15800000727176666,
1984-07-01,05OA007,0.02500000037252903,
1984-08-01,05OA007,0.00800000037997961,
1984-09-01,05OA007,0.0,
1984-10-01,05OA007,0.0,
1984-11-01,05OA007,0.0,B
1984-12-01,05OA007,0.014000000432133676,B
1985-01-01,05OA007,0.004999999888241291,B
1985-02-01,05OA007,0.0,B
1985-03-01,05OA007,0.0,B
1985-04-01,05OA007,1.2999999523162842,
1985-05-01,05OA007,0.15399999916553497,
1985-06-01,05OA007,0.028999999165534973,
1985-07-01,05OA007,0.25699999928474426,
1985-08-01,05OA007,0.012000000104308128,
1985-09-01,05OA007,0.02199999988079071,
1985-10-01,05OA007,0.006000000052154064,
1985-11-01,05OA007,0.05000000074505806,
1985-12-01,05OA007,0.02199999988079071,B
1986-01-01,05OA007,0.010999999940395355,B
1986-02-01,05OA007,0.004999999888241291,B
1986-03-01,05OA007,0.004000000189989805,B
1986-04-01,05OA007,2.2799999713897705,
1986-05-01,05OA007,1.950000047683716,
1986-06-01,05OA007,0.15700000524520874,
1986-07-01,05OA007,1.7699999809265137,
1986-08-01,05OA007,0.38199999928474426,
1986-09-01,05OA007,0.09000000357627869,
1986-10-01,05OA007,0.10199999809265135,
1986-11-01,05OA007,2.440000057220459,
1986-12-01,05OA007,0.2160000056028366,B
1987-01-01,05OA007,0.014999999664723871,B
1987-02-01,05OA007,0.00800000037997961,B
1987-03-01,05OA007,0.00800000037997961,B
1987-04-01,05OA007,15.600000381469728,B
1987-05-01,05OA007,3.75,
1987-06-01,05OA007,0.5559999942779541,
1987-07-01,05OA007,0.004000000189989805,
1987-08-01,05OA007,0.006000000052154064,
1987-09-01,05OA007,0.39399999380111694,
1987-10-01,05OA007,0.03700000047683716,
1987-11-01,05OA007,0.026000000536441803,
1987-12-01,05OA007,0.02199999988079071,
1988-01-01,05OA007,0.014999999664723871,B
1988-02-01,05OA007,0.0010000000474974513,B
1988-03-01,05OA007,0.0020000000949949026,B
1988-04-01,05OA007,0.04399999976158142,B
1988-05-01,05OA007,0.006000000052154064,
1988-06-01,05OA007,0.010999999940395355,
1988-07-01,05OA007,0.008999999612569809,
1988-08-01,05OA007,0.0,
1988-09-01,05OA007,0.0,
1988-10-01,05OA007,0.0,
1988-11-01,05OA007,0.0,
1988-12-01,05OA007,0.0,B
1989-01-01,05OA007,0.0,B
1989-02-01,05OA007,0.0,B
1989-03-01,05OA007,0.0,B
1989-04-01,05OA007,0.5400000214576721,B
1989-05-01,05OA007,0.04100000113248825,
1989-06-01,05OA007,0.004000000189989805,
1989-07-01,05OA007,0.0,
1989-08-01,05OA007,0.0,
1989-09-01,05OA007,0.0,
1989-10-01,05OA007,0.0,
1989-11-01,05OA007,0.0,
1989-12-01,05OA007,0.0,B
1990-01-01,05OA007,0.0,B
1990-02-01,05OA007,0.0,B
1990-03-01,05OA007,0.0,B
1990-04-01,05OA007,4.659999847412109,B
1990-05-01,05OA007,0.0130000002682209,
1990-06-01,05OA007,0.0,
1990-07-01,05OA007,0.01600000075995922,
1990-08-01,05OA007,0.0,
1990-09-01,05OA007,0.0,
1990-10-01,05OA007,0.0,
1990-11-01,05OA007,0.0,
1990-12-01,05OA007,0.0,B
1991-01-01,05OA007,0.0,B
1991-02-01,05OA007,0.0,B
1991-03-01,05OA007,0.0,B
1991-04-01,05OA007,0.35600000619888306,E
1991-05-01,05OA007,0.03999999910593033,
1991-06-01,05OA007,0.7919999957084656,
1991-07-01,05OA007,0.4000000059604645,
1991-08-01,05OA007,0.017000000923871994,
1991-09-01,05OA007,0.0010000000474974513,
1991-10-01,05OA007,0.0,
1991-11-01,05OA007,0.03099999949336052,B
1991-12-01,05OA007,0.0130000002682209,B
1992-01-01,05OA007,0.010999999940395355,B
1992-02-01,05OA007,0.008999999612569809,B
1992-03-01,05OA007,0.032999999821186066,B
1992-04-01,05OA007,18.0,B
1992-05-01,05OA007,2.8299999237060547,
1992-06-01,05OA007,0.6499999761581421,
1992-07-01,05OA007,0.12600000202655792,
1992-08-01,05OA007,0.0130000002682209,
1992-09-01,05OA007,0.0,
1992-10-01,05OA007,0.004000000189989805,
1992-11-01,05OA007,0.0,
1992-12-01,05OA007,0.008999999612569809,B
1993-01-01,05OA007,0.0020000000949949026,B
1993-02-01,05OA007,0.0010000000474974513,B
1993-03-01,05OA007,0.003000000026077032,B
1993-04-01,05OA007,2.880000114440918,B
1993-05-01,05OA007,0.3179999887943268,
1993-06-01,05OA007,0.10199999809265135,
1993-07-01,05OA007,0.6589999794960022,
1993-08-01,05OA007,13.0,
1993-09-01,05OA007,2.289999961853028,
1993-10-01,05OA007,0.8529999852180481,
1993-11-01,05OA007,0.492000013589859,
1993-12-01,05OA007,0.25699999928474426,
1994-01-01,05OA007,0.08299999684095383,B
1994-02-01,05OA007,0.014999999664723871,B
1994-03-01,05OA007,0.00800000037997961,B
1994-04-01,05OA007,10.300000190734863,
1994-05-01,05OA007,2.299999952316284,
1994-06-01,05OA007,0.9269999861717224,
1994-07-01,05OA007,0.453000009059906,
1994-08-01,05OA007,0.11400000005960464,
1994-09-01,05OA007,0.03500000014901161,
1994-10-01,05OA007,0.03500000014901161,
1994-11-01,05OA007,1.7000000476837158,
1994-12-01,05OA007,0.30399999022483826,B
1995-01-01,05OA007,0.1449999958276749,
1995-02-01,05OA007,0.04399999976158142,
1995-03-01,05OA007,0.04100000113248825,
1995-04-01,05OA007,18.299999237060547,
1995-05-01,05OA007,19.299999237060547,
1995-06-01,05OA007,4.570000171661377,
1995-07-01,05OA007,0.6460000276565552,
1995-08-01,05OA007,0.27300000190734863,
1995-09-01,05OA007,0.1120000034570694,
1995-10-01,05OA007,0.024000000208616257,
1995-11-01,05OA007,0.023000000044703484,B
1995-12-01,05OA007,0.023000000044703484,B
1996-01-01,05OA007,0.008999999612569809,B
1996-02-01,05OA007,0.004000000189989805,B
1996-03-01,05OA007,0.01899999938905239,B
1996-04-01,05OA007,0.01600000075995922,B
1996-05-01,05OA007,13.199999809265137,
1996-06-01,05OA007,2.069999933242798,
1996-07-01,05OA007,1.5,
1996-08-01,05OA007,2.819999933242798,
1996-09-01,05OA007,0.335999995470047,
1996-10-01,05OA007,0.28200000524520874,
1996-11-01,05OA007,0.11800000071525574,B
1996-12-01,05OA007,0.04800000041723251,B
1997-01-01,05OA007,0.02199999988079071,B
1997-03-01,05OA007,0.006000000052154064,
1997-04-01,05OA007,0.5,E
1997-05-01,05OA007,27.100000381469727,
1997-06-01,05OA007,2.2300000190734863,
1997-07-01,05OA007,0.15800000727176666,
1997-08-01,05OA007,0.8650000095367432,
1997-09-01,05OA007,0.44600000977516174,
1997-10-01,05OA007,0.12300000339746477,
1998-03-01,05OA007,0.10199999809265135,
1998-04-01,05OA007,41.900001525878906,B
1998-05-01,05OA007,7.199999809265137,
1998-06-01,05OA007,0.7440000176429749,
1998-07-01,05OA007,2.7699999809265137,
1998-08-01,05OA007,0.5370000004768372,
1998-09-01,05OA007,0.09399999678134918,
1998-10-01,05OA007,0.0020000000949949026,
1999-03-01,05OA007,0.007000000216066837,
1999-04-01,05OA007,14.100000381469728,B
1999-05-01,05OA007,5.039999961853027,
1999-06-01,05OA007,8.0600004196167,
1999-07-01,05OA007,0.7699999809265137,
1999-08-01,05OA007,0.49399998784065247,
1999-09-01,05OA007,0.39399999380111694,
1999-10-01,05OA007,0.19200000166893005,
2000-03-01,05OA007,2.259999990463257,B
2000-04-01,05OA007,1.100000023841858,
2000-05-01,05OA007,0.2919999957084656,
2000-06-01,05OA007,0.16200000047683716,
2000-07-01,05OA007,0.3639999926090241,A
2000-08-01,05OA007,0.04399999976158142,
2000-09-01,05OA007,0.003000000026077032,
2000-10-01,05OA007,0.01600000075995922,
2001-03-01,05OA007,0.0010000000474974513,B
2001-04-01,05OA007,0.010999999940395355,
2001-05-01,05OA007,8.489999771118164,
2001-06-01,05OA007,0.7699999809265137,
2001-07-01,05OA007,0.10599999874830246,
2001-08-01,05OA007,1.7699999809265137,
2001-09-01,05OA007,0.22699999809265137,
2001-10-01,05OA007,0.061000000685453415,
2002-03-01,05OA007,0.004999999888241291,B
2002-04-01,05OA007,0.019999999552965164,B
2002-05-01,05OA007,0.02500000037252903,
2002-06-01,05OA007,0.017000000923871994,
2002-07-01,05OA007,0.3319999873638153,
2002-08-01,05OA007,0.1169999986886978,
2002-09-01,05OA007,0.800000011920929,E
2002-10-01,05OA007,0.12999999523162842,
2003-03-01,05OA007,0.0,B
2003-04-01,05OA007,0.5799999833106995,B
2003-05-01,05OA007,0.1589999943971634,
2003-06-01,05OA007,0.1430000066757202,
2003-07-01,05OA007,0.027000000700354576,
2003-08-01,05OA007,0.0020000000949949026,
2003-09-01,05OA007,0.0,
2003-10-01,05OA007,0.0,
2004-03-01,05OA007,0.0,B
2004-04-01,05OA007,16.100000381469727,
2004-05-01,05OA007,1.7300000190734863,
2004-06-01,05OA007,8.220000267028809,
2004-07-01,05OA007,1.559999942779541,
2004-08-01,05OA007,0.49399998784065247,
2004-09-01,05OA007,2.0199999809265137,
2004-10-01,05OA007,0.8190000057220459,
2005-03-01,05OA007,0.0130000002682209,B
2005-04-01,05OA007,35.400001525878906,B
2005-05-01,05OA007,3.140000104904175,
2005-06-01,05OA007,2.549999952316284,
2005-07-01,05OA007,38.59999847412109,
2005-08-01,05OA007,3.359999895095825,
2005-09-01,05OA007,1.0800000429153442,
2005-10-01,05OA007,0.4629999995231629,
2006-03-01,05OA007,0.020999999716877937,B
2006-04-01,05OA007,0.03500000014901161,B
2006-05-01,05OA007,10.899999618530272,
2006-06-01,05OA007,1.1100000143051147,
2006-07-01,05OA007,0.3310000002384186,
2006-08-01,05OA007,,
2006-09-01,05OA007,0.0,
2006-10-01,05OA007,0.003000000026077032,
2007-03-01,05OA007,0.0,B
2007-04-01,05OA007,2.190000057220459,B
2007-05-01,05OA007,0.328000009059906,
2007-06-01,05OA007,0.7749999761581421,
2007-07-01,05OA007,,
2007-08-01,05OA007,0.6980000138282776,
2007-09-01,05OA007,0.2980000078678131,
2007-10-01,05OA007,0.17399999499320984,
2008-03-01,05OA007,0.0,B
2008-04-01,05OA007,,
2008-05-01,05OA007,,
2008-06-01,05OA007,,
2008-07-01,05OA007,,
2008-09-01,05OA007,,
2008-10-01,05OA007,,
2009-03-01,05OA007,,
2009-04-01,05OA007,1.6200000047683716,B
2009-05-01,05OA007,15.800000190734863,
2009-06-01,05OA007,3.829999923706055,
2009-07-01,05OA007,1.5299999713897705,
2009-08-01,05OA007,0.6869999766349792,
2009-10-01,05OA007,,
2010-03-01,05OA007,0.004999999888241291,B
2010-04-01,05OA007,24.299999237060547,
2010-05-01,05OA007,2.759999990463257,
2010-06-01,05OA007,1.870000004768372,
2010-07-01,05OA007,0.828000009059906,
2010-08-01,05OA007,0.2800000011920929,
2010-09-01,05OA007,3.75,
2010-10-01,05OA007,3.630000114440918,A
2011-03-01,05OA007,0.2419999986886978,B
2011-04-01,05OA007,0.20499999821186063,B
2011-05-01,05OA007,24.600000381469727,
2011-06-01,05OA007,33.29999923706055,
2011-07-01,05OA007,6.539999961853027,
2011-08-01,05OA007,1.100000023841858,
2011-09-01,05OA007,0.8659999966621399,
2011-10-01,05OA007,0.503000020980835,
2012-03-01,05OA007,0.0,B
2012-04-01,05OA007,0.2419999986886978,
2012-05-01,05OA007,0.2680000066757202,
2012-06-01,05OA007,0.057999998331069946,
2012-07-01,05OA007,0.0130000002682209,
2012-08-01,05OA007,0.003000000026077032,
2012-09-01,05OA007,0.0,
2012-10-01,05OA007,0.0,
2013-03-01,05OA007,0.0,B
2013-04-01,05OA007,0.019999999552965164,B
2013-05-01,05OA007,39.20000076293945,B
2013-06-01,05OA007,12.399999618530272,
2013-07-01,05OA007,2.0799999237060547,
2013-08-01,05OA007,0.7080000042915344,
2013-09-01,05OA007,0.3490000069141388,
2013-10-01,05OA007,0.3700000047683716,
2014-03-01,05OA007,0.0,B
2014-04-01,05OA007,0.0,B
2014-05-01,05OA007,9.1899995803833,
2014-06-01,05OA007,1.9800000190734863,
2014-07-01,05OA007,9.5600004196167,
2014-08-01,05OA007,0.5139999985694885,
2014-09-01,05OA007,0.5450000166893005,
2014-10-01,05OA007,0.052000001072883606,A
2015-03-01,05OA007,0.003000000026077032,B
2015-04-01,05OA007,0.5979999899864197,B
2015-05-01,05OA007,0.1599999964237213,
2015-06-01,05OA007,0.5339999794960022,
2015-07-01,05OA007,0.2529999911785126,
2015-08-01,05OA007,0.012000000104308128,
2015-09-01,05OA007,0.014000000432133676,
2015-10-01,05OA007,0.052000001072883606,
2016-03-01,05OA007,0.01899999938905239,B
2016-04-01,05OA007,1.0399999618530271,
2016-05-01,05OA007,0.9810000061988832,
2016-06-01,05OA007,0.7350000143051147,
2016-07-01,05OA007,0.6579999923706055,
2016-08-01,05OA007,1.9900000095367432,
2016-09-01,05OA007,0.9559999704360962,
2016-10-01,05OA007,0.9089999794960022,
2017-03-01,05OA007,0.04100000113248825,B
2017-04-01,05OA007,112.0,B
2017-05-01,05OA007,7.130000114440918,
2017-06-01,05OA007,1.2400000095367432,
2017-07-01,05OA007,0.2199999988079071,
2017-08-01,05OA007,0.210999995470047,
2017-09-01,05OA007,0.10199999809265135,
2017-10-01,05OA007,0.09300000220537186,
2018-04-01,05OA007,,
2018-05-01,05OA007,0.125,
2018-06-01,05OA007,0.05700000002980232,
2018-07-01,05OA007,0.5770000219345093,
2018-08-01,05OA007,0.05299999937415123,
2018-09-01,05OA007,0.0,
2018-10-01,05OA007,0.0,
2019-03-01,05OA007,,
2019-04-01,05OA007,,
2019-06-01,05OA007,,
2019-08-01,05OA007,,
2019-10-01,05OA007,,
2021-03-01,05OA007,0.0,B
2021-04-01,05OA007,0.017000000923871994,B
2021-05-01,05OA007,0.010999999940395355,
2021-06-01,05OA007,0.0010000000474974513,
2021-07-01,05OA007,0.12700000405311584,
2021-08-01,05OA007,0.0,
2021-09-01,05OA007,0.0,
2021-10-01,05OA007,0.0,
2022-03-01,05OA007,0.0,B
2022-04-01,05OA007,1.9299999475479128,B
2022-05-01,05OA007,60.29999923706055,
2022-06-01,05OA007,18.299999237060547,
2022-07-01,05OA007,1.919999957084656,
2022-08-01,05OA007,1.1100000143051147,
2022-09-01,05OA007,0.032999999821186066,
2022-10-01,05OA007,0.00800000037997961,
2023-02-01,05OA007,,
2023-03-01,05OA007,0.0010000000474974513,B
2023-04-01,05OA007,0.0,B
2023-05-01,05OA007,19.600000381469727,
2023-06-01,05OA007,2.4100000858306885,
2023-07-01,05OA007,0.4120000004768372,
2023-08-01,05OA007,0.00800000037997961,
2023-09-01,05OA007,0.17000000178813934,
2023-10-01,05OA007,0.0560000017285347,
1959-03-02,05OA007,0.0,
1959-04-02,05OA007,0.5149999856948853,
1959-05-02,05OA007,0.019999999552965164,E
1959-06-02,05OA007,0.06800000369548798,E
1959-07-02,05OA007,0.003000000026077032,E
1959-08-02,05OA007,0.0,E
1959-09-02,05OA007,0.07400000095367432,E
1959-10-02,05OA007,0.05900000035762787,E
1960-03-02,05OA007,0.0,E
1960-04-02,05OA007,6.059999942779541,E
1960-05-02,05OA007,1.350000023841858,E
1960-06-02,05OA007,0.42500001192092896,E
1960-07-02,05OA007,0.10199999809265135,E
1960-08-02,05OA007,0.0,E
1960-09-02,05OA007,0.0,E
1960-10-02,05OA007,0.0,E
1961-03-02,05OA007,0.0,B
1961-04-02,05OA007,1.559999942779541,B
1961-05-02,05OA007,0.12999999523162842,E
1961-06-02,05OA007,0.02800000086426735,E
1961-07-02,05OA007,0.0,
1961-08-02,05OA007,0.0,
1961-09-02,05OA007,0.0,
1961-10-02,05OA007,0.0,
1962-03-02,05OA007,0.0,B
1962-04-02,05OA007,0.0,B
1962-05-02,05OA007,0.006000000052154064,E
1962-06-02,05OA007,0.6230000257492065,E
1962-07-02,05OA007,0.0,E
1962-08-02,05OA007,0.003000000026077032,
1962-09-02,05OA007,0.003000000026077032,E
1962-10-02,05OA007,0.0,
1963-03-02,05OA007,0.0,
1963-04-02,05OA007,0.5099999904632568,E
1963-05-02,05OA007,0.017000000923871994,E
1963-06-02,05OA007,0.13600000739097595,
1963-07-02,05OA007,0.003000000026077032,
1963-08-02,05OA007,0.26899999380111694,E
1963-09-02,05OA007,0.0,
1963-10-02,05OA007,0.0,
1964-03-02,05OA007,0.0,B
1964-04-02,05OA007,0.0,B
1964-05-02,05OA007,0.26100000739097595,
1964-06-02,05OA007,0.0,
1964-07-02,05OA007,0.49799999594688416,
1964-08-02,05OA007,0.0,E
1964-09-02,05OA007,0.10199999809265135,
1964-10-02,05OA007,0.03400000184774399,E
1965-03-02,05OA007,0.0,B
1965-04-02,05OA007,0.0,B
1965-05-02,05OA007,0.6650000214576721,
1965-06-02,05OA007,1.940000057220459,E
1965-07-02,05OA007,0.32600000500679016,E
1965-08-02,05OA007,0.4620000123977661,
1965-09-02,05OA007,0.8009999990463257,
