Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05OA007,Drift,HG,2023-02-22T22:10:00,2023-04-16T21:33:00,2023-04-17T03:47:59,-6,SRC 0.002 TO -.013m. INITIAL SRC APPLIED TO BRING COMPUTED AND MEASURED DISCHARGE CLOSER,"DriftPoints:(Offset:0.002,Time:2023-02-22T22:10:00Z);(Offset:-0.013,Time:2023-04-16T21:33:00Z)",Normal
05OA007,CopyPaste,HG,2023-02-22T22:10:00,2023-04-16T21:40:00,2023-05-16T13:53:03,-6,"COPY PASTE LOGGER DATA FILL TX GAPS, 5 MIN CHANGE TO RAW DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OA007, time shift: 00:00 minutes.‌",,PreProcessing
05OA007,DeleteRegion,HG,2023-01-01T06:00:00,2023-02-22T22:05:00,2022-10-31T15:17:43,-6,OUTSIDE OF OPERATING PERIOD,,Normal
05OA007,DeleteRegion,HG,2022-11-01T06:00:00,2023-01-01T05:59:59,2022-10-31T15:17:23,-6,END OF OPERATING PERIOD,,Normal
05OA007,CopyPaste,HG,2022-10-26T15:15:00,2022-11-01T05:55:00,2023-03-14T13:38:44,-6,5 MINUTE CLOCK OFFSET APPLIED TO TELEM DATA IN ORDER TO LINE UP WITH LOGGER DATA (DON'T HAVE LOGGER DATA)Override: Clock Drift‌Start offset: 05:00.‌End offset: 05:00.‌,,Normal
05OA007,Drift,HG,2022-08-24T17:30:00,2022-10-26T15:30:00,2022-10-27T14:56:09,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-24T17:30:00Z);(Offset:-0.008,Time:2022-10-26T15:30:00Z)",Normal
05OA007,Offset,HG,2022-07-06T16:40:00,2022-08-24T17:25:00,2023-02-17T14:16:31,-6,"OFFSET APPLIED FOR BAD RESET  ON 07-06, OFF BY: 1.000M (TYPO) - 0.081M (BAD DWL)",Offset:0.919,Normal
05OA007,DeleteRegion,HG,2022-07-06T16:00:00,2022-07-06T16:35:00,2023-02-17T14:27:18,-6,RECOVERING FOLLOWING PURGE,,Normal
05OA007,AdjustableTrim,HG,2022-06-15T19:45:00,2022-06-30T00:00:00,2023-02-17T14:49:13,-6,"TRIM DATA, ALGAE ON ORIFICE","LowerThresholdPoints:(Time:2022-06-15T19:45:00Z,Value:93.87784776950865);(Time:2022-06-22T07:41:29.199Z,Value:93.92087244579332);(Time:2022-06-30T00:00:00Z,Value:93.87784776950865),UpperThresholdPoints:(Time:2022-06-15T19:45:00Z,Value:93.99236393056069);(Time:2022-06-16T06:31:11.055Z,Value:93.98640803636252);(Time:2022-06-18T06:51:08.941Z,Value:93.99969426188154);(Time:2022-06-19T07:14:39.21Z,Value:94.01539971231185);(Time:2022-06-20T01:34:53.155Z,Value:94.0170452910968);(Time:2022-06-20T09:32:57.59Z,Value:93.99945186568416);(Time:2022-06-20T20:55:55.354Z,Value:93.99586137070202);(Time:2022-06-21T04:22:28.504Z,Value:93.98555088735768);(Time:2022-06-21T14:52:54.133Z,Value:93.9850317849201);(Time:2022-06-23T06:36:37.233Z,Value:93.96372250548225);(Time:2022-06-23T16:30:05.824Z,Value:93.98779796693647);(Time:2022-06-24T19:43:15.916Z,Value:93.98529410313135);(Time:2022-06-29T00:39:54.702Z,Value:93.90731183735441);(Time:2022-06-30T00:00:00Z,Value:93.89134046023861),TrimAction:Delete",Normal
05OA007,Drift,HG,2022-05-17T19:15:00,2022-08-24T17:25:00,2023-02-17T14:21:01,-6,NEW DRIFT APPLIED FROM VISIT 05-17 TO VISIT 08-24 BASED ON BAD DWL 07-06,"DriftPoints:(Offset:-0.008,Time:2022-05-17T19:15:00Z);(Offset:-0.019,Time:2022-08-24T17:25:00Z)",Normal
05OA007,Drift,HG,2022-05-09T21:15:00,2022-05-17T19:10:00,2022-05-17T21:36:10,-6,"SRC FOUND, NO RESET","DriftPoints:(Offset:0,Time:2022-05-09T21:15:00Z);(Offset:-0.011,Time:2022-05-17T19:10:00Z)",Normal
05OA007,Offset,HG,2022-05-04T19:00:00,2022-05-09T21:15:00,2023-02-17T14:00:37,-6,DRIFT APPLIED TO ACCOUNT FOR BAD RESET ON 05-04,Offset:-0.057,Normal
05OA007,Drift,HG,2022-04-29T16:45:00,2022-05-09T21:15:00,2023-02-17T14:01:57,-6,SRC APPLIED VISIT 04-29 TO VISIT 05-09 BASED ON BAD RESET/DWL 05-04,"DriftPoints:(Offset:0.005,Time:2022-04-29T16:45:00Z);(Offset:0.019,Time:2022-05-09T21:15:00Z)",Normal
05OA007,Drift,HG,2022-04-27T21:15:00,2022-04-29T16:40:00,2022-04-30T11:50:05,-6,SRC VISIT TO VISIT NR. GM MODIFIED 2023-02-17 SO THAT TRACE LINES WITH DWL ON 04-27,"DriftPoints:(Offset:0.002,Time:2022-04-27T21:15:00Z);(Offset:0.005,Time:2022-04-29T16:40:00Z)",Normal
05OA007,AdjustableTrim,HG,2022-04-25T13:00:00,2022-04-25T15:40:00,2022-06-09T12:50:53,-6,INVALID,"UpperThresholdPoints:(Time:2022-04-25T13:00:00Z,Value:94.27880432158832);(Time:2022-04-25T15:40:00Z,Value:94.26594130821496),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2022-04-15T03:25:00,2022-04-15T12:30:00,2022-04-15T12:58:43,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05OA007,DeleteRegion,HG,2022-04-13T17:05:00,2022-04-14T08:40:00,2022-04-14T13:30:19,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OA007,CopyPaste,QR,2022-04-12T16:50:00,2022-04-15T19:40:00,2023-02-17T19:04:15,-6,"ICE OVERRICE, TEMPS COOL AND BLIZZARD OCCURRS, DROP IN FLOW BELIEVED TO BE VALIDOverride: Freehand‌Override: Freehand‌",,Normal
05OA007,DeleteRegion,HG,2022-03-30T04:40:00,2022-03-30T18:30:00,2022-03-31T13:02:34,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OA007,FillGaps,QR,2022-03-30T04:30:00,2022-03-30T18:40:00,2022-07-15T02:31:54,-6,ESTIMATE DISCHARGE THROUGH ICE,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OA007,AdjustableTrim,HG,2022-03-26T21:15:00,2022-03-28T15:50:00,2022-03-31T13:03:04,-6,"INVALID WATER LEVEL, SLUSH/ICE","LowerThresholdPoints:(Time:2022-03-26T21:15:00Z,Value:94.40948999337873);(Time:2022-03-27T15:05:04.523Z,Value:94.42676025162942);(Time:2022-03-27T19:58:09.507Z,Value:94.6006141846863);(Time:2022-03-27T22:07:27.589Z,Value:94.56146826598473);(Time:2022-03-28T06:22:15.18Z,Value:94.6593330627386);(Time:2022-03-28T11:34:18.016Z,Value:94.53728990443378);(Time:2022-03-28T12:39:48.777Z,Value:94.47281427363123);(Time:2022-03-28T14:11:11.155Z,Value:94.30126304167445);(Time:2022-03-28T15:50:00Z,Value:94.29707792882253),UpperThresholdPoints:(Time:2022-03-26T21:15:00Z,Value:94.97019771783899);(Time:2022-03-27T04:08:13.47Z,Value:94.946019354092);(Time:2022-03-27T15:01:37.641Z,Value:94.70308438364034);(Time:2022-03-28T01:32:37.078Z,Value:94.8032518814943);(Time:2022-03-28T04:42:15.597Z,Value:94.81246268589467);(Time:2022-03-28T07:07:04.648Z,Value:94.78828432434372);(Time:2022-03-28T09:24:59.935Z,Value:94.7376249001417);(Time:2022-03-28T11:11:53.282Z,Value:94.60637093743651);(Time:2022-03-28T12:17:24.043Z,Value:94.53844125498382);(Time:2022-03-28T13:50:29.862Z,Value:94.49699263518218);(Time:2022-03-28T15:50:00Z,Value:94.97019771783899),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2022-03-26T11:40:00,2022-03-26T21:10:00,2022-03-31T13:01:43,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05OA007,AdjustableTrim,HG,2022-03-26T00:45:00,2022-03-26T07:55:00,2022-03-28T13:29:54,-6,INVALIDE WATER LEVEL,"UpperThresholdPoints:(Time:2022-03-26T00:45:00Z,Value:94.90809251534162);(Time:2022-03-26T07:55:00Z,Value:94.97105889853276),TrimAction:Delete",Normal
05OA007,AdjustableTrim,HG,2022-03-23T03:15:00,2022-03-23T16:55:00,2022-03-25T15:19:18,-6,INVALID WATER LEVEL,"UpperThresholdPoints:(Time:2022-03-23T03:15:00Z,Value:95.78816784487823);(Time:2022-03-23T04:52:54.781Z,Value:95.81170900080951);(Time:2022-03-23T06:42:57.059Z,Value:95.83080542092162);(Time:2022-03-23T07:57:53.361Z,Value:95.88481975964092);(Time:2022-03-23T08:27:18.575Z,Value:95.84035363097766);(Time:2022-03-23T09:29:04.369Z,Value:95.67803406002483);(Time:2022-03-23T12:35:12.861Z,Value:95.60629631594928);(Time:2022-03-23T14:55:20.184Z,Value:95.274542392684);(Time:2022-03-23T16:55:00Z,Value:95.2596483735451),TrimAction:Delete",Normal
05OA007,CopyPaste,QR,2022-03-21T12:10:00,2022-03-28T15:10:00,2022-07-15T02:28:57,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OA007,Offset,HG,2022-03-18T20:00:00,2022-03-20T03:30:00,2022-07-15T01:56:38,-6,OFFSET TO BRING DATA IN LINE,Offset:0.013,Normal
05OA007,AdjustableTrim,HG,2022-03-16T13:25:00,2022-03-19T12:40:00,2022-07-15T01:53:16,-6,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2022-03-16T13:25:00Z,Value:93.88318303407345);(Time:2022-03-17T12:04:14.001Z,Value:93.88639292953505);(Time:2022-03-18T00:33:21.741Z,Value:93.88930530992148);(Time:2022-03-18T12:41:40.939Z,Value:93.89533008080089);(Time:2022-03-18T17:37:28.161Z,Value:93.89263758098497);(Time:2022-03-18T20:21:30.48Z,Value:93.8920956678476);(Time:2022-03-18T21:57:34.335Z,Value:93.91149224090238);(Time:2022-03-18T23:14:05.312Z,Value:93.92746173061406);(Time:2022-03-19T00:27:15.225Z,Value:93.95282503780322);(Time:2022-03-19T02:16:43.339Z,Value:93.96996875469961);(Time:2022-03-19T08:29:51.568Z,Value:94.00665463972791);(Time:2022-03-19T12:40:00Z,Value:94.01963052159368),UpperThresholdPoints:(Time:2022-03-16T13:25:00Z,Value:93.91411166650698);(Time:2022-03-18T19:46:47.923Z,Value:93.90387962414925);(Time:2022-03-18T21:14:49.234Z,Value:93.90994221183956);(Time:2022-03-18T21:54:23.402Z,Value:93.92012735915927);(Time:2022-03-18T22:12:57.807Z,Value:93.93201003103223);(Time:2022-03-19T01:38:31.335Z,Value:93.99525777858993);(Time:2022-03-19T12:40:00Z,Value:94.03245139593369),TrimAction:Delete",PostProcessing
05OA007,DeleteRegion,HG,2022-03-15T14:25:00,2022-03-15T14:30:00,2022-07-15T01:52:21,-6,INVALID DATA,,Normal
05OA007,AdjustableTrim,HG,2022-03-10T00:15:00,2022-03-13T23:15:00,2023-02-17T14:34:28,-6,ICE/SLUSH AFFECTING ORIFICE,"LowerThresholdPoints:(Time:2022-03-10T00:15:00Z,Value:93.85730107960289);(Time:2022-03-13T23:15:00Z,Value:93.85730107960289),UpperThresholdPoints:(Time:2022-03-10T00:15:00Z,Value:93.86342236698336);(Time:2022-03-10T07:28:13.076Z,Value:93.86667402117354);(Time:2022-03-10T09:11:18.312Z,Value:93.88897618197521);(Time:2022-03-13T23:15:00Z,Value:93.88569076998607),TrimAction:Delete",Normal
05OA007,FillGaps,QR,2022-03-09T19:45:00,2022-03-17T11:55:00,2023-02-17T19:17:53,-6,"GAP FILL, WITH GOAL OF GENERATING ACCURATE DAILY MEANS","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OA007,Offset,HG,2022-03-01T15:55:00,2022-03-02T16:50:00,2022-03-03T20:22:06,-6,SRC BROUGHT BACK TO START OF PERIOD,Offset:-0.022,Normal
05OA007,CopyPaste,HG,2022-03-01T06:50:00,2022-10-26T15:10:00,2023-02-03T18:38:57,-6,"COPY PASTE LOGGER DATA TO FILL TX GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05OA007, time shift: 00:00 minutes.‌",,PreProcessing
05OA007,SinglePoint,QR,2022-03-01T06:00:00,2022-03-01T06:00:00,2022-08-03T20:40:38,-6,BEGIN OPERATING PERIOD,Value:0,Normal
05OA007,FillGaps,QR,2022-03-01T06:00:00,2022-03-01T15:55:00,2022-08-03T20:41:07,-6,ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OA007,DeleteRegion,HG,2022-03-01T06:00:00,2022-03-01T15:50:00,2022-03-03T20:21:22,-6,ICE EFFECTED INVALID,,Normal
05OA007,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-12-29T14:34:22,-6,STATION OUT OF OPERATION,,Normal
05OA007,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T13:43:05,-6,"DELETE DATA, STATION OUT OF OPERATION",,Normal
05OA007,CopyPaste,QR,2021-10-16T23:00:00,2021-10-27T16:35:00,2023-01-17T17:14:56,-6,"REDUCE INCREASE IN Q, GAUGE POOL FILLING, NO INCREASE UNTIL PRECIP Override: Freehand‌",,Normal
05OA007,Drift,HG,2021-10-06T16:25:00,2021-11-01T05:59:59,2021-10-07T15:07:27,-6,PROJECTED SRC LEFT AS VALUE TO END OF SEASON. ,"DriftPoints:(Offset:-0.004,Time:2021-10-06T16:25:00Z);(Offset:-0.004,Time:2021-11-01T05:59:59Z)",Normal
05OA007,Drift,HG,2021-08-26T20:30:00,2021-10-06T16:20:00,2021-08-30T20:43:53,-6,SRC VISIT TO VISIT NR. 2021/10/06 @ 10:20 -0.006,"DriftPoints:(Offset:-0.004,Time:2021-08-26T20:30:00Z);(Offset:-0.006,Time:2021-10-06T16:20:00Z)",Normal
05OA007,Drift,HG,2021-07-21T20:40:00,2021-08-26T20:25:00,2021-08-30T20:42:49,-6,"Blended SRC, visit to visit","DriftPoints:(Offset:0.003,Time:2021-07-21T20:40:00Z);(Offset:-0.004,Time:2021-08-26T20:25:00Z)",Normal
05OA007,CopyPaste,HG,2021-07-01T06:00:00,2021-11-01T05:55:00,2022-08-03T18:59:06,-6,CLOCK DRIFT APPLIED. STATION TRANSMISSIONS 5 MINS BEHIND LOGGER DATAOverride: Clock Drift‌Start offset: 05:00.‌End offset: 05:00.‌,,Normal
05OA007,Drift,HG,2021-06-16T18:30:00,2021-07-21T20:35:00,2021-07-22T17:54:32,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:-0.001,Time:2021-06-16T18:30:00Z);(Offset:0.003,Time:2021-07-21T20:35:00Z)",Normal
05OA007,CopyPaste,QR,2021-06-16T18:25:00,2021-06-17T01:25:00,2023-01-17T14:19:15,-6,SUSPECT MINOR DEBRIS WASH OFF CONTROLOverride: Freehand‌,,Normal
05OA007,CopyPaste,QR,2021-06-13T03:30:00,2021-06-13T13:50:00,2023-01-17T14:58:03,-6,DEBRIS WASH OFF CONTROLOverride: Freehand‌,,Normal
05OA007,Drift,HG,2021-04-22T16:25:00,2021-06-16T18:25:00,2021-06-17T21:00:08,-6,SRC VISIT TO VISIT.,"DriftPoints:(Offset:0,Time:2021-04-22T16:25:00Z);(Offset:0.017,Time:2021-06-16T18:25:00Z)",Normal
05OA007,Drift,HG,2021-04-09T01:00:00,2021-04-22T16:20:00,2023-01-13T15:55:35,-6,"SRC ESTIMATED, SUSPECT ORIFICE DRAGGED","DriftPoints:(Offset:0,Time:2021-04-09T01:00:00Z);(Offset:-0.05,Time:2021-04-11T03:00:00Z);(Offset:-0.05,Time:2021-04-12T19:50:00Z);(Offset:-0.07,Time:2021-04-13T21:05:00Z);(Offset:-0.07,Time:2021-04-13T21:30:00Z);(Offset:-0.09,Time:2021-04-20T14:50:00Z);(Offset:-0.09,Time:2021-04-22T16:20:00Z)",Normal
05OA007,DeleteRegion,HG,2021-03-30T06:25:00,2021-03-30T15:45:00,2021-04-25T20:35:28,-6,"INVALID, ICE/SLUSH AFFECTING TRACE",,Normal
05OA007,CopyPaste,QR,2021-03-29T23:40:00,2021-03-31T02:40:00,2022-06-15T14:57:41,-6,FILL GAP LEFT BY SLUSHOverride: Freehand‌,,Normal
05OA007,AdjustableTrim,HG,2021-03-25T18:30:00,2021-03-25T22:25:00,2021-03-26T20:40:37,-6,"TRIM SPIKE, RELOCATING ORIFICE","UpperThresholdPoints:(Time:2021-03-25T18:30:00Z,Value:93.65383965014577);(Time:2021-03-25T22:25:00Z,Value:93.65383965014577),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2021-03-25T10:15:00,2021-03-25T10:50:00,2021-03-29T12:40:47,-6,"DELETE REGION, INVALID WATER LEVEL",,Normal
05OA007,CopyPaste,QR,2021-03-18T07:55:00,2021-03-21T10:40:00,2022-06-15T13:01:22,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌,,Normal
05OA007,CopyPaste,QR,2021-03-14T08:55:00,2021-03-16T08:05:00,2022-06-15T12:54:36,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05OA007,CopyPaste,QR,2021-03-10T23:00:00,2021-03-13T05:40:00,2022-06-15T11:11:47,-6,ICE OVERRIDE. MARCH 11 FREEZING TEMPS BELIEVED TO BE INVALID RISE IN DISCHARGE. LINES UP WITH COMPARISONSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OA007,CopyPaste,QR,2021-03-08T13:10:00,2021-03-09T16:05:00,2022-06-15T13:50:30,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OA007,CopyPaste,QR,2021-03-06T03:25:00,2021-03-06T22:20:00,2022-06-14T16:49:12,-6,ICE OVERRIDEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05OA007,Offset,HG,2021-03-05T17:45:00,2021-03-25T19:40:00,2021-03-26T20:39:44,-6,SRC FOUND MAR25 CARRIED BACK TO SUSPECTED MOVEMENT MAR5 +0.065,Offset:0.065,Normal
05OA007,DeleteRegion,HG,2021-03-04T17:20:00,2021-03-04T17:45:00,2021-03-05T20:00:17,-6,"INVALID, DURING/RECOVERING FROM PURGE",,Normal
05OA007,Offset,HG,2021-03-02T20:50:00,2021-03-04T17:15:00,2021-03-05T19:59:29,-6,"SRC +0.037 CARRIED BACK, HG BEFORE PURGE USED",Offset:0.037,Normal
05OA007,FillGaps,QR,2021-03-01T06:00:00,2021-03-02T20:55:00,2022-08-03T20:48:10,-6,ZERO FLOW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05OA007,DeleteRegion,HG,2021-03-01T06:00:00,2021-03-02T20:45:00,2021-03-05T19:58:08,-6,ORIFICE OUT OF WATER,,Normal
05OA007,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2022-08-03T20:47:41,-6,"BEGIN OPERATION, ZERO FLOW",Value:0,Normal
05OA007,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T05:59:59,2020-11-02T13:48:08,-6,DELETE REGION - SEASONAL STATION OUT OF OPERATION,,Normal
05OA007,Offset,HG,2020-10-22T20:30:00,2020-11-01T05:55:00,2020-10-23T13:36:27,-6,SRC PROJECTED TO END OF OPERATING PERIOD. Offset Correction with value of -0.002m,Offset:-0.002,Normal
05OA007,DeleteRegion,HG,2020-08-17T13:05:00,2020-08-17T13:05:00,2021-07-27T21:31:58,-6,"DELETE REGION, INVALID WATER LEVEL",,Normal
05OA007,Drift,HG,2020-08-12T18:25:00,2020-10-22T20:25:00,2020-10-23T13:35:18,-6,"SRC VISIT TO VISIT. (2020-08-12 12:25:00, 0.004m), (2020-10-22 14:25:00, -0.002m)","DriftPoints:(Offset:0.004,Time:2020-08-12T18:25:00Z);(Offset:-0.002,Time:2020-10-22T20:25:00Z)",Normal
05OA007,Drift,HG,2020-06-19T15:10:00,2020-08-12T18:20:00,2020-09-03T15:55:44,-6,"SRC, VISIT TO VISIT - Drift Correction of (Date/Time, Diff): (2020-06-19 09:10:00, 0.000m), (2020-08-12 12:20:00, 0.004m)","DriftPoints:(Offset:0,Time:2020-06-19T15:10:00Z);(Offset:0.004,Time:2020-08-12T18:20:00Z)",Normal
05OA007,Drift,HG,2020-04-23T15:45:00,2020-06-19T15:05:00,2020-06-29T16:51:23,-6,"Drift Correction of (Date/Time, Diff): (2020-04-23 09:45:00, 0.000m), (2020-06-19 09:05:00, -0.011m)","DriftPoints:(Offset:0,Time:2020-04-23T15:45:00Z);(Offset:-0.011,Time:2020-06-19T15:05:00Z)",Normal
05OA007,Drift,HG,2020-04-15T19:50:00,2020-04-23T15:40:00,2020-05-05T20:32:34,-6,"Drift Correction of (Date/Time, Diff): (2020-04-15 13:50:00, -0.001m), (2020-04-23 09:40:00, 0.005m)","DriftPoints:(Offset:-0.001,Time:2020-04-15T19:50:00Z);(Offset:0.005,Time:2020-04-23T15:40:00Z)",Normal
05OA007,DeleteRegion,HG,2020-04-15T19:40:00,2020-04-15T19:40:00,2020-04-16T12:59:20,-6,DELETE MAINT Delete region,,Normal
05OA007,DeleteRegion,HG,2020-04-14T11:15:00,2020-04-14T14:10:00,2020-04-16T12:58:37,-6,SLUSH Delete region,,Normal
05OA007,DeleteRegion,HG,2020-04-11T16:55:00,2020-04-11T22:00:00,2020-04-16T12:58:50,-6,SLUSH Delete region,,Normal
05OA007,AdjustableTrim,HG,2020-04-10T19:55:00,2020-04-11T03:20:00,2020-04-16T12:57:58,-6,"DELETE SPIKES  Adjustable trim with Lower threshold: (2020-04-10 13:55:00, 94.306m), (2020-04-10 21:20:00, 94.306m) with Upper threshold: (2020-04-10 13:55:00, 94.510m), (2020-04-10 15:25:00, 94.469m), (2020-04-10 21:20:00, 94.510m)","LowerThresholdPoints:(Time:2020-04-10T19:55:00Z,Value:94.30555470249519);(Time:2020-04-11T03:20:00Z,Value:94.30555470249519),UpperThresholdPoints:(Time:2020-04-10T19:55:00Z,Value:94.50967418426103);(Time:2020-04-10T21:25:00Z,Value:94.46885028790787);(Time:2020-04-11T03:20:00Z,Value:94.50967418426103),TrimAction:Delete",Normal
05OA007,DeleteRegion,HG,2020-04-09T20:30:00,2020-04-09T20:50:00,2020-04-10T15:39:18,-6,bad data Delete region,,Normal
05OA007,Drift,HG,2020-04-09T18:20:00,2020-04-15T19:40:00,2020-04-16T12:54:16,-6,"SRC WIT HMOVEMENTS ON 10 APRIL Drift Correction of (Date/Time, Diff): (2020-04-09 12:20:00, 0.000m), (2020-04-10 15:10:00, 0.000m), (2020-04-10 15:15:00, -0.160m), (2020-04-10 19:05:00, -0.180m), (2020-04-10 19:10:00, -0.322m), (2020-04-15 13:40:00, -0.322m)","DriftPoints:(Offset:-0.001,Time:2020-04-09T18:20:00Z);(Offset:-0.001,Time:2020-04-10T21:10:00Z);(Offset:-0.16,Time:2020-04-10T21:15:00Z);(Offset:-0.18000000000000002,Time:2020-04-11T01:05:00Z);(Offset:-0.322,Time:2020-04-11T01:10:00Z);(Offset:-0.322,Time:2020-04-15T19:40:00Z)",Normal
05OA007,DeleteRegion,HG,2020-04-09T11:50:00,2020-04-09T18:15:00,2020-04-10T15:39:01,-6,bad data Delete region,,Normal
05OA007,DeleteRegion,HG,2020-04-08T08:00:00,2020-04-08T23:10:00,2020-04-09T11:58:22,-6,Delete region - Orifice affected by ice/slush,,Normal
05OA007,AdjustableTrim,HG,2020-04-04T15:40:00,2020-04-05T16:23:57,2020-04-05T14:53:02,-6,"SLUSH Adjustable trim with Upper threshold: (2020-04-04 09:40:00, 93.985m), (2020-04-04 10:55:00, 94.115m), (2020-04-04 16:20:00, 94.017m), (2020-04-05 05:05:00, 94.348m), (2020-04-05 07:30:00, 94.012m), (2020-04-05 10:23:58, 93.985m)","UpperThresholdPoints:(Time:2020-04-04T15:40:00Z,Value:93.98477065527064);(Time:2020-04-04T16:55:00Z,Value:94.11475356125355);(Time:2020-04-04T22:20:00Z,Value:94.01726638176636);(Time:2020-04-05T11:05:00Z,Value:94.34763960113959);(Time:2020-04-05T13:30:00Z,Value:94.01185042735041);(Time:2020-04-05T16:23:57.61803Z,Value:93.98477065527064),TrimAction:Delete",Normal
