date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-01,05OA007,93.70899963378906,
2019-07-01,05OA007,93.76200103759766,
2019-08-01,05OA007,93.59200286865234,
2019-09-01,05OA007,93.50399780273438,
2019-10-01,05OA007,,
2020-03-01,05OA007,,
2020-04-01,05OA007,93.9229965209961,A
2020-05-01,05OA007,93.87100219726562,
2020-06-01,05OA007,93.77300262451172,
2020-07-01,05OA007,93.64700317382812,
2020-08-01,05OA007,93.76200103759766,
2020-09-01,05OA007,93.54100036621094,
2020-10-01,05OA007,93.47799682617188,
2021-03-01,05OA007,,
2021-04-01,05OA007,93.5459976196289,
2021-05-01,05OA007,93.56300354003906,
2021-06-01,05OA007,93.76100158691406,
2021-07-01,05OA007,94.0189971923828,
2021-08-01,05OA007,93.75800323486328,
2021-09-01,05OA007,93.71800231933594,
2021-10-01,05OA007,93.64900207519533,
2022-03-01,05OA007,93.84600067138672,A
2022-04-01,05OA007,94.1269989013672,
2022-05-01,05OA007,95.13300323486328,
2022-06-01,05OA007,94.4739990234375,
2022-07-01,05OA007,93.86100006103516,
2022-08-01,05OA007,93.7760009765625,
2022-09-01,05OA007,93.62899780273438,
2022-10-01,05OA007,93.61199951171876,
2023-02-01,05OA007,,
2023-03-01,05OA007,93.54199981689452,
2023-04-01,05OA007,93.53700256347656,
2023-05-01,05OA007,94.53500366210938,
2023-06-01,05OA007,93.88700103759766,
2023-07-01,05OA007,93.68199920654295,
2023-08-01,05OA007,93.5500030517578,
2023-09-01,05OA007,93.64800262451172,
2023-10-01,05OA007,93.60700225830078,
2002-03-02,05OA007,447.7630004882813,
2002-04-02,05OA007,447.843994140625,
2002-05-02,05OA007,447.8139953613281,
2002-06-02,05OA007,447.78900146484375,
2002-07-02,05OA007,447.947998046875,
2002-08-02,05OA007,447.8250122070313,
2002-09-02,05OA007,,
2002-10-02,05OA007,447.8420104980469,
2003-03-02,05OA007,447.81298828125,E
2003-04-02,05OA007,448.0769958496094,
2003-05-02,05OA007,447.8529968261719,
2003-06-02,05OA007,447.8550109863281,
2003-07-02,05OA007,447.7909851074219,
2003-08-02,05OA007,447.7080078125,
2003-09-02,05OA007,447.6170043945313,
2003-10-02,05OA007,447.6719970703125,
2004-03-02,05OA007,,
2004-04-02,05OA007,448.75201416015625,
2004-05-02,05OA007,448.1059875488281,
2004-06-02,05OA007,448.62701416015625,
2004-07-02,05OA007,448.1319885253906,
2004-08-02,05OA007,448.010009765625,
2004-09-02,05OA007,448.12298583984375,
2004-10-02,05OA007,448.010009765625,
2005-03-02,05OA007,447.7690124511719,E
2005-04-02,05OA007,449.885009765625,
2005-05-02,05OA007,448.2130126953125,
2005-06-02,05OA007,448.1789855957031,
2005-07-02,05OA007,449.39599609375,
2005-08-02,05OA007,448.2959899902344,
2005-09-02,05OA007,448.0820007324219,
2005-10-02,05OA007,447.9800109863281,
2006-03-02,05OA007,447.7959899902344,
2006-04-02,05OA007,448.3190002441406,
2006-05-02,05OA007,448.6170043945313,
2006-06-02,05OA007,448.0700073242188,
2006-07-02,05OA007,447.9299926757813,
2006-08-02,05OA007,,
2006-09-02,05OA007,447.7560119628906,
2006-10-02,05OA007,447.7619934082031,
2007-03-02,05OA007,447.7980041503906,
2007-04-02,05OA007,448.1419982910156,
2007-05-02,05OA007,447.8619995117188,
2007-06-02,05OA007,447.9200134277344,
2007-07-02,05OA007,,
2007-08-02,05OA007,447.9230041503906,
2007-09-02,05OA007,447.87799072265625,
2007-10-02,05OA007,447.8380126953125,
2008-04-02,05OA007,,
2008-05-02,05OA007,,
2008-06-02,05OA007,,
2008-07-02,05OA007,,
2008-08-02,05OA007,,
2008-09-02,05OA007,,
2008-10-02,05OA007,,
2009-03-02,05OA007,,
2009-04-02,05OA007,448.2409973144531,
2009-05-02,05OA007,448.739990234375,A
2009-06-02,05OA007,448.1919860839844,
2009-07-02,05OA007,448.04400634765625,
2009-08-02,05OA007,447.9519958496094,
2009-10-02,05OA007,,
2010-03-02,05OA007,447.7409973144531,
2010-04-02,05OA007,448.72698974609375,A
2010-05-02,05OA007,448.1659851074219,
2010-06-02,05OA007,448.0750122070313,
2010-07-02,05OA007,447.97900390625,
2010-08-02,05OA007,447.89300537109375,
2010-09-02,05OA007,448.385986328125,
2010-10-02,05OA007,448.35101318359375,
2011-03-02,05OA007,447.9089965820313,
2011-04-02,05OA007,447.9129943847656,A
2011-05-02,05OA007,449.0350036621094,
2011-06-02,05OA007,449.0849914550781,
2011-07-02,05OA007,448.3819885253906,
2011-08-02,05OA007,448.0509948730469,
2011-09-02,05OA007,448.0360107421875,
2011-10-02,05OA007,447.9880065917969,
2012-03-02,05OA007,,
2012-04-02,05OA007,447.9519958496094,
2012-05-02,05OA007,447.9339904785156,
2012-06-02,05OA007,447.8630065917969,
2012-07-02,05OA007,447.8280029296875,
2012-08-02,05OA007,447.8080139160156,
2012-09-02,05OA007,447.6059875488281,
2012-10-02,05OA007,447.4580078125,
2013-03-02,05OA007,447.7340087890625,
2013-04-02,05OA007,447.99798583984375,
2013-05-02,05OA007,449.364990234375,
2013-06-02,05OA007,448.6199951171875,
2013-07-02,05OA007,448.12799072265625,
2013-08-02,05OA007,448.010986328125,
2013-09-02,05OA007,447.9299926757813,
2013-10-02,05OA007,447.9209899902344,
2014-03-02,05OA007,447.72601318359375,
2014-04-02,05OA007,447.81201171875,
2014-05-02,05OA007,448.4079895019531,
2014-06-02,05OA007,448.0820007324219,
2014-07-02,05OA007,448.4960021972656,
2014-08-02,05OA007,447.9159851074219,
2014-09-02,05OA007,447.9360046386719,A
2014-10-02,05OA007,447.8059997558594,A
2015-03-02,05OA007,447.74700927734375,
2015-04-02,05OA007,447.9410095214844,
2015-05-02,05OA007,447.8290100097656,
2015-06-02,05OA007,447.9750061035156,
2015-07-02,05OA007,447.8659973144531,
2015-08-02,05OA007,447.802001953125,
2015-09-02,05OA007,447.8039855957031,
2015-10-02,05OA007,447.9089965820313,
2016-03-02,05OA007,447.7879943847656,
2016-04-02,05OA007,447.9989929199219,
2016-05-02,05OA007,447.9949951171875,
2016-06-02,05OA007,448.031005859375,
2016-07-02,05OA007,447.9649963378906,
2016-08-02,05OA007,448.10101318359375,
2016-09-02,05OA007,448.0299987792969,
2016-10-02,05OA007,448.0150146484375,
2017-03-02,05OA007,447.8200073242188,
2017-04-02,05OA007,450.2160034179688,
2017-05-02,05OA007,448.30999755859375,
2017-06-02,05OA007,448.0350036621094,
2017-07-02,05OA007,447.9020080566406,
2017-08-02,05OA007,447.9039916992188,
2017-09-02,05OA007,447.8689880371094,
2017-10-02,05OA007,447.8599853515625,
2018-04-02,05OA007,,
2018-05-02,05OA007,93.64600372314452,
2018-06-02,05OA007,93.69400024414062,
2018-07-02,05OA007,93.7519989013672,
2018-08-02,05OA007,93.61199951171876,
2018-09-02,05OA007,93.54199981689452,
2018-10-02,05OA007,93.5009994506836,
2019-03-02,05OA007,,
2019-04-02,05OA007,94.21399688720705,A
2019-05-02,05OA007,93.81700134277344,
2019-06-02,05OA007,93.70099639892578,
2019-07-02,05OA007,93.75499725341795,
2019-08-02,05OA007,93.58200073242188,
2019-09-02,05OA007,93.50599670410156,
2019-10-02,05OA007,,
2020-03-02,05OA007,,
2020-04-02,05OA007,93.86900329589844,A
2020-05-02,05OA007,93.86699676513672,
2020-06-02,05OA007,93.76300048828124,
2020-07-02,05OA007,93.72000122070312,
2020-08-02,05OA007,93.76100158691406,
2020-09-02,05OA007,93.53299713134766,
2020-10-02,05OA007,93.47799682617188,
2021-03-02,05OA007,93.6729965209961,A
2021-04-02,05OA007,93.54399871826172,
2021-05-02,05OA007,93.56600189208984,
2021-06-02,05OA007,93.78299713134766,
2021-07-02,05OA007,94.00800323486328,
2021-08-02,05OA007,93.7490005493164,
2021-09-02,05OA007,93.7300033569336,
2021-10-02,05OA007,93.64600372314452,
2022-03-02,05OA007,93.8479995727539,
2022-04-02,05OA007,94.1269989013672,
2022-05-02,05OA007,95.04499816894533,
2022-06-02,05OA007,94.36699676513672,
2022-07-02,05OA007,93.85299682617188,
2022-08-02,05OA007,93.77300262451172,
2022-09-02,05OA007,93.62100219726562,
2022-10-02,05OA007,93.61499786376952,
2023-02-02,05OA007,,
2023-03-02,05OA007,93.54399871826172,
2023-04-02,05OA007,93.53900146484376,
2023-05-02,05OA007,94.50900268554688,
2023-06-02,05OA007,93.87100219726562,
2023-07-02,05OA007,93.6780014038086,
2023-08-02,05OA007,93.5459976196289,
2023-09-02,05OA007,93.6500015258789,
2023-10-02,05OA007,93.61000061035156,
2002-03-03,05OA007,447.7799987792969,
2002-04-03,05OA007,447.8349914550781,
2002-05-03,05OA007,447.81201171875,
2002-06-03,05OA007,447.781005859375,
2002-07-03,05OA007,447.9280090332031,
2002-08-03,05OA007,447.822998046875,
2002-09-03,05OA007,,
2002-10-03,05OA007,447.8410034179688,
2003-03-03,05OA007,447.81298828125,E
2003-04-03,05OA007,448.0490112304688,
2003-05-03,05OA007,447.85101318359375,
2003-06-03,05OA007,447.85198974609375,
2003-07-03,05OA007,447.7980041503906,
2003-08-03,05OA007,447.7040100097656,
2003-09-03,05OA007,447.6170043945313,
2003-10-03,05OA007,447.6719970703125,
2004-03-03,05OA007,,
2004-04-03,05OA007,448.6029968261719,
2004-05-03,05OA007,448.10198974609375,
2004-06-03,05OA007,448.4849853515625,
2004-07-03,05OA007,448.1300048828125,
2004-08-03,05OA007,448.0039978027344,
2004-09-03,05OA007,448.10198974609375,
2004-10-03,05OA007,448.0039978027344,
2005-03-03,05OA007,447.7690124511719,
2005-04-03,05OA007,449.7070007324219,A
2005-05-03,05OA007,448.2049865722656,
2005-06-03,05OA007,448.1709899902344,
2005-07-03,05OA007,449.2409973144531,
2005-08-03,05OA007,448.2839965820313,
2005-09-03,05OA007,448.0710144042969,
2005-10-03,05OA007,447.97601318359375,
2006-03-03,05OA007,447.7969970703125,
2006-04-03,05OA007,449.6759948730469,
2006-05-03,05OA007,448.5989990234375,
2006-06-03,05OA007,448.06201171875,
2006-07-03,05OA007,447.927001953125,
2006-08-03,05OA007,,
2006-09-03,05OA007,447.7550048828125,
2006-10-03,05OA007,447.7619934082031,
2007-03-03,05OA007,447.7990112304688,
2007-04-03,05OA007,448.0830078125,
2007-05-03,05OA007,447.8559875488281,
2007-06-03,05OA007,447.9179992675781,
2007-07-03,05OA007,,
2007-08-03,05OA007,447.9179992675781,
2007-09-03,05OA007,447.8760070800781,
2007-10-03,05OA007,447.8370056152344,
2008-04-03,05OA007,,
2008-05-03,05OA007,,
2008-06-03,05OA007,,
2008-07-03,05OA007,,
2008-08-03,05OA007,,
2008-09-03,05OA007,,
2008-10-03,05OA007,,
2009-03-03,05OA007,,
2009-04-03,05OA007,448.2200012207031,
2009-05-03,05OA007,448.7000122070313,E
2009-06-03,05OA007,448.1719970703125,
2009-07-03,05OA007,448.0409851074219,A
2009-08-03,05OA007,447.9490051269531,
2009-10-03,05OA007,,
2010-03-03,05OA007,447.739990234375,
2010-04-03,05OA007,448.6419982910156,
2010-05-03,05OA007,448.1589965820313,
2010-06-03,05OA007,448.0639953613281,
2010-07-03,05OA007,447.9700012207031,
2010-08-03,05OA007,447.885009765625,
2010-09-03,05OA007,448.3080139160156,
2010-10-03,05OA007,448.3340148925781,
2011-03-03,05OA007,447.9079895019531,
2011-04-03,05OA007,447.91900634765625,A
2011-05-03,05OA007,449.0849914550781,
2011-06-03,05OA007,448.8739929199219,
2011-07-03,05OA007,448.3290100097656,
2011-08-03,05OA007,448.0469970703125,
2011-09-03,05OA007,448.0419921875,
2011-10-03,05OA007,447.9859924316406,
2012-03-03,05OA007,,
2012-04-03,05OA007,447.9509887695313,
2012-05-03,05OA007,447.9259948730469,
2012-06-03,05OA007,447.864013671875,
2012-07-03,05OA007,447.822998046875,
2012-08-03,05OA007,447.8110046386719,
2012-09-03,05OA007,447.60101318359375,
2012-10-03,05OA007,447.45599365234375,
2013-03-03,05OA007,447.7359924316406,
2013-04-03,05OA007,447.9630126953125,
2013-05-03,05OA007,449.3619995117188,
2013-06-03,05OA007,448.5480041503906,
2013-07-03,05OA007,448.1099853515625,
2013-08-03,05OA007,448.0010070800781,
2013-09-03,05OA007,447.9299926757813,
2013-10-03,05OA007,447.9179992675781,
2014-03-03,05OA007,447.7219848632813,
2014-04-03,05OA007,447.83099365234375,
2014-05-03,05OA007,448.3320007324219,
2014-06-03,05OA007,448.0790100097656,
2014-07-03,05OA007,448.4309997558594,
2014-08-03,05OA007,447.9119873046875,
2014-09-03,05OA007,447.9259948730469,
2014-10-03,05OA007,447.802001953125,
2015-03-03,05OA007,447.74700927734375,
2015-04-03,05OA007,447.9339904785156,
2015-05-03,05OA007,447.8250122070313,A
2015-06-03,05OA007,447.99798583984375,
2015-07-03,05OA007,447.8569946289063,
2015-08-03,05OA007,447.8070068359375,
2015-09-03,05OA007,447.8030090332031,
2015-10-03,05OA007,447.9119873046875,
2016-03-03,05OA007,447.7850036621094,
2016-04-03,05OA007,447.9939880371094,
2016-05-03,05OA007,447.9819946289063,
2016-06-03,05OA007,448.1759948730469,
2016-07-03,05OA007,447.9620056152344,
2016-08-03,05OA007,448.0989990234375,
2016-09-03,05OA007,448.0230102539063,
2016-10-03,05OA007,448.0130004882813,
2017-03-03,05OA007,447.8160095214844,
2017-04-03,05OA007,450.1520080566406,
2017-05-03,05OA007,448.2879943847656,
2017-06-03,05OA007,448.03900146484375,
2017-07-03,05OA007,447.8970031738281,
2017-08-03,05OA007,447.9089965820313,
2017-09-03,05OA007,447.8699951171875,
2017-10-03,05OA007,447.8410034179688,
2018-04-03,05OA007,,
2018-05-03,05OA007,93.63200378417967,
2018-06-03,05OA007,93.76300048828124,
2018-07-03,05OA007,93.74400329589844,
2018-08-03,05OA007,93.60800170898438,
2018-09-03,05OA007,93.53299713134766,
2018-10-03,05OA007,93.51100158691406,
2019-03-03,05OA007,,
2019-04-03,05OA007,94.25599670410156,
2019-05-03,05OA007,93.81400299072266,
2019-06-03,05OA007,93.697998046875,
2019-07-03,05OA007,93.73999786376952,
2019-08-03,05OA007,93.56700134277344,
2019-09-03,05OA007,93.51000213623048,
2019-10-03,05OA007,,
2020-03-03,05OA007,,
2020-04-03,05OA007,93.8759994506836,A
2020-05-03,05OA007,93.86100006103516,
2020-06-03,05OA007,93.75299835205078,
2020-07-03,05OA007,93.71800231933594,
2020-08-03,05OA007,93.75700378417967,
2020-09-03,05OA007,93.52899932861328,
2020-10-03,05OA007,93.47799682617188,
2021-03-03,05OA007,93.6999969482422,
2021-04-03,05OA007,93.54100036621094,
2021-05-03,05OA007,93.5770034790039,
2021-06-03,05OA007,93.7979965209961,
2021-07-03,05OA007,93.9980010986328,
2021-08-03,05OA007,93.73999786376952,
2021-09-03,05OA007,93.74600219726562,
2021-10-03,05OA007,93.64299774169922,
2022-03-03,05OA007,93.85299682617188,
2022-04-03,05OA007,94.13300323486328,
2022-05-03,05OA007,94.88999938964844,
2022-06-03,05OA007,94.28500366210938,
2022-07-03,05OA007,93.84400177001952,
2022-08-03,05OA007,93.7689971923828,
2022-09-03,05OA007,93.61499786376952,
2022-10-03,05OA007,93.61699676513672,
2023-02-03,05OA007,,
2023-03-03,05OA007,93.54499816894533,
2023-04-03,05OA007,93.54000091552734,
2023-05-03,05OA007,94.48600006103516,
2023-06-03,05OA007,93.85900115966795,
2023-07-03,05OA007,93.6729965209961,
2023-08-03,05OA007,93.54199981689452,
2023-09-03,05OA007,93.64700317382812,
2023-10-03,05OA007,93.61299896240234,
2002-03-04,05OA007,447.7739868164063,
2002-04-04,05OA007,447.8290100097656,
2002-05-04,05OA007,447.80999755859375,
2002-06-04,05OA007,447.7739868164063,
2002-07-04,05OA007,447.91900634765625,
2002-08-04,05OA007,447.8179931640625,
2002-09-04,05OA007,,
2002-10-04,05OA007,447.8420104980469,
2003-03-04,05OA007,447.81298828125,E
2003-04-04,05OA007,448.0369873046875,
2003-05-04,05OA007,447.8559875488281,
2003-06-04,05OA007,447.8460083007813,
2003-07-04,05OA007,447.7929992675781,
2003-08-04,05OA007,447.7049865722656,
2003-09-04,05OA007,447.6159973144531,
2003-10-04,05OA007,447.6730041503906,
2004-03-04,05OA007,,
2004-04-04,05OA007,448.4989929199219,
2004-05-04,05OA007,448.0989990234375,
2004-06-04,05OA007,448.3900146484375,
2004-07-04,05OA007,448.1289978027344,
2004-08-04,05OA007,447.9989929199219,
2004-09-04,05OA007,448.0870056152344,
2004-10-04,05OA007,448.0,
2005-03-04,05OA007,447.7690124511719,E
2005-04-04,05OA007,449.4259948730469,
2005-05-04,05OA007,448.2009887695313,
2005-06-04,05OA007,448.1629943847656,
2005-07-04,05OA007,449.1050109863281,
2005-08-04,05OA007,448.2749938964844,
2005-09-04,05OA007,448.0679931640625,
2005-10-04,05OA007,447.9710083007813,
2006-03-04,05OA007,447.7969970703125,
2006-04-04,05OA007,449.8680114746094,
2006-05-04,05OA007,448.5559997558594,
2006-06-04,05OA007,448.0559997558594,
2006-07-04,05OA007,447.9240112304688,
2006-08-04,05OA007,,
2006-09-04,05OA007,447.75299072265625,
2006-10-04,05OA007,447.7619934082031,
2007-03-04,05OA007,447.7990112304688,
2007-04-04,05OA007,448.06298828125,
2007-05-04,05OA007,447.8619995117188,
2007-06-04,05OA007,447.9150085449219,
2007-07-04,05OA007,,
2007-08-04,05OA007,447.9169921875,
2007-09-04,05OA007,447.87298583984375,
2007-10-04,05OA007,447.8370056152344,
2008-04-04,05OA007,,
2008-05-04,05OA007,,
2008-06-04,05OA007,,
2008-07-04,05OA007,,
2008-08-04,05OA007,,
2008-09-04,05OA007,,
2008-10-04,05OA007,,
2009-03-04,05OA007,,
2009-04-04,05OA007,448.2489929199219,
2009-05-04,05OA007,448.6600036621094,A
2009-06-04,05OA007,448.1549987792969,
2009-07-04,05OA007,448.0350036621094,A
2009-08-04,05OA007,447.9460144042969,
2009-10-04,05OA007,,
2010-03-04,05OA007,447.739990234375,
2010-04-04,05OA007,448.7300109863281,
2010-05-04,05OA007,448.1530151367188,
2010-06-04,05OA007,448.06298828125,
2010-07-04,05OA007,447.9630126953125,
2010-08-04,05OA007,447.8829956054688,
2010-09-04,05OA007,448.3179931640625,
2010-10-04,05OA007,448.3179931640625,
2011-03-04,05OA007,447.9100036621094,
2011-04-04,05OA007,447.9150085449219,
2011-05-04,05OA007,449.06298828125,
2011-06-04,05OA007,448.7219848632813,
2011-07-04,05OA007,448.2950134277344,
2011-08-04,05OA007,448.052001953125,
2011-09-04,05OA007,448.0409851074219,
2011-10-04,05OA007,447.9819946289063,
2012-03-04,05OA007,,
2012-04-04,05OA007,447.9450073242188,
2012-05-04,05OA007,447.9219970703125,
2012-06-04,05OA007,447.8580017089844,
2012-07-04,05OA007,447.8580017089844,
2012-08-04,05OA007,447.8169860839844,
2012-09-04,05OA007,447.593994140625,
2012-10-04,05OA007,447.4630126953125,
2013-03-04,05OA007,447.739013671875,
2013-04-04,05OA007,447.85198974609375,
2013-05-04,05OA007,449.2659912109375,
2013-06-04,05OA007,448.50299072265625,
2013-07-04,05OA007,448.10198974609375,
2013-08-04,05OA007,448.0039978027344,
2013-09-04,05OA007,447.9280090332031,
2013-10-04,05OA007,447.9150085449219,
2014-03-04,05OA007,447.7239990234375,
2014-04-04,05OA007,447.8250122070313,
2014-05-04,05OA007,448.281005859375,
2014-06-04,05OA007,448.0750122070313,
2014-07-04,05OA007,448.3810119628906,
2014-08-04,05OA007,447.906005859375,
2014-09-04,05OA007,447.927001953125,
2014-10-04,05OA007,447.7999877929688,
2015-03-04,05OA007,447.74700927734375,
2015-04-04,05OA007,447.9200134277344,
2015-05-04,05OA007,447.822998046875,
2015-06-04,05OA007,447.9819946289063,
2015-07-04,05OA007,447.8529968261719,A
2015-08-04,05OA007,447.8340148925781,
2015-09-04,05OA007,447.8030090332031,
2015-10-04,05OA007,447.9119873046875,
2016-03-04,05OA007,447.7829895019531,
2016-04-04,05OA007,447.9869995117188,
2016-05-04,05OA007,447.9729919433594,
2016-06-04,05OA007,448.2359924316406,
2016-07-04,05OA007,447.9469909667969,
2016-08-04,05OA007,448.0950012207031,
2016-09-04,05OA007,448.01800537109375,
2016-10-04,05OA007,448.02099609375,
2017-03-04,05OA007,447.8089904785156,
2017-04-04,05OA007,449.9909973144531,
2017-05-04,05OA007,448.2630004882813,
2017-06-04,05OA007,448.0270080566406,
2017-07-04,05OA007,447.89300537109375,
2017-08-04,05OA007,447.9049987792969,
2017-09-04,05OA007,447.8699951171875,
2017-10-04,05OA007,447.83599853515625,
2018-04-04,05OA007,,
2018-05-04,05OA007,93.61799621582033,
2018-06-04,05OA007,93.77100372314452,
2018-07-04,05OA007,93.73200225830078,
2018-08-04,05OA007,93.61100006103516,
2018-09-04,05OA007,93.52999877929688,
2018-10-04,05OA007,93.51200103759766,
2019-03-04,05OA007,,
2019-04-04,05OA007,94.10299682617188,A
2019-05-04,05OA007,93.80799865722656,
2019-06-04,05OA007,93.69499969482422,
2019-07-04,05OA007,93.73200225830078,
2019-08-04,05OA007,93.55799865722656,
2019-09-04,05OA007,93.50800323486328,
2019-10-04,05OA007,,
2020-03-04,05OA007,,
2020-04-04,05OA007,,
2020-05-04,05OA007,93.85399627685548,
2020-06-04,05OA007,93.74299621582033,
2020-07-04,05OA007,93.70899963378906,
2020-08-04,05OA007,93.75299835205078,
2020-09-04,05OA007,93.5199966430664,
2020-10-04,05OA007,93.47899627685548,
2021-03-04,05OA007,93.72100067138672,
2021-04-04,05OA007,93.54399871826172,
2021-05-04,05OA007,93.58300018310548,
2021-06-04,05OA007,93.80599975585938,
2021-07-04,05OA007,93.99099731445312,
2021-08-04,05OA007,93.73300170898438,
2021-09-04,05OA007,93.74400329589844,
2021-10-04,05OA007,93.63999938964844,
2022-03-04,05OA007,93.85099792480467,
2022-04-04,05OA007,94.14299774169922,
2022-05-04,05OA007,94.78199768066406,
2022-06-04,05OA007,94.21700286865234,
2022-07-04,05OA007,93.85700225830078,
2022-08-04,05OA007,93.76799774169922,
2022-09-04,05OA007,93.6060028076172,
2022-10-04,05OA007,93.6230010986328,
2023-02-04,05OA007,,
2023-03-04,05OA007,93.54000091552734,
2023-04-04,05OA007,93.53800201416016,
2023-05-04,05OA007,94.46299743652344,
