STATION_NUMBER,date,water_level_m,quality_symbol
10UH006,2011-10-08,8.222000122070312,
10UH006,2011-11-08,8.095999717712402,
10UH006,2011-12-08,8.0600004196167,
10UH006,2012-01-08,7.979000091552734,
10UH006,2012-02-08,7.901000022888184,
10UH006,2012-03-08,7.826000213623047,
10UH006,2012-04-08,7.756999969482422,
10UH006,2012-05-08,7.701000213623047,
10UH006,2012-06-08,8.458999633789062,
10UH006,2012-07-08,8.420999526977539,
10UH006,2012-08-08,8.218999862670898,
10UH006,2012-09-08,8.151000022888184,
10UH006,2012-10-08,8.23900032043457,
10UH006,2012-11-08,8.17199993133545,
10UH006,2012-12-08,8.118000030517578,
10UH006,2013-01-08,8.0,
10UH006,2013-02-08,7.931000232696533,
10UH006,2013-03-08,7.84600019454956,
10UH006,2013-06-08,,
10UH006,2013-07-08,8.564000129699707,
10UH006,2013-08-08,8.303000450134277,
10UH006,2013-09-08,,
10UH006,2013-11-08,8.173999786376953,
10UH006,2013-12-08,8.053000450134277,
10UH006,2014-01-08,,
10UH006,2014-04-08,,
10UH006,2014-05-08,,
10UH006,2014-06-08,,
10UH006,2014-07-08,8.522000312805176,
10UH006,2014-08-08,8.218999862670898,
10UH006,2014-09-08,8.357000350952148,
10UH006,2014-10-08,8.166000366210938,
10UH006,2014-11-08,8.111000061035156,
10UH006,2014-12-08,8.052000045776367,
10UH006,2006-06-09,,
10UH006,2006-08-09,,
10UH006,2006-09-09,8.27299976348877,
10UH006,2006-10-09,8.32699966430664,
10UH006,2006-11-09,8.213000297546387,
10UH006,2006-12-09,8.137999534606934,A
10UH006,2007-01-09,,
10UH006,2007-02-09,7.979000091552734,A
10UH006,2007-03-09,7.901000022888184,
10UH006,2007-04-09,7.820000171661377,
10UH006,2007-05-09,7.750999927520752,
10UH006,2007-06-09,7.745999813079834,
10UH006,2007-07-09,8.597000122070312,
10UH006,2007-08-09,8.58899974822998,
10UH006,2007-09-09,8.345999717712402,
10UH006,2007-10-09,8.237000465393066,
10UH006,2007-11-09,8.138999938964844,
10UH006,2007-12-09,8.098999977111816,
10UH006,2008-01-09,8.006999969482422,
10UH006,2008-04-09,,
10UH006,2008-06-09,8.711999893188477,
10UH006,2008-07-09,8.597999572753906,
10UH006,2008-08-09,8.276000022888184,
10UH006,2008-09-09,8.256999969482422,
10UH006,2008-10-09,8.215999603271484,
10UH006,2008-11-09,8.100000381469727,
10UH006,2008-12-09,8.029000282287598,
10UH006,2009-01-09,7.96999979019165,
10UH006,2009-02-09,7.86899995803833,
10UH006,2009-03-09,,
10UH006,2009-04-09,,
10UH006,2009-06-09,,
10UH006,2009-07-09,8.479999542236328,
10UH006,2009-08-09,8.229999542236328,
10UH006,2009-09-09,8.229999542236328,
10UH006,2009-10-09,8.126999855041504,
10UH006,2009-11-09,8.041000366210938,
10UH006,2009-12-09,7.978000164031982,
10UH006,2010-01-09,7.953999996185303,
10UH006,2010-02-09,7.901000022888184,
10UH006,2010-03-09,7.842999935150146,
10UH006,2010-04-09,,
10UH006,2010-05-09,7.815999984741211,
10UH006,2010-06-09,8.647000312805176,
10UH006,2010-07-09,8.458999633789062,
10UH006,2010-08-09,8.319999694824219,
10UH006,2010-09-09,8.29800033569336,
10UH006,2010-10-09,8.29800033569336,
10UH006,2010-11-09,8.204999923706055,
10UH006,2010-12-09,8.201000213623047,
10UH006,2011-01-09,8.133999824523926,
10UH006,2011-02-09,8.017000198364258,
10UH006,2011-03-09,7.9120001792907715,
10UH006,2011-04-09,7.86299991607666,
10UH006,2011-06-09,,
10UH006,2011-07-09,8.52299976348877,
10UH006,2011-08-09,8.364999771118164,
10UH006,2011-09-09,8.442999839782715,
10UH006,2011-10-09,8.215999603271484,
10UH006,2011-11-09,8.092000007629395,
10UH006,2011-12-09,8.057000160217285,
10UH006,2012-01-09,7.979000091552734,
10UH006,2012-02-09,7.896999835968018,
10UH006,2012-03-09,7.822999954223633,
10UH006,2012-04-09,7.752999782562256,
10UH006,2012-05-09,7.697999954223633,
10UH006,2012-06-09,8.473999977111816,
10UH006,2012-07-09,8.420000076293945,
10UH006,2012-08-09,8.213000297546387,
10UH006,2012-09-09,8.152999877929688,
10UH006,2012-10-09,8.229000091552734,
10UH006,2012-11-09,8.168999671936035,
10UH006,2012-12-09,8.114999771118164,
10UH006,2013-01-09,7.997000217437744,
10UH006,2013-02-09,7.927000045776367,
10UH006,2013-03-09,7.842000007629394,
10UH006,2013-06-09,,
10UH006,2013-07-09,8.59000015258789,
10UH006,2013-08-09,8.293999671936035,
10UH006,2013-09-09,,
10UH006,2013-11-09,8.168000221252441,
10UH006,2013-12-09,8.04800033569336,
10UH006,2014-01-09,,
10UH006,2014-04-09,,
10UH006,2014-05-09,7.632999897003174,A
10UH006,2014-06-09,,
10UH006,2014-07-09,8.51200008392334,
10UH006,2014-08-09,8.220000267028809,
10UH006,2014-09-09,8.35099983215332,
10UH006,2014-10-09,8.161999702453613,
10UH006,2014-11-09,8.109000205993652,A
10UH006,2014-12-09,8.048999786376953,A
10UH006,2006-06-10,,
10UH006,2006-08-10,,
10UH006,2006-09-10,8.267000198364258,
10UH006,2006-10-10,8.319000244140625,
10UH006,2006-11-10,8.206999778747559,
10UH006,2006-12-10,8.13700008392334,A
10UH006,2007-01-10,,
10UH006,2007-02-10,7.974999904632568,A
10UH006,2007-03-10,7.895999908447266,
10UH006,2007-04-10,7.815999984741211,
10UH006,2007-05-10,7.749000072479248,
10UH006,2007-06-10,7.804999828338623,
10UH006,2007-07-10,8.579999923706055,
10UH006,2007-08-10,8.564000129699707,
10UH006,2007-09-10,8.343999862670898,
10UH006,2007-10-10,8.232000350952148,
10UH006,2007-11-10,8.13700008392334,
10UH006,2007-12-10,8.097999572753906,
10UH006,2008-01-10,8.003000259399414,
10UH006,2008-04-10,,
10UH006,2008-06-10,8.682999610900879,A
10UH006,2008-07-10,8.590999603271484,
10UH006,2008-08-10,8.270000457763672,A
10UH006,2008-09-10,8.258000373840332,
10UH006,2008-10-10,8.208999633789062,
10UH006,2008-11-10,8.097000122070312,
10UH006,2008-12-10,8.024999618530273,
10UH006,2009-01-10,7.965000152587891,
10UH006,2009-02-10,7.869999885559082,
10UH006,2009-03-10,,
10UH006,2009-04-10,,
10UH006,2009-06-10,,
10UH006,2009-07-10,8.468000411987305,
10UH006,2009-08-10,8.225000381469727,
10UH006,2009-09-10,8.229999542236328,A
10UH006,2009-10-10,8.121999740600586,
10UH006,2009-11-10,8.038000106811523,
10UH006,2009-12-10,7.974999904632568,A
10UH006,2010-01-10,7.952000141143799,
10UH006,2010-02-10,7.901000022888184,
10UH006,2010-03-10,7.840000152587891,
10UH006,2010-04-10,,
10UH006,2010-05-10,7.824999809265137,
10UH006,2010-06-10,8.654999732971191,
10UH006,2010-07-10,8.444999694824219,
10UH006,2010-08-10,8.321000099182129,A
10UH006,2010-09-10,8.288000106811523,
10UH006,2010-10-10,8.319000244140625,
10UH006,2010-11-10,8.196999549865723,
10UH006,2010-12-10,8.199999809265137,A
10UH006,2011-01-10,8.130000114440918,
10UH006,2011-02-10,8.012999534606934,
10UH006,2011-03-10,7.907999992370605,
10UH006,2011-04-10,7.869999885559082,
10UH006,2011-06-10,,
10UH006,2011-07-10,8.51099967956543,
10UH006,2011-08-10,8.357999801635742,
10UH006,2011-09-10,8.432999610900879,
10UH006,2011-10-10,8.215999603271484,
10UH006,2011-11-10,8.088000297546387,
10UH006,2011-12-10,8.053999900817871,
10UH006,2012-01-10,7.979000091552734,
10UH006,2012-02-10,7.89300012588501,
10UH006,2012-03-10,7.821000099182129,
10UH006,2012-04-10,7.75,
10UH006,2012-05-10,7.696000099182129,
10UH006,2012-06-10,8.458999633789062,
10UH006,2012-07-10,8.432999610900879,
10UH006,2012-08-10,8.211000442504883,
10UH006,2012-09-10,8.17300033569336,
10UH006,2012-10-10,8.220000267028809,
10UH006,2012-11-10,8.166999816894531,
10UH006,2012-12-10,8.109999656677246,
10UH006,2013-01-10,7.99399995803833,
10UH006,2013-02-10,7.922999858856201,
10UH006,2013-03-10,7.842000007629394,
10UH006,2013-06-10,,
10UH006,2013-07-10,8.60200023651123,
10UH006,2013-08-10,8.28600025177002,
10UH006,2013-09-10,,
10UH006,2013-11-10,8.16100025177002,
10UH006,2013-12-10,8.043000221252441,
10UH006,2014-01-10,,
10UH006,2014-04-10,,
10UH006,2014-05-10,7.63100004196167,
10UH006,2014-06-10,,
10UH006,2014-07-10,8.491000175476074,
10UH006,2014-08-10,8.213000297546387,
10UH006,2014-09-10,8.347000122070312,
10UH006,2014-10-10,8.168000221252441,
10UH006,2014-11-10,8.109000205993652,A
10UH006,2014-12-10,8.048999786376953,
10UH006,2006-06-11,,
10UH006,2006-08-11,,
10UH006,2006-09-11,8.267999649047852,
10UH006,2006-10-11,8.310999870300293,
10UH006,2006-11-11,8.199999809265137,
10UH006,2006-12-11,8.133999824523926,A
10UH006,2007-01-11,,
10UH006,2007-02-11,7.973000049591064,A
10UH006,2007-03-11,7.89300012588501,
10UH006,2007-04-11,7.814000129699707,
10UH006,2007-05-11,7.745999813079834,
10UH006,2007-06-11,7.940999984741211,
10UH006,2007-07-11,8.5649995803833,
10UH006,2007-08-11,8.541000366210938,
10UH006,2007-09-11,8.340999603271484,
10UH006,2007-10-11,8.225000381469727,
10UH006,2007-11-11,8.13700008392334,
10UH006,2007-12-11,8.097000122070312,
10UH006,2008-01-11,7.999000072479248,
10UH006,2008-04-11,,
10UH006,2008-06-11,8.630999565124512,
10UH006,2008-07-11,8.574999809265137,
10UH006,2008-08-11,8.265000343322754,
10UH006,2008-09-11,8.258000373840332,
10UH006,2008-10-11,8.20199966430664,
10UH006,2008-11-11,8.090999603271484,
10UH006,2008-12-11,8.02299976348877,
10UH006,2009-01-11,7.9629998207092285,
10UH006,2009-02-11,7.872000217437744,
10UH006,2009-03-11,,
10UH006,2009-04-11,,
10UH006,2009-06-11,,
10UH006,2009-07-11,8.456999778747559,
10UH006,2009-08-11,8.222000122070312,
10UH006,2009-09-11,8.22700023651123,
10UH006,2009-10-11,8.125,
10UH006,2009-11-11,8.034000396728516,
10UH006,2009-12-11,7.973000049591064,
10UH006,2010-01-11,7.948999881744385,
10UH006,2010-02-11,7.896999835968018,
10UH006,2010-03-11,7.836999893188477,
10UH006,2010-04-11,7.798999786376953,A
10UH006,2010-05-11,7.826000213623047,
10UH006,2010-06-11,8.630000114440918,
10UH006,2010-07-11,8.432000160217285,
10UH006,2010-08-11,8.317000389099121,
10UH006,2010-09-11,8.281000137329102,
10UH006,2010-10-11,8.343999862670898,
10UH006,2010-11-11,8.192999839782715,
10UH006,2010-12-11,8.20300006866455,
10UH006,2011-01-11,8.126999855041504,
10UH006,2011-02-11,8.01099967956543,
10UH006,2011-03-11,7.903999805450439,
10UH006,2011-04-11,7.86899995803833,A
10UH006,2011-06-11,,
10UH006,2011-07-11,8.498000144958496,
10UH006,2011-08-11,8.348999977111816,
10UH006,2011-09-11,8.418000221252441,
10UH006,2011-10-11,8.208999633789062,
10UH006,2011-11-11,8.090999603271484,
10UH006,2011-12-11,8.050999641418457,
10UH006,2012-01-11,7.9770002365112305,
10UH006,2012-02-11,7.890999794006348,
10UH006,2012-03-11,7.817999839782715,
10UH006,2012-04-11,7.747000217437744,
10UH006,2012-05-11,7.695000171661377,
10UH006,2012-06-11,8.454999923706055,
10UH006,2012-07-11,8.446000099182129,
10UH006,2012-08-11,8.206000328063965,
10UH006,2012-09-11,8.20300006866455,
10UH006,2012-10-11,8.23799991607666,
10UH006,2012-11-11,8.163000106811523,
10UH006,2012-12-11,8.105999946594238,
10UH006,2013-01-11,7.991000175476074,
10UH006,2013-02-11,7.919000148773193,
10UH006,2013-03-11,7.84499979019165,
10UH006,2013-06-11,,
10UH006,2013-07-11,8.638999938964844,
10UH006,2013-08-11,8.277999877929688,
10UH006,2013-09-11,,
10UH006,2013-11-11,8.154999732971191,
10UH006,2013-12-11,8.038999557495117,
10UH006,2014-01-11,,
10UH006,2014-04-11,,
10UH006,2014-05-11,7.627999782562256,
10UH006,2014-06-11,,
10UH006,2014-07-11,8.468000411987305,
10UH006,2014-08-11,8.21500015258789,
10UH006,2014-09-11,8.340999603271484,
10UH006,2014-10-11,8.170999526977539,
10UH006,2014-11-11,8.107999801635742,A
10UH006,2014-12-11,8.048999786376953,
10UH006,2006-06-12,,
10UH006,2006-08-12,,
10UH006,2006-09-12,8.269000053405762,
10UH006,2006-10-12,8.305000305175781,
10UH006,2006-11-12,8.192999839782715,
10UH006,2006-12-12,,
10UH006,2007-01-12,,
10UH006,2007-02-12,7.96999979019165,A
10UH006,2007-03-12,7.888999938964844,
10UH006,2007-04-12,7.810999870300293,
10UH006,2007-05-12,7.743000030517578,
10UH006,2007-06-12,8.055999755859375,
10UH006,2007-07-12,8.548999786376953,
10UH006,2007-08-12,8.52400016784668,
10UH006,2007-09-12,8.33899974822998,
10UH006,2007-10-12,8.220000267028809,
10UH006,2007-11-12,8.133000373840332,
10UH006,2007-12-12,8.093999862670898,A
10UH006,2008-01-12,7.99399995803833,
10UH006,2008-04-12,,
10UH006,2008-06-12,8.60099983215332,A
10UH006,2008-07-12,8.553999900817871,
10UH006,2008-08-12,8.258000373840332,
10UH006,2008-09-12,8.256999969482422,
10UH006,2008-10-12,8.194999694824219,
10UH006,2008-11-12,8.086999893188477,
10UH006,2008-12-12,8.020000457763672,
10UH006,2009-01-12,7.958000183105469,
10UH006,2009-02-12,7.869999885559082,
10UH006,2009-03-12,,
10UH006,2009-04-12,,
10UH006,2009-06-12,,
10UH006,2009-07-12,8.442999839782715,
10UH006,2009-08-12,8.222999572753906,
10UH006,2009-09-12,8.220000267028809,
10UH006,2009-10-12,8.121999740600586,
10UH006,2009-11-12,8.031999588012695,
10UH006,2009-12-12,7.96999979019165,
10UH006,2010-01-12,7.946000099182129,
10UH006,2010-02-12,7.894000053405762,
10UH006,2010-03-12,7.834000110626221,
10UH006,2010-04-12,,
10UH006,2010-05-12,7.826000213623047,
10UH006,2010-06-12,8.60099983215332,
10UH006,2010-07-12,8.435999870300293,
10UH006,2010-08-12,8.312000274658203,
10UH006,2010-09-12,8.27400016784668,
10UH006,2010-10-12,8.355999946594238,
10UH006,2010-11-12,8.189000129699707,
10UH006,2010-12-12,8.20199966430664,
10UH006,2011-01-12,8.123000144958496,
10UH006,2011-02-12,8.008000373840332,
10UH006,2011-03-12,7.90500020980835,
10UH006,2011-04-12,,
10UH006,2011-06-12,7.8379998207092285,A
10UH006,2011-07-12,8.484000205993652,
10UH006,2011-08-12,8.34000015258789,
10UH006,2011-09-12,8.404000282287598,
10UH006,2011-10-12,8.201000213623047,
10UH006,2011-11-12,8.109999656677246,
10UH006,2011-12-12,8.04699993133545,
10UH006,2012-01-12,7.974999904632568,
10UH006,2012-02-12,7.890999794006348,
10UH006,2012-03-12,7.815999984741211,
10UH006,2012-04-12,7.744999885559082,
10UH006,2012-05-12,7.693999767303467,
10UH006,2012-06-12,8.494999885559082,
10UH006,2012-07-12,8.442000389099121,
10UH006,2012-08-12,8.20300006866455,
10UH006,2012-09-12,8.218000411987305,
10UH006,2012-10-12,8.255999565124512,
10UH006,2012-11-12,8.16100025177002,
10UH006,2012-12-12,8.10200023651123,
10UH006,2013-01-12,7.986000061035156,
10UH006,2013-02-12,7.915999889373779,
10UH006,2013-03-12,7.830999851226807,
10UH006,2013-06-12,,
10UH006,2013-07-12,8.670000076293945,
10UH006,2013-08-12,8.269000053405762,
10UH006,2013-09-12,,
10UH006,2013-11-12,8.14900016784668,
10UH006,2013-12-12,8.03499984741211,
10UH006,2014-01-12,,
10UH006,2014-04-12,,
10UH006,2014-05-12,7.625999927520752,
10UH006,2014-06-12,,
10UH006,2014-07-12,8.447999954223633,
10UH006,2014-08-12,8.21500015258789,
10UH006,2014-09-12,8.331000328063965,
10UH006,2014-10-12,8.166000366210938,
10UH006,2014-11-12,8.105999946594238,
10UH006,2014-12-12,8.045000076293945,A
10UH006,2006-06-13,,
10UH006,2006-08-13,,
10UH006,2006-09-13,8.270999908447266,
10UH006,2006-10-13,8.317999839782715,
10UH006,2006-11-13,8.187000274658203,
10UH006,2006-12-13,,
10UH006,2007-01-13,,
10UH006,2007-02-13,7.965000152587891,A
10UH006,2007-03-13,7.88700008392334,
10UH006,2007-04-13,7.808000087738037,
10UH006,2007-05-13,7.742000102996826,
10UH006,2007-06-13,8.196000099182129,
10UH006,2007-07-13,8.548999786376953,
10UH006,2007-08-13,8.513999938964844,
10UH006,2007-09-13,8.333000183105469,
10UH006,2007-10-13,8.21399974822998,
10UH006,2007-11-13,8.130000114440918,
10UH006,2007-12-13,8.090999603271484,
10UH006,2008-01-13,7.991000175476074,
10UH006,2008-04-13,,
10UH006,2008-06-13,8.595999717712402,
10UH006,2008-07-13,8.53499984741211,
10UH006,2008-08-13,8.25,
10UH006,2008-09-13,8.255000114440918,
10UH006,2008-10-13,8.190999984741211,
10UH006,2008-11-13,8.083000183105469,
10UH006,2008-12-13,8.015999794006348,
10UH006,2009-01-13,7.954999923706055,
10UH006,2009-02-13,7.866000175476074,
10UH006,2009-03-13,,
10UH006,2009-04-13,,
10UH006,2009-06-13,,
10UH006,2009-07-13,8.430999755859375,
10UH006,2009-08-13,8.232000350952148,
10UH006,2009-09-13,8.215999603271484,
10UH006,2009-10-13,8.119000434875488,
10UH006,2009-11-13,8.034000396728516,
10UH006,2009-12-13,7.972000122070312,
10UH006,2010-01-13,7.942999839782715,
10UH006,2010-02-13,7.890999794006348,
10UH006,2010-03-13,7.830999851226807,
10UH006,2010-04-13,,
10UH006,2010-05-13,7.828999996185303,
10UH006,2010-06-13,8.590999603271484,
10UH006,2010-07-13,8.454000473022461,
10UH006,2010-08-13,8.307000160217285,
10UH006,2010-09-13,8.267000198364258,
10UH006,2010-10-13,8.359999656677246,
10UH006,2010-11-13,8.1850004196167,
10UH006,2010-12-13,8.199000358581543,
10UH006,2011-01-13,8.119000434875488,
10UH006,2011-02-13,8.003000259399414,
10UH006,2011-03-13,7.901999950408935,
10UH006,2011-04-13,7.875,A
10UH006,2011-06-13,7.867000102996826,
10UH006,2011-07-13,8.475000381469727,
10UH006,2011-08-13,8.329999923706055,
10UH006,2011-09-13,8.388999938964844,
10UH006,2011-10-13,8.194000244140625,
10UH006,2011-11-13,8.116000175476074,
10UH006,2011-12-13,8.043999671936035,
10UH006,2012-01-13,7.973000049591064,
10UH006,2012-02-13,7.894000053405762,
10UH006,2012-03-13,7.813000202178955,
10UH006,2012-04-13,7.742000102996826,
10UH006,2012-05-13,7.692999839782715,
10UH006,2012-06-13,8.557000160217285,
10UH006,2012-07-13,8.430999755859375,
10UH006,2012-08-13,8.199999809265137,
10UH006,2012-09-13,8.255999565124512,
10UH006,2012-10-13,8.253999710083008,
10UH006,2012-11-13,8.166999816894531,
10UH006,2012-12-13,8.097999572753906,
10UH006,2013-01-13,7.984000205993652,
10UH006,2013-02-13,7.9120001792907715,
10UH006,2013-03-13,7.831999778747559,A
10UH006,2013-06-13,,
10UH006,2013-07-13,8.63700008392334,
10UH006,2013-08-13,8.258999824523926,
10UH006,2013-09-13,,
10UH006,2013-11-13,8.144000053405762,
10UH006,2013-12-13,8.031999588012695,
10UH006,2014-01-13,,
10UH006,2014-04-13,,
10UH006,2014-05-13,7.623000144958496,
10UH006,2014-06-13,,
10UH006,2014-07-13,8.428999900817871,
10UH006,2014-08-13,8.217000007629395,
10UH006,2014-09-13,8.319999694824219,
10UH006,2014-10-13,8.161999702453613,
10UH006,2014-11-13,8.104999542236328,
10UH006,2014-12-13,8.043999671936035,A
10UH006,2006-06-14,,
10UH006,2006-08-14,,
10UH006,2006-09-14,8.270999908447266,
10UH006,2006-10-14,8.321999549865723,
10UH006,2006-11-14,8.194000244140625,
10UH006,2006-12-14,8.126999855041504,A
10UH006,2007-01-14,,
10UH006,2007-02-14,7.960999965667725,A
10UH006,2007-03-14,7.885000228881836,
10UH006,2007-04-14,7.806000232696533,
10UH006,2007-05-14,7.739999771118164,
10UH006,2007-06-14,8.482999801635742,
10UH006,2007-07-14,8.543000221252441,
10UH006,2007-08-14,8.512999534606934,
10UH006,2007-09-14,8.32800006866455,
10UH006,2007-10-14,8.208000183105469,
10UH006,2007-11-14,8.12600040435791,
10UH006,2007-12-14,8.08899974822998,
10UH006,2008-01-14,7.986000061035156,
10UH006,2008-04-14,,
10UH006,2008-06-14,8.585000038146973,
10UH006,2008-07-14,8.515999794006348,
10UH006,2008-08-14,8.243000030517578,
10UH006,2008-09-14,8.25,
10UH006,2008-10-14,8.182999610900879,
10UH006,2008-11-14,8.083000183105469,
10UH006,2008-12-14,8.015000343322754,
10UH006,2009-01-14,7.948999881744385,
10UH006,2009-02-14,7.861999988555908,
10UH006,2009-03-14,,
10UH006,2009-04-14,,
10UH006,2009-06-14,,
10UH006,2009-07-14,8.42199993133545,
10UH006,2009-08-14,8.236000061035156,
10UH006,2009-09-14,8.211999893188477,
10UH006,2009-10-14,8.116000175476074,
10UH006,2009-11-14,8.041999816894531,
10UH006,2009-12-14,7.96999979019165,
10UH006,2010-01-14,7.942999839782715,
10UH006,2010-02-14,7.888000011444092,
10UH006,2010-03-14,7.828999996185303,
10UH006,2010-04-14,,
10UH006,2010-05-14,7.831999778747559,
10UH006,2010-06-14,8.604999542236328,
10UH006,2010-07-14,8.467000007629395,A
10UH006,2010-08-14,8.300999641418457,
10UH006,2010-09-14,8.258000373840332,
10UH006,2010-10-14,8.357000350952148,
10UH006,2010-11-14,8.178999900817871,
10UH006,2010-12-14,8.194999694824219,
10UH006,2011-01-14,8.116000175476074,
10UH006,2011-02-14,8.0,
10UH006,2011-03-14,7.8979997634887695,A
10UH006,2011-04-14,7.873000144958496,A
10UH006,2011-06-14,7.9629998207092285,A
10UH006,2011-07-14,8.465999603271484,
10UH006,2011-08-14,8.321999549865723,
10UH006,2011-09-14,8.375,
10UH006,2011-10-14,8.187000274658203,
10UH006,2011-11-14,8.118000030517578,
10UH006,2011-12-14,8.041999816894531,
10UH006,2012-01-14,7.97100019454956,
10UH006,2012-02-14,7.901999950408935,
10UH006,2012-03-14,7.810999870300293,
10UH006,2012-04-14,7.739999771118164,
10UH006,2012-05-14,7.689000129699707,
10UH006,2012-06-14,8.583000183105469,
10UH006,2012-07-14,8.416999816894531,
10UH006,2012-08-14,8.196999549865723,
10UH006,2012-09-14,8.279000282287598,
10UH006,2012-10-14,8.255999565124512,
10UH006,2012-11-14,8.161999702453613,
10UH006,2012-12-14,8.093999862670898,
10UH006,2013-01-14,7.98199987411499,
10UH006,2013-02-14,7.908999919891357,
10UH006,2013-03-14,,
10UH006,2013-06-14,,
10UH006,2013-07-14,8.619000434875488,A
10UH006,2013-08-14,8.253000259399414,
10UH006,2013-09-14,,
10UH006,2013-11-14,8.138999938964844,
10UH006,2013-12-14,8.027999877929688,
10UH006,2014-01-14,,
10UH006,2014-04-14,,
10UH006,2014-05-14,7.622000217437744,
10UH006,2014-06-14,,
10UH006,2014-07-14,8.41100025177002,
10UH006,2014-08-14,8.21500015258789,
10UH006,2014-09-14,8.310999870300293,
10UH006,2014-10-14,8.156999588012695,
10UH006,2014-11-14,8.104000091552734,
10UH006,2014-12-14,8.048999786376953,
10UH006,2006-06-15,,
10UH006,2006-08-15,,
10UH006,2006-09-15,8.267000198364258,
10UH006,2006-10-15,8.321999549865723,
10UH006,2006-11-15,8.20300006866455,
10UH006,2006-12-15,8.125,
10UH006,2007-01-15,,
10UH006,2007-02-15,7.958000183105469,A
10UH006,2007-03-15,7.883999824523926,
10UH006,2007-04-15,7.802000045776367,
10UH006,2007-05-15,7.73799991607666,
10UH006,2007-06-15,8.736000061035156,
10UH006,2007-07-15,8.531000137329102,
10UH006,2007-08-15,8.505000114440918,
10UH006,2007-09-15,8.340999603271484,
10UH006,2007-10-15,8.20300006866455,
10UH006,2007-11-15,8.125,
10UH006,2007-12-15,8.086999893188477,
10UH006,2008-01-15,7.984000205993652,
10UH006,2008-04-15,,
10UH006,2008-06-15,8.567999839782715,
10UH006,2008-07-15,8.498000144958496,
10UH006,2008-08-15,8.236000061035156,
10UH006,2008-09-15,8.246000289916992,
10UH006,2008-10-15,8.175999641418457,
10UH006,2008-11-15,8.081999778747559,
10UH006,2008-12-15,8.01099967956543,
10UH006,2009-01-15,7.951000213623047,
10UH006,2009-02-15,7.861000061035156,
10UH006,2009-03-15,,
10UH006,2009-04-15,,
10UH006,2009-06-15,,
10UH006,2009-07-15,8.411999702453613,
10UH006,2009-08-15,8.25,
10UH006,2009-09-15,8.206000328063965,
10UH006,2009-10-15,8.112000465393066,
10UH006,2009-11-15,8.043000221252441,
10UH006,2009-12-15,7.968999862670898,
10UH006,2010-01-15,7.947000026702881,
10UH006,2010-02-15,7.885000228881836,
10UH006,2010-03-15,7.827000141143799,
10UH006,2010-04-15,,
10UH006,2010-05-15,7.831999778747559,
10UH006,2010-06-15,8.621999740600586,
10UH006,2010-07-15,8.465999603271484,
10UH006,2010-08-15,8.295999526977539,A
10UH006,2010-09-15,8.253999710083008,
10UH006,2010-10-15,8.350000381469727,
10UH006,2010-11-15,8.17300033569336,
10UH006,2010-12-15,8.204999923706055,
10UH006,2011-01-15,8.11299991607666,
10UH006,2011-02-15,7.995999813079834,
10UH006,2011-03-15,,
10UH006,2011-04-15,7.86899995803833,A
10UH006,2011-06-15,8.105999946594238,
10UH006,2011-07-15,8.456000328063965,
10UH006,2011-08-15,8.312999725341797,
10UH006,2011-09-15,8.361000061035156,
10UH006,2011-10-15,8.180999755859375,
10UH006,2011-11-15,8.123000144958496,
10UH006,2011-12-15,8.038000106811523,
10UH006,2012-01-15,7.968999862670898,
10UH006,2012-02-15,7.89900016784668,
10UH006,2012-03-15,7.808000087738037,
10UH006,2012-04-15,7.736999988555908,
10UH006,2012-05-15,7.689000129699707,
10UH006,2012-06-15,8.651000022888184,
10UH006,2012-07-15,8.402000427246094,
10UH006,2012-08-15,8.196000099182129,
10UH006,2012-09-15,8.295999526977539,
10UH006,2012-10-15,8.253000259399414,
10UH006,2012-11-15,8.159000396728516,
10UH006,2012-12-15,8.09000015258789,
10UH006,2013-01-15,7.980999946594238,
10UH006,2013-02-15,7.907999992370605,
10UH006,2013-03-15,,
10UH006,2013-06-15,,
10UH006,2013-07-15,,
10UH006,2013-08-15,8.25,A
10UH006,2013-09-15,,
10UH006,2013-11-15,8.133999824523926,
10UH006,2013-12-15,8.02299976348877,
10UH006,2014-01-15,,
10UH006,2014-04-15,7.695000171661377,A
10UH006,2014-05-15,7.626999855041504,
10UH006,2014-06-15,,
10UH006,2014-07-15,8.395000457763672,
10UH006,2014-08-15,8.211000442504883,
10UH006,2014-09-15,8.302000045776367,
10UH006,2014-10-15,8.152999877929688,
10UH006,2014-11-15,8.102999687194824,
10UH006,2014-12-15,8.04800033569336,
10UH006,2006-06-16,,
10UH006,2006-08-16,,
10UH006,2006-09-16,8.262999534606934,
10UH006,2006-10-16,8.343000411987305,
10UH006,2006-11-16,8.196000099182129,
10UH006,2006-12-16,8.121999740600586,
10UH006,2007-01-16,,
10UH006,2007-02-16,7.953999996185303,A
10UH006,2007-03-16,7.880000114440918,
10UH006,2007-04-16,7.796999931335449,
10UH006,2007-05-16,7.736000061035156,
10UH006,2007-06-16,8.718999862670898,
10UH006,2007-07-16,8.517000198364258,
10UH006,2007-08-16,8.493000030517578,
10UH006,2007-09-16,8.350000381469727,
10UH006,2007-10-16,8.197999954223633,
10UH006,2007-11-16,8.125,
10UH006,2007-12-16,8.083000183105469,
10UH006,2008-01-16,7.980999946594238,
10UH006,2008-04-16,,
10UH006,2008-06-16,8.555999755859375,
10UH006,2008-07-16,8.479999542236328,
10UH006,2008-08-16,8.241000175476074,
10UH006,2008-09-16,8.241999626159668,
