STATION_NUMBER,date,flow_cms,quality_symbol
10UH006,2006-06-07,,
10UH006,2006-08-07,,
10UH006,2006-09-07,0.8339999914169312,
10UH006,2006-10-07,1.2899999618530271,
10UH006,2006-11-07,0.6589999794960022,E
10UH006,2007-04-07,,
10UH006,2007-06-07,,
10UH006,2007-07-07,6.409999847412109,
10UH006,2007-08-07,4.5,
10UH006,2007-09-07,1.399999976158142,
10UH006,2007-10-07,0.7350000143051147,
10UH006,2007-11-07,0.2669999897480011,B
10UH006,2008-01-07,0.17499999701976776,B
10UH006,2008-02-07,0.12700000405311584,B
10UH006,2008-03-07,0.10499999672174454,B
10UH006,2008-04-07,0.090999998152256,B
10UH006,2008-06-07,5.320000171661377,
10UH006,2008-07-07,4.809999942779541,
10UH006,2008-08-07,0.8659999966621399,
10UH006,2008-09-07,0.7379999756813049,
10UH006,2008-10-07,0.6460000276565552,E
10UH006,2009-04-07,,
10UH006,2009-06-07,,
10UH006,2009-07-07,4.099999904632568,
10UH006,2009-08-07,0.6990000009536743,E
10UH006,2009-09-07,0.7009999752044678,
10UH006,2010-04-07,,
10UH006,2010-05-07,0.04699999839067459,B
10UH006,2010-06-07,1.25,B
10UH006,2010-07-07,3.880000114440918,
10UH006,2010-08-07,1.2799999713897705,
10UH006,2010-09-07,1.149999976158142,
10UH006,2010-10-07,0.9729999899864196,
10UH006,2010-11-07,0.6880000233650208,
10UH006,2012-06-07,,
10UH006,2012-07-07,2.6700000762939453,
10UH006,2012-08-07,0.6880000233650208,
10UH006,2012-09-07,0.574999988079071,E
10UH006,2012-10-07,0.7929999828338623,
10UH006,2012-11-07,0.5270000100135803,B
10UH006,2012-12-07,0.35899999737739563,B
10UH006,2013-01-07,0.24699999392032623,B
10UH006,2013-02-07,0.17000000178813934,B
10UH006,2013-03-07,0.12200000137090684,B
10UH006,2013-04-07,0.0860000029206276,B
10UH006,2013-05-07,0.06199999898672104,B
10UH006,2013-07-07,,
10UH006,2013-08-07,1.4800000190734863,
10UH006,2013-09-07,,
10UH006,2014-06-07,,
10UH006,2014-07-07,4.329999923706055,
10UH006,2014-08-07,0.7310000061988831,
10UH006,2014-09-07,2.2300000190734863,
10UH006,2014-10-07,0.4909999966621399,B
10UH006,2014-11-07,,
10UH006,2006-06-08,,
10UH006,2006-08-08,,
10UH006,2006-09-08,0.8230000138282776,
10UH006,2006-10-08,1.2200000286102295,
10UH006,2006-11-08,0.6380000114440918,E
10UH006,2007-04-08,,
10UH006,2007-06-08,,
10UH006,2007-07-08,6.059999942779541,
10UH006,2007-08-08,5.699999809265137,
10UH006,2007-09-08,1.4299999475479126,
10UH006,2007-10-08,0.7099999785423279,
10UH006,2007-11-08,0.2590000033378601,B
10UH006,2008-01-08,0.17299999296665192,B
10UH006,2008-02-08,0.12600000202655792,B
10UH006,2008-03-08,0.1040000021457672,B
10UH006,2008-04-08,0.090999998152256,B
10UH006,2008-06-08,7.159999847412109,
10UH006,2008-07-08,5.039999961853027,A
10UH006,2008-08-08,0.8399999737739563,
10UH006,2008-09-08,0.75,
10UH006,2008-10-08,0.6439999938011169,E
10UH006,2009-04-08,,
10UH006,2009-06-08,,
10UH006,2009-07-08,3.829999923706055,
10UH006,2009-08-08,0.6890000104904175,E
10UH006,2009-09-08,0.6890000104904175,
10UH006,2010-04-08,,
10UH006,2010-05-08,0.04699999839067459,B
10UH006,2010-06-08,1.7899999618530271,B
10UH006,2010-07-08,3.539999961853028,
10UH006,2010-08-08,1.2300000190734863,
10UH006,2010-09-08,1.0800000429153442,
10UH006,2010-10-08,1.0,
10UH006,2010-11-08,0.6610000133514404,
10UH006,2012-06-08,,
10UH006,2012-07-08,2.549999952316284,
10UH006,2012-08-08,0.6790000200271606,
10UH006,2012-09-08,0.5690000057220459,E
10UH006,2012-10-08,0.7490000128746033,
10UH006,2012-11-08,0.5199999809265137,B
10UH006,2012-12-08,0.35499998927116394,B
10UH006,2013-01-08,0.2440000027418137,B
10UH006,2013-02-08,0.1679999977350235,B
10UH006,2013-03-08,0.12099999934434892,B
10UH006,2013-04-08,0.08500000089406967,B
10UH006,2013-05-08,0.061000000685453415,B
10UH006,2013-07-08,,
10UH006,2013-08-08,1.3899999856948853,
10UH006,2013-09-08,,
10UH006,2014-06-08,,
10UH006,2014-07-08,4.800000190734863,
10UH006,2014-08-08,0.6859999895095825,
10UH006,2014-09-08,2.059999942779541,
10UH006,2014-10-08,0.4830000102519989,B
10UH006,2014-11-08,,
10UH006,2006-06-09,,
10UH006,2006-08-09,,
10UH006,2006-09-09,0.8100000023841858,
10UH006,2006-10-09,1.159999966621399,
10UH006,2006-11-09,0.621999979019165,E
10UH006,2007-04-09,,
10UH006,2007-06-09,,
10UH006,2007-07-09,5.690000057220459,
10UH006,2007-08-09,5.550000190734863,
10UH006,2007-09-09,1.3700000047683716,
10UH006,2007-10-09,0.6919999718666077,
10UH006,2007-11-09,0.25,B
10UH006,2008-01-09,0.1710000038146973,B
10UH006,2008-02-09,0.12600000202655792,B
10UH006,2008-03-09,0.10300000011920928,B
10UH006,2008-04-09,0.090999998152256,B
10UH006,2008-06-09,7.809999942779541,E
10UH006,2008-07-09,5.710000038146973,
10UH006,2008-08-09,0.8240000009536743,
10UH006,2008-09-09,0.7570000290870667,
10UH006,2008-10-09,0.6299999952316284,E
10UH006,2009-04-09,,
10UH006,2009-06-09,,
10UH006,2009-07-09,3.5999999046325684,
10UH006,2009-08-09,0.6700000166893005,E
10UH006,2009-09-09,0.6710000038146973,
10UH006,2010-04-09,,
10UH006,2010-05-09,0.04800000041723251,B
10UH006,2010-06-09,6.920000076293945,
10UH006,2010-07-09,3.240000009536743,
10UH006,2010-08-09,1.2100000381469729,
10UH006,2010-09-09,1.0399999618530271,
10UH006,2010-10-09,1.0299999713897705,
10UH006,2010-11-09,0.6420000195503235,E
10UH006,2012-06-09,,
10UH006,2012-07-09,2.5299999713897705,
10UH006,2012-08-09,0.6589999794960022,E
10UH006,2012-09-09,0.5709999799728394,E
10UH006,2012-10-09,0.7149999737739563,
10UH006,2012-11-09,0.5130000114440918,B
10UH006,2012-12-09,0.3499999940395355,B
10UH006,2013-01-09,0.2409999966621399,B
10UH006,2013-02-09,0.16599999368190765,B
10UH006,2013-03-09,0.119999997317791,B
10UH006,2013-04-09,0.08399999886751175,B
10UH006,2013-05-09,0.061000000685453415,B
10UH006,2013-07-09,,
10UH006,2013-08-09,1.309999942779541,
10UH006,2013-09-09,,
10UH006,2014-06-09,,
10UH006,2014-07-09,4.610000133514404,
10UH006,2014-08-09,0.6949999928474426,
10UH006,2014-09-09,1.9800000190734863,
10UH006,2014-10-09,0.4760000109672546,B
10UH006,2014-11-09,,
10UH006,2006-06-10,,
10UH006,2006-08-10,,
10UH006,2006-09-10,0.7900000214576721,
10UH006,2006-10-10,1.0800000429153442,
10UH006,2006-11-10,0.6050000190734863,E
10UH006,2007-04-10,,
10UH006,2007-06-10,,
10UH006,2007-07-10,5.389999866485596,
10UH006,2007-08-10,5.090000152587891,
10UH006,2007-09-10,1.350000023841858,
10UH006,2007-10-10,0.675000011920929,
10UH006,2007-11-10,,
10UH006,2008-01-10,0.16899999976158142,B
10UH006,2008-02-10,0.125,B
10UH006,2008-03-10,0.10300000011920928,B
10UH006,2008-04-10,0.090999998152256,B
10UH006,2008-06-10,7.28000020980835,A
10UH006,2008-07-10,5.579999923706055,
10UH006,2008-08-10,0.8029999732971191,A
10UH006,2008-09-10,0.7609999775886536,
10UH006,2008-10-10,0.6110000014305115,E
10UH006,2009-04-10,,
10UH006,2009-06-10,,
10UH006,2009-07-10,3.390000104904175,
10UH006,2009-08-10,0.6539999842643738,E
10UH006,2009-09-10,0.6710000038146973,A
10UH006,2010-04-10,,
10UH006,2010-05-10,0.04800000041723251,B
10UH006,2010-06-10,7.079999923706055,
10UH006,2010-07-10,2.970000028610229,
10UH006,2010-08-10,1.2200000286102295,A
10UH006,2010-09-10,0.9819999933242798,
10UH006,2010-10-10,1.2000000476837158,
10UH006,2010-11-10,,
10UH006,2012-06-10,,
10UH006,2012-07-10,2.759999990463257,
10UH006,2012-08-10,0.6539999842643738,E
10UH006,2012-09-10,0.5979999899864197,E
10UH006,2012-10-10,0.6840000152587891,
10UH006,2012-11-10,0.5059999823570251,B
10UH006,2012-12-10,0.34599998593330383,B
10UH006,2013-01-10,0.2380000054836273,B
10UH006,2013-02-10,0.164000004529953,B
10UH006,2013-03-10,0.11800000071525574,B
10UH006,2013-04-10,0.08299999684095383,B
10UH006,2013-05-10,0.05999999865889549,B
10UH006,2013-07-10,,
10UH006,2013-08-10,1.2300000190734863,
10UH006,2013-09-10,,
10UH006,2014-06-10,,
10UH006,2014-07-10,4.190000057220459,
10UH006,2014-08-10,0.6460000276565552,
10UH006,2014-09-10,1.9299999475479128,
10UH006,2014-10-10,0.4690000116825104,B
10UH006,2014-11-10,,
10UH006,2006-06-11,,
10UH006,2006-08-11,,
10UH006,2006-09-11,0.7940000295639038,
10UH006,2006-10-11,0.9990000128746032,
10UH006,2006-11-11,,
10UH006,2007-04-11,,
10UH006,2007-06-11,,
10UH006,2007-07-11,5.110000133514404,
10UH006,2007-08-11,4.670000076293945,
10UH006,2007-09-11,1.309999942779541,
10UH006,2007-10-11,0.6549999713897705,E
10UH006,2007-11-11,,
10UH006,2008-01-11,0.16699999570846558,B
10UH006,2008-02-11,0.12399999797344208,B
10UH006,2008-03-11,0.10199999809265135,B
10UH006,2008-04-11,0.09000000357627869,B
10UH006,2008-06-11,6.309999942779541,
10UH006,2008-07-11,5.289999961853027,
10UH006,2008-08-11,0.7839999794960022,
10UH006,2008-09-11,0.7599999904632568,
10UH006,2008-10-11,0.3409999907016754,
10UH006,2009-04-11,,
10UH006,2009-06-11,,
10UH006,2009-07-11,3.180000066757202,
10UH006,2009-08-11,0.6449999809265137,E
10UH006,2009-09-11,0.6589999794960022,
10UH006,2010-04-11,,
10UH006,2010-05-11,0.04800000041723251,B
10UH006,2010-06-11,6.579999923706055,
10UH006,2010-07-11,2.740000009536743,
10UH006,2010-08-11,1.1799999475479126,
10UH006,2010-09-11,0.9390000104904176,
10UH006,2010-10-11,1.4500000476837158,
10UH006,2010-11-11,,
10UH006,2012-06-11,3.2300000190734863,B
10UH006,2012-07-11,2.990000009536743,
10UH006,2012-08-11,0.6449999809265137,E
10UH006,2012-09-11,0.640999972820282,E
10UH006,2012-10-11,0.7440000176429749,
10UH006,2012-11-11,0.5,B
10UH006,2012-12-11,0.34200000762939453,B
10UH006,2013-01-11,0.23499999940395355,B
10UH006,2013-02-11,0.16200000047683716,B
10UH006,2013-03-11,0.1169999986886978,B
10UH006,2013-04-11,0.0820000022649765,B
10UH006,2013-05-11,0.05900000035762787,B
10UH006,2013-07-11,,
10UH006,2013-08-11,1.159999966621399,
10UH006,2013-09-11,,
10UH006,2014-06-11,,
10UH006,2014-07-11,3.7699999809265137,
10UH006,2014-08-11,0.6620000004768372,
10UH006,2014-09-11,1.850000023841858,
10UH006,2014-10-11,0.4629999995231629,B
10UH006,2014-11-11,,
10UH006,2006-06-12,,
10UH006,2006-08-12,,
10UH006,2006-09-12,0.800000011920929,
10UH006,2006-10-12,0.9559999704360962,
10UH006,2006-11-12,,
10UH006,2007-04-12,,
10UH006,2007-06-12,,
10UH006,2007-07-12,4.829999923706055,
10UH006,2007-08-12,4.380000114440918,
10UH006,2007-09-12,1.2899999618530271,
10UH006,2007-10-12,0.6420000195503235,E
10UH006,2007-11-12,,
10UH006,2008-01-12,0.16500000655651093,B
10UH006,2008-02-12,0.12300000339746477,B
10UH006,2008-03-12,0.10199999809265135,B
10UH006,2008-04-12,0.09000000357627869,B
10UH006,2008-06-12,5.78000020980835,A
10UH006,2008-07-12,4.920000076293945,
10UH006,2008-08-12,0.7609999775886536,
10UH006,2008-09-12,0.7580000162124634,
10UH006,2008-10-12,0.3230000138282776,
10UH006,2009-04-12,,
10UH006,2009-06-12,,
10UH006,2009-07-12,2.930000066757202,
10UH006,2009-08-12,0.6499999761581421,E
10UH006,2009-09-12,0.6420000195503235,E
10UH006,2010-04-12,,
10UH006,2010-05-12,0.04899999871850014,B
10UH006,2010-06-12,5.989999771118164,
10UH006,2010-07-12,2.809999942779541,
10UH006,2010-08-12,1.1299999952316284,
10UH006,2010-09-12,0.8970000147819519,
10UH006,2010-10-12,1.559999942779541,
10UH006,2010-11-12,,
10UH006,2012-06-12,3.910000085830689,
10UH006,2012-07-12,2.930000066757202,
10UH006,2012-08-12,0.6399999856948853,E
10UH006,2012-09-12,0.6759999990463257,E
10UH006,2012-10-12,0.8059999942779541,
10UH006,2012-11-12,0.4930000007152557,B
10UH006,2012-12-12,0.33799999952316284,B
10UH006,2013-01-12,0.2329999953508377,B
10UH006,2013-02-12,0.1599999964237213,B
10UH006,2013-03-12,0.11500000208616255,B
10UH006,2013-04-12,0.08100000023841858,B
10UH006,2013-05-12,0.05900000035762787,B
10UH006,2013-07-12,,
10UH006,2013-08-12,1.0800000429153442,
10UH006,2013-09-12,,
10UH006,2014-06-12,,
10UH006,2014-07-12,3.4100000858306885,
10UH006,2014-08-12,0.6589999794960022,
10UH006,2014-09-12,1.7400000095367432,
10UH006,2014-10-12,0.4560000002384186,B
10UH006,2014-11-12,,
10UH006,2006-06-13,,
10UH006,2006-08-13,,
10UH006,2006-09-13,0.8050000071525574,
10UH006,2006-10-13,1.059999942779541,
10UH006,2006-11-13,,
10UH006,2007-04-13,,
10UH006,2007-06-13,0.6069999933242798,E
10UH006,2007-07-13,4.829999923706055,
10UH006,2007-08-13,4.199999809265137,
10UH006,2007-09-13,1.2200000286102295,
10UH006,2007-10-13,0.6259999871253967,E
10UH006,2007-11-13,,
10UH006,2008-01-13,0.16300000250339508,B
10UH006,2008-02-13,0.12300000339746477,B
10UH006,2008-03-13,0.10100000351667404,B
10UH006,2008-04-13,0.09000000357627869,B
10UH006,2008-06-13,5.690000057220459,
10UH006,2008-07-13,4.579999923706055,
10UH006,2008-08-13,0.7350000143051147,
10UH006,2008-09-13,0.75,
10UH006,2008-10-13,0.3149999976158142,
10UH006,2009-04-13,,
10UH006,2009-06-13,,
10UH006,2009-07-13,2.740000009536743,
10UH006,2009-08-13,0.6759999990463257,E
10UH006,2009-09-13,0.6309999823570251,E
10UH006,2010-04-13,,
10UH006,2010-05-13,0.04899999871850014,B
10UH006,2010-06-13,5.789999961853027,
