Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HF013,2023-11-02T17:20:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,GC: 0.000 HG: 0.717 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-11-02T17:16:00,-8,Discharge/Débit,,0.714,0.961,25.0,0.113,0.4834,0.0072000003,"Measurement condition : Altered; Cloudy , Moderate Rain , Moderate Wind Blowing Upstream",LOTS OF MOVEMENT SINCE BRIDGE CONSTRUCTION,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.65,2.46,0.39,12.3,,Provisional/Provisoire,6.3
08HF013,2023-11-02T16:55:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,GC: 0.000 HG: 0.739 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08HF013,2023-09-19T18:05:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Provisional/Provisoire,
08HF013,2023-09-19T17:40:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-09-19T17:29:00,-8,Discharge/Débit,,0.519,0.115,25.0,0.043,-0.31059998,-0.0074,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind ",NEW CURVE WILL BE REQUIRED.  S,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",4.1,0.635,0.181,15.1,11.7,Provisional/Provisoire,6.4
08HF013,2023-09-19T17:05:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-08-01T17:30:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-08-01T17:16:00,-8,Discharge/Débit,,0.602,0.232,29.0,-0.0415,-0.2629,-0.0041,"Measurement condition : Altered;  ,  ,  ",ALTERED BY BRIDGE COLLAPSE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.35,2.52,0.092,14.9,12.8,Provisional/Provisoire,18.4
08HF013,2023-08-01T16:55:00,-8,Stage/Niveau d'eau,0.602,,,,,,,,,GC: 0.000 HG: 0.610 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-07-05T22:00:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,GC: 0.000 HG: 0.507,,,,,,Provisional/Provisoire,
08HF013,2023-07-05T21:45:30,-8,Discharge/Débit,,0.508,0.047,29.0,-0.121,-0.6937,-0.019199999,"Measurement condition : Debris; Clear , No Precipitation ,  ",Logs from collapsed bridge effecting control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.4,0.559,0.083,29.3,,Provisional/Provisoire,8.77
08HF013,2023-07-05T21:35:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,GC: 0.000 HG: 0.508 Reset (RS),,,,,,Provisional/Provisoire,
08HF013,2023-07-05T21:25:00,-8,Stage/Niveau d'eau,0.508,,,,,,,,,GC: 0.000 HG: 0.499,,,,,,Provisional/Provisoire,
08HF013,2023-05-09T21:15:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,GC: 0.000 HG: 0.591 No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-05-09T20:57:00,-8,Discharge/Débit,,0.592,0.223,25.0,0.037,-0.2391,0.048,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  RFT: I CREATED A NEW CURVE FOR THIS STATION AFTER FOR AFTER THE BRIDGE COLLAPSE BUT DON'T THINK I UPDATED MY EHSN SINCE THEN SO THAT WHY IT DIDN'T POPULATE Mid-section",8.1,1.62,0.138,23.0,8.9,Provisional/Provisoire,6.15
08HF013,2023-05-09T20:35:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,GC: 0.000 HG: 0.591 No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-04-05T17:55:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,GC: 0.000 HG: 0.715 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-04-05T17:36:00,-8,Discharge/Débit,,0.716,0.633,25.0,0.0716,-0.0344,-0.0315,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind ",MORE DEBRIS CATCHING IN MIDDLE OF CHANNEL.  EVEN MORE OF A GRAVEL BAR IS FORMING U/S ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",7.5,2.21,0.287,7.1,3.4,Provisional/Provisoire,6.94
08HF013,2023-04-05T16:55:00,-8,Stage/Niveau d'eau,0.717,,,,,,,,,GC: 0.000 HG: 0.717 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08HF013,2023-01-19T00:00:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,GC: 0.000 HG: 1.053 No Reset (NR),,,,,,Final/Finales,
08HF013,2023-01-18T23:42:30,-8,Discharge/Débit,,1.052,3.24,25.0,-0.0597,-0.005,-0.005,"Measurement condition : Altered; Mostly Cloudy , Light Rain , Calm Wind ",CONTROL IS HOOPED.  ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.2,4.73,0.684,5.6,6.1,Final/Finales,5.96
08HF013,2023-01-18T23:25:00,-8,Stage/Niveau d'eau,1.051,,,,,,,,,GC: 0.000 HG: 1.052 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-12-14T18:20:00,-8,Stage/Niveau d'eau,0.638,,,,,,,,,HG: 0.639 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-12-14T17:50:30,-8,Discharge/Débit,,0.639,0.415,25.0,0.115,0.0235,0.0235,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",***CURRENT CURVE IS IRRELEVANT.  ***BRIDGE COLLAPSED/ DISMANTLED EVEN MORE.  TWO CHANNELS STARTING TO FORM. ITS GOING TO CHANGE EVERY VISIT FOR AWHILE IM THINKING.    GREAT  ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ORIFICE REPOSITIONED AT 1025 THEN PURGED AND RESET  Mid-section",6.6,2.51,0.166,0.7,2.7,Final/Finales,13.3
08HF013,2022-10-19T17:25:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,GC: 0.000 HG: 0.621 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-10-19T17:19:00,-8,Discharge/Débit,,0.621,0.047,25.0,0.0323,-0.8697,-0.8697,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind ",LOGS UNDER BRIDGE COLLAPSED ~3.5m DS OF GAUGE POOL. I GUESS THATS THE NEW CONTROL. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ GIANT LOGS FROM UNDER THE BRIDGE SNAPPED AND COLLAPSED  RESULTING IN LARGE INSTANTANEOUS RISE IN WL. VALID.  CRAZY!! Mid-section",4.65,0.607,0.077,15.7,11.2,Final/Finales,11.7
08HF013,2022-10-19T16:50:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,GC: 0.000 HG: 0.621 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-09-14T19:35:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,GC: 0.000 HG: 0.580 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-09-14T19:29:30,-8,Discharge/Débit,,0.58,0.085,25.0,0.001,-0.0121,-0.0121,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",5.4,0.668,0.128,15.7,,Final/Finales,15.3
08HF013,2022-09-14T19:00:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,GC: 0.000 HG: 0.580 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-08-04T20:55:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,GC: 0.000 HG: 0.580 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-08-04T20:49:00,-8,Discharge/Débit,,0.58,0.084,25.0,0.001,-0.025999999,-0.025999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,NO SHIFT POPULATING.  THIS IS PROBABLY BELOW THE CURRENT CURVE.  HUGE CHANGE IN CHANNEL. NEW CURVE WILL BE IMPLEMENTED  Mid-section,4.7,0.694,0.121,18.2,14.4,Final/Finales,8.59
08HF013,2022-08-04T20:35:00,-8,Stage/Niveau d'eau,0.58,,,,,,,,,GC: 0.000 HG: 0.580 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-06-21T20:30:00,-8,Stage/Niveau d'eau,0.788,,,,,,,,,GC: 0.000 HG: 0.789 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-06-21T20:14:00,-8,Discharge/Débit,,0.79,1.73,25.0,0.106,0.0,0.0,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Mid-section,13.2,4.26,0.406,13.5,10.5,Final/Finales,6.28
08HF013,2022-06-21T20:05:00,-8,Stage/Niveau d'eau,0.792,,,,,,,,,GC: 0.000 HG: 0.783 Reset (RS),,,,,,Final/Finales,
08HF013,2022-04-12T17:30:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,GC: 0.000 HG: 0.697 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-04-12T17:19:00,-8,Discharge/Débit,,0.698,0.628,25.0,0.0889,0.0251,0.0251,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,THIS LARGE SHIFT IS CONSISTANT WITH PREVIOUS 2 MMNTS  WFP PUMP TRUCK ARRIVED AT 09:30 JUST AS I FINISHED MMNT TO EXTRACT WATER FROM GAUGE POOL.  LOOK FOR EVIDENCE IN TRACE  Mid-section,6.5,1.63,0.385,3.7,4.5,Final/Finales,5.81
08HF013,2022-04-12T16:45:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,GC: 0.000 HG: 0.699 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-02-01T18:30:00,-8,Stage/Niveau d'eau,0.718,,,,,,,,,GC: 0.000 HG: 0.718 No Reset (NR),,,,,,Final/Finales,
08HF013,2022-02-01T18:15:00,-8,Discharge/Débit,,0.717,0.718,25.0,0.0817,-0.077,0.0062,"Measurement condition : Clear; Cloudy , Mist , Calm Wind ",,Mid-section,6.6,1.49,0.481,1.2,3.5,Final/Finales,6.78
08HF013,2022-02-01T18:05:00,-8,Stage/Niveau d'eau,0.716,,,,,,,,,GC: 0.000 HG: 0.709 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08HF013,2021-12-14T19:05:00,-8,Stage/Niveau d'eau,0.728,,,,,,,,,HG: 0.729 SRC: -0.006 Reset (RS),,,,,,Provisional/Provisoire,
08HF013,2021-12-14T18:50:00,-8,Stage/Niveau d'eau,0.727,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
08HF013,2021-12-14T18:31:30,-8,Discharge/Débit,,0.729,0.918,25.0,-0.092,2.1764998,0.0016,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,A LOT SNOW IN THE AREA BUT NO SIGNS OF SHORE ICE  Mid-section,7.0,1.75,0.526,-1.2,3.6,Provisional/Provisoire,13.6
08HF013,2021-12-14T18:26:00,-8,Stage/Niveau d'eau,0.73,,,,,,,,,GC: 0.000 HG: 0.835 SRC: -0.105 Purged  (PU),,,,,,Provisional/Provisoire,
08HF013,2021-10-20T17:05:00,-8,Stage/Niveau d'eau,0.837,,,,,,,,,GC: 0.000 HG: 0.836 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-10-20T16:51:00,-8,Discharge/Débit,,0.836,0.7,25.0,0.041,-0.342,-0.0038,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,Mid-section,7.1,1.4,0.501,9.6,8.3,Final/Finales,4.62
08HF013,2021-10-20T16:40:00,-8,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.834 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-09-15T17:25:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,GC: 0.000 HG: 0.796 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
08HF013,2021-09-15T16:57:30,-8,Discharge/Débit,,0.801,0.427,25.0,0.046,-0.4309,-0.0063,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,6.3,1.09,0.39,10.1,10.6,Final/Finales,4.6
08HF013,2021-09-15T16:34:00,-8,Stage/Niveau d'eau,0.802,,,,,,,,,GC: 0.000 HG: 0.801 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-07-15T17:20:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,GC: 0.000 HG: 0.710 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-07-15T17:08:30,-8,Discharge/Débit,,0.71,0.089,25.0,0.038,-0.576,-0.0049,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",,Mid-section,4.8,0.544,0.163,15.6,13.3,Final/Finales,9.87
08HF013,2021-07-15T16:50:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,GC: 0.000 HG: 0.710 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-05-13T17:00:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,GC: 0.000 HG: 0.821 SRC: 0.001,,,,,,Final/Finales,
08HF013,2021-05-13T16:43:30,-8,Discharge/Débit,,0.822,0.516,27.0,-0.0531,-0.4457,-0.0008,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",,Mid-section,7.6,1.29,0.401,9.9,8.0,Final/Finales,11.4
08HF013,2021-05-13T16:15:00,-8,Stage/Niveau d'eau,0.822,,,,,,,,,GC: 0.000 HG: 0.823 SRC: -0.001,,,,,,Final/Finales,
08HF013,2021-03-09T19:50:00,-8,Stage/Niveau d'eau,0.876,,,,,,,,,GC: 0.000 HG: 0.976 SRC: -0.100 Reset (RS),,,,,,Final/Finales,
08HF013,2021-03-09T19:29:00,-8,Discharge/Débit,,0.878,1.13,25.0,0.035,-0.2584,-0.0028,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,7.5,1.77,0.638,6.8,,Final/Finales,5.6
08HF013,2021-03-09T19:16:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,GC: 0.000 HG: 0.978 SRC: -0.098 Purged  (PU),,,,,,Final/Finales,
08HF013,2021-01-06T00:00:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,GC: 0.000 HG: 1.139 No Reset (NR),,,,,,Final/Finales,
08HF013,2021-01-05T23:47:00,-8,Discharge/Débit,,1.133,6.19,25.0,0.011,-0.0471,-0.0308,"Measurement condition : Clear; Cloudy , Heavy Rain , Heavy Wind ",,Mid-section,10.0,5.6,1.11,8.6,6.7,Final/Finales,6.6
08HF013,2021-01-05T23:35:00,-8,Stage/Niveau d'eau,1.128,,,,,,,,,GC: 0.000 HG: 1.128 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-11-11T18:50:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,GC: 0.000 HG: 0.834 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-11-11T18:34:00,-8,Discharge/Débit,,0.836,0.751,26.0,-0.0686,-0.294,-0.0202,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,7.2,1.25,0.603,6.4,0.0,Final/Finales,5.6
08HF013,2020-11-11T18:20:00,-8,Stage/Niveau d'eau,0.836,,,,,,,,,GC: 0.000 HG: 0.833 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-10-01T18:05:00,-8,Stage/Niveau d'eau,0.775,,,,,,,,,GC: 0.000 HG: 0.775,,,,,,Final/Finales,
08HF013,2020-10-01T17:56:30,-8,Discharge/Débit,,0.776,0.429,25.0,0.021,-0.2385,-0.00090000004,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Upstream",,Mid-section,6.8,0.957,0.449,16.7,12.3,Final/Finales,6.01
08HF013,2020-10-01T17:40:00,-8,Stage/Niveau d'eau,0.778,,,,,,,,,GC: 0.000 HG: 0.777 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-07-08T00:25:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,GC: 0.000 HG: 0.663,,,,,,Final/Finales,
08HF013,2020-07-08T00:08:30,-8,Discharge/Débit,,0.663,0.107,25.0,0.0179,0.5546,-0.0001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,,,,18.6,,Final/Finales,
08HF013,2020-07-07T23:40:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,GC: 0.000 HG: 0.663,,,,,,Final/Finales,
08HF013,2020-07-07T22:25:00,-8,Stage/Niveau d'eau,0.662,,,,,,,,,HG: 0.662,,,,,,Final/Finales,
08HF013,2020-03-04T18:40:00,-8,Stage/Niveau d'eau,0.884,,,,,,,,,HG: 0.885 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HF013,2020-03-04T18:23:30,-8,Discharge/Débit,,0.883,1.66,25.0,-0.006,0.0475,0.0002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,HFC Comments: Control Condition: ClerMeasurement Section Codition: Clear,8.6,2.96,0.561,5.9,5.1,Final/Finales,
08HF013,2020-03-04T18:00:00,-8,Stage/Niveau d'eau,0.883,,,,,,,,,HG: 0.884 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-01-22T19:20:00,-8,Stage/Niveau d'eau,0.976,,,,,,,,,HG: 0.974 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
08HF013,2020-01-22T19:00:00,-8,Discharge/Débit,,0.977,3.01,25.0,-0.011,0.048899997,0.048899997,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Upstream",,,11.2,4.02,0.747,2.0,,Final/Finales,
08HF013,2020-01-22T18:45:00,-8,Stage/Niveau d'eau,0.978,,,,,,,,,HG: 0.987 Sensor Reset Correction of -0.009 Reset (RS),,,,,,Final/Finales,
08HF013,2019-12-10T19:40:00,-8,Stage/Niveau d'eau,0.711,,,,,,,,,HG: 0.711,,,,,,Final/Finales,
08HF013,2019-12-10T19:18:30,-8,Discharge/Débit,,0.71,0.678,25.0,-0.047,0.7579,0.00090000004,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",,,7.5,1.92,0.354,6.5,5.7,Final/Finales,
08HF013,2019-12-10T19:10:00,-8,Stage/Niveau d'eau,0.71,,,,,,,,,HG: 0.755 Sensor Reset Correction of -0.045 Reset (RS),,,,,,Final/Finales,
08HF013,2019-10-23T17:25:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08HF013,2019-10-23T17:07:59,-8,Discharge/Débit,,0.814,1.28,,,,,,,"Sources:Manual,Import",7.6,2.35,0.5467,7.6,7.91,Final/Finales,3.1
08HF013,2019-10-23T17:00:00,-8,Stage/Niveau d'eau,0.815,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08HF013,2019-09-11T18:23:00,-8,Stage/Niveau d'eau,0.627,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-09-11T18:05:00,-8,Discharge/Débit,,0.626,0.06,,,,,,,Discharge Remarks: NO ISSUES  30.0 metres below gauge Sources:eHSN v1.3.2,4.8,0.728,0.083,16.5,13.4,Final/Finales,
08HF013,2019-09-11T17:49:00,-8,Stage/Niveau d'eau,0.626,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-07-30T17:58:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-07-30T17:43:30,-8,Discharge/Débit,,0.668,0.175,,,,,,,Control Condition Remarks: clear  15.0 metres below gauge MGH has had sensor reset applied at upload (0.668 + 0.000) Sources:eHSN v1.3.2,5.2,0.968,0.181,13.2,12.3,Final/Finales,
08HF013,2019-07-30T17:34:00,-8,Stage/Niveau d'eau,0.668,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-06-18T17:36:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,GC: - 0.002m Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-06-18T17:20:00,-8,Discharge/Débit,,0.645,0.106,,,,,,,10.0 metres below gauge Sources:eHSN v1.3.2,5.0,0.993,0.107,10.0,12.2,Final/Finales,
08HF013,2019-06-18T17:11:00,-8,Stage/Niveau d'eau,0.645,,,,,,,,,GC: - 0.002m Source:eHSN v1.3.2,,,,,,Final/Finales,
08HF013,2019-05-15T21:00:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,GC: - 0.003m Source:Manual,,,,,,Final/Finales,
08HF013,2019-05-15T20:38:50,-8,Discharge/Débit,,0.651,0.123,,,,,,,"Sources:Manual,Import",5.0,0.942,0.13,16.0,9.31,Final/Finales,3.1
08HF013,2019-05-15T20:25:00,-8,Stage/Niveau d'eau,0.651,,,,,,,,,GC: - 0.003m Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2019-04-09T18:24:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,GC: - 0.005m Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HF013,2019-04-09T18:09:49,-8,Discharge/Débit,,0.714,0.419,,,,,,,"Sources:Manual,Import",6.1,1.463,0.2865,9.6,5.78,Final/Finales,3.2
08HF013,2019-04-09T17:55:00,-8,Stage/Niveau d'eau,0.719,,,,,,,,,GC: - 0.005m Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08HF013,2019-02-27T23:01:00,-8,Stage/Niveau d'eau,0.686,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08HF013,2019-02-27T22:44:00,-8,Discharge/Débit,,0.687,0.267,,,,,,,"Control Condition: Clear Measurement Section Condition: Clear Weather Condition: overcast Wind Velocity: Nil Sources:Import ==Mean gage height correction: Observed value=0.6936, Correction=-0.007 ==",6.0,1.276,0.2095,5.9,1.2,Final/Finales,
08HF013,2019-02-27T22:30:00,-8,Stage/Niveau d'eau,0.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.007,,,,,,Final/Finales,
08HF013,2019-02-26T18:27:00,-8,Stage/Niveau d'eau,0.697,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
