STATION_NUMBER,date,flow_cms,quality_symbol
08LF097,1990-07-09,8.65999984741211,
08LF097,1990-08-09,3.4200000762939453,
08LF097,1990-09-09,1.6799999475479126,E
08LF097,1990-10-09,0.7210000157356262,E
08LF097,1990-11-09,0.5070000290870667,
08LF097,1991-04-09,0.8050000071525574,
08LF097,1991-05-09,2.0,
08LF097,1991-06-09,4.760000228881836,
08LF097,1991-07-09,3.819999933242798,
08LF097,1991-08-09,2.0,
08LF097,1991-10-09,,
08LF097,1990-04-10,,
08LF097,1990-05-10,7.150000095367432,
08LF097,1990-06-10,9.149999618530272,
08LF097,1990-07-10,8.65999984741211,
08LF097,1990-08-10,3.4200000762939453,
08LF097,1990-09-10,1.6100000143051147,
08LF097,1990-10-10,0.7049999833106995,
08LF097,1990-11-10,0.5070000290870667,E
08LF097,1991-04-10,0.8050000071525574,
08LF097,1991-05-10,2.5299999713897705,
08LF097,1991-06-10,4.619999885559082,
08LF097,1991-07-10,3.700000047683716,
08LF097,1991-08-10,2.049999952316284,
08LF097,1991-10-10,,
08LF097,1990-04-11,,
08LF097,1990-05-11,7.150000095367432,
08LF097,1990-06-11,9.59000015258789,
08LF097,1990-07-11,8.100000381469727,
08LF097,1990-08-11,3.319999933242798,
08LF097,1990-09-11,1.5800000429153442,E
08LF097,1990-10-11,0.7049999833106995,E
08LF097,1990-11-11,0.5070000290870667,E
08LF097,1991-04-11,0.8050000071525574,
08LF097,1991-05-11,2.5299999713897705,
08LF097,1991-06-11,4.619999885559082,
08LF097,1991-07-11,3.450000047683716,
08LF097,1991-08-11,2.049999952316284,
08LF097,1991-10-11,,
08LF097,1990-04-12,,
08LF097,1990-05-12,7.579999923706055,
08LF097,1990-06-12,11.399999618530272,
08LF097,1990-07-12,7.579999923706055,
08LF097,1990-08-12,3.220000028610229,
08LF097,1990-09-12,1.5399999618530271,
08LF097,1990-10-12,0.7049999833106995,
08LF097,1990-11-12,0.5070000290870667,
08LF097,1991-04-12,0.8050000071525574,
08LF097,1991-05-12,2.5299999713897705,
08LF097,1991-06-12,4.480000019073486,
08LF097,1991-07-12,3.450000047683716,
08LF097,1991-08-12,2.109999895095825,
08LF097,1991-10-12,,
08LF097,1990-04-13,,
08LF097,1990-05-13,8.100000381469727,
08LF097,1990-06-13,16.5,
08LF097,1990-07-13,7.300000190734863,
08LF097,1990-08-13,3.140000104904175,
08LF097,1990-09-13,1.5099999904632568,E
08LF097,1990-10-13,0.7049999833106995,E
08LF097,1990-11-13,0.5070000290870667,E
08LF097,1991-04-13,0.8050000071525574,
08LF097,1991-05-13,3.0999999046325684,
08LF097,1991-06-13,4.480000019073486,
08LF097,1991-07-13,3.3299999237060547,
08LF097,1991-08-13,,
08LF097,1991-10-13,,
08LF097,1990-04-14,,
08LF097,1990-05-14,8.65999984741211,
08LF097,1990-06-14,18.799999237060547,
08LF097,1990-07-14,7.050000190734863,
08LF097,1990-08-14,2.869999885559082,
08LF097,1990-09-14,1.4800000190734863,
08LF097,1990-10-14,0.7049999833106995,E
08LF097,1990-11-14,0.5070000290870667,
08LF097,1991-04-14,0.8050000071525574,
08LF097,1991-05-14,3.150000095367432,
08LF097,1991-06-14,4.340000152587891,
08LF097,1991-07-14,3.150000095367432,
08LF097,1991-08-14,,
08LF097,1991-10-14,,
08LF097,1990-04-15,,
08LF097,1990-05-15,8.65999984741211,
08LF097,1990-06-15,19.899999618530277,
08LF097,1990-07-15,6.809999942779541,
08LF097,1990-08-15,2.7799999713897705,
08LF097,1990-09-15,1.440000057220459,E
08LF097,1990-10-15,0.7049999833106995,
08LF097,1990-11-15,0.5070000290870667,E
08LF097,1991-04-15,0.8050000071525574,
08LF097,1991-05-15,3.3299999237060547,
08LF097,1991-06-15,4.409999847412109,
08LF097,1991-07-15,3.039999961853028,
08LF097,1991-08-15,,
08LF097,1991-10-15,,
08LF097,1990-04-16,,
08LF097,1990-05-16,8.65999984741211,
08LF097,1990-06-16,19.200000762939453,
08LF097,1990-07-16,6.679999828338623,
08LF097,1990-08-16,2.7100000381469727,
08LF097,1990-09-16,1.399999976158142,E
08LF097,1990-10-16,0.7049999833106995,E
08LF097,1990-11-16,0.5070000290870667,
08LF097,1991-04-16,0.8050000071525574,
08LF097,1991-05-16,3.3299999237060547,
08LF097,1991-06-16,4.340000152587891,
08LF097,1991-07-16,3.2100000381469727,
08LF097,1991-08-16,,
08LF097,1991-10-16,,
08LF097,1990-04-17,,
08LF097,1990-05-17,9.220000267028809,
08LF097,1990-06-17,18.899999618530277,
08LF097,1990-07-17,6.440000057220459,
08LF097,1990-08-17,2.7100000381469727,
08LF097,1990-09-17,1.3600000143051147,
08LF097,1990-10-17,0.7049999833106995,
08LF097,1990-11-17,0.5070000290870667,E
08LF097,1991-04-17,0.8050000071525574,
08LF097,1991-05-17,3.450000047683716,
08LF097,1991-06-17,4.340000152587891,
08LF097,1991-07-17,3.25,
08LF097,1991-08-17,,
08LF097,1991-10-17,,
08LF097,1990-04-18,,
08LF097,1990-05-18,9.220000267028809,
08LF097,1990-06-18,18.600000381469727,
08LF097,1990-07-18,6.199999809265137,
08LF097,1990-08-18,2.619999885559082,
08LF097,1990-09-18,1.2599999904632568,E
08LF097,1990-10-18,0.6629999876022339,E
08LF097,1990-11-18,0.5070000290870667,
08LF097,1991-04-18,0.8050000071525574,
08LF097,1991-05-18,3.5799999237060547,
08LF097,1991-06-18,4.480000019073486,
08LF097,1991-07-18,3.2699999809265137,
08LF097,1991-08-18,,
08LF097,1991-10-18,,
08LF097,1990-04-19,,
08LF097,1990-05-19,8.9399995803833,
08LF097,1990-06-19,18.899999618530277,
08LF097,1990-07-19,5.96999979019165,
08LF097,1990-08-19,2.539999961853028,
08LF097,1990-09-19,1.1699999570846558,
08LF097,1990-10-19,0.6209999918937683,
08LF097,1990-11-19,0.5289999842643738,E
08LF097,1991-04-19,0.8050000071525574,
08LF097,1991-05-19,3.700000047683716,
08LF097,1991-06-19,4.340000152587891,
08LF097,1991-07-19,3.2100000381469727,
08LF097,1991-08-19,,
08LF097,1991-10-19,,
08LF097,1990-04-20,,
08LF097,1990-05-20,8.9399995803833,
08LF097,1990-06-20,17.5,
08LF097,1990-07-20,5.840000152587891,
08LF097,1990-08-20,2.450000047683716,
08LF097,1990-09-20,1.1699999570846558,E
08LF097,1990-10-20,0.6129999756813049,E
08LF097,1990-11-20,0.5519999861717224,
08LF097,1991-04-20,0.8600000143051147,
08LF097,1991-05-20,3.759999990463257,
08LF097,1991-06-20,4.340000152587891,
08LF097,1991-07-20,3.150000095367432,
08LF097,1991-08-20,,
08LF097,1991-10-20,,
08LF097,1990-04-21,,
08LF097,1990-05-21,8.9399995803833,
08LF097,1990-06-21,16.299999237060547,
08LF097,1990-07-21,5.610000133514404,
08LF097,1990-08-21,2.450000047683716,
08LF097,1990-09-21,1.1699999570846558,
08LF097,1990-10-21,0.6050000190734863,E
08LF097,1990-11-21,0.5370000004768372,E
08LF097,1991-04-21,0.9169999957084656,
08LF097,1991-05-21,3.759999990463257,
08LF097,1991-06-21,3.950000047683716,
08LF097,1991-07-21,3.0999999046325684,
08LF097,1991-08-21,,
08LF097,1991-10-21,,
08LF097,1990-04-22,,
08LF097,1990-05-22,8.369999885559082,
08LF097,1990-06-22,15.699999809265137,
08LF097,1990-07-22,5.489999771118164,
08LF097,1990-08-22,2.369999885559082,
08LF097,1990-09-22,1.1399999856948853,E
08LF097,1990-10-22,0.597000002861023,
08LF097,1990-11-22,0.5220000147819519,E
08LF097,1991-04-22,0.9169999957084656,
08LF097,1991-05-22,4.019999980926514,
08LF097,1991-06-22,3.950000047683716,
08LF097,1991-07-22,2.9800000190734863,
08LF097,1991-08-22,,
08LF097,1991-10-22,,
08LF097,1990-04-23,4.199999809265137,
08LF097,1990-05-23,8.369999885559082,
08LF097,1990-06-23,13.800000190734863,
08LF097,1990-07-23,5.489999771118164,
08LF097,1990-08-23,2.2100000381469727,
08LF097,1990-09-23,1.100000023841858,E
08LF097,1990-10-23,0.5849999785423279,E
08LF097,1990-11-23,0.5070000290870667,
08LF097,1991-04-23,0.9459999799728394,
08LF097,1991-05-23,4.150000095367432,
08LF097,1991-06-23,4.409999847412109,
08LF097,1991-07-23,2.9800000190734863,
08LF097,1991-08-23,,
08LF097,1991-10-23,,
08LF097,1990-04-24,4.599999904632568,E
08LF097,1990-05-24,8.520000457763672,
08LF097,1990-06-24,13.199999809265137,
08LF097,1990-07-24,5.489999771118164,
08LF097,1990-08-24,2.130000114440918,
08LF097,1990-09-24,1.059999942779541,
08LF097,1990-10-24,0.5730000138282776,
08LF097,1990-11-24,0.5070000290870667,E
08LF097,1991-04-24,0.975000023841858,
08LF097,1991-05-24,4.150000095367432,
08LF097,1991-06-24,4.340000152587891,
08LF097,1991-07-24,2.9800000190734863,
08LF097,1991-08-24,,
08LF097,1991-10-24,0.4850000143051148,
08LF097,1990-04-25,5.199999809265137,E
08LF097,1990-05-25,8.9399995803833,
08LF097,1990-06-25,12.399999618530272,
08LF097,1990-07-25,5.139999866485596,
08LF097,1990-08-25,2.130000114440918,
08LF097,1990-09-25,1.059999942779541,E
08LF097,1990-10-25,0.5630000233650208,E
08LF097,1990-11-25,0.5070000290870667,E
08LF097,1991-04-25,1.1299999952316284,
08LF097,1991-05-25,4.340000152587891,
08LF097,1991-06-25,4.409999847412109,
08LF097,1991-07-25,3.0999999046325684,
08LF097,1991-08-25,,
08LF097,1991-10-25,,
08LF097,1990-04-26,5.300000190734863,E
08LF097,1990-05-26,9.81999969482422,
08LF097,1990-06-26,11.699999809265137,
08LF097,1990-07-26,5.139999866485596,
08LF097,1990-08-26,2.130000114440918,
08LF097,1990-09-26,1.059999942779541,
08LF097,1990-10-26,0.5519999861717224,
08LF097,1990-11-26,0.5070000290870667,
08LF097,1991-04-26,1.1299999952316284,
08LF097,1991-05-26,4.480000019073486,
08LF097,1991-06-26,4.340000152587891,
08LF097,1991-07-26,3.039999961853028,
08LF097,1991-08-26,,
08LF097,1991-10-26,,
08LF097,1990-04-27,5.599999904632568,E
08LF097,1990-05-27,9.81999969482422,
08LF097,1990-06-27,11.199999809265137,
08LF097,1990-07-27,4.800000190734863,
08LF097,1990-08-27,2.049999952316284,
08LF097,1990-09-27,1.0,E
08LF097,1990-10-27,0.5519999861717224,E
08LF097,1990-11-27,0.5070000290870667,E
08LF097,1991-04-27,1.1299999952316284,
08LF097,1991-05-27,4.550000190734863,
08LF097,1991-06-27,4.550000190734863,
08LF097,1991-07-27,2.9800000190734863,
08LF097,1991-08-27,,
08LF097,1991-10-27,,
08LF097,1990-04-28,6.079999923706055,
08LF097,1990-05-28,9.960000038146973,
08LF097,1990-06-28,10.399999618530272,
08LF097,1990-07-28,4.699999809265137,
08LF097,1990-08-28,2.049999952316284,
08LF097,1990-09-28,0.9459999799728394,
08LF097,1990-10-28,0.5519999861717224,E
08LF097,1990-11-28,0.5070000290870667,
08LF097,1991-04-28,1.3700000047683716,
08LF097,1991-05-28,4.690000057220459,
08LF097,1991-06-28,4.550000190734863,
08LF097,1991-07-28,2.9800000190734863,
08LF097,1991-08-28,,
08LF097,1991-10-28,,
08LF097,1990-04-29,6.079999923706055,
08LF097,1990-05-29,10.100000381469728,
08LF097,1990-06-29,9.670000076293944,
08LF097,1990-07-29,4.699999809265137,
08LF097,1990-08-29,2.049999952316284,
08LF097,1990-09-29,0.9169999957084656,E
08LF097,1990-10-29,0.5519999861717224,
08LF097,1990-11-29,0.5070000290870667,E
08LF097,1991-04-29,1.5299999713897705,
08LF097,1991-05-29,4.760000228881836,
08LF097,1991-06-29,4.550000190734863,
08LF097,1991-07-29,2.859999895095825,
08LF097,1991-08-29,,
08LF097,1991-10-29,,
08LF097,1990-04-30,6.079999923706055,
08LF097,1990-05-30,10.100000381469728,
08LF097,1990-06-30,9.220000267028809,
08LF097,1990-07-30,4.380000114440918,
08LF097,1990-08-30,2.049999952316284,
08LF097,1990-09-30,0.8889999985694885,E
08LF097,1990-10-30,0.5400000214576721,E
08LF097,1990-11-30,0.5070000290870667,
08LF097,1991-04-30,1.4900000095367432,
08LF097,1991-05-30,4.829999923706055,
08LF097,1991-06-30,4.550000190734863,
08LF097,1991-07-30,2.859999895095825,
08LF097,1991-08-30,,
08LF097,1991-10-30,,
08LF097,1990-05-31,10.100000381469728,
08LF097,1990-07-31,4.380000114440918,
08LF097,1990-08-31,2.049999952316284,
08LF097,1990-10-31,0.527999997138977,
08LF097,1991-05-31,4.900000095367432,
08LF097,1991-07-31,3.450000047683716,
08LF097,1991-08-31,,
08LF097,1991-10-31,,
