Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HC054,2023-12-05T14:39:00,-5,Discharge/Débit,,4.828,0.166,10.0,-0.0112,-0.1508,0.0002,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,4.8,1.36,0.123,1.0,3.0,Final/Finales,12.9
02HC054,2023-12-05T14:19:00,-5,Stage/Niveau d'eau,4.828,,,,,,,,,GC: 0.000 HG: 5.017 Reset (RS),,,,,,Final/Finales,
02HC054,2023-11-10T17:59:00,-5,Stage/Niveau d'eau,5.032,,,,,,,,,GC: 0.000 HG: 0.003 Reset (RS),,,,,,Final/Finales,
02HC054,2023-11-10T17:22:00,-5,Discharge/Débit,,4.85,0.222,10.0,-0.193,-0.1489,-0.0147,Measurement condition : Clear; Partly Cloudy     ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,6.2,1.59,0.14,10.0,5.0,Final/Finales,11.0
02HC054,2023-11-10T16:34:00,-5,Stage/Niveau d'eau,5.027,,,,,,,,,GC: 0.000 Maintenance (MT),,,,,,Final/Finales,
02HC054,2023-11-02T20:07:00,-5,Stage/Niveau d'eau,4.628,,,,,,,,,HG: 4.628,,,,,,Final/Finales,
02HC054,2023-11-02T20:04:00,-5,Stage/Niveau d'eau,4.628,,,,,,,,,HG: 4.815 Reset (RS),,,,,,Final/Finales,
02HC054,2023-10-26T13:41:00,-5,Stage/Niveau d'eau,4.806,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC054,2023-10-26T13:39:30,-5,Discharge/Débit,,4.807,0.131,10.0,-0.00524,-0.0813,-0.00059999997,Measurement condition : Debris; Cloudy  Light Rain   ,Leaves accumulating.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,4.8,1.22,0.107,15.0,11.0,Final/Finales,6.81
02HC054,2023-10-26T13:24:00,-5,Stage/Niveau d'eau,4.808,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC054,2023-09-05T17:32:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,GC: 0.000 HG: 4.766,,,,,,Final/Finales,
02HC054,2023-09-05T17:22:00,-5,Discharge/Débit,,4.767,0.08,10.0,0.00733,0.1607,0.0005,Measurement condition : Clear; Clear  No Precipitation  Calm Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,5.45,1.32,0.06,33.0,19.0,Final/Finales,8.47
02HC054,2023-09-05T17:19:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,GC: 0.000 HG: 4.767,,,,,,Final/Finales,
02HC054,2023-09-05T17:17:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,GC: 0.000 HG: 4.620 Reset (RS),,,,,,Final/Finales,
02HC054,2023-09-05T16:51:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,GC: 0.000 HG: 4.618,,,,,,Final/Finales,
02HC054,2023-09-05T16:36:00,-5,Stage/Niveau d'eau,4.767,,,,,,,,,GC: 0.000 HG: 4.896 Purged  (PU),,,,,,Final/Finales,
02HC054,2023-08-17T14:40:00,-5,Stage/Niveau d'eau,4.841,,,,,,,,,GC: 0.000 HG: 4.841,,,,,,Final/Finales,
02HC054,2023-08-17T14:38:00,-5,Stage/Niveau d'eau,4.841,,,,,,,,,GC: 0.000 HG: 4.955 Reset (RS),,,,,,Final/Finales,
02HC054,2023-08-17T14:21:00,-5,Discharge/Débit,,4.841,0.123,10.0,-0.043,-0.4734,-0.474,Measurement condition : Clear; Cloudy  No Precipitation  Calm Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,5.6,1.45,0.085,22.0,18.0,Final/Finales,11.4
02HC054,2023-08-17T13:27:00,-5,Stage/Niveau d'eau,4.841,,,,,,,,,GC: 0.000 HG: 4.965 Purged  (PU),,,,,,Final/Finales,
02HC054,2023-06-06T15:05:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,GC: 0.000 HG: 4.788,,,,,,Final/Finales,
02HC054,2023-06-06T14:49:30,-5,Discharge/Débit,,4.786,0.134,10.0,0.0171,0.3437,0.111899994,Measurement condition : Clear; Smokey  No Precipitation  Calm Wind ,Possible scour.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,5.9,1.08,0.125,20.0,15.0,Final/Finales,7.19
02HC054,2023-06-06T14:15:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,GC: 0.000 HG: 4.789 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-06-06T14:07:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,GC: 0.000 HG: 4.791 Purged  (PU),,,,,,Final/Finales,
02HC054,2023-06-06T13:44:00,-5,Stage/Niveau d'eau,4.786,,,,,,,,,GC: 0.000 HG: 4.792 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-05-16T17:20:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC054,2023-05-16T17:10:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.816,,,,,,Final/Finales,
02HC054,2023-05-16T17:09:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.839 Reset (RS),,,,,,Final/Finales,
02HC054,2023-05-16T17:02:00,-5,Discharge/Débit,,4.816,0.205,10.0,0.0154,0.2502,0.0214,Measurement condition : Clear; Cloudy  No Precipitation  Light Wind ,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,9.4,1.73,0.119,20.0,13.0,Final/Finales,15.8
02HC054,2023-05-16T16:39:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.854,,,,,,Final/Finales,
02HC054,2023-04-06T14:24:00,-5,Stage/Niveau d'eau,5.042,,,,,,,,,GC: 0.000 HG: 5.045 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-04-06T14:08:30,-5,Discharge/Débit,,5.043,1.47,10.0,-0.00253,-0.0167,-0.0346,Measurement condition : Clear; Mostly Cloudy  No Precipitation   ,cdlear,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,6.6,3.12,0.471,,5.2,Final/Finales,6.31
02HC054,2023-04-06T13:52:00,-5,Stage/Niveau d'eau,5.043,,,,,,,,,GC: 0.000 HG: 5.046 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-03-29T15:20:00,-5,Stage/Niveau d'eau,4.941,,,,,,,,,GC: 0.000 HG: 4.944 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-03-29T15:02:00,-5,Discharge/Débit,,4.941,0.744,10.0,0.00933,0.0849,0.0834,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,ctrl clear,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,7.55,2.45,0.304,,,Final/Finales,14.8
02HC054,2023-03-29T14:39:00,-5,Stage/Niveau d'eau,4.941,,,,,,,,,GC: 0.000 HG: 4.944 No Reset (NR),,,,,,Final/Finales,
02HC054,2023-01-11T16:54:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.816,,,,,,Final/Finales,
02HC054,2023-01-11T16:50:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.822 Reset (RS),,,,,,Final/Finales,
02HC054,2023-01-11T16:30:00,-5,Discharge/Débit,,4.816,0.176,10.0,0.00474,0.0733,0.0078,Measurement condition : Ice; Cloudy  No Precipitation  Light Wind Blowing Downstream,30% ice.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,5.4,1.4,0.126,-5.0,1.0,Final/Finales,11.9
02HC054,2023-01-11T16:10:00,-5,Stage/Niveau d'eau,4.816,,,,,,,,,GC: 0.000 HG: 4.820,,,,,,Final/Finales,
02HC054,2022-11-17T13:32:00,-5,Stage/Niveau d'eau,4.796,,,,,,,,,GC: 0.000 HG: 4.799,,,,,,Final/Finales,
02HC054,2022-11-17T13:16:30,-5,Discharge/Débit,,4.8,0.117,10.0,-0.00496,-0.0804,0.0007,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind Blowing Upstream,,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,7.05,1.32,0.089,-2.0,1.8,Final/Finales,10.8
02HC054,2022-11-17T13:05:00,-5,Stage/Niveau d'eau,4.8,,,,,,,,,GC: 0.000 HG: 4.809,,,,,,Final/Finales,
02HC054,2022-11-17T13:01:00,-5,Stage/Niveau d'eau,4.8,,,,,,,,,GC: 0.000 HG: 4.800,,,,,,Final/Finales,
02HC054,2022-11-17T12:39:00,-5,Stage/Niveau d'eau,4.8,,,,,,,,,GC: 0.000 HG: 4.833,,,,,,Final/Finales,
02HC054,2022-09-21T17:45:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,GC: 0.000 HG: 4.776 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-09-21T17:42:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,GC: 0.000 HG: 4.759 Reset (RS),,,,,,Final/Finales,
02HC054,2022-09-21T17:28:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,GC: 0.000 HG: 4.788 Purged  (PU),,,,,,Final/Finales,
02HC054,2022-09-21T17:16:00,-5,Discharge/Débit,,4.776,0.08,,0.001,-0.026300002,-0.026300002,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Downstream,Cleared significant debris prior to measurement,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,4.15,0.874,0.092,,,Final/Finales,6.75
02HC054,2022-09-21T16:45:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,GC: 0.000 HG: 4.788 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-09-21T14:37:00,-5,Stage/Niveau d'eau,4.812,,,,,,,,,GC: 0.000 HG: 4.831 CTRL Cleared (CC),,,,,,Final/Finales,
02HC054,2022-07-13T13:37:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,HG: 4.788,,,,,,Final/Finales,
02HC054,2022-07-13T13:36:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,HG: 4.813 Reset (RS),,,,,,Final/Finales,
02HC054,2022-07-13T13:12:30,-5,Discharge/Débit,,4.788,0.08,,0.013,-0.2243,0.00029999999,Measurement condition : Debris; Clear  No Precipitation   ,Significant tree fall,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,7.2,1.27,0.063,,,Final/Finales,14.3
02HC054,2022-07-13T12:48:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,HG: 4.788 Reset (RS),,,,,,Final/Finales,
02HC054,2022-07-13T12:13:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,HG: 4.798 Purged  (PU),,,,,,Final/Finales,
02HC054,2022-04-05T14:59:00,-5,Stage/Niveau d'eau,4.865,,,,,,,,,HG: 4.867 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-04-05T14:36:00,-5,Discharge/Débit,,4.867,0.362,10.01,0.0099,0.12060001,0.0,Measurement condition : Clear; Partly Cloudy  No Precipitation   ,,Mid-section,5.9,1.41,0.257,,,Final/Finales,9.67
02HC054,2022-04-05T13:58:00,-5,Stage/Niveau d'eau,4.864,,,,,,,,,HG: 4.867 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-04-05T13:49:00,-5,Stage/Niveau d'eau,4.864,,,,,,,,,HG: 4.870 Purged  (PU),,,,,,Final/Finales,
02HC054,2022-03-02T19:46:00,-5,Stage/Niveau d'eau,4.838,,,,,,,,,HG: 4.838 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-01-20T19:30:00,-5,Stage/Niveau d'eau,4.848,,,,,,,,,HG: 4.845 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02HC054,2022-01-20T18:52:30,-5,Discharge/Débit,,4.848,0.199,10.01,-0.0187,-0.2223,-0.24700001,Measurement condition : Ice; Clear  No Precipitation   ,100% ice,Mid-section,5.1,0.821,0.242,,,Final/Finales,10.1
02HC054,2022-01-20T18:11:00,-5,Stage/Niveau d'eau,4.848,,,,,,,,,HG: 4.851 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02HC054,2021-12-09T18:22:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,GC: 0.000 HG: 4.856 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02HC054,2021-12-09T18:10:00,-5,Discharge/Débit,,4.856,0.303,10.01,0.00561,0.070700005,0.043,Measurement condition : Clear; Cloudy  No Precipitation   ,CONTROL CLEARED OF PYLON BEFORE MMT - NO CHANGE IN WL,Mid-section,5.0,1.14,0.266,,,Final/Finales,11.8
02HC054,2021-12-09T17:39:00,-5,Stage/Niveau d'eau,4.853,,,,,,,,,GC: 0.000 HG: 4.861 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02HC054,2021-09-17T14:13:00,-5,Discharge/Débit,,4.787,0.112,,,,,,,"4 PANELS GREATER THAN 10% USE MMT WITH CAUTION HG READING ""Err"" on arrival. After forcing stage reading it brought up a reading.  Mid-section",5.3,1.37,0.081,,,Final/Finales,
02HC054,2021-09-17T13:30:00,-5,Stage/Niveau d'eau,4.787,,,,,,,,,HG: 4.808 SRC: -0.021,,,,,,Final/Finales,
02HC054,2021-05-28T18:33:00,-5,Stage/Niveau d'eau,4.787,,,,,,,,,GC: 0.000 HG: 4.785 SRC: 0.002,,,,,,Final/Finales,
02HC054,2021-05-28T18:17:30,-5,Discharge/Débit,,4.787,0.128,,-0.013,0.26049998,0.0403,Measurement condition : Clear;      ,CLEARED DEBRIS AT 12:48,Mid-section,4.45,0.978,0.131,,12.0,Final/Finales,8.99
02HC054,2021-05-28T17:55:00,-5,Stage/Niveau d'eau,4.787,,,,,,,,,GC: 0.000 HG: 4.797 SRC: -0.010 CTRL Cleared (CC),,,,,,Final/Finales,
02HC054,2021-05-28T17:34:00,-5,Stage/Niveau d'eau,4.815,,,,,,,,,GC: 0.000 HG: 4.821 SRC: -0.006 Found (FD),,,,,,Final/Finales,
02HC054,2021-04-30T15:30:00,-5,Discharge/Débit,,4.925,0.591,,,,,,,Mid-section,5.9,1.96,0.302,,,Final/Finales,
02HC054,2021-04-30T14:54:00,-5,Stage/Niveau d'eau,4.927,,,,,,,,,HG: 4.928 SRC: -0.001,,,,,,Final/Finales,
02HC054,2021-02-23T15:01:00,-5,Stage/Niveau d'eau,4.865,,,,,,,,,HG: 4.869 SRC: -0.004,,,,,,Final/Finales,
02HC054,2021-01-14T15:51:00,-5,Stage/Niveau d'eau,4.807,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02HC054,2021-01-14T15:47:00,-5,Stage/Niveau d'eau,4.807,,,,,,,,,GC: 0.000 HG: 4.807 Reset (RS),,,,,,Final/Finales,
02HC054,2021-01-14T15:33:30,-5,Discharge/Débit,,4.807,0.164,10.01,0.00901,0.15010001,-0.0019,Measurement condition : Ice;      ,minor edge ice bridged on rocks in control,Mid-section,3.8,0.989,0.166,,,Final/Finales,6.3
02HC054,2021-01-14T15:16:00,-5,Stage/Niveau d'eau,4.807,,,,,,,,,GC: 0.000 HG: 4.817 SRC: -0.010 Maintenance (MT),,,,,,Final/Finales,
02HC054,2020-11-10T18:37:00,-5,Stage/Niveau d'eau,4.814,,,,,,,,,HG: 4.815 SRC: -0.001,,,,,,Final/Finales,
02HC054,2020-11-10T18:07:00,-5,Stage/Niveau d'eau,4.837,,,,,,,,,HG: 4.838 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
02HC054,2020-10-09T17:01:00,-5,Stage/Niveau d'eau,4.801,,,,,,,,,GC: 0.000 HG: 4.803 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02HC054,2020-10-09T16:39:00,-5,Discharge/Débit,,4.788,0.122,10.01,0.0095,0.17989999,-0.025,Measurement condition : Debris;      ,SOME LEAVES; CLEARED,Mid-section,4.0,0.869,0.14,14.0,,Final/Finales,
02HC054,2020-10-09T16:15:00,-5,Stage/Niveau d'eau,4.775,,,,,,,,,GC: 0.000 HG: 4.776 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02HC054,2020-10-09T16:05:00,-5,Stage/Niveau d'eau,4.778,,,,,,,,,GC: 0.000 HG: 4.779 SRC: -0.001 CTRL Cleared (CC),,,,,,Final/Finales,
02HC054,2020-10-09T15:53:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,GC: 0.000 HG: 4.788 SRC: -0.009 Purged  (PU),,,,,,Final/Finales,
02HC054,2020-09-01T16:09:00,-5,Stage/Niveau d'eau,4.768,,,,,,,,,HG: 4.776 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
02HC054,2020-07-29T20:24:00,-5,Stage/Niveau d'eau,4.752,,,,,,,,,GC: 0.000 HG: 4.748 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02HC054,2020-07-29T20:00:30,-5,Discharge/Débit,,4.752,0.066,10.01,0.0126,0.32860002,0.036,Measurement condition : Clear;      ,,removed debris before mmt Mid-section,5.5,1.14,0.057,,,Final/Finales,10.3
02HC054,2020-07-29T19:40:00,-5,Stage/Niveau d'eau,4.747,,,,,,,,,GC: 0.000 HG: 4.744 SRC: 0.003,,,,,,Final/Finales,
02HC054,2020-07-29T19:17:00,-5,Stage/Niveau d'eau,4.753,,,,,,,,,GC: 0.000 HG: 4.781 SRC: -0.028 Purged  (PU),,,,,,Final/Finales,
02HC054,2020-03-04T15:57:00,-5,Stage/Niveau d'eau,4.991,,,,,,,,,HG: 4.988 Sensor Reset Correction of 0.003 No Reset (NR),,,,,,Final/Finales,
02HC054,2020-01-23T14:33:00,-5,Stage/Niveau d'eau,4.869,,,,,,,,,HG: 4.867 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02HC054,2020-01-23T14:09:00,-5,Discharge/Débit,,4.869,0.308,,0.006,-0.0686,-0.0686,Measurement condition : Ice;      ,,,5.2,1.21,0.254,,1.0,Final/Finales,
02HC054,2020-01-23T13:54:00,-5,Stage/Niveau d'eau,4.872,,,,,,,,,HG: 4.870 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02HC054,2019-12-13T18:27:00,-5,Stage/Niveau d'eau,4.855,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2019-12-13T18:05:30,-5,Discharge/Débit,,4.856,0.296,,,,,,,Sources:eHSN v1.3.2,5.6,1.64,0.181,,0.5,Final/Finales,
02HC054,2019-12-13T17:57:00,-5,Stage/Niveau d'eau,4.858,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HC054,2019-10-10T20:41:00,-5,Stage/Niveau d'eau,4.778,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC054,2019-10-10T20:10:30,-5,Discharge/Débit,,4.779,0.075,,,,,,,Wading mmt  5m above control Sources:eHSN v1.3.2,5.2,1.15,0.065,,,Final/Finales,
02HC054,2019-10-10T20:00:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02HC054,2019-10-10T19:47:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.038,,,,,,Final/Finales,
02HC054,2019-07-15T14:46:00,-5,Discharge/Débit,,4.788,0.103,,,,,,,Sources:eHSN v1.3.2,5.55,1.2,0.086,,,Final/Finales,
02HC054,2019-07-15T14:29:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC054,2019-07-15T14:20:00,-5,Stage/Niveau d'eau,4.788,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
02HC054,2019-05-09T14:46:00,-5,Stage/Niveau d'eau,4.868,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC054,2019-05-09T14:25:30,-5,Discharge/Débit,,4.868,0.355,,,,,,,3.00 metres above gauge Sources:eHSN v1.3.2,5.6,1.74,0.204,,,Final/Finales,
02HC054,2019-05-09T14:11:00,-5,Stage/Niveau d'eau,4.868,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02HC054,2019-05-09T14:03:00,-5,Stage/Niveau d'eau,4.868,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.033,,,,,,Final/Finales,
02HC054,2019-04-04T14:43:00,-5,Stage/Niveau d'eau,4.897,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of 0.039 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2019-04-04T14:32:00,-5,Stage/Niveau d'eau,4.897,,,,,,,,,Source:eHSN v1.3.2 Gauge correction of 0.039 Reference point and method not documented.,,,,,,Final/Finales,
02HC054,2019-04-04T14:24:30,-5,Discharge/Débit,,4.897,0.54,,,,,,,20.0 metres above gauge 0.039m correction due to invalid starting eleveation Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=4.858 Correction=0.039 ==,6.0,1.68,0.322,2.0,1.5,Final/Finales,
02HC054,2019-04-04T14:08:00,-5,Stage/Niveau d'eau,4.897,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.046 Gauge correction of 0.039,,,,,,Final/Finales,
02HC054,2019-01-07T16:00:00,-5,Stage/Niveau d'eau,4.906,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
02HC054,2018-11-28T20:45:00,-5,Stage/Niveau d'eau,4.924,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.033 Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2018-11-28T20:12:30,-5,Discharge/Débit,,4.926,0.58,,,,,,,Sources:Manual,5.65,2.02,0.287,,2.0,Final/Finales,
02HC054,2018-11-28T20:10:00,-5,Stage/Niveau d'eau,4.928,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.029 Gauge correction of 0.002,,,,,,Final/Finales,
02HC054,2018-08-22T16:07:00,-5,Stage/Niveau d'eau,4.85,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
