date,STATION_NUMBER,flow_cms,quality_symbol
2011-08-01,02HC054,0.125,
2011-09-01,02HC054,0.12700000405311584,
2011-10-01,02HC054,0.38100001215934753,
2011-11-01,02HC054,0.16099999845027924,
2011-12-01,02HC054,0.7360000014305115,
2012-01-01,02HC054,0.8659999966621399,E
2012-02-01,02HC054,0.8519999980926514,
2012-03-01,02HC054,0.3330000042915344,
2012-04-01,02HC054,0.2750000059604645,
2012-05-01,02HC054,0.3449999988079071,
2012-06-01,02HC054,0.2440000027418137,
2012-07-01,02HC054,0.10599999874830246,
2012-08-01,02HC054,0.22599999606609344,
2012-09-01,02HC054,0.07000000029802322,
2012-10-01,02HC054,0.11299999803304672,
2012-11-01,02HC054,0.550000011920929,E
2012-12-01,02HC054,0.13199999928474426,E
2013-01-01,02HC054,0.2409999966621399,B
2013-02-01,02HC054,0.3190000057220459,B
2013-03-01,02HC054,0.3970000147819519,
2013-04-01,02HC054,0.8999999761581421,
2013-05-01,02HC054,0.34299999475479126,
2013-06-01,02HC054,0.3059999942779541,
2013-07-01,02HC054,0.1979999989271164,
2013-08-01,02HC054,0.4169999957084656,
2013-09-01,02HC054,0.1040000021457672,
2013-10-01,02HC054,0.12200000137090684,
2013-11-01,02HC054,1.399999976158142,
2013-12-01,02HC054,0.22200000286102292,
2014-01-01,02HC054,0.15800000727176666,B
2014-02-01,02HC054,0.25200000405311584,B
2014-03-01,02HC054,0.2770000100135803,B
2014-04-01,02HC054,2.640000104904175,
2014-05-01,02HC054,0.8999999761581421,
2014-06-01,02HC054,0.17299999296665192,
2014-07-01,02HC054,0.1860000044107437,
2014-08-01,02HC054,1.4500000476837158,
2014-09-01,02HC054,0.1469999998807907,
2014-10-01,02HC054,0.1879999935626984,
2014-11-01,02HC054,0.5770000219345093,
2014-12-01,02HC054,0.3059999942779541,B
2015-01-01,02HC054,0.2919999957084656,B
2015-02-01,02HC054,0.1430000066757202,B
2015-03-01,02HC054,0.1120000034570694,B
2015-04-01,02HC054,0.3779999911785126,B
2015-05-01,02HC054,0.31200000643730164,
2015-06-01,02HC054,0.44600000977516174,
2015-07-01,02HC054,0.4050000011920929,
2015-08-01,02HC054,0.09300000220537186,
2015-09-01,02HC054,0.0820000022649765,
2015-10-01,02HC054,0.12399999797344208,E
2015-11-01,02HC054,0.4259999990463257,
2015-12-01,02HC054,0.2140000015497208,
2016-01-01,02HC054,0.33799999952316284,
2016-02-01,02HC054,0.8550000190734863,
2016-03-01,02HC054,0.3019999861717224,B
2016-04-01,02HC054,2.299999952316284,
2016-05-01,02HC054,0.26899999380111694,
2016-06-01,02HC054,0.07400000095367432,E
2016-07-01,02HC054,0.09399999678134918,
2016-08-01,02HC054,0.07699999958276749,
2016-09-01,02HC054,0.05999999865889549,
2016-10-01,02HC054,0.07900000363588333,
2016-11-01,02HC054,0.09600000083446504,
2016-12-01,02HC054,0.2329999953508377,
2017-01-01,02HC054,0.17399999499320984,
2017-02-01,02HC054,0.22499999403953552,B
2017-03-01,02HC054,2.569999933242798,
2017-04-01,02HC054,0.890999972820282,
2017-05-01,02HC054,2.309999942779541,
2017-06-01,02HC054,0.4339999854564667,
2017-07-01,02HC054,0.4629999995231629,
2017-08-01,02HC054,0.12399999797344208,
2017-09-01,02HC054,0.11599999666213988,
2017-10-01,02HC054,0.1459999978542328,
2017-11-01,02HC054,0.16300000250339508,
2017-12-01,02HC054,0.2419999986886978,
2018-01-01,02HC054,0.1509999930858612,B
2018-02-01,02HC054,0.2540000081062317,B
2018-03-01,02HC054,0.6359999775886536,B
2018-04-01,02HC054,0.5189999938011169,
2018-05-01,02HC054,0.44699999690055847,
2018-06-01,02HC054,0.27300000190734863,
2018-07-01,02HC054,0.1330000013113022,
2018-08-01,02HC054,0.12399999797344208,
2018-09-01,02HC054,0.12300000339746477,
2018-10-01,02HC054,0.2140000015497208,
2018-11-01,02HC054,0.4000000059604645,
2018-12-01,02HC054,0.3499999940395355,
2019-01-01,02HC054,1.090000033378601,B
2019-02-01,02HC054,0.17499999701976776,B
2019-03-01,02HC054,0.2240000069141388,B
2019-04-01,02HC054,0.8740000128746033,
2019-05-01,02HC054,0.781000018119812,
2019-06-01,02HC054,0.3009999990463257,
2019-07-01,02HC054,0.13199999928474426,
2019-08-01,02HC054,0.08299999684095383,
2019-09-01,02HC054,0.0820000022649765,
2019-10-01,02HC054,0.10899999737739564,E
2019-11-01,02HC054,0.8489999771118164,
2019-12-01,02HC054,0.2380000054836273,B
2020-01-01,02HC054,0.5170000195503235,
2020-02-01,02HC054,0.36000001430511475,
2020-03-01,02HC054,0.23100000619888303,B
2020-04-01,02HC054,0.5709999799728394,
2020-05-01,02HC054,0.47200000286102295,
2020-06-01,02HC054,0.1979999989271164,
2020-07-01,02HC054,0.1040000021457672,
2020-08-01,02HC054,0.05099999904632568,
2020-09-01,02HC054,0.08900000154972076,
2020-10-01,02HC054,0.1550000011920929,
2020-11-01,02HC054,0.1720000058412552,E
2020-12-01,02HC054,0.49900001287460327,
2021-01-01,02HC054,0.2419999986886978,
2021-02-01,02HC054,0.13500000536441803,B
2021-03-01,02HC054,0.27900001406669617,B
2021-04-01,02HC054,0.3190000057220459,
2021-05-01,02HC054,0.32199999690055847,
2021-06-01,02HC054,0.07599999755620956,
2021-07-01,02HC054,0.1459999978542328,
2021-08-01,02HC054,0.12399999797344208,E
2021-09-01,02HC054,0.0860000029206276,E
2021-10-01,02HC054,0.13699999451637268,
2021-11-01,02HC054,0.22499999403953552,
2021-12-01,02HC054,0.20999999344348907,
2022-01-01,02HC054,0.28999999165534973,
2022-02-01,02HC054,0.193000003695488,B
2022-03-01,02HC054,0.2809999883174896,B
2022-04-01,02HC054,0.5260000228881836,
2022-05-01,02HC054,0.27900001406669617,
2022-06-01,02HC054,0.2919999957084656,
2022-07-01,02HC054,0.10000000149011612,
2022-08-01,02HC054,0.04899999871850014,
2022-09-01,02HC054,0.08399999886751175,
2022-10-01,02HC054,0.15199999511241913,
2022-11-01,02HC054,0.16099999845027924,
2022-12-01,02HC054,0.33799999952316284,
2023-01-01,02HC054,1.340000033378601,E
2023-02-01,02HC054,0.18400000035762787,B
2023-03-01,02HC054,0.2750000059604645,
2023-04-01,02HC054,3.0999999046325684,
2023-05-01,02HC054,1.6100000143051147,
2023-06-01,02HC054,0.1720000058412552,
2023-07-01,02HC054,0.2630000114440918,
2023-08-01,02HC054,0.15600000321865082,
2023-09-01,02HC054,0.0949999988079071,E
2023-10-01,02HC054,0.08399999886751175,
2023-11-01,02HC054,0.15000000596046448,
2023-12-01,02HC054,0.16300000250339508,
2002-04-02,02HC054,,
2002-05-02,02HC054,,
2002-06-02,02HC054,,
2002-07-02,02HC054,,
2002-09-02,02HC054,,
2002-10-02,02HC054,0.15399999916553497,E
2002-11-02,02HC054,0.09000000357627869,E
2002-12-02,02HC054,0.12300000339746477,E
2003-01-02,02HC054,0.27300000190734863,E
2003-02-02,02HC054,0.004999999888241291,B
2003-03-02,02HC054,0.012000000104308128,B
2003-04-02,02HC054,0.3790000081062317,E
2003-05-02,02HC054,0.5299999713897705,E
2003-06-02,02HC054,0.17000000178813934,E
2003-07-02,02HC054,0.05999999865889549,E
2003-08-02,02HC054,0.05400000140070915,E
2003-09-02,02HC054,0.04100000113248825,E
2003-10-02,02HC054,0.1169999986886978,E
2003-11-02,02HC054,0.42800000309944153,E
2003-12-02,02HC054,0.5669999718666077,
2004-01-02,02HC054,0.550000011920929,
2004-02-02,02HC054,0.07000000029802322,B
2004-03-02,02HC054,0.4000000059604645,B
2004-04-02,02HC054,0.45399999618530273,
2004-05-02,02HC054,0.6060000061988831,
2004-06-02,02HC054,1.090000033378601,
2004-07-02,02HC054,0.1899999976158142,
2004-08-02,02HC054,0.3639999926090241,
2004-09-02,02HC054,0.28600001335144043,
2004-10-02,02HC054,0.1120000034570694,
2004-11-02,02HC054,0.3610000014305115,
2004-12-02,02HC054,0.4440000057220459,
2005-01-02,02HC054,0.9399999976158142,B
2005-02-02,02HC054,0.14399999380111694,B
2005-03-02,02HC054,0.15000000596046448,B
2005-04-02,02HC054,1.940000057220459,
2005-05-02,02HC054,0.3650000095367432,
2005-06-02,02HC054,0.14000000059604645,
2005-07-02,02HC054,0.09300000220537186,
2005-08-02,02HC054,0.11800000071525574,
2005-09-02,02HC054,0.08100000023841858,
2005-10-02,02HC054,0.15700000524520874,
2005-11-02,02HC054,0.2189999967813492,
2005-12-02,02HC054,0.4000000059604645,B
2006-01-02,02HC054,0.44699999690055847,
2006-02-02,02HC054,0.777999997138977,
2006-03-02,02HC054,0.25,B
2006-04-02,02HC054,0.4819999933242798,
2006-05-02,02HC054,0.2290000021457672,
2006-06-02,02HC054,0.20000000298023224,
2006-07-02,02HC054,0.0989999994635582,
2006-08-02,02HC054,0.18299999833106995,
2006-09-02,02HC054,0.08299999684095383,
2006-10-02,02HC054,0.13600000739097595,
2006-11-02,02HC054,0.2849999964237213,
2006-12-02,02HC054,1.5099999904632568,
2007-01-02,02HC054,0.3409999907016754,
2007-02-02,02HC054,0.1449999958276749,B
2007-03-02,02HC054,0.2199999988079071,B
2007-04-02,02HC054,0.6110000014305115,
2007-05-02,02HC054,0.31200000643730164,
2007-06-02,02HC054,0.12200000137090684,
2007-07-02,02HC054,0.06800000369548798,
2007-08-02,02HC054,0.05700000002980232,
2007-09-02,02HC054,0.07400000095367432,
2007-10-02,02HC054,0.11100000143051147,
2007-11-02,02HC054,0.10899999737739564,
2007-12-02,02HC054,0.1899999976158142,B
2008-01-02,02HC054,0.25999999046325684,B
2008-02-02,02HC054,0.30000001192092896,B
2008-03-02,02HC054,0.25600001215934753,
2008-04-02,02HC054,2.9200000762939453,
2008-05-02,02HC054,0.3470000028610229,
2008-06-02,02HC054,0.1860000044107437,
2008-07-02,02HC054,0.18299999833106995,
2008-08-02,02HC054,0.22300000488758087,
2008-09-02,02HC054,0.14100000262260437,
2008-10-02,02HC054,0.296999990940094,
2008-11-02,02HC054,0.19499999284744263,
2008-12-02,02HC054,0.8330000042915344,
2009-01-02,02HC054,0.5799999833106995,B
2009-02-02,02HC054,0.2800000011920929,B
2009-03-02,02HC054,0.36000001430511475,B
2009-04-02,02HC054,0.7820000052452087,
2009-05-02,02HC054,0.7549999952316284,
2009-06-02,02HC054,0.4359999895095825,
2009-07-02,02HC054,0.6330000162124634,
2009-08-02,02HC054,0.2619999945163727,
2009-09-02,02HC054,0.1710000038146973,
2009-10-02,02HC054,0.2639999985694885,
2009-11-02,02HC054,0.33799999952316284,
2009-12-02,02HC054,0.3230000138282776,
2010-01-02,02HC054,0.2750000059604645,B
2010-02-02,02HC054,0.25,B
2010-03-02,02HC054,0.3400000035762787,B
2010-04-02,02HC054,0.4379999935626984,
2010-05-02,02HC054,0.15299999713897705,
2010-06-02,02HC054,0.17499999701976776,
2010-07-02,02HC054,0.15600000321865082,
2010-08-02,02HC054,0.09000000357627869,
2010-09-02,02HC054,0.17599999904632568,
2010-10-02,02HC054,0.1459999978542328,
2010-11-02,02HC054,0.23199999332427976,
2010-12-02,02HC054,0.953000009059906,
2011-01-02,02HC054,0.9470000267028807,
2011-02-02,02HC054,0.2450000047683716,B
2011-03-02,02HC054,0.39899998903274536,B
2011-04-02,02HC054,0.4569999873638153,
2011-05-02,02HC054,0.5220000147819519,
2011-06-02,02HC054,0.2680000066757202,
2011-07-02,02HC054,0.15700000524520874,
2011-08-02,02HC054,0.09000000357627869,
2011-09-02,02HC054,0.13500000536441803,
2011-10-02,02HC054,0.30799999833106995,
2011-11-02,02HC054,0.1550000011920929,
2011-12-02,02HC054,0.6050000190734863,
2012-01-02,02HC054,1.2200000286102295,B
2012-02-02,02HC054,0.550000011920929,
2012-03-02,02HC054,0.7139999866485596,
2012-04-02,02HC054,0.28299999237060547,
2012-05-02,02HC054,0.2630000114440918,
2012-06-02,02HC054,0.527999997138977,
2012-07-02,02HC054,0.09799999743700027,E
2012-08-02,02HC054,0.13699999451637268,
2012-09-02,02HC054,0.0689999982714653,
2012-10-02,02HC054,0.12200000137090684,
2012-11-02,02HC054,0.3700000047683716,E
2012-12-02,02HC054,0.5130000114440918,E
2013-01-02,02HC054,0.26499998569488525,B
2013-02-02,02HC054,0.2840000092983246,B
2013-03-02,02HC054,0.2669999897480011,B
2013-04-02,02HC054,0.5320000052452087,
2013-05-02,02HC054,0.296999990940094,
2013-06-02,02HC054,0.9710000157356262,
2013-07-02,02HC054,0.17299999296665192,
2013-08-02,02HC054,0.20399999618530276,
2013-09-02,02HC054,0.0860000029206276,
2013-10-02,02HC054,0.10000000149011612,
2013-11-02,02HC054,0.6039999723434448,E
2013-12-02,02HC054,0.2529999911785126,
2014-01-02,02HC054,0.1599999964237213,B
2014-02-02,02HC054,0.25200000405311584,B
2014-03-02,02HC054,0.2290000021457672,B
2014-04-02,02HC054,3.0,
2014-05-02,02HC054,0.6480000019073486,
2014-06-02,02HC054,0.2199999988079071,
2014-07-02,02HC054,0.2240000069141388,
2014-08-02,02HC054,1.0499999523162842,
2014-09-02,02HC054,1.2200000286102295,
2014-10-02,02HC054,0.1889999955892563,
2014-11-02,02HC054,0.4480000138282776,
2014-12-02,02HC054,0.3030000030994416,B
2015-01-02,02HC054,0.2660000026226044,
2015-02-02,02HC054,0.14000000059604645,B
2015-03-02,02HC054,0.11400000005960464,B
2015-04-02,02HC054,0.5519999861717224,B
2015-05-02,02HC054,0.28999999165534973,
2015-06-02,02HC054,0.25,
2015-07-02,02HC054,0.3109999895095825,
2015-08-02,02HC054,0.15600000321865082,
2015-09-02,02HC054,0.07599999755620956,
2015-10-02,02HC054,0.1080000028014183,
2015-11-02,02HC054,0.3160000145435333,
2015-12-02,02HC054,0.2460000067949295,
2016-01-02,02HC054,0.2930000126361847,
2016-02-02,02HC054,0.4160000085830689,
2016-03-02,02HC054,0.2770000100135803,B
2016-04-02,02HC054,0.8759999871253967,
2016-05-02,02HC054,0.2619999945163727,
2016-06-02,02HC054,0.08100000023841858,
2016-07-02,02HC054,0.1120000034570694,
2016-08-02,02HC054,0.07000000029802322,
2016-09-02,02HC054,0.0729999989271164,
2016-10-02,02HC054,0.09600000083446504,
2016-11-02,02HC054,0.09700000286102296,
2016-12-02,02HC054,0.1720000058412552,
2017-01-02,02HC054,0.1509999930858612,
2017-02-02,02HC054,0.19699999690055847,B
2017-03-02,02HC054,1.1100000143051147,B
2017-04-02,02HC054,0.5360000133514404,
2017-05-02,02HC054,1.5700000524520874,
2017-06-02,02HC054,0.32600000500679016,
2017-07-02,02HC054,1.0700000524520874,
2017-08-02,02HC054,0.5910000205039978,
2017-09-02,02HC054,0.1040000021457672,
2017-10-02,02HC054,0.14000000059604645,
2017-11-02,02HC054,0.3140000104904175,
2017-12-02,02HC054,0.2080000042915344,
2018-01-02,02HC054,0.14900000393390656,B
2018-02-02,02HC054,0.23399999737739563,B
2018-03-02,02HC054,0.5460000038146973,B
2018-04-02,02HC054,0.3630000054836273,
2018-05-02,02HC054,0.4230000078678131,
2018-06-02,02HC054,0.16699999570846558,
2018-07-02,02HC054,0.23100000619888303,
2018-08-02,02HC054,0.12600000202655792,
2018-09-02,02HC054,0.13899999856948853,
2018-10-02,02HC054,0.19599999487400052,
2018-11-02,02HC054,1.1399999856948853,
2018-12-02,02HC054,0.5619999766349792,
2019-01-02,02HC054,0.296999990940094,B
2019-02-02,02HC054,0.17599999904632568,B
2019-03-02,02HC054,0.2119999974966049,
2019-04-02,02HC054,0.7599999904632568,
2019-05-02,02HC054,0.890999972820282,
2019-06-02,02HC054,0.28999999165534973,
2019-07-02,02HC054,0.125,
2019-08-02,02HC054,0.07500000298023224,
2019-09-02,02HC054,0.10599999874830246,
2019-10-02,02HC054,0.1169999986886978,E
2019-11-02,02HC054,0.4059999883174896,
2019-12-02,02HC054,0.2290000021457672,B
2020-01-02,02HC054,0.4129999876022339,
2020-02-02,02HC054,0.3490000069141388,
2020-03-02,02HC054,0.2660000026226044,
2020-04-02,02HC054,0.4659999907016754,
2020-05-02,02HC054,0.32899999618530273,
2020-06-02,02HC054,0.164000004529953,
2020-07-02,02HC054,0.10599999874830246,
2020-08-02,02HC054,0.26100000739097595,
2020-09-02,02HC054,0.2809999883174896,
2020-10-02,02HC054,0.11299999803304672,
2020-11-02,02HC054,0.18400000035762787,E
2020-12-02,02HC054,0.27799999713897705,
2021-01-02,02HC054,0.26100000739097595,
2021-02-02,02HC054,0.13699999451637268,B
2021-03-02,02HC054,0.22699999809265137,B
2021-04-02,02HC054,0.2660000026226044,
2021-05-02,02HC054,0.3149999976158142,
2021-06-02,02HC054,0.0860000029206276,
2021-07-02,02HC054,0.12399999797344208,
2021-08-02,02HC054,0.09799999743700027,E
2021-09-02,02HC054,0.07500000298023224,E
2021-10-02,02HC054,0.1330000013113022,
2021-11-02,02HC054,0.19599999487400052,
2021-12-02,02HC054,0.34299999475479126,
2022-01-02,02HC054,0.2440000027418137,B
2022-02-02,02HC054,0.19599999487400052,B
2022-03-02,02HC054,0.2639999985694885,B
2022-04-02,02HC054,0.4169999957084656,
2022-05-02,02HC054,0.3100000023841858,
2022-06-02,02HC054,0.2280000001192093,
2022-07-02,02HC054,0.07599999755620956,
2022-08-02,02HC054,0.05099999904632568,
2022-09-02,02HC054,0.06599999964237213,
2022-10-02,02HC054,0.13099999725818634,
2022-11-02,02HC054,0.1449999958276749,
2022-12-02,02HC054,0.19699999690055847,
2023-01-02,02HC054,0.7279999852180481,
2023-02-02,02HC054,0.19699999690055847,
2023-03-02,02HC054,0.27900001406669617,
2023-04-02,02HC054,1.1200000047683716,
2023-05-02,02HC054,1.0,
2023-06-02,02HC054,0.1449999958276749,
2023-07-02,02HC054,0.23899999260902405,
2023-08-02,02HC054,0.14100000262260437,
2023-09-02,02HC054,0.08699999749660492,E
2023-10-02,02HC054,0.07800000160932541,
2023-11-02,02HC054,0.15399999916553497,E
2023-12-02,02HC054,0.23600000143051147,
2002-04-03,02HC054,,
2002-05-03,02HC054,,
2002-06-03,02HC054,,
2002-07-03,02HC054,,
2002-09-03,02HC054,,
2002-10-03,02HC054,0.18299999833106995,E
2002-11-03,02HC054,0.08699999749660492,E
2002-12-03,02HC054,0.11599999666213988,E
2003-01-03,02HC054,0.09000000357627869,B
2003-02-03,02HC054,0.004999999888241291,B
2003-03-03,02HC054,0.012000000104308128,B
2003-04-03,02HC054,0.3540000021457672,E
2003-05-03,02HC054,0.3959999978542328,E
2003-06-03,02HC054,0.1449999958276749,E
2003-07-03,02HC054,0.0560000017285347,E
2003-08-03,02HC054,0.08500000089406967,E
2003-09-03,02HC054,0.03700000047683716,E
2003-10-03,02HC054,0.11900000274181366,E
2003-11-03,02HC054,0.8270000219345093,E
2003-12-03,02HC054,0.5199999809265137,B
2004-01-03,02HC054,1.0700000524520874,
2004-02-03,02HC054,0.06599999964237213,B
2004-03-03,02HC054,1.090000033378601,B
2004-04-03,02HC054,0.45100000500679016,
2004-05-03,02HC054,0.31200000643730164,
2004-06-03,02HC054,0.3919999897480011,
2004-07-03,02HC054,0.1860000044107437,
2004-08-03,02HC054,0.30799999833106995,
2004-09-03,02HC054,0.2750000059604645,
2004-10-03,02HC054,0.12099999934434892,
2004-11-03,02HC054,0.29600000381469727,
2004-12-03,02HC054,0.3160000145435333,
2005-01-03,02HC054,1.1699999570846558,B
2005-02-03,02HC054,0.15000000596046448,B
2005-03-03,02HC054,0.1550000011920929,B
2005-04-03,02HC054,4.480000019073486,
2005-05-03,02HC054,0.37700000405311584,
2005-06-03,02HC054,0.1379999965429306,
2005-07-03,02HC054,0.090999998152256,
2005-08-03,02HC054,0.1080000028014183,
2005-09-03,02HC054,0.07500000298023224,
2005-10-03,02HC054,0.1550000011920929,
2005-11-03,02HC054,0.2070000022649765,
2005-12-03,02HC054,0.239999994635582,B
2006-01-03,02HC054,0.4320000112056732,
2006-02-03,02HC054,2.940000057220459,
2006-03-03,02HC054,0.239999994635582,B
2006-04-03,02HC054,0.7730000019073486,
2006-05-03,02HC054,0.210999995470047,
2006-06-03,02HC054,0.6809999942779541,
2006-07-03,02HC054,0.09300000220537186,
2006-08-03,02HC054,0.4300000071525574,
2006-09-03,02HC054,0.17000000178813934,
2006-10-03,02HC054,0.11900000274181366,
2006-11-03,02HC054,0.27000001072883606,
2006-12-03,02HC054,0.6919999718666077,
2007-01-03,02HC054,0.27000001072883606,
2007-02-03,02HC054,0.14000000059604645,B
2007-03-03,02HC054,0.19499999284744263,B
2007-04-03,02HC054,0.6140000224113464,
2007-05-03,02HC054,0.2720000147819519,
2007-06-03,02HC054,0.12099999934434892,
2007-07-03,02HC054,0.06800000369548798,
2007-08-03,02HC054,0.05700000002980232,
2007-09-03,02HC054,0.0689999982714653,
2007-10-03,02HC054,0.13699999451637268,
2007-11-03,02HC054,0.10999999940395357,
2007-12-03,02HC054,0.4000000059604645,B
2008-01-03,02HC054,0.2199999988079071,B
2008-02-03,02HC054,0.2419999986886978,
2008-03-03,02HC054,0.30000001192092896,B
2008-04-03,02HC054,2.150000095367432,
2008-05-03,02HC054,0.6200000047683716,
2008-06-03,02HC054,0.19900000095367432,
2008-07-03,02HC054,0.16699999570846558,
2008-08-03,02HC054,0.20100000500679016,
2008-09-03,02HC054,0.1289999932050705,
2008-10-03,02HC054,0.2680000066757202,
2008-11-03,02HC054,0.28999999165534973,
2008-12-03,02HC054,0.5910000205039978,
2009-01-03,02HC054,0.5099999904632568,B
2009-02-03,02HC054,0.25999999046325684,B
2009-03-03,02HC054,0.3400000035762787,B
2009-04-03,02HC054,5.989999771118164,
2009-05-03,02HC054,0.5640000104904175,
2009-06-03,02HC054,0.37700000405311584,
2009-07-03,02HC054,0.4440000057220459,
2009-08-03,02HC054,0.22599999606609344,
2009-09-03,02HC054,0.15700000524520874,
2009-10-03,02HC054,0.4790000021457672,
2009-11-03,02HC054,0.33399999141693115,
2009-12-03,02HC054,1.059999942779541,
2010-01-03,02HC054,0.2800000011920929,B
2010-02-03,02HC054,0.23499999940395355,B
2010-03-03,02HC054,0.3499999940395355,B
2010-04-03,02HC054,0.4160000085830689,
2010-05-03,02HC054,0.18000000715255737,
2010-06-03,02HC054,0.5559999942779541,
2010-07-03,02HC054,0.1420000046491623,
2010-08-03,02HC054,0.10300000011920928,
2010-09-03,02HC054,0.27900001406669617,
2010-10-03,02HC054,0.13500000536441803,
2010-11-03,02HC054,0.23499999940395355,
2010-12-03,02HC054,0.5609999895095825,
2011-01-03,02HC054,0.4269999861717224,
2011-02-03,02HC054,0.23899999260902405,B
2011-03-03,02HC054,0.35100001096725464,B
2011-04-03,02HC054,0.4490000009536743,
2011-05-03,02HC054,0.5910000205039978,
2011-06-03,02HC054,0.2450000047683716,
2011-07-03,02HC054,0.16599999368190765,
2011-08-03,02HC054,0.2430000007152557,
2011-09-03,02HC054,0.14900000393390656,
2011-10-03,02HC054,0.3160000145435333,
2011-11-03,02HC054,0.15199999511241913,
