Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02HC054,Drift,QR,2021-02-21T09:15:00,2021-02-24T16:00:00,2021-06-25T14:21:22,-5,,"DriftPoints:(Offset:0,Time:2021-02-21T09:15:00Z);(Offset:-0.017185773337188598,Time:2021-02-24T12:00:00Z);(Offset:-0.004543228330129684,Time:2021-02-24T14:30:00Z);(Offset:0,Time:2021-02-24T16:00:00Z)",Normal
02HC054,CopyPaste,QR,2021-02-19T17:15:00,2021-02-24T16:00:00,2021-06-25T14:39:06,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2021-02-18T13:15:00,2021-02-24T16:00:00,2021-06-25T14:23:01,-5,Override: Log Linear‌Q(t) = 0.14654355512035191e^(0.057116673859209544t)‌,,Normal
02HC054,CopyPaste,QR,2021-01-28T09:15:00,2021-01-28T16:45:00,2021-06-25T12:39:51,-5,Override: Log Linear‌Q(t) = 0.14211106127029727e^(0.3593762134585665t)‌,,Normal
02HC054,Drift,QR,2021-01-28T09:15:00,2021-02-24T15:00:00,2021-06-25T13:33:35,-5,,"DriftPoints:(Offset:0,Time:2021-01-28T09:15:00Z);(Offset:-0.008260209130276808,Time:2021-02-13T15:15:00Z);(Offset:0,Time:2021-02-24T15:00:00Z)",Normal
02HC054,CopyPaste,QR,2021-01-27T22:45:00,2021-02-24T16:10:00,2021-06-25T12:51:35,-5,Override: Log Linear‌Q(t) = 0.15266416491887957e^(0.011120656004339854t)‌,,Normal
02HC054,CopyPaste,QR,2021-01-22T23:10:00,2021-01-23T20:20:00,2021-06-25T12:35:10,-5,Override: Log Linear‌Q(t) = 0.14947747695848887e^(-0.033633884945094485t)‌,,Normal
02HC054,CopyPaste,QR,2021-01-20T06:30:00,2021-01-20T18:35:00,2021-06-25T12:32:18,-5,Override: Log Linear‌Q(t) = 0.11384207712016785e^(0.8994205602907708t)‌,,Normal
02HC054,Drift,HG,2021-01-14T19:35:00,2021-02-23T15:10:00,2021-06-25T11:34:08,-5,SRC,"DriftPoints:(Offset:0,Time:2021-01-14T19:35:00Z);(Offset:-0.004,Time:2021-02-23T15:10:00Z)",Normal
02HC054,DeleteRegion,HG,2021-01-14T15:40:00,2021-01-14T16:00:00,2021-01-18T19:49:23,-5,DISREGARD DATA - CHANGED N2,,Normal
02HC054,CopyPaste,QR,2021-01-11T05:00:00,2021-01-11T15:40:00,2021-06-11T17:09:58,-5,Override: Log Linear‌Q(t) = 0.16326137300694163e^(-0.3178386408356897t)‌,,Normal
02HC054,CopyPaste,QR,2021-01-08T05:10:00,2021-01-08T18:25:00,2021-06-16T19:47:15,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-12-16T02:00:00,2020-12-16T19:45:00,2021-06-11T17:04:11,-5,Override: Log Linear‌Q(t) = 0.1794160015890566e^(0.05112018644375146t)‌,,Normal
02HC054,CopyPaste,QR,2020-12-07T23:15:00,2020-12-08T17:45:00,2021-06-11T17:02:22,-5,Override: Log Linear‌Q(t) = 0.18239225300060313e^(-0.12325782042251392t)‌,,Normal
02HC054,CopyPaste,QR,2020-12-07T03:15:00,2020-12-07T16:30:00,2021-06-11T17:01:12,-5,Override: Log Linear‌Q(t) = 0.15973021139825555e^(0.0722076291931389t)‌,,Normal
02HC054,Drift,HG,2020-11-10T18:40:00,2021-01-14T15:35:00,2021-01-18T19:53:51,-5,SRC,"DriftPoints:(Offset:0,Time:2020-11-10T18:40:00Z);(Offset:-0.01,Time:2021-01-14T15:35:00Z)",Normal
02HC054,DeleteRegion,HG,2020-11-10T18:08:17,2020-11-10T18:12:54,2020-11-25T20:05:17,-5,purge - Delete region,,Normal
02HC054,CopyPaste,QR,2020-11-09T22:10:00,2020-11-10T18:20:00,2021-06-16T19:43:00,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-10-31T00:25:00,2020-11-04T22:15:00,2021-06-16T19:39:14,-5,Override: Freehand‌,,Normal
02HC054,AdjustableTrim,HG,2020-10-09T15:45:00,2020-10-09T16:10:00,2020-10-15T18:59:03,-5,"purge - Adjustable trim with Upper threshold: (2020-10-09 10:45:00, 4.791m), (2020-10-09 11:10:00, 4.791m)","UpperThresholdPoints:(Time:2020-10-09T15:45:00Z,Value:4.79108723789519);(Time:2020-10-09T16:10:00Z,Value:4.79108723789519),TrimAction:Delete",Normal
02HC054,Drift,HG,2020-09-01T16:15:00,2020-10-09T15:59:00,2020-10-20T15:25:47,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-09-01 11:15:00, 0.000m), (2020-10-09 10:59:00, -0.009m)","DriftPoints:(Offset:0,Time:2020-09-01T16:15:00Z);(Offset:-0.009000000000000001,Time:2020-10-09T15:59:00Z)",Normal
02HC054,Drift,HG,2020-07-29T20:05:00,2020-09-01T16:20:00,2020-09-09T19:40:00,-5,"SRC - Drift Correction of (Date/Time, Diff): (2020-07-29 15:05:00, 0.000m), (2020-09-01 11:20:00, -0.008m)","DriftPoints:(Offset:0,Time:2020-07-29T20:05:00Z);(Offset:-0.008,Time:2020-09-01T16:20:00Z)",Normal
02HC054,DeleteRegion,HG,2020-07-29T19:30:00,2020-07-29T19:30:00,2020-08-06T15:26:42,-5,DISREGARD - ,,Normal
02HC054,Deviation,HG,2020-07-08T12:15:00,2020-07-12T21:55:00,2020-08-28T19:15:24,-5,,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:180",Normal
02HC054,Offset,HG,2020-06-30T08:40:00,2020-06-30T11:05:00,2020-10-14T13:54:14,-5,,Offset:-0.022,Normal
02HC054,RevertToRaw,HG,2020-06-30T08:40:00,2020-06-30T11:05:00,2020-10-14T13:53:55,-5,,,Normal
02HC054,RevertToRaw,HG,2020-06-30T08:05:00,2020-06-30T11:30:00,2020-08-28T19:27:16,-5,,,PreProcessing
02HC054,Deviation,HG,2020-06-28T13:55:00,2020-07-06T02:55:00,2020-08-28T19:26:03,-5,,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:180",Normal
02HC054,Drift,HG,2020-03-04T16:05:00,2020-07-29T19:40:00,2020-08-06T15:27:56,-5,SRC - ,"DriftPoints:(Offset:0,Time:2020-03-04T16:05:00Z);(Offset:-0.028,Time:2020-07-29T19:40:00Z)",Normal
02HC054,CopyPaste,QR,2020-02-28T16:40:00,2020-03-02T05:00:00,2020-05-13T20:32:17,-5,Override: Log Linear‌Q(t) = 0.256e^(-0.0639178534901331t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-27T17:55:00,2020-03-02T05:00:00,2020-05-13T20:34:08,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-02-27T07:25:00,2020-02-28T22:25:00,2020-05-13T20:30:45,-5,Override: Log Linear‌Q(t) = 0.249e^(0.04754368193054252t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-22T03:00:00,2020-02-23T14:45:00,2020-05-13T20:24:08,-5,Override: Log Linear‌Q(t) = 0.253e^(-0.19224531461842848t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-21T09:05:00,2020-02-21T19:20:00,2020-05-13T20:05:25,-5,Override: Log Linear‌Q(t) = 0.281e^(-0.8703757938673948t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-20T04:10:00,2020-02-21T04:30:00,2020-05-13T19:51:14,-5,Override: Log Linear‌Q(t) = 0.224e^(-0.1068570185384851t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-13T22:55:00,2020-02-16T04:30:00,2020-05-13T19:36:53,-5,Override: Log Linear‌Q(t) = 0.24e^(0.02623862319694705t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-07T15:30:00,2020-02-10T00:45:00,2020-05-13T19:30:10,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-02-07T15:15:00,2020-02-10T02:05:00,2020-05-13T19:16:30,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-02-05T22:45:00,2020-02-07T16:55:00,2020-05-12T19:56:54,-5,Override: Log Linear‌Q(t) = 0.29733333333333334e^(-0.06338136386857267t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-05T16:20:00,2020-02-05T22:45:00,2020-05-11T18:37:34,-5,Override: Log Linear‌Q(t) = 0.23806783335825932e^(0.8272575271344514t)‌,,Normal
02HC054,CopyPaste,QR,2020-02-05T15:20:00,2020-02-06T02:15:00,2020-05-12T20:31:04,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-02-05T12:05:00,2020-02-05T16:35:00,2020-05-12T20:15:44,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-02-05T11:45:00,2020-02-07T20:45:00,2020-05-13T19:27:40,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-01-30T04:00:00,2020-01-31T08:40:00,2020-05-11T18:16:18,-5,Override: Log Linear‌Q(t) = 0.455e^(-0.13552135193400164t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-23T13:45:00,2020-01-23T15:15:00,2020-03-12T19:42:48,-5,Override: Log Linear‌Q(t) = 0.323e^(-1.5051608941435994t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-22T07:00:00,2020-01-22T15:30:00,2020-03-12T19:43:18,-5,Override: Log Linear‌Q(t) = 0.316e^(0.061863838971514006t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-19T22:15:00,2020-01-21T20:00:00,2020-01-31T14:24:44,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-01-19T21:15:00,2020-01-21T21:30:00,2020-03-12T19:39:37,-5,Override: Log Linear‌Q(t) = 0.383e^(-0.0563187989809944t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-17T06:35:00,2020-01-18T16:15:00,2020-01-31T14:16:44,-5,Override: Log Linear‌Q(t) = 0.304e^(0.10854834895429503t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-17T05:30:00,2020-01-23T14:25:00,2020-01-31T14:23:04,-5,Override: Freehand‌,,Normal
02HC054,RevertToRaw,QR,2020-01-10T10:35:00,2020-01-10T16:05:00,2020-02-20T19:38:28,-5,,,Normal
02HC054,CopyPaste,QR,2020-01-09T17:00:00,2020-01-10T02:00:00,2020-05-11T16:16:06,-5,Override: Log Linear‌Q(t) = 0.355e^(-0.18666510426227412t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-09T14:50:00,2020-01-10T15:20:00,2020-02-20T19:37:25,-5,Override: Log Linear‌Q(t) = 0.281e^(0.13341734812473055t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-09T06:50:00,2020-01-09T13:05:00,2020-02-20T19:34:32,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-01-09T01:50:00,2020-01-11T06:50:00,2020-02-20T19:32:08,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2020-01-07T12:45:00,2020-01-07T17:30:00,2020-02-20T19:27:22,-5,Override: Log Linear‌Q(t) = 0.221e^(0.8791140917558489t)‌,,Normal
02HC054,CopyPaste,QR,2020-01-07T07:45:00,2020-01-10T13:10:00,2020-03-12T19:44:47,-5,Override: Freehand‌,,Normal
02HC054,RevertToRaw,QR,2019-12-20T23:05:00,2019-12-21T05:20:00,2020-02-20T17:05:55,-5,,,Normal
02HC054,RevertToRaw,QR,2019-12-20T22:05:00,2019-12-20T23:10:00,2020-02-20T17:06:25,-5,,,Normal
02HC054,RevertToRaw,QR,2019-12-20T21:50:00,2019-12-20T22:10:00,2020-02-20T18:58:22,-5,,,Normal
02HC054,CopyPaste,QR,2019-12-20T19:20:00,2019-12-20T21:50:00,2020-02-20T18:57:51,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2019-12-20T14:05:00,2019-12-20T21:35:00,2020-02-20T19:01:25,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2019-12-18T21:50:00,2019-12-20T22:05:00,2020-02-20T18:11:36,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2019-12-18T20:50:00,2019-12-21T05:25:00,2020-02-20T17:01:14,-5,Override: Log Linear‌Q(t) = 0.273e^(-0.06538349895471342t)‌,,Normal
02HC054,CopyPaste,QR,2019-12-18T19:50:00,2019-12-18T22:35:00,2020-02-20T17:03:56,-5,Override: Log Linear‌Q(t) = 0.227e^(1.8313272932757554t)‌,,Normal
02HC054,CopyPaste,QR,2019-12-08T00:30:00,2019-12-08T16:00:00,2020-01-31T14:11:35,-5,Override: Log Linear‌Q(t) = 0.253e^(-0.08167829479049646t)‌,,Normal
02HC054,CopyPaste,QR,2019-12-06T23:30:00,2019-12-07T18:30:00,2020-01-31T14:10:01,-5,Override: Log Linear‌Q(t) = 0.246e^(0.050331673954357614t)‌,,Normal
02HC054,CopyPaste,QR,2019-12-01T04:45:00,2019-12-08T16:15:00,2020-05-11T15:07:56,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2019-11-17T01:30:00,2019-11-17T14:45:00,2020-01-31T13:48:49,-5,Override: Freehand‌,,Normal
02HC054,CopyPaste,QR,2019-11-16T03:45:00,2019-11-16T17:15:00,2020-01-30T22:50:41,-5,Override: Log Linear‌Q(t) = 0.201e^(-0.20607840394368146t)‌,,Normal
02HC054,CopyPaste,QR,2019-11-14T05:15:00,2019-11-14T17:15:00,2020-05-11T12:54:02,-5,Override: Log Linear‌Q(t) = 0.177e^(0.08841218500899141t)‌,,Normal
02HC054,CopyPaste,QR,2019-11-12T23:00:00,2019-11-13T17:30:00,2020-01-30T22:46:15,-5,Override: Log Linear‌Q(t) = 0.19e^(-0.05580633740586916t)‌,,Normal
