STATION_NUMBER,date,flow_cms,quality_symbol
10CB001,1953-11-01,15.100000381469728,
10CB001,1954-05-01,52.400001525878906,E
10CB001,1954-06-01,93.4000015258789,
10CB001,1954-07-01,121.0,
10CB001,1954-08-01,42.5,E
10CB001,1954-09-01,47.29999923706055,
10CB001,1954-10-01,30.299999237060547,
10CB001,1954-11-01,22.899999618530277,E
10CB001,1954-12-01,55.79999923706055,E
10CB001,1955-04-01,,
10CB001,1955-05-01,51.0,E
10CB001,1955-06-01,16.0,
10CB001,1955-07-01,65.0999984741211,E
10CB001,1955-08-01,45.59999847412109,
10CB001,1955-09-01,23.200000762939453,E
10CB001,1955-10-01,21.299999237060547,E
10CB001,1955-11-01,22.100000381469727,
10CB001,1956-05-01,9.0,B
10CB001,1956-06-01,36.20000076293945,E
10CB001,1956-07-01,43.0,E
10CB001,1956-08-01,47.59999847412109,E
10CB001,1956-09-01,19.399999618530277,
10CB001,1956-10-01,15.0,
10CB001,1957-05-01,38.79999923706055,
10CB001,1957-06-01,47.59999847412109,
10CB001,1957-07-01,159.0,E
10CB001,1957-08-01,53.20000076293945,
10CB001,1957-09-01,105.0,E
10CB001,1957-10-01,20.0,E
10CB001,1957-11-01,12.5,B
10CB001,1957-12-01,8.15999984741211,B
10CB001,1958-01-01,6.309999942779541,B
10CB001,1958-02-01,5.800000190734863,B
10CB001,1958-03-01,5.46999979019165,B
10CB001,1958-04-01,5.320000171661377,B
10CB001,1958-05-01,5.380000114440918,B
10CB001,1958-06-01,53.20000076293945,
10CB001,1958-07-01,32.29999923706055,
10CB001,1958-08-01,16.299999237060547,
10CB001,1958-09-01,13.5,E
10CB001,1958-10-01,13.800000190734863,E
10CB001,1958-11-01,13.5,
10CB001,1959-02-01,3.7899999618530273,B
10CB001,1959-03-01,3.910000085830689,B
10CB001,1959-04-01,4.730000019073486,B
10CB001,1959-05-01,6.369999885559082,B
10CB001,1959-06-01,62.29999923706055,E
10CB001,1959-07-01,94.9000015258789,
10CB001,1959-08-01,18.299999237060547,
10CB001,1959-09-01,28.0,E
10CB001,1959-10-01,20.799999237060547,
10CB001,1959-11-01,12.600000381469728,
10CB001,1959-12-01,8.720000267028809,B
10CB001,1960-01-01,6.510000228881836,B
10CB001,1960-02-01,3.849999904632568,B
10CB001,1960-03-01,4.559999942779541,B
10CB001,1960-04-01,6.96999979019165,B
10CB001,1960-05-01,21.100000381469727,
10CB001,1960-06-01,48.09999847412109,E
10CB001,1960-07-01,106.0,E
10CB001,1960-08-01,39.59999847412109,
10CB001,1960-09-01,45.900001525878906,E
10CB001,1960-10-01,17.600000381469727,E
10CB001,1960-11-01,20.5,
10CB001,1960-12-01,6.230000019073486,B
10CB001,1961-01-01,5.380000114440918,B
10CB001,1961-02-01,3.509999990463257,B
10CB001,1961-03-01,3.200000047683716,B
10CB001,1961-04-01,3.0,B
10CB001,1961-05-01,3.0299999713897705,B
10CB001,1961-06-01,107.0,
10CB001,1961-07-01,122.0,
10CB001,1961-08-01,28.0,E
10CB001,1961-09-01,14.600000381469728,
10CB001,1961-10-01,12.800000190734863,
10CB001,1961-11-01,11.5,E
10CB001,1961-12-01,5.949999809265137,B
10CB001,1962-01-01,5.099999904632568,B
10CB001,1962-02-01,4.25,B
10CB001,1962-03-01,3.109999895095825,B
10CB001,1962-04-01,3.109999895095825,B
10CB001,1962-05-01,6.510000228881836,B
10CB001,1962-06-01,82.0999984741211,E
10CB001,1962-07-01,113.0,E
10CB001,1962-08-01,69.4000015258789,
10CB001,1962-09-01,54.09999847412109,E
10CB001,1962-10-01,21.5,E
10CB001,1962-11-01,17.5,
10CB001,1962-12-01,10.5,B
10CB001,1963-01-01,7.360000133514404,B
10CB001,1963-02-01,5.659999847412109,B
10CB001,1963-03-01,4.590000152587891,B
10CB001,1963-04-01,3.400000095367432,B
10CB001,1963-05-01,47.900001525878906,
10CB001,1963-06-01,67.0999984741211,E
10CB001,1963-07-01,56.59999847412109,E
10CB001,1963-08-01,55.5,
10CB001,1963-09-01,52.400001525878906,E
10CB001,1963-10-01,23.799999237060547,E
10CB001,1964-02-01,,
10CB001,1964-05-01,12.199999809265137,
10CB001,1964-06-01,65.0999984741211,E
10CB001,1964-07-01,56.59999847412109,E
10CB001,1964-08-01,147.0,
10CB001,1964-09-01,42.20000076293945,E
10CB001,1964-10-01,19.0,E
10CB001,1964-11-01,15.300000190734863,B
10CB001,1964-12-01,7.699999809265137,B
10CB001,1965-01-01,5.860000133514404,B
10CB001,1965-02-01,5.659999847412109,B
10CB001,1965-03-01,5.579999923706055,B
10CB001,1965-04-01,5.659999847412109,B
10CB001,1965-05-01,8.210000038146973,B
10CB001,1965-06-01,141.0,E
10CB001,1965-07-01,212.0,E
10CB001,1965-08-01,35.099998474121094,
10CB001,1965-09-01,56.09999847412109,E
10CB001,1965-10-01,24.899999618530277,E
10CB001,1965-11-01,6.230000019073486,E
10CB001,1965-12-01,3.910000085830689,B
10CB001,1966-01-01,3.650000095367432,B
10CB001,1966-02-01,3.109999895095825,B
10CB001,1966-03-01,3.450000047683716,B
10CB001,1966-04-01,2.970000028610229,B
10CB001,1966-05-01,4.929999828338623,B
10CB001,1966-06-01,27.399999618530277,E
10CB001,1966-07-01,59.70000076293945,E
10CB001,1966-08-01,46.70000076293945,E
10CB001,1966-09-01,31.700000762939453,E
10CB001,1966-10-01,16.0,
10CB001,1966-11-01,11.0,B
10CB001,1966-12-01,6.429999828338623,B
10CB001,1967-01-01,5.130000114440918,B
10CB001,1967-02-01,4.079999923706055,B
10CB001,1967-03-01,3.880000114440918,B
10CB001,1967-04-01,3.680000066757202,B
10CB001,1967-05-01,10.199999809265137,B
10CB001,1967-06-01,97.4000015258789,E
10CB001,1967-07-01,48.70000076293945,E
10CB001,1967-08-01,32.0,E
10CB001,1967-09-01,17.299999237060547,
10CB001,1967-10-01,14.199999809265137,E
10CB001,1967-11-01,11.899999618530272,B
10CB001,1967-12-01,5.78000020980835,B
10CB001,1968-01-01,4.46999979019165,B
10CB001,1968-02-01,3.7699999809265137,B
10CB001,1968-03-01,5.320000171661377,B
10CB001,1968-04-01,5.210000038146973,B
10CB001,1968-05-01,6.820000171661377,B
10CB001,1968-06-01,62.0,E
10CB001,1968-07-01,55.5,
10CB001,1968-08-01,45.59999847412109,E
10CB001,1968-09-01,16.700000762939453,E
10CB001,1968-10-01,13.5,E
10CB001,1968-11-01,9.0600004196167,E
10CB001,1968-12-01,6.570000171661377,B
10CB001,1969-01-01,4.25,B
10CB001,1969-02-01,2.619999885559082,B
10CB001,1969-03-01,2.3399999141693115,B
10CB001,1969-04-01,2.380000114440918,B
10CB001,1969-05-01,29.399999618530277,
10CB001,1969-06-01,55.79999923706055,E
10CB001,1969-07-01,53.5,E
10CB001,1969-08-01,18.899999618530277,
10CB001,1969-09-01,34.29999923706055,E
10CB001,1969-10-01,32.599998474121094,E
10CB001,1969-11-01,10.399999618530272,B
10CB001,1969-12-01,8.069999694824219,B
10CB001,1970-01-01,6.429999828338623,B
10CB001,1970-02-01,4.53000020980835,B
10CB001,1970-03-01,0.9800000190734864,B
10CB001,1970-04-01,0.44999998807907104,B
10CB001,1970-05-01,2.5,B
10CB001,1970-06-01,57.79999923706055,E
10CB001,1970-07-01,49.29999923706055,
10CB001,1970-08-01,20.600000381469727,E
10CB001,1970-09-01,11.0,
10CB001,1970-10-01,13.399999618530272,E
10CB001,1970-11-01,7.960000038146973,B
10CB001,1970-12-01,4.360000133514404,B
10CB001,1971-01-01,3.569999933242798,B
10CB001,1971-02-01,2.890000104904175,B
10CB001,1971-03-01,3.569999933242798,B
10CB001,1971-04-01,2.940000057220459,B
10CB001,1971-05-01,10.699999809265137,B
10CB001,1971-06-01,34.29999923706055,E
10CB001,1971-07-01,163.0,E
10CB001,1971-08-01,40.79999923706055,
10CB001,1971-09-01,168.0,
10CB001,1971-10-01,24.200000762939453,E
10CB001,1971-11-01,19.799999237060547,
10CB001,1971-12-01,5.579999923706055,B
10CB001,1972-01-01,4.900000095367432,B
10CB001,1972-02-01,4.639999866485596,B
10CB001,1972-03-01,3.849999904632568,B
10CB001,1972-04-01,5.519999980926514,B
10CB001,1972-05-01,10.800000190734863,B
10CB001,1972-06-01,115.0,
10CB001,1972-07-01,53.0,E
10CB001,1972-08-01,80.0999984741211,
10CB001,1972-09-01,41.59999847412109,
10CB001,1972-10-01,43.0,E
10CB001,1972-11-01,22.899999618530277,E
10CB001,1972-12-01,9.770000457763672,B
10CB001,1973-01-01,8.5,B
10CB001,1973-02-01,6.230000019073486,B
10CB001,1973-03-01,6.230000019073486,B
10CB001,1973-04-01,7.650000095367432,B
10CB001,1973-05-01,22.899999618530277,
10CB001,1973-06-01,64.80000305175781,E
10CB001,1973-07-01,82.4000015258789,E
10CB001,1973-08-01,36.5,
10CB001,1973-09-01,13.199999809265137,
10CB001,1973-10-01,15.5,E
10CB001,1973-11-01,8.069999694824219,B
10CB001,1973-12-01,6.230000019073486,B
10CB001,1974-01-01,5.800000190734863,B
10CB001,1974-02-01,5.099999904632568,B
10CB001,1974-03-01,4.53000020980835,B
10CB001,1974-04-01,4.559999942779541,B
10CB001,1974-05-01,12.800000190734863,E
10CB001,1974-06-01,48.09999847412109,E
10CB001,1974-07-01,62.29999923706055,
10CB001,1974-08-01,52.70000076293945,E
10CB001,1974-09-01,25.0,E
10CB001,1974-10-01,18.899999618530277,
10CB001,1974-11-01,16.0,E
10CB001,1974-12-01,11.600000381469728,B
10CB001,1975-01-01,9.90999984741211,B
10CB001,1975-02-01,5.659999847412109,B
10CB001,1975-03-01,4.25,B
10CB001,1975-04-01,4.53000020980835,B
10CB001,1975-05-01,7.360000133514404,B
10CB001,1975-06-01,44.70000076293945,
10CB001,1975-07-01,62.900001525878906,E
10CB001,1975-08-01,32.79999923706055,E
10CB001,1975-09-01,15.600000381469728,E
10CB001,1975-10-01,9.489999771118164,
10CB001,1975-11-01,7.21999979019165,B
10CB001,1975-12-01,6.230000019073486,B
10CB001,1976-01-01,4.960000038146973,B
10CB001,1976-02-01,3.680000066757202,B
10CB001,1976-03-01,3.539999961853028,B
10CB001,1976-04-01,3.2300000190734863,B
10CB001,1976-05-01,14.399999618530272,
10CB001,1976-06-01,30.600000381469727,E
10CB001,1976-07-01,111.0,
10CB001,1976-08-01,42.5,E
10CB001,1976-09-01,42.20000076293945,
10CB001,1976-10-01,20.299999237060547,E
10CB001,1976-11-01,11.899999618530272,B
10CB001,1976-12-01,9.770000457763672,B
10CB001,1977-01-01,6.369999885559082,B
10CB001,1977-02-01,5.519999980926514,B
10CB001,1977-03-01,4.960000038146973,B
10CB001,1977-04-01,5.380000114440918,B
10CB001,1977-05-01,12.399999618530272,E
10CB001,1977-06-01,97.4000015258789,E
10CB001,1977-07-01,27.299999237060547,
10CB001,1977-08-01,75.30000305175781,E
10CB001,1977-09-01,49.0,
10CB001,1977-10-01,28.899999618530277,E
10CB001,1977-11-01,15.399999618530272,E
10CB001,1977-12-01,9.630000114440918,B
10CB001,1978-01-01,6.570000171661377,B
10CB001,1978-02-01,5.889999866485596,B
10CB001,1978-03-01,5.349999904632568,B
10CB001,1978-04-01,5.659999847412109,B
10CB001,1978-05-01,58.59999847412109,A
10CB001,1978-06-01,61.400001525878906,A
10CB001,1978-07-01,38.20000076293945,A
10CB001,1978-08-01,20.0,E
10CB001,1978-09-01,24.399999618530277,A
10CB001,1978-10-01,15.0,A
10CB001,1978-11-01,12.699999809265137,
10CB001,1978-12-01,6.630000114440918,B
10CB001,1979-01-01,4.159999847412109,B
10CB001,1979-02-01,3.109999895095825,B
10CB001,1979-03-01,3.509999990463257,B
10CB001,1979-04-01,4.25,B
10CB001,1979-05-01,4.429999828338623,
10CB001,1979-06-01,46.400001525878906,
10CB001,1979-07-01,73.0999984741211,
10CB001,1979-08-01,39.70000076293945,
10CB001,1979-09-01,19.399999618530277,
10CB001,1979-10-01,19.100000381469727,
10CB001,1979-11-01,8.949999809265137,B
10CB001,1979-12-01,5.150000095367432,B
10CB001,1980-01-01,2.8399999141693115,B
10CB001,1980-02-01,3.0199999809265137,B
10CB001,1980-03-01,3.289999961853028,B
10CB001,1980-04-01,3.940000057220459,B
10CB001,1980-05-01,28.200000762939453,
10CB001,1980-06-01,36.29999923706055,
10CB001,1980-07-01,62.5,
10CB001,1980-08-01,36.400001525878906,
10CB001,1980-09-01,23.700000762939453,
10CB001,1980-10-01,35.5,
10CB001,1980-11-01,14.899999618530272,
10CB001,1980-12-01,8.949999809265137,B
10CB001,1981-01-01,5.800000190734863,B
10CB001,1981-02-01,4.550000190734863,B
10CB001,1981-03-01,4.199999809265137,B
10CB001,1981-04-01,4.75,B
10CB001,1981-05-01,15.300000190734863,B
10CB001,1981-06-01,131.0,E
10CB001,1981-07-01,58.0,
10CB001,1981-08-01,57.09999847412109,
10CB001,1981-09-01,70.30000305175781,
10CB001,1981-10-01,16.100000381469727,E
10CB001,1981-11-01,11.899999618530272,B
10CB001,1981-12-01,9.800000190734863,B
10CB001,1982-01-01,4.849999904632568,B
10CB001,1982-02-01,4.860000133514404,B
10CB001,1982-03-01,3.859999895095825,B
10CB001,1982-04-01,3.839999914169312,B
10CB001,1982-05-01,15.0,B
10CB001,1982-06-01,67.30000305175781,
10CB001,1982-07-01,49.900001525878906,E
10CB001,1982-08-01,29.200000762939453,
10CB001,1982-09-01,26.100000381469727,
10CB001,1982-10-01,15.100000381469728,
10CB001,1982-11-01,11.5,B
10CB001,1982-12-01,8.300000190734863,B
10CB001,1983-01-01,7.0,B
10CB001,1983-02-01,4.800000190734863,B
10CB001,1983-03-01,4.099999904632568,B
10CB001,1983-04-01,4.019999980926514,B
10CB001,1983-05-01,14.0,
10CB001,1983-06-01,76.80000305175781,
10CB001,1983-07-01,67.80000305175781,
10CB001,1983-08-01,45.70000076293945,
10CB001,1983-09-01,19.5,
10CB001,1983-10-01,17.700000762939453,
10CB001,1983-11-01,8.199999809265137,B
10CB001,1983-12-01,5.130000114440918,B
10CB001,1984-01-01,3.650000095367432,B
10CB001,1984-02-01,3.690000057220459,B
10CB001,1984-03-01,3.930000066757202,B
10CB001,1984-04-01,4.340000152587891,B
10CB001,1984-05-01,5.71999979019165,
10CB001,1984-06-01,27.899999618530277,
10CB001,1984-07-01,93.0,E
10CB001,1984-08-01,56.900001525878906,E
10CB001,1984-09-01,30.899999618530277,
10CB001,1984-10-01,21.0,
10CB001,1984-11-01,9.420000076293944,B
10CB001,1984-12-01,7.679999828338623,B
10CB001,1985-01-01,5.300000190734863,B
10CB001,1985-02-01,4.400000095367432,B
10CB001,1985-03-01,4.099999904632568,B
10CB001,1985-04-01,3.799999952316284,B
10CB001,1985-05-01,8.75,B
10CB001,1985-06-01,63.79999923706055,
10CB001,1985-07-01,125.0,
10CB001,1985-08-01,25.600000381469727,
10CB001,1985-09-01,21.0,
10CB001,1985-10-01,36.29999923706055,
10CB001,1985-11-01,11.5,B
10CB001,1985-12-01,8.399999618530273,B
10CB001,1986-01-01,6.0,B
10CB001,1986-02-01,5.230000019073486,B
10CB001,1986-03-01,4.699999809265137,B
10CB001,1986-04-01,4.5,B
10CB001,1986-05-01,9.06999969482422,B
10CB001,1986-06-01,90.6999969482422,
10CB001,1986-07-01,51.0,
10CB001,1986-08-01,88.5,
10CB001,1986-09-01,17.600000381469727,E
10CB001,1986-10-01,30.0,
10CB001,1986-11-01,13.300000190734863,B
10CB001,1986-12-01,9.300000190734863,B
10CB001,1987-01-01,6.449999809265137,B
10CB001,1987-02-01,5.650000095367432,B
10CB001,1987-03-01,4.949999809265137,B
10CB001,1987-04-01,5.0,B
10CB001,1987-05-01,36.29999923706055,
10CB001,1987-06-01,102.0,
10CB001,1987-07-01,95.1999969482422,
10CB001,1987-08-01,233.0,
10CB001,1987-09-01,51.59999847412109,
10CB001,1987-10-01,61.09999847412109,
10CB001,1987-11-01,18.700000762939453,
10CB001,1987-12-01,10.0,B
10CB001,1988-01-01,5.400000095367432,B
10CB001,1988-02-01,4.480000019073486,B
10CB001,1988-03-01,4.829999923706055,B
10CB001,1988-04-01,5.079999923706055,B
10CB001,1988-05-01,30.100000381469727,
10CB001,1988-06-01,71.0,
10CB001,1988-07-01,41.70000076293945,
10CB001,1988-08-01,32.20000076293945,
10CB001,1988-09-01,23.0,E
10CB001,1988-10-01,17.600000381469727,
10CB001,1988-11-01,11.600000381469728,B
10CB001,1988-12-01,8.850000381469727,B
10CB001,1989-01-01,7.25,B
10CB001,1989-02-01,4.46999979019165,B
10CB001,1989-03-01,4.150000095367432,B
10CB001,1989-04-01,3.7100000381469727,B
10CB001,1989-05-01,30.899999618530277,
10CB001,1989-06-01,98.9000015258789,
10CB001,1989-07-01,65.19999694824219,
10CB001,1989-08-01,32.400001525878906,
10CB001,1989-09-01,40.59999847412109,
10CB001,1989-10-01,27.700000762939453,
10CB001,1989-11-01,13.199999809265137,B
10CB001,1989-12-01,9.0,B
10CB001,1990-01-01,5.599999904632568,B
10CB001,1990-02-01,5.0,B
10CB001,1990-03-01,5.5,B
10CB001,1990-04-01,6.28000020980835,B
10CB001,1990-05-01,20.799999237060547,
10CB001,1990-06-01,330.0,E
10CB001,1990-07-01,119.0,
10CB001,1990-08-01,45.20000076293945,E
10CB001,1990-09-01,23.5,E
10CB001,1990-10-01,10.5,
10CB001,1990-11-01,6.599999904632568,B
10CB001,1990-12-01,5.599999904632568,B
10CB001,1991-01-01,5.550000190734863,B
10CB001,1991-02-01,4.380000114440918,B
10CB001,1991-03-01,4.380000114440918,B
10CB001,1991-04-01,4.559999942779541,B
10CB001,1991-05-01,13.199999809265137,
10CB001,1991-06-01,49.400001525878906,
10CB001,1991-07-01,85.0,
10CB001,1991-08-01,24.5,
10CB001,1991-09-01,21.600000381469727,
10CB001,1991-10-01,14.600000381469728,
10CB001,1991-11-01,10.399999618530272,B
10CB001,1991-12-01,7.75,B
10CB001,1992-01-01,6.650000095367432,B
10CB001,1992-02-01,4.949999809265137,B
10CB001,1992-03-01,9.699999809265137,B
10CB001,1992-04-01,12.5,B
10CB001,1992-05-01,22.200000762939453,
10CB001,1992-06-01,85.69999694824219,
10CB001,1992-07-01,70.9000015258789,
10CB001,1992-08-01,25.899999618530277,
10CB001,1992-09-01,13.399999618530272,
10CB001,1992-10-01,42.900001525878906,
10CB001,1992-11-01,8.949999809265137,B
10CB001,1992-12-01,6.300000190734863,B
10CB001,1993-01-01,2.75,B
10CB001,1993-02-01,5.5,B
10CB001,1993-03-01,4.800000190734863,B
10CB001,1993-04-01,4.980000019073486,B
10CB001,1993-05-01,23.799999237060547,
10CB001,1993-06-01,49.400001525878906,
10CB001,1993-07-01,155.0,
10CB001,1993-08-01,96.5,
10CB001,1993-09-01,58.09999847412109,
10CB001,1993-10-01,21.600000381469727,
10CB001,1993-11-01,16.0,
10CB001,1993-12-01,7.699999809265137,B
10CB001,1994-01-01,7.550000190734863,B
10CB001,1994-02-01,6.5,B
10CB001,1994-03-01,5.5,B
10CB001,1994-04-01,6.550000190734863,B
10CB001,1994-05-01,21.200000762939453,
10CB001,1994-06-01,45.09999847412109,
10CB001,1994-07-01,66.9000015258789,
10CB001,1994-08-01,44.0,
10CB001,1994-09-01,27.200000762939453,
10CB001,1994-10-01,24.399999618530277,
10CB001,1994-11-01,9.899999618530272,B
10CB001,1994-12-01,7.46999979019165,B
10CB001,1995-01-01,6.699999809265137,B
10CB001,1995-02-01,4.599999904632568,B
10CB001,1995-03-01,4.150000095367432,B
10CB001,1995-04-01,4.199999809265137,B
10CB001,1995-05-01,10.0,
10CB001,1995-06-01,60.79999923706055,
10CB001,1995-07-01,25.0,
10CB001,1995-08-01,30.899999618530277,
10CB001,1995-09-01,39.0,
10CB001,1995-10-01,18.0,
10CB001,1995-11-01,10.199999809265137,B
10CB001,1995-12-01,6.949999809265137,B
10CB001,1996-01-01,6.400000095367432,B
10CB001,1996-02-01,5.0,B
10CB001,1996-03-01,5.699999809265137,B
10CB001,1996-04-01,5.809999942779541,B
10CB001,1996-05-01,36.5,
10CB001,1996-06-01,55.0,E
10CB001,1996-07-01,96.0,E
10CB001,1996-08-01,105.0,E
10CB001,1996-09-01,54.0,E
10CB001,1996-10-01,33.0,E
10CB001,1996-11-01,22.899999618530277,B
10CB001,1996-12-01,12.399999618530272,B
10CB001,1997-01-01,7.0,B
10CB001,1997-02-01,6.099999904632568,B
10CB001,1997-03-01,5.75,B
10CB001,1997-04-01,4.849999904632568,B
10CB001,1997-05-01,37.0,E
10CB001,1997-06-01,116.0,E
10CB001,1997-07-01,155.0,E
10CB001,1997-08-01,74.0,E
10CB001,1997-09-01,59.79999923706055,
10CB001,1997-10-01,49.900001525878906,
10CB001,1997-11-01,24.799999237060547,
10CB001,1997-12-01,11.600000381469728,B
10CB001,1998-01-01,9.0,B
10CB001,1998-02-01,6.5,B
10CB001,1998-03-01,6.0,B
10CB001,1998-04-01,4.650000095367432,B
10CB001,1998-05-01,82.69999694824219,
10CB001,1998-06-01,98.0999984741211,
10CB001,1998-07-01,32.400001525878906,
10CB001,1998-08-01,25.0,
10CB001,1998-09-01,13.0,
10CB001,1998-10-01,12.100000381469728,
10CB001,1998-11-01,13.199999809265137,
10CB001,1998-12-01,6.400000095367432,B
10CB001,1999-01-01,6.099999904632568,B
10CB001,1999-02-01,4.699999809265137,B
10CB001,1999-03-01,4.099999904632568,B
10CB001,1999-04-01,4.0,B
10CB001,1999-05-01,13.0,
10CB001,1999-06-01,77.80000305175781,
10CB001,1999-07-01,77.19999694824219,
10CB001,1999-08-01,36.900001525878906,
10CB001,1999-09-01,21.100000381469727,
10CB001,1999-10-01,13.0,E
10CB001,1999-11-01,8.5,
10CB001,1999-12-01,5.650000095367432,B
10CB001,2000-01-01,5.25,B
10CB001,2000-02-01,4.420000076293945,B
10CB001,2000-03-01,4.21999979019165,B
10CB001,2000-04-01,4.329999923706055,B
10CB001,2000-05-01,10.800000190734863,
10CB001,2000-06-01,22.600000381469727,
10CB001,2000-07-01,75.30000305175781,
10CB001,2000-08-01,41.400001525878906,
10CB001,2000-09-01,33.79999923706055,
10CB001,2000-10-01,25.600000381469727,
10CB001,2000-11-01,8.1899995803833,
10CB001,2000-12-01,5.460000038146973,B
10CB001,2001-01-01,5.800000190734863,B
10CB001,2001-02-01,4.900000095367432,B
10CB001,2001-03-01,4.099999904632568,B
10CB001,2001-04-01,4.150000095367432,B
10CB001,2001-05-01,9.5,B
10CB001,2001-06-01,57.0,
10CB001,2001-07-01,119.0,
10CB001,2001-08-01,52.09999847412109,
10CB001,2001-09-01,24.600000381469727,
10CB001,2001-10-01,15.0,
10CB001,2001-11-01,5.199999809265137,B
10CB001,2001-12-01,4.71999979019165,B
10CB001,2002-01-01,4.599999904632568,B
10CB001,2002-02-01,4.550000190734863,B
10CB001,2002-03-01,4.460000038146973,B
10CB001,2002-04-01,4.190000057220459,B
10CB001,2002-05-01,23.899999618530277,
10CB001,2002-06-01,70.19999694824219,
10CB001,2002-07-01,75.0,
10CB001,2002-08-01,38.0,
10CB001,2002-09-01,17.700000762939453,E
10CB001,2002-10-01,22.0,E
10CB001,2002-11-01,9.75,B
10CB001,2002-12-01,8.850000381469727,B
10CB001,2003-01-01,6.5,B
10CB001,2003-02-01,5.25,B
10CB001,2003-03-01,5.199999809265137,B
10CB001,2003-04-01,5.199999809265137,B
10CB001,2003-05-01,15.5,B
10CB001,2003-06-01,109.0,E
10CB001,2003-07-01,220.0,
10CB001,2003-08-01,51.09999847412109,
10CB001,2003-09-01,20.0,
10CB001,2003-10-01,19.0,
10CB001,2003-11-01,12.199999809265137,
10CB001,2003-12-01,9.0,B
10CB001,2004-01-01,6.0,B
10CB001,2004-02-01,5.800000190734863,B
10CB001,2004-03-01,5.150000095367432,B
10CB001,2004-04-01,5.349999904632568,B
10CB001,2004-05-01,11.399999618530272,
10CB001,2004-06-01,54.59999847412109,
10CB001,2004-07-01,47.20000076293945,
10CB001,2004-08-01,45.29999923706055,
10CB001,2004-09-01,55.59999847412109,
10CB001,2004-10-01,55.29999923706055,
10CB001,2004-11-01,21.299999237060547,
10CB001,2004-12-01,14.5,B
10CB001,2005-01-01,8.75,B
