Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10CB001,Drift,HG,2020-10-19T16:50:00,2021-01-13T18:20:00,2021-01-14T20:27:45,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-10-19T16:50:00Z);(Offset:-0.013,Time:2021-01-13T18:20:00Z)",Normal
10CB001,RevertToRaw,HG,2020-10-19T16:20:00,2020-10-19T22:45:00,2021-11-22T18:32:37,-8,OC - GAP IN LOGGER DATA - REVERT TO TELEMETRY,,PreProcessing
10CB001,CopyPaste,QR,2020-10-18T10:00:00,2020-11-15T08:00:00,2022-06-13T21:47:57,-8,"Reinterpret ice period with ice dip during stage up period, with recovery into standard recession curve.Override: Freehand‌",,Normal
10CB001,AdjustableTrim,HG,2020-09-08T04:30:00,2020-09-09T15:05:00,2020-09-09T17:49:42,-8,"OC - TRIM SPIKES - Adjustable trim with Lower threshold: (2020-09-07 20:30:00, 1.474m), (2020-09-08 12:10:00, 1.461m), (2020-09-08 19:00:00, 1.461m), (2020-09-09 04:30:00, 1.458m), (2020-09-09 07:05:00, 1.450m) with Upper threshold: (2020-09-07 20:30:00, 1.485m), (2020-09-08 03:35:00, 1.485m), (2020-09-08 05:00:00, 1.483m), (2020-09-09 07:05:00, 1.485m)","LowerThresholdPoints:(Time:2020-09-08T04:30:00Z,Value:1.4739556603773585);(Time:2020-09-08T20:10:00Z,Value:1.4613198113207548);(Time:2020-09-09T03:00:00Z,Value:1.4613198113207548);(Time:2020-09-09T12:30:00Z,Value:1.4577594339622642);(Time:2020-09-09T15:05:00Z,Value:1.45015),UpperThresholdPoints:(Time:2020-09-08T04:30:00Z,Value:1.4854047169811322);(Time:2020-09-08T11:35:00Z,Value:1.4854745283018869);(Time:2020-09-08T13:00:00Z,Value:1.482961320754717);(Time:2020-09-09T15:05:00Z,Value:1.4854047169811322),TrimAction:Delete",Normal
10CB001,Drift,HG,2020-08-23T02:20:00,2020-10-19T16:45:00,2021-11-22T18:40:28,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:0.025,Time:2020-08-23T02:20:00Z);(Offset:0.02,Time:2020-10-19T16:45:00Z)",Normal
10CB001,RevertToRaw,HG,2020-08-16T18:30:00,2020-08-16T22:45:00,2021-11-22T18:27:35,-8,OC - GAP IN LOGGER DATA - REVERT TO TELEMETRY,,PreProcessing
10CB001,Drift,HG,2020-07-18T19:40:00,2020-08-16T18:40:00,2021-11-22T18:29:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.005,Time:2020-07-18T19:40:00Z);(Offset:-0.016,Time:2020-08-16T18:40:00Z)",Normal
10CB001,Offset,HG,2020-07-03T00:10:00,2020-07-18T19:35:00,2021-11-22T18:37:23,-8,OM,Offset:-0.029,Normal
10CB001,Drift,HG,2020-05-03T23:50:00,2020-07-18T19:35:00,2020-07-20T23:03:26,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2020-05-03T23:50:00Z);(Offset:-0.007,Time:2020-07-18T19:35:00Z)",Normal
10CB001,CopyPaste,QR,2020-05-03T23:00:00,2020-05-04T20:20:00,2021-11-22T19:39:39,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Log Linear‌Q(t) = 20.334910480099516e^(0.21257485389849784t)‌,,Normal
10CB001,AdjustableTrim,HG,2020-05-03T21:45:00,2020-05-04T00:15:00,2020-05-19T21:45:40,-8,OC - MAINTENANCE SPIKES - Adjustable trim with Lower threshold,"LowerThresholdPoints:(Time:2020-05-03T21:45:00Z,Value:1.3932245283018867);(Time:2020-05-04T00:15:00Z,Value:1.3932245283018867),TrimAction:Delete",Normal
10CB001,DeleteRegion,HG,2020-04-23T08:00:00,2020-05-03T21:45:00,2021-11-22T17:55:51,-8,DEL - N2 EMPTY,,Normal
10CB001,CopyPaste,QR,2020-04-10T08:00:00,2020-05-03T23:00:00,2021-11-22T19:21:37,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Log Linear‌Q(t) = 5.105723217866385e^(0.058496382094206587t)‌,,Normal
10CB001,Offset,HG,2020-03-23T20:55:00,2020-04-23T08:15:00,2021-11-22T17:57:35,-8,SRC - VISIT TO EMPTY N2,Offset:0.053,Normal
10CB001,CopyPaste,HG,2020-03-23T19:20:00,2021-01-13T18:20:00,2021-11-22T18:08:34,-8,"OC - FILL TELEMETRY GAPS WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@10CB001, time shift: 00:00 minutes.‌",,PreProcessing
10CB001,Offset,HG,2020-03-23T19:20:00,2020-03-23T19:25:00,2021-11-22T17:52:43,-8,SRC - BEFORE RESET APPLIED ON LOGGER,Offset:0.421,Normal
10CB001,DeleteRegion,HG,2020-02-03T01:00:00,2020-03-23T19:15:00,2021-11-22T17:52:00,-8, OC - ORIFICE NOT IN WATER - CONSTRUCTION CREW RIPPED IT OUT OF THE WATER ,,Normal
10CB001,CopyPaste,QR,2020-02-02T23:35:00,2020-04-10T08:00:00,2021-11-22T19:18:37,-8,OC - WINTER 2019/2020 ICE PERIODOverride: Log Linear‌Q(t) = 6.29005e^(-0.0030974416186909425t)‌,,Normal
10CB001,DeleteRegion,HG,2019-11-14T08:45:00,2020-02-03T00:55:00,2020-02-26T20:16:19,-8,OC - ORIFICE NOT IN WATER - CONSTRUCTION CREW RIPPED IT OUT OF THE WATER,,Normal
10CB001,DeleteRegion,HG,2019-11-04T18:40:00,2019-11-14T08:40:00,2020-05-13T22:19:02,-8,OC - DELETE DATA - ORIFICE SEVERED ROAD CONSTRUCTION CREW,,Normal
10CB001,CopyPaste,QR,2019-10-27T19:06:37,2020-02-02T23:38:00,2020-02-27T18:04:46,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Log Linear‌Q(t) = 13.3e^(-0.007626181589450415t)‌,,Normal
10CB001,Offset,HG,2019-10-19T23:35:00,2019-11-14T08:40:00,2020-02-26T20:13:32,-8,SRC - OCTOBER 2019 FIELD VISIT - ORIFICE RIPPED OUT OF STATION !,Offset:0.006,Normal
10CB001,CopyPaste,HG,2019-10-19T21:30:00,2019-10-19T22:45:00,2019-12-16T17:05:23,-8,OC - INFILLED DATA GAP - Copy and Paste from Stage.Logger@10CB001,,Normal
10CB001,Drift,HG,2019-09-09T21:50:00,2019-10-19T23:30:00,2019-12-16T17:06:55,-8,"SRC - SEPTEMBER/OCTOBER 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-09-09 13:50:00, -0.042m), (2019-10-19 14:20:00, -0.034m), (2019-10-19 15:20:00, -0.027m), (2019-10-19 15:30:00, -0.027m)","DriftPoints:(Offset:-0.042,Time:2019-09-09T21:50:00Z);(Offset:-0.034,Time:2019-10-19T22:20:00Z);(Offset:-0.027,Time:2019-10-19T23:20:00Z);(Offset:-0.027,Time:2019-10-19T23:30:00Z)",Normal
10CB001,Drift,HG,2019-07-23T19:25:00,2019-09-09T21:45:00,2019-12-16T16:57:02,-8,"SRC - JULY/SEPTEMBER 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-07-23 11:25:00, -0.027m), (2019-09-09 13:45:00, -0.042m)","DriftPoints:(Offset:-0.027,Time:2019-07-23T19:25:00Z);(Offset:-0.041999999999999996,Time:2019-09-09T21:45:00Z)",Normal
10CB001,CopyPaste,HG,2019-07-17T16:40:00,2019-07-17T18:45:00,2019-12-16T16:50:39,-8,OC - INFILLED DATA GAPS - Copy and Paste from Stage.Logger@10CB001,,Normal
10CB001,Drift,HG,2019-06-08T22:15:00,2019-07-23T19:20:00,2019-12-16T16:53:12,-8,"SRC - JUNE/JULY 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-06-08 14:15:00, -0.004m), (2019-07-23 11:20:00, -0.027m)","DriftPoints:(Offset:-0.004,Time:2019-06-08T22:15:00Z);(Offset:-0.027,Time:2019-07-23T19:20:00Z)",Normal
10CB001,Drift,HG,2019-05-06T20:55:00,2019-06-08T22:10:00,2019-12-16T16:45:43,-8,"SRC - MAY/JUNE 2019 FIELD VISITS - Drift Correction of (Date/Time, Diff): (2019-05-06 12:55:00, 0.002m), (2019-06-08 11:30:00, 0.001m), (2019-06-08 14:10:00, -0.004m)","DriftPoints:(Offset:0.002,Time:2019-05-06T20:55:00Z);(Offset:0.001,Time:2019-06-08T19:30:00Z);(Offset:-0.004,Time:2019-06-08T22:10:00Z)",Normal
10CB001,CopyPaste,QR,2019-03-22T20:35:00,2019-04-17T19:50:00,2020-02-27T19:31:41,-8,OC -2018/2019 WINTER ICE PERIOD ADJUSTMENTOverride: Log Linear‌Q(t) = 5.67e^(0.01872196081170029t)‌,,Normal
10CB001,CopyPaste,QR,2019-02-09T07:55:00,2019-03-22T20:35:00,2019-12-16T17:44:49,-8,2018/2019 WINTER ICE PERIODOverride: Linear‌Q(t) = (1.038420377460934)t + 4.549063306654974‌,,Normal
