date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-12-02,1993,0.0,0.3329174160738604,9480.238,5052.822210858548,0.5329847268556542,observed
1993-12-03,1993,0.0,0.356697247706422,9480.238,5053.178908106254,0.5330223522018875,observed
1993-12-04,1993,0.0,0.3527339298353283,9480.238,5053.53164203609,0.5330595594871235,observed
1993-12-05,1993,0.0,0.3329174160738604,9480.238,5053.864559452163,0.5330946764753465,observed
1993-12-06,1993,0.0,0.2893211084768313,9480.238,5054.15388056064,0.5331251948125331,observed
1993-12-07,1993,0.0,0.2853577906057375,9480.238,5054.439238351245,0.5331552950887223,observed
1993-12-08,1993,2.8919897,0.2932844074494248,9483.13,5054.732522758694,0.5330236520244269,observed
1993-12-09,1993,2.8853028,0.30517430436720544,9486.016,5055.037697063061,0.5328936717899473,observed
1993-12-10,1993,0.0,0.32102753805458,9486.016,5055.358724601116,0.5329275139794128,observed
1993-12-11,1993,0.0,0.3329174160738604,9486.016,5055.691642017189,0.5329626095800564,observed
1993-12-12,1993,2.2470477,0.30121100539461193,9488.263,5055.992853022583,0.5328681356514721,observed
1993-12-13,1993,0.0,0.3325211145243514,9488.263,5056.325374137108,0.5329031811729972,observed
1993-12-14,1993,0.0,0.34678899082568804,9488.263,5056.672163127934,0.5329397304341172,observed
1993-12-15,1993,0.0,0.36066056557751586,9488.263,5057.032823693512,0.5329777416672754,observed
1993-12-16,1993,0.0,0.3765137614678899,9488.263,5057.40933745498,0.5330174237222057,observed
1993-12-17,1993,0.0,0.3963302752293578,9488.263,5057.805667730209,0.5330591943063427,observed
1993-12-18,1993,0.0,0.4082201910456386,9488.263,5058.213887921255,0.5331022180088006,observed
1993-12-19,1993,0.0,0.4161467889908257,9488.263,5058.630034710246,0.5331460771221447,observed
1993-12-20,1993,0.0,0.39236695735826393,9488.263,5059.022401667605,0.5331874299988469,observed
1993-12-21,1993,0.0,0.3884036772841707,9488.263,5059.410805344889,0.533228365172098,observed
1993-12-22,1993,0.0,0.3725504435967961,9488.263,5059.783355788486,0.5332676295195935,observed
1993-12-23,1993,0.0,0.3725504435967961,9488.263,5060.155906232083,0.533306893867089,observed
1993-12-24,1993,0.0,0.37453210253234304,9488.263,5060.530438334616,0.5333463670683019,observed
1993-12-25,1993,0.0,0.36066056557751586,9488.263,5060.891098900193,0.53338437830146,observed
1993-12-26,1993,0.0,0.32102753805458,9488.263,5061.212126438248,0.5334182124762045,observed
1993-12-27,1993,0.0,0.30913762223829916,9488.263,5061.521264060486,0.5334507935326281,observed
1993-12-28,1993,0.0,0.31310092121089267,9488.263,5061.834364981697,0.5334837922944948,observed
1993-12-29,1993,0.0,0.33688073394495416,9488.263,5062.171245715642,0.5335192972910113,observed
1993-12-30,1993,12.60327,0.31706422018348623,9500.866,5062.488309935825,0.5328449214565124,observed
1993-12-31,1993,11.322854,0.3071559633027523,9512.189,5062.7954658991275,0.5322429174532335,observed
1994-01-01,1993,0.70917493,0.2992293653575652,9512.898,5063.094695264485,0.5322347051773079,observed
1994-01-02,1993,1.9608724,0.29130274851387794,9514.859,5063.385998012999,0.5321556313608681,observed
1994-01-03,1993,2.0556123,0.281394491633144,9516.915,5063.6673925046325,0.5320702529885618,observed
1994-01-04,1993,2.8327935,0.26554127684426965,9519.748,5063.932933781477,0.5319398064787848,observed
1994-01-05,1993,0.33391488,0.25761467889908257,9520.082,5064.190548460376,0.5319482050508593,observed
1994-01-06,1993,0.006940267,0.25365137992648906,9520.089,5064.444199840303,0.5319744668871438,observed
1994-01-07,1993,4.0944133,0.24968808095389547,9524.184,5064.693887921257,0.5317719716412052,observed
1994-01-08,1993,4.4203997,0.24572476308280175,9528.604,5064.939612684339,0.5315510929150167,observed
1994-01-09,1993,0.0,0.24572476308280175,9528.604,5065.185337447422,0.531576881034197,observed
1994-01-10,1993,0.12418135,0.24770642201834864,9528.728,5065.433043869441,0.5315959579181977,observed
1994-01-11,1993,1.0338118,0.24968808095389547,9529.762,5065.682731950395,0.5315644694435078,observed
1994-01-12,1993,0.0,0.25365137992648906,9529.762,5065.936383330321,0.531591086203445,observed
1994-01-13,1993,4.802935,0.25563301996353566,9534.564,5066.192016350285,0.531350125247705,observed
1994-01-14,1993,7.460632,0.25365137992648906,9542.025,5066.445667730211,0.5309612435854523,observed
1994-01-15,1993,2.7354145,0.24968808095389547,9544.761,5066.695355811165,0.5308352396322051,observed
1994-01-16,1993,0.3273657,0.24770642201834864,9545.088,5066.943062233184,0.5308429969733267,observed
1994-01-17,1993,8.026317,0.24770642201834864,9553.114,5067.190768655202,0.5304229209350525,observed
1994-01-18,1993,0.0,0.24968808095389547,9553.114,5067.440456736156,0.5304490577606169,observed
1994-01-19,1993,0.0,0.25365137992648906,9553.114,5067.694108116083,0.5304756094560203,observed
1994-01-20,1993,0.060743444,0.25959633783462943,9553.175,5067.953704453917,0.5304994211942192,observed
1994-01-21,1993,0.30307692,0.2615779778716761,9553.478,5068.215282431789,0.5305099909126014,observed
1994-01-22,1993,0.0,0.2615779778716761,9553.478,5068.476860409661,0.5305373713064739,observed
1994-01-23,1993,6.037787,0.2615779778716761,9559.516,5068.738438387532,0.5302296305820968,observed
1994-01-24,1993,0.0,0.2615779778716761,9559.516,5069.000016365404,0.5302569936816651,observed
1994-01-25,1993,0.0,0.2675229357798165,9559.516,5069.267539301184,0.5302849786702644,observed
1994-01-26,1993,0.0,0.27148623475241,9559.516,5069.539025535936,0.5303133782508919,observed
1994-01-27,1993,0.0,0.27346789368795693,9559.516,5069.812493429624,0.530341985128522,observed
1994-01-28,1993,0.0,0.2754495337250036,9559.516,5070.087942963349,0.5303707993011778,observed
1994-01-29,1993,0.0,0.27346789368795693,9559.516,5070.361410857036,0.530399406178808,observed
1994-01-30,1993,0.0,0.26950459471536337,9559.516,5070.630915451752,0.5304275984644099,observed
1994-01-31,1993,0.0,0.2675229357798165,9559.516,5070.898438387532,0.5304555834530091,observed
1994-02-01,1993,0.0,0.25761467889908257,9559.516,5071.156053066431,0.5304825319605491,observed
1994-02-02,1993,1.9645683,0.25365137992648906,9561.48,5071.409704446358,0.5304000485093663,observed
1994-02-03,1993,0.0,0.24572476308280175,9561.48,5071.655429209441,0.5304257479566313,observed
1994-02-04,1993,2.0229523,0.23779816513761465,9563.504,5071.893227374579,0.5303383861285363,observed
1994-02-05,1993,2.271358,0.23185320722947428,9565.775,5072.125080581808,0.530236690018122,observed
1994-02-06,1993,0.0,0.22194495034874032,9565.775,5072.347025532157,0.5302598920003228,observed
1994-02-07,1993,0.0,0.21996331031169367,9565.775,5072.566988842469,0.5302828868231498,observed
1994-02-08,1993,1.296373,0.2179816513761468,9567.071,5072.784970493845,0.5302338424396689,observed
1994-02-09,1993,0.14955738,0.21401835240355327,9567.221,5072.998988846249,0.5302479315846894,observed
1994-02-10,1993,0.820838,0.21599999244059992,9568.042,5073.214988838689,0.5302249920078812,observed
1994-02-11,1993,0.0,0.21599999244059992,9568.042,5073.43098883113,0.5302475671588491,observed
1994-02-12,1993,1.8232532,0.2152073326460812,9569.865,5073.646196163776,0.5301690328866091,observed
1994-02-13,1993,0.7006618,0.21401835240355327,9570.565,5073.860214516179,0.5301526071570729,observed
1994-02-14,1993,6.2142496,0.21243303281451587,9576.779,5074.072647548994,0.5298308011759981,observed
1994-02-15,1993,2.0757627,0.21401835240355327,9578.855,5074.286665901397,0.5297383056311601,observed
1994-02-16,1993,0.0,0.21322569260903454,9578.855,5074.499891594006,0.5297605656697738,observed
1994-02-17,1993,3.6690247,0.21203669346800635,9582.524,5074.711928287474,0.5295798590233964,observed
1994-02-18,1993,1.4937817,0.21401835240355327,9584.019,5074.925946639877,0.5295196287112522,observed
1994-02-19,1993,0.6409239,0.21401835240355327,9584.659,5075.1399649922805,0.5295065656322848,observed
1994-02-20,1993,0.8644564,0.2179816513761468,9585.523,5075.357946643657,0.529481564542224,observed
1994-02-21,1993,3.4855263,0.22194495034874032,9589.009,5075.579891594006,0.52931225773652,observed
1994-02-22,1993,0.99552214,0.21599999244059992,9590.004,5075.7958915864465,0.5292798565262781,observed
1994-02-23,1993,0.43352386,0.2179816513761468,9590.4375,5076.013873237823,0.5292786562904792,observed
1994-02-24,1993,0.0,0.2179816513761468,9590.4375,5076.231854889199,0.5293013853527745,observed
1994-02-25,1993,3.746764,0.21401835240355327,9594.185,5076.445873241602,0.5291169703936864,observed
1994-02-26,1993,0.4540868,0.21599999244059992,9594.639,5076.661873234043,0.529114440558912,observed
1994-02-27,1993,0.0,0.2152073326460812,9594.639,5076.877080566689,0.5291368705158918,observed
1994-02-28,1993,0.0,0.21599999244059992,9594.639,5077.09308055913,0.5291593830877381,observed
1994-03-01,1993,0.0,0.2179816513761468,9594.639,5077.311062210506,0.529182102197736,observed
1994-03-02,1993,0.0,0.21996331031169367,9594.639,5077.531025520818,0.5292050278458853,observed
1994-03-03,1993,0.0,0.22194495034874032,9594.639,5077.752970471167,0.5292281600302166,observed
1994-03-04,1993,0.0,0.22590824932133385,9594.639,5077.978878720488,0.529251705288881,observed
1994-03-05,1993,0.0,0.22788990825688077,9594.639,5078.206768628745,0.5292754570856969,observed
1994-03-06,1993,0.0,0.22590824932133385,9594.639,5078.432676878066,0.5292990023443613,observed
1994-03-07,1993,0.0,0.22392660928428723,9594.639,5078.65660348735,0.5293223410668441,observed
1994-03-08,1993,0.0,0.22194495034874032,9594.639,5078.8785484376995,0.5293454732511752,observed
1994-03-09,1993,0.0,0.22392660928428723,9594.639,5079.102475046984,0.5293688119736579,observed
1994-03-10,1993,0.0,0.22788990825688077,9594.639,5079.330364955241,0.5293925637704738,observed
1994-03-11,1993,0.0,0.23383486616502114,9594.639,5079.564199821406,0.5294169351797746,observed
1994-03-12,1993,0.0,0.23779816513761465,9594.639,5079.801997986544,0.5294417196634087,observed
1994-03-13,1993,0.0,0.23977982407316156,9594.639,5080.0417778106175,0.5294667106851944,observed
1994-03-14,1993,0.0,0.23779816513761465,9594.639,5080.2795759757555,0.5294914951688284,observed
1994-03-15,1993,0.0,0.23581650620206782,9594.639,5080.515392481958,0.5295160731143109,observed
1994-03-16,1993,0.0,0.2298715671924276,9594.639,5080.74526404915,0.5295400314492784,observed
1994-03-17,1993,4.815303,0.22194495034874032,9599.454,5080.967208999499,0.5292975158006612,observed
1994-03-18,1993,6.3991494,0.2179816513761468,9605.854,5081.1851906508755,0.5289675906868407,observed
1994-03-19,1993,0.0,0.21401835240355327,9605.854,5081.399209003279,0.528989870680186,observed
1994-03-20,1993,5.3685994,0.21401835240355327,9611.222,5081.613227355682,0.5287166810536937,observed
1994-03-21,1993,0.0,0.21401835240355327,9611.222,5081.827245708086,0.5287389486029748,observed
1994-03-22,1993,0.0,0.21599999244059992,9611.222,5082.043245700526,0.5287614223320842,observed
1994-03-23,1993,0.0,0.21996331031169367,9611.222,5082.263209010838,0.5287843084247832,observed
1994-03-24,1993,0.0,0.22194495034874032,9611.222,5082.485153961187,0.5288074006973107,observed
1994-03-25,1993,0.0,0.22788990825688077,9611.222,5082.713043869444,0.528831111513256,observed
1994-03-26,1993,0.0,0.23383486616502114,9611.222,5082.946878735609,0.5288554408726193,observed
1994-03-27,1993,0.0,0.23977982407316156,9611.222,5083.186658559683,0.5288803887754004,observed
1994-03-28,1993,0.0,0.24572476308280175,9611.222,5083.432383322765,0.5289059552196332,observed
1994-03-29,1993,0.0,0.24968808095389547,9611.222,5083.682071403719,0.5289319340274555,observed
1994-03-30,1993,0.0,0.25365137992648906,9611.222,5083.935722783646,0.5289583251969011,observed
1994-03-31,1993,0.0,0.25761467889908257,9611.222,5084.193337462545,0.5289851287279697,observed
1994-04-01,1993,0.0,0.25959633783462943,9611.222,5084.4529338003795,0.5290121384408331,observed
1994-04-02,1993,1.177168,0.25761467889908257,9612.398,5084.710548479278,0.5289741765845605,observed
1994-04-03,1993,0.0,0.25563301996353566,9612.398,5084.966181499241,0.5290007706777647,observed
1994-04-04,1993,1.3762658,0.25365137992648906,9613.774,5085.219832879168,0.5289514413236895,observed
1994-04-05,1993,0.0,0.25166972099094215,9613.774,5085.4715026001595,0.5289776193584709,observed
1994-04-06,1993,0.0,0.24968808095389547,9613.774,5085.7211906811135,0.5290035912681704,observed
1994-04-07,1993,0.0,0.24968808095389547,9613.774,5085.9708787620675,0.52902956317787,observed
1994-04-08,1993,0.0,0.25166972099094215,9613.774,5086.222548483059,0.5290557412126513,observed
1994-04-09,1993,0.0,0.25365137992648906,9613.774,5086.476199862986,0.5290821253744802,observed
1994-04-10,1993,0.0,0.25880367804011073,9613.774,5086.735003541025,0.52910904546506,observed
1994-04-11,1993,0.0,0.26673027598529786,9613.774,5087.001733817011,0.5291367900598983,observed
1994-04-12,1993,0.0,0.27743119266055044,9613.774,5087.2791650096715,0.5291656477364686,observed
1994-04-13,1993,0.0,0.2853577906057375,9613.774,5087.564522800277,0.5291953299172973,observed
1994-04-14,1993,0.0,0.2932844074494248,9613.774,5087.857807207726,0.5292258366043505,observed
1994-04-15,1993,0.0,0.2972477064220183,9613.774,5088.155054914148,0.529256755543533,observed
1994-04-16,1993,0.0,0.2992293653575652,9613.774,5088.454284279506,0.529287880609763,observed
1994-04-17,1993,0.0,0.30319266433015873,9613.774,5088.757476943836,0.5293194179281222,observed
1994-04-18,1993,0.0,0.31706422018348623,9613.774,5089.074541164019,0.5293523981299167,observed
1994-04-19,1993,0.0,0.34877064976123495,9613.774,5089.42331181378,0.5293886763526771,observed
1994-04-20,1993,0.0,0.40029359310045165,9613.774,5089.82360540688,0.5294303138590153,observed
1994-04-21,1993,11.3397045,0.5073027598529781,9625.114,5090.330908166733,0.5288592708429429,observed
1994-04-22,1993,4.3335195,1.3158165439990681,9629.448,5091.646724710732,0.5287578889934481,observed
1994-04-23,1993,0.14074776,1.196917461430261,9629.589,5092.843642172163,0.528874463117097,observed
1994-04-24,1993,0.0,0.8243669422394638,9629.589,5093.668009114402,0.5289600708157857,observed
1994-04-25,1993,0.0,0.6618715898706279,9629.589,5094.329880704272,0.5290288039256826,observed
1994-04-26,1993,0.0,0.5865688148988496,9629.589,5094.916449519171,0.5290897170989228,observed
1994-04-27,1993,0.0,0.54297246950482,9629.589,5095.459421988676,0.5291461029402078,observed
1994-04-28,1993,0.0,0.5508990674500072,9629.589,5096.010321056126,0.5292033119316869,observed
1994-04-29,1993,0.0,0.6460183183862529,9629.589,5096.656339374512,0.5292703987333454,observed
1994-04-30,1993,0.8475763,0.7490642050646863,9630.437,5097.405403579576,0.5293015940839306,observed
1994-05-01,1993,1.5363042,0.8402202137238389,9631.973,5098.2456237933,0.5293044120598855,observed
1994-05-02,1993,2.6950452,0.875889923375681,9634.668,5099.1215137166755,0.5292472486084265,observed
1994-05-03,1993,2.8412807,0.8917431192660551,9637.509,5100.013256835941,0.5291837723275427,observed
1994-05-04,1993,0.097503215,0.8679632876334936,9637.606,5100.881220123575,0.5292684702439288,observed
1994-05-05,1993,0.0,0.8362568958527451,9637.606,5101.717477019428,0.5293552404290985,observed
1994-05-06,1993,0.8060077,0.8521100917431192,9638.412,5102.569587111171,0.5293993999434877,observed
1994-05-07,1993,0.0,0.9591192962926463,9638.412,5103.528706407464,0.5294989100376204,observed
1994-05-08,1993,0.0,0.9551559784215525,9638.412,5104.483862385885,0.5295980089314613,observed
1994-05-09,1993,0.0,0.9551559784215525,9638.412,5105.439018364306,0.529697107825302,observed
1994-05-10,1993,0.0,0.9947890059444883,9638.412,5106.433807370251,0.5298003187063741,observed
1994-05-11,1993,1.25578,1.0780183788614535,9639.668,5107.511825749112,0.5298431276167094,observed
1994-05-12,1993,0.0,1.4466055045871558,9639.668,5108.958431253699,0.5299931955971914,observed
1994-05-13,1993,0.0,1.3990458413220326,9639.668,5110.357477095021,0.5301383298327125,observed
1994-05-14,1993,7.1790495,1.2999632725146932,9646.847,5111.657440367536,0.529878582099858,observed
1994-05-15,1993,12.159682,1.2920366367725058,9659.007,5112.949477004308,0.5293452591814061,observed
1994-05-16,1993,12.882097,2.2828623248458997,9671.889,5115.2323393291545,0.528876263247715,observed
1994-05-17,1993,0.0,2.5246238834486094,9671.889,5117.756963212603,0.5291372902269429,observed
1994-05-18,1993,6.938827,2.1837797560385606,9678.827,5119.940742968642,0.5289835911363681,observed
1994-05-19,1993,0.0,2.1996330275229354,9678.827,5122.140375996165,0.529210853488902,observed
1994-05-20,1993,0.0,2.374018409099054,9678.827,5124.514394405264,0.5294561330432004,observed
1994-05-21,1993,0.0,2.639559572552322,9678.827,5127.153953977817,0.5297288478599929,observed
1994-05-22,1993,3.125604,2.8337614678899086,9681.953,5129.987715445707,0.5298505011555411,observed
1994-05-23,1993,0.0,3.000220062535837,9681.953,5132.987935508243,0.5301603787209249,observed
1994-05-24,1993,0.0,3.1191191451046447,9681.953,5136.107054653347,0.5304825367715615,observed
1994-05-25,1993,7.200795,3.2261285008421727,9689.154,5139.33318315419,0.5304212344736585,observed
1994-05-26,1993,0.0,3.432220123011038,9689.154,5142.765403277201,0.5307754676727435,observed
1994-05-27,1993,0.040498495,3.2419817723265485,9689.194,5146.007385049527,0.5311078719891951,observed
1994-05-28,1993,0.0,2.8852845246201264,9689.194,5148.8926695741475,0.5314056557289554,observed
1994-05-29,1993,4.4518003,2.5325505191907967,9693.646,5151.425220093338,0.5314228477794006,observed
1994-05-30,1993,4.0888743,2.2075596632651235,9697.735,5153.632779756603,0.5314264199761081,observed
1994-05-31,1993,0.0,1.9657981046624136,9697.735,5155.598577861265,0.5316291269002916,observed
1994-06-01,1993,0.0,1.7874494808092025,9697.735,5157.386027342074,0.5318134430747397,observed
1994-06-02,1993,0.0,1.7398899687320812,9697.735,5159.1259173108065,0.5319928550617302,observed
1994-06-03,1993,0.0,1.7755596027899225,9697.735,5160.9014769135965,0.5321759451893139,observed
1994-06-04,1993,3.7178552,1.945981590900946,9701.453,5162.847458504498,0.5321725922893121,observed
1994-06-05,1993,6.080881,2.4057248008798022,9707.534,5165.253183305377,0.532087045762187,observed
1994-06-06,1993,29.714024,3.1825322310421447,9737.248,5168.43571553642,0.530790187397469,observed
1994-06-07,1993,21.43519,4.716330275229358,9758.684,5173.152045811649,0.5301075699518346,observed
1994-06-08,1993,22.26999,5.508990825688073,9780.953,5178.661036637337,0.5294638437025877,observed
1994-06-09,1993,3.22321,5.508990825688073,9784.177,5184.170027463025,0.5298524501127346,observed
1994-06-10,1993,1.0751654,4.914495412844037,9785.252,5189.084522875869,0.530296465306516,observed
1994-06-11,1993,3.5392652,4.637064220183487,9788.791,5193.721587096053,0.5305784523140564,observed
1994-06-12,1993,22.665539,5.588256880733945,9811.457,5199.309843976786,0.5299222967003488,observed
1994-06-13,1993,4.835501,4.399266055045871,9816.293,5203.709110031832,0.5301093932911081,observed
1994-06-14,1993,0.0,3.495632906572535,9816.293,5207.204742938405,0.5304654984845554,observed
1994-06-15,1993,0.0,3.012110091743119,9816.293,5210.216853030148,0.5307723465076668,observed
1994-06-16,1993,0.0,2.6990091138367256,9816.293,5212.915862143985,0.5310472984801098,observed
1994-06-17,1993,0.0,2.5602935175064503,9816.293,5215.476155661491,0.5313081192935938,observed
1994-06-18,1993,0.0,2.53651376146789,9816.293,5218.012669422959,0.5315665176288455,observed
1994-06-19,1993,0.0,2.5087706119642346,9816.293,5220.521440034923,0.5318220897292251,observed
1994-06-20,1993,0.0,2.5484037906751724,9816.293,5223.069843825599,0.5320816993189946,observed
1994-06-21,1993,0.0,2.5959633027522933,9816.293,5225.665807128351,0.5323461538652288,observed
1994-06-22,1993,0.0,2.7188256275981937,9816.293,5228.3846327559495,0.532623124574666,observed
1994-06-23,1993,0.0,3.043816634711869,9816.293,5231.428449390662,0.5329332025892894,observed
1994-06-24,1993,0.0,3.138935658866112,9816.293,5234.567385049528,0.5332529705168421,observed
1994-06-25,1993,0.0,3.103266175996273,9816.293,5237.670651225524,0.533569104742448,observed
1994-06-26,1993,0.0,3.1508256880733945,9816.293,5240.8214769135975,0.5338900839245184,observed
1994-06-27,1993,0.0,3.0081468494660264,9816.293,5243.829623763064,0.5341965282063917,observed
1994-06-28,1993,0.46256983,2.714862385321101,9816.756,5246.544486148385,0.5344478931028865,observed
1994-06-29,1993,15.9587755,2.481027462460579,9832.715,5249.025513610845,0.5338327813856313,observed
1994-06-30,1993,18.294834,2.4572477064220184,9851.01,5251.482761317267,0.5330908085831225,observed
1994-07-01,1993,30.641008,2.6514496017596048,9881.65,5254.134210919027,0.5317061425188421,observed
1994-07-02,1993,31.29155,6.499816513761468,9912.942,5260.634027432789,0.5306834060242204,observed
1994-07-03,1993,16.264736,9.591192660550458,9929.207,5270.225220093339,0.5307800717123192,observed
1994-07-04,1993,0.47619683,6.9357798165137625,9929.684,5277.160999909853,0.5314530871085796,observed
1994-07-05,1993,0.0,5.588256880733945,9929.684,5282.7492567905865,0.5320158700842881,observed
1994-07-06,1993,0.0,4.755963302752293,9929.684,5287.505220093339,0.5324948343189335,observed
1994-07-07,1993,0.0,4.201100917431193,9929.684,5291.70632101077,0.5329179193928704,observed
1994-07-08,1993,4.2742543,3.8087338844789276,9933.958,5295.515054895249,0.5330720193029429,observed
1994-07-09,1993,9.097148,3.606605504587156,9943.055,5299.121660399836,0.5329470496689186,observed
1994-07-10,1993,9.845402,3.6462385321100923,9952.9,5302.767898931947,0.5327861920457696,observed
1994-07-11,1993,4.6159477,4.121834862385321,9957.517,5306.889733794332,0.5329531394365531,observed
1994-07-12,1993,13.759565,3.7056880733944952,9971.276,5310.595421867726,0.5325893322286517,observed
1994-07-13,1993,0.0,3.3688073394495412,9971.276,5313.964229207176,0.5329271833938781,observed
1994-07-14,1993,0.0,3.051743119266055,9971.276,5317.015972326441,0.5332332368023773,observed
1994-07-15,1993,1.8948818,2.9328440366972477,9973.171,5319.948816363139,0.5334260157114742,observed
1994-07-16,1993,6.048573,2.8218714386826265,9979.22,5322.770687801822,0.5333854583473867,observed
1994-07-17,1993,0.0,2.5840732735450116,9979.22,5325.354761075367,0.5336444037704108,observed
1994-07-18,1993,0.0,2.3621283798917716,9979.22,5327.716889455259,0.533881108487274,observed
1994-07-19,1993,0.0,2.195669785245843,9979.22,5329.912559240504,0.5341011326820917,observed
1994-07-20,1993,0.0,1.9975046476311638,9979.22,5331.9100638881355,0.5343012990981406,observed
1994-07-21,1993,0.0,1.8865320496165423,9979.22,5333.796595937752,0.5344903451459588,observed
1994-07-22,1993,0.0,1.7676329670477349,9979.22,5335.564228904799,0.5346674765265158,observed
1994-07-23,1993,0.0,1.6487338844789274,9979.22,5337.212962789278,0.5348326932398116,observed
1994-07-24,1993,0.0,1.5853211009174313,9979.22,5338.798283890195,0.5349915554699615,observed
1994-07-25,1993,0.0,1.5694678294330557,9979.22,5340.367751719628,0.5351488290717498,observed
1994-07-26,1993,1.7615385,1.6645871559633028,9980.981,5342.032338875591,0.5352211471532632,observed
1994-07-27,1993,12.438694,1.6844036697247706,9993.42,5343.716742545316,0.5347235265125044,observed
1994-07-28,1993,0.0,1.5734312228981506,9993.42,5345.290173768214,0.5348809732359683,observed
1994-07-29,1993,17.799635,1.716110061505519,10011.22,5347.00628382972,0.5341013812375581,observed
1994-07-30,1993,24.979128,2.195669785245843,10036.199,5349.2019536149655,0.5329908102682326,observed
1994-07-31,1993,0.0,2.021284403669725,10036.199,5351.223238018635,0.533192209658541,observed
1994-08-01,1993,0.4039278,1.7438532110091745,10036.604,5352.967091229644,0.5333444808192469,observed
1994-08-02,1993,0.0,1.5258715596330275,10036.604,5354.492962789277,0.5334965114895088,observed
1994-08-03,1993,0.0,1.4148991128064077,10036.604,5355.907861902084,0.5336374853867644,observed
1994-08-04,1993,0.0,1.5813578586403383,10036.604,5357.489219760724,0.5337950444510612,observed
1994-08-05,1993,24.181585,3.3608808548953557,10060.785,5360.850100615619,0.5328460967368269,observed
1994-08-06,1993,0.5377396,4.1614678899082564,10061.323,5365.011568505528,0.533231210186135,observed
1994-08-07,1993,1.229493,3.356917310242259,10062.553,5368.36848581577,0.5334996623149829,observed
1994-08-08,1993,6.0605326,3.0993026313431766,10068.613,5371.467788447114,0.5334863539202547,observed
1994-08-09,1993,0.0,2.798091682644065,10068.613,5374.2658801297575,0.5337642563090428,observed
1994-08-10,1993,0.0,2.4929174916678614,10068.613,5376.758797621425,0.5340118492418562,observed
1994-08-11,1993,0.0,2.2392660550458716,10068.613,5378.998063676471,0.5342342498835826,observed
1994-08-12,1993,0.0,2.064880673469753,10068.613,5381.062944349941,0.53443933082331,observed
1994-08-13,1993,0.0,1.914275199120198,10068.613,5382.977219549061,0.5346294538467738,observed
1994-08-14,1993,12.342449,1.9895780118889765,10080.956,5384.96679756095,0.5341722321125503,observed
1994-08-15,1993,11.07223,2.385908287118334,10092.028,5387.352705848069,0.5338225909458456,observed
1994-08-16,1993,18.222809,2.4691375844412984,10110.251,5389.82184343251,0.5331046534776585,observed
1994-08-17,1993,0.0,2.195669785245843,10110.251,5392.017513217756,0.5333218261067392,observed
1994-08-18,1993,0.0,1.9222018348623853,10110.251,5393.939715052618,0.5335119501540372,observed
1994-08-19,1993,0.0,1.7359265752669866,10110.251,5395.675641627885,0.5336836498061319,observed
1994-08-20,1993,0.13131928,1.640807399924742,10110.382,5397.3164490278095,0.5338390316617884,observed
1994-08-21,1993,0.0,1.5258715596330275,10110.382,5398.842320587442,0.5339899529211823,observed
1994-08-22,1993,0.050829396,1.4466055045871558,10110.433,5400.288926092029,0.5341303513473463,observed
1994-08-23,1993,0.0,1.40697247706422,10110.433,5401.6958985690935,0.5342695118096467,observed
1994-08-24,1993,1.4845897,1.3158165439990681,10111.917,5403.011715113093,0.5343212092511713,observed
1994-08-25,1993,0.0,1.2405137312302896,10111.917,5404.252228844322,0.5344438876446143,observed
1994-08-26,1993,0.0,1.181064189945886,10111.917,5405.433293034268,0.5345606868816787,observed
1994-08-27,1993,0.0,1.1295412844036696,10111.917,5406.562834318672,0.5346723908528719,observed
1994-08-28,1993,0.0,1.1017981349000143,10111.917,5407.664632453571,0.5347813512147648,observed
1994-08-29,1993,24.52424,1.165210994055512,10136.441,5408.829843447626,0.5336024376476552,observed
1994-08-30,1993,0.2798453,1.1176514063843894,10136.722,5409.947494854011,0.5336979415834954,observed
1994-08-31,1993,5.369398,1.0978348926229216,10142.091,5411.045329746634,0.533523651642858,observed
1994-09-01,1993,0.7656296,1.0780183788614535,10142.856,5412.123348125495,0.5335896625675597,observed
1994-09-02,1993,0.0,1.0264953977252367,10142.856,5413.14984352322,0.5336908663461264,observed
1994-09-03,1993,0.0,0.982899052331207,10142.856,5414.132742575551,0.5337877718931614,observed
1994-09-04,1993,0.0,0.9234495110468033,10142.856,5415.056192086598,0.5338788162174133,observed
1994-09-05,1993,0.0,0.9075963151564295,10142.856,5415.963788401754,0.5339682975504134,observed
1994-09-06,1993,3.6122048,0.9036329972853354,10146.469,5416.867421399039,0.5338672551865927,observed
1994-09-07,1993,6.1536098,1.0344220334674241,10152.622,5417.901843432506,0.5336455750948427,observed
1994-09-08,1993,2.2597852,1.0978348926229216,10154.882,5418.999678325129,0.5336349320331453,observed
1994-09-09,1993,0.23331329,1.0780183788614535,10155.115,5420.07769670399,0.5337288225304487,observed
1994-09-10,1993,12.48716,1.0859449390096405,10167.603,5421.163641643,0.533180129810902,observed
1994-09-11,1993,0.27176625,1.161247676184418,10167.874,5422.324889319185,0.5332801013093231,observed
1994-09-12,1993,0.0,1.1572844339073252,10167.874,5423.482173753092,0.5333939190485318,observed
1994-09-13,1993,6.484559,1.212770657320635,10174.358,5424.694944410413,0.5331731723981236,observed
1994-09-14,1993,0.0029222176,1.6645871559633028,10174.361,5426.359531566376,0.5333366249305775,observed
