STATION_NUMBER,DATA_TYPE,YEAR,PEAK_CODE,PRECISION_CODE,MONTH,DAY,HOUR,MINUTE,TIME_ZONE,PEAK,SYMBOL,CODE DESCRIPTION
10CB001,Q,1992,H,,6,10,11.0,20.0,PST,184.0,,Maximum
10CB001,Q,1993,H,,6,28,9.0,0.0,PST,210.0,,Maximum
10CB001,Q,1994,H,,7,3,2.0,23.0,PST,261.0,,Maximum
10CB001,Q,1995,H,,6,8,5.0,15.0,PST,124.0,,Maximum
10CB001,Q,1996,H,,7,19,13.0,40.0,PST,493.0,,Maximum
10CB001,Q,1997,H,,6,21,,,,336.0,,Maximum
10CB001,Q,1998,H,,5,25,23.0,50.0,PST,138.0,,Maximum
10CB001,Q,1999,H,,6,16,14.0,8.0,PST,240.0,E,Maximum
10CB001,Q,1999,L,,4,7,0.0,0.0,PST,3.799999952316284,B,Minimum
10CB001,Q,2000,H,,6,9,21.0,35.0,PST,217.0, ,Maximum
10CB001,Q,2000,L,,1,17,0.0,0.0,PST,3.700000047683716,B,Minimum
10CB001,Q,2001,H,,6,11,14.0,0.0,PST,603.0,,Maximum
10CB001,Q,2001,L,,2,19,0.0,0.0,PST,3.799999952316284,B,Minimum
10CB001,Q,2002,H,,6,11,13.0,0.0,PST,191.0, ,Maximum
10CB001,Q,2002,L,,4,3,0.0,0.0,PST,4.170000076293945,B,Minimum
10CB001,Q,2003,H,,7,1,10.0,25.0,PST,266.0, ,Maximum
10CB001,Q,2003,L,,11,5,10.0,20.0,PST,4.590000152587891, ,Minimum
10CB001,Q,2004,H,,7,3,18.0,0.0,PST,205.0, ,Maximum
10CB001,Q,2004,L,,4,28,8.0,35.0,PST,3.680000066757202, ,Minimum
10CB001,Q,2005,H,,6,11,16.0,0.0,PST,138.0, ,Maximum
10CB001,Q,2006,H,,6,16,9.0,0.0,PST,74.80000305175781, ,Maximum
10CB001,Q,2007,H,,6,6,17.0,55.0,PST,261.0, ,Maximum
10CB001,Q,2008,H,,6,14,7.0,25.0,PST,300.0, ,Maximum
10CB001,Q,2009,H,,6,5,15.0,35.0,PST,105.0, ,Maximum
10CB001,Q,2010,H,,5,20,12.0,30.0,PST,65.0999984741211, ,Maximum
10CB001,Q,2011,H,,6,25,2.0,36.0,PST,367.0, ,Maximum
10CB001,Q,2012,H,,6,7,9.0,31.0,PST,454.0, ,Maximum
10CB001,Q,2013,H,,6,28,6.0,11.0,PST,426.0, ,Maximum
10CB001,Q,2015,H,,8,5,2.0,36.0,PST,89.0, ,Maximum
10CB001,Q,2016,H,,7,8,17.0,51.0,PST,255.0, ,Maximum
10CB001,Q,2017,H,,5,31,11.0,56.0,PST,154.0, ,Maximum
10CB001,Q,2018,H,,6,26,22.0,20.0,PST,150.0, ,Maximum
10CB001,Q,2019,H,,8,22,12.0,5.0,PST,101.0, ,Maximum
10CB001,Q,2020,H,,6,16,6.0,55.0,PST,191.0, ,Maximum
10CB001,Q,2021,H,,6,3,17.0,40.0,PST,137.0, ,Maximum
10CB001,Q,2022,H,,6,23,23.0,30.0,PST,122.0, ,Maximum
10CB001,Q,2023,H,,5,23,5.0,15.0,PST,105.0, ,Maximum
10CB001,Q,2024,H,,6,24,22.0,30.0,PST,87.30000305175781, ,Maximum
