STATION_NUMBER,date,flow_cms,quality_symbol
07GE005,1984-03-05,0.0989999994635582,B
07GE005,1984-04-05,0.3179999887943268,B
07GE005,1984-05-05,0.26100000739097595,
07GE005,1984-06-05,0.090999998152256,
07GE005,1984-07-05,1.5,
07GE005,1984-08-05,0.09399999678134918,
07GE005,1984-09-05,0.0130000002682209,
07GE005,1984-10-05,0.125,
07GE005,1984-11-05,0.023000000044703484,B
07GE005,1984-12-05,0.0,B
07GE005,1985-01-05,0.0,B
07GE005,1985-02-05,0.0,B
07GE005,1985-03-05,0.0,B
07GE005,1985-04-05,5.800000190734863,B
07GE005,1985-05-05,4.239999771118164,
07GE005,1985-06-05,1.5800000429153442,
07GE005,1985-07-05,0.8019999861717224,
07GE005,1985-08-05,0.5109999775886536,
07GE005,1985-09-05,0.16699999570846558,
07GE005,1985-10-05,0.024000000208616257,
07GE005,1985-11-05,0.01600000075995922,B
07GE005,1985-12-05,0.0,B
07GE005,1986-01-05,0.0,B
07GE005,1986-02-05,0.0,B
07GE005,1986-03-05,0.6499999761581421,B
07GE005,1986-04-05,11.300000190734863,B
07GE005,1986-05-05,8.010000228881836,
07GE005,1986-06-05,5.0,
07GE005,1986-07-05,2.809999942779541,
07GE005,1986-08-05,1.850000023841858,
07GE005,1986-09-05,0.8009999990463257,
07GE005,1986-10-05,0.7049999833106995,
07GE005,1986-11-05,0.5139999985694885,B
07GE005,1986-12-05,0.23000000417232516,B
07GE005,1987-01-05,0.119999997317791,B
07GE005,1983-01-06,0.0,B
07GE005,1983-02-06,0.0,B
07GE005,1983-03-06,0.0,B
07GE005,1983-04-06,0.003000000026077032,B
07GE005,1983-05-06,7.230000019073486,
07GE005,1983-06-06,3.869999885559082,
07GE005,1983-07-06,4.800000190734863,
07GE005,1983-08-06,4.199999809265137,E
07GE005,1983-09-06,2.299999952316284,
07GE005,1983-10-06,1.340000033378601,
07GE005,1983-11-06,0.8550000190734863,B
07GE005,1983-12-06,0.5550000071525574,B
07GE005,1984-01-06,0.5249999761581421,B
07GE005,1984-02-06,0.4000000059604645,B
07GE005,1984-03-06,0.10999999940395357,B
07GE005,1984-04-06,0.37599998712539673,B
07GE005,1984-05-06,0.1809999942779541,
07GE005,1984-06-06,0.4749999940395355,
07GE005,1984-07-06,1.649999976158142,
07GE005,1984-08-06,0.0729999989271164,
07GE005,1984-09-06,0.019999999552965164,
07GE005,1984-10-06,0.11800000071525574,
07GE005,1984-11-06,0.02199999988079071,B
07GE005,1984-12-06,0.0,B
07GE005,1985-01-06,0.0,B
07GE005,1985-02-06,0.0,B
07GE005,1985-03-06,0.0,B
07GE005,1985-04-06,6.489999771118164,B
07GE005,1985-05-06,3.7899999618530273,
07GE005,1985-06-06,1.5800000429153442,
07GE005,1985-07-06,0.7850000262260437,
07GE005,1985-08-06,0.3799999952316284,
07GE005,1985-09-06,0.13099999725818634,
07GE005,1985-10-06,0.026000000536441803,
07GE005,1985-11-06,0.01600000075995922,B
07GE005,1985-12-06,0.0,B
07GE005,1986-01-06,0.0,B
07GE005,1986-02-06,0.0,B
07GE005,1986-03-06,0.3799999952316284,B
07GE005,1986-04-06,13.300000190734863,B
07GE005,1986-05-06,10.399999618530272,
07GE005,1986-06-06,4.849999904632568,
07GE005,1986-07-06,2.740000009536743,
07GE005,1986-08-06,1.7899999618530271,
07GE005,1986-09-06,0.7689999938011169,
07GE005,1986-10-06,0.6980000138282776,
07GE005,1986-11-06,0.503000020980835,B
07GE005,1986-12-06,0.239999994635582,B
07GE005,1987-01-06,0.119999997317791,B
07GE005,1983-01-07,0.0,B
07GE005,1983-02-07,0.0,B
07GE005,1983-03-07,0.0,B
07GE005,1983-04-07,0.004999999888241291,B
07GE005,1983-05-07,7.179999828338623,
07GE005,1983-06-07,3.7699999809265137,
07GE005,1983-07-07,9.289999961853027,
07GE005,1983-08-07,4.190000057220459,E
07GE005,1983-09-07,2.7300000190734863,
07GE005,1983-10-07,1.3600000143051147,
07GE005,1983-11-07,0.8510000109672546,B
07GE005,1983-12-07,0.5400000214576721,B
07GE005,1984-01-07,0.5,B
07GE005,1984-02-07,0.375,B
07GE005,1984-03-07,0.119999997317791,B
07GE005,1984-04-07,0.32100000977516174,B
07GE005,1984-05-07,0.0989999994635582,
07GE005,1984-06-07,1.809999942779541,
07GE005,1984-07-07,2.0799999237060547,
07GE005,1984-08-07,0.1550000011920929,
07GE005,1984-09-07,0.03099999949336052,
07GE005,1984-10-07,0.11100000143051147,
07GE005,1984-11-07,0.019999999552965164,B
07GE005,1984-12-07,0.0,B
07GE005,1985-01-07,0.0,B
07GE005,1985-02-07,0.0,B
07GE005,1985-03-07,0.0,B
07GE005,1985-04-07,8.449999809265137,B
07GE005,1985-05-07,3.5999999046325684,
07GE005,1985-06-07,1.399999976158142,
07GE005,1985-07-07,0.6269999742507935,
07GE005,1985-08-07,0.3199999928474426,
07GE005,1985-09-07,0.1120000034570694,
07GE005,1985-10-07,0.029999999329447743,
07GE005,1985-11-07,0.014999999664723871,B
07GE005,1985-12-07,0.0,B
07GE005,1986-01-07,0.0,B
07GE005,1986-02-07,0.0,B
07GE005,1986-03-07,0.20999999344348907,B
07GE005,1986-04-07,12.5,B
07GE005,1986-05-07,11.800000190734863,
07GE005,1986-06-07,4.739999771118164,
07GE005,1986-07-07,2.700000047683716,
07GE005,1986-08-07,1.7200000286102295,
07GE005,1986-09-07,0.7730000019073486,
07GE005,1986-10-07,0.5419999957084656,
07GE005,1986-11-07,0.4399999976158142,B
07GE005,1986-12-07,0.25200000405311584,B
07GE005,1987-01-07,0.11500000208616255,B
07GE005,1983-01-08,0.0,B
07GE005,1983-02-08,0.0,B
07GE005,1983-03-08,0.0,B
07GE005,1983-04-08,0.009999999776482582,B
07GE005,1983-05-08,7.159999847412109,
07GE005,1983-06-08,3.630000114440918,
07GE005,1983-07-08,10.899999618530272,
07GE005,1983-08-08,4.179999828338623,E
07GE005,1983-09-08,2.5799999237060547,
07GE005,1983-10-08,1.2999999523162842,
07GE005,1983-11-08,0.847000002861023,B
07GE005,1983-12-08,0.5249999761581421,B
07GE005,1984-01-08,0.479999989271164,B
07GE005,1984-02-08,0.3400000035762787,B
07GE005,1984-03-08,0.14000000059604645,B
07GE005,1984-04-08,0.23600000143051147,B
07GE005,1984-05-08,0.09600000083446504,
07GE005,1984-06-08,6.210000038146973,
07GE005,1984-07-08,1.7100000381469729,
07GE005,1984-08-08,0.11500000208616255,
07GE005,1984-09-08,0.03200000151991844,
07GE005,1984-10-08,0.10199999809265135,
07GE005,1984-11-08,0.01600000075995922,B
07GE005,1984-12-08,0.0010000000474974513,B
07GE005,1985-01-08,0.0,B
07GE005,1985-02-08,0.0,B
07GE005,1985-03-08,0.0,B
07GE005,1985-04-08,7.579999923706055,B
07GE005,1985-05-08,3.490000009536743,
07GE005,1985-06-08,1.399999976158142,
07GE005,1985-07-08,0.5059999823570251,
07GE005,1985-08-08,0.3799999952316284,
07GE005,1985-09-08,0.11900000274181366,
07GE005,1985-10-08,0.03400000184774399,
07GE005,1985-11-08,0.014000000432133676,B
07GE005,1985-12-08,0.0,B
07GE005,1986-01-08,0.0,B
07GE005,1986-02-08,0.0,B
07GE005,1986-03-08,0.14000000059604645,B
07GE005,1986-04-08,11.899999618530272,B
07GE005,1986-05-08,11.600000381469728,
07GE005,1986-06-08,4.769999980926514,
07GE005,1986-07-08,2.640000104904175,
07GE005,1986-08-08,1.6699999570846558,
07GE005,1986-09-08,0.7609999775886536,
07GE005,1986-10-08,0.4889999926090241,
07GE005,1986-11-08,0.3400000035762787,B
07GE005,1986-12-08,0.2419999986886978,B
07GE005,1987-01-08,0.10999999940395357,B
07GE005,1983-01-09,0.0,B
07GE005,1983-02-09,0.0,B
07GE005,1983-03-09,0.0,B
07GE005,1983-04-09,0.03999999910593033,B
07GE005,1983-05-09,7.150000095367432,
07GE005,1983-06-09,3.640000104904175,
07GE005,1983-07-09,7.730000019073486,
07GE005,1983-08-09,4.159999847412109,E
07GE005,1983-09-09,3.140000104904175,
07GE005,1983-10-09,1.350000023841858,
07GE005,1983-11-09,0.843999981880188,B
07GE005,1983-12-09,0.5099999904632568,B
07GE005,1984-01-09,0.4650000035762787,B
07GE005,1984-02-09,0.3199999928474426,B
07GE005,1984-03-09,0.14000000059604645,B
07GE005,1984-04-09,0.1469999998807907,B
07GE005,1984-05-09,0.07800000160932541,
07GE005,1984-06-09,8.760000228881836,
07GE005,1984-07-09,1.5399999618530271,
07GE005,1984-08-09,0.0130000002682209,
07GE005,1984-09-09,0.02800000086426735,
07GE005,1984-10-09,0.0989999994635582,
07GE005,1984-11-09,0.010999999940395355,B
07GE005,1984-12-09,0.0010000000474974513,B
07GE005,1985-01-09,0.0,B
07GE005,1985-02-09,0.0,B
07GE005,1985-03-09,0.0,B
07GE005,1985-04-09,7.269999980926514,B
07GE005,1985-05-09,3.289999961853028,
07GE005,1985-06-09,1.350000023841858,
07GE005,1985-07-09,0.4779999852180481,
07GE005,1985-08-09,0.5170000195503235,
07GE005,1985-09-09,0.125,
07GE005,1985-10-09,0.03700000047683716,
07GE005,1985-11-09,0.014000000432133676,B
07GE005,1985-12-09,0.0,B
07GE005,1986-01-09,0.0,B
07GE005,1986-02-09,0.0,B
07GE005,1986-03-09,0.20000000298023224,B
07GE005,1986-04-09,11.5,
07GE005,1986-05-09,10.399999618530272,
07GE005,1986-06-09,4.570000171661377,
07GE005,1986-07-09,2.609999895095825,
07GE005,1986-08-09,1.600000023841858,
07GE005,1986-09-09,0.7260000109672546,
07GE005,1986-10-09,0.5680000185966492,
07GE005,1986-11-09,0.27000001072883606,B
07GE005,1986-12-09,0.239999994635582,B
07GE005,1987-01-09,0.10000000149011612,B
07GE005,1983-01-10,0.0,B
07GE005,1983-02-10,0.0,B
07GE005,1983-03-10,0.0,B
07GE005,1983-04-10,0.10000000149011612,B
07GE005,1983-05-10,7.170000076293945,
07GE005,1983-06-10,3.490000009536743,
07GE005,1983-07-10,5.590000152587891,
07GE005,1983-08-10,4.130000114440918,E
07GE005,1983-09-10,2.740000009536743,
07GE005,1983-10-10,1.3200000524520874,
07GE005,1983-11-10,0.8399999737739563,B
07GE005,1983-12-10,0.4950000047683716,B
07GE005,1984-01-10,0.44999998807907104,B
07GE005,1984-02-10,0.2949999868869781,B
07GE005,1984-03-10,0.14000000059604645,B
07GE005,1984-04-10,0.08100000023841858,B
07GE005,1984-05-10,0.07199999690055847,
07GE005,1984-06-10,6.659999847412109,
07GE005,1984-07-10,1.5299999713897705,
07GE005,1984-08-10,0.014000000432133676,
07GE005,1984-09-10,0.027000000700354576,
07GE005,1984-10-10,0.0949999988079071,
07GE005,1984-11-10,0.00800000037997961,B
07GE005,1984-12-10,0.0020000000949949026,B
07GE005,1985-01-10,0.0,B
07GE005,1985-02-10,0.0,B
07GE005,1985-03-10,0.0,B
07GE005,1985-04-10,6.820000171661377,B
07GE005,1985-05-10,3.039999961853028,
07GE005,1985-06-10,1.2899999618530271,
07GE005,1985-07-10,0.4160000085830689,
07GE005,1985-08-10,0.5400000214576721,
07GE005,1985-09-10,0.12800000607967377,
07GE005,1985-10-10,0.04199999943375588,
07GE005,1985-11-10,0.0130000002682209,B
07GE005,1985-12-10,0.0,B
07GE005,1986-01-10,0.0,B
07GE005,1986-02-10,0.0,B
07GE005,1986-03-10,0.2199999988079071,B
07GE005,1986-04-10,8.130000114440918,A
07GE005,1986-05-10,9.100000381469728,
07GE005,1986-06-10,4.400000095367432,
07GE005,1986-07-10,2.569999933242798,
07GE005,1986-08-10,1.5499999523162842,
07GE005,1986-09-10,0.7250000238418579,
07GE005,1986-10-10,0.5019999742507935,
07GE005,1986-11-10,0.23000000417232516,B
07GE005,1986-12-10,0.2919999957084656,B
07GE005,1987-01-10,0.10000000149011612,B
07GE005,1983-01-11,0.0,B
07GE005,1983-02-11,0.0,B
07GE005,1983-03-11,0.0,B
07GE005,1983-04-11,0.20000000298023224,B
07GE005,1983-05-11,7.099999904632568,
07GE005,1983-06-11,3.4800000190734863,
07GE005,1983-07-11,4.570000171661377,
07GE005,1983-08-11,4.130000114440918,E
07GE005,1983-09-11,1.919999957084656,
07GE005,1983-10-11,1.309999942779541,
07GE005,1983-11-11,0.8399999737739563,B
07GE005,1983-12-11,0.479999989271164,B
07GE005,1984-01-11,0.4449999928474426,B
07GE005,1984-02-11,0.2949999868869781,B
07GE005,1984-03-11,0.14000000059604645,B
07GE005,1984-04-11,0.06300000101327896,B
07GE005,1984-05-11,0.06599999964237213,
07GE005,1984-06-11,4.449999809265137,
07GE005,1984-07-11,1.4500000476837158,
07GE005,1984-08-11,0.014000000432133676,
07GE005,1984-09-11,0.03200000151991844,
07GE005,1984-10-11,0.09600000083446504,
07GE005,1984-11-11,0.004999999888241291,B
07GE005,1984-12-11,0.0020000000949949026,B
07GE005,1985-01-11,0.0,B
07GE005,1985-02-11,0.0,B
07GE005,1985-03-11,0.0,B
07GE005,1985-04-11,6.679999828338623,B
07GE005,1985-05-11,2.9200000762939453,
07GE005,1985-06-11,1.2200000286102295,
07GE005,1985-07-11,0.4429999887943268,
07GE005,1985-08-11,0.5070000290870667,
07GE005,1985-09-11,0.12099999934434892,
07GE005,1985-10-11,0.04500000178813934,
07GE005,1985-11-11,0.0130000002682209,B
07GE005,1985-12-11,0.0,B
07GE005,1986-01-11,0.0,B
07GE005,1986-02-11,0.0,B
07GE005,1986-03-11,0.07999999821186066,B
07GE005,1986-04-11,5.440000057220459,A
07GE005,1986-05-11,8.390000343322754,
07GE005,1986-06-11,4.389999866485596,
07GE005,1986-07-11,2.539999961853028,
07GE005,1986-08-11,1.5099999904632568,
07GE005,1986-09-11,0.7210000157356262,
07GE005,1986-10-11,0.453000009059906,
07GE005,1986-11-11,0.22499999403953552,B
07GE005,1986-12-11,0.2939999997615814,B
07GE005,1987-01-11,0.10000000149011612,B
07GE005,1983-01-12,0.0,B
07GE005,1983-02-12,0.0,B
07GE005,1983-03-12,0.0,B
07GE005,1983-04-12,0.6340000033378601,B
07GE005,1983-05-12,6.869999885559082,
07GE005,1983-06-12,3.3499999046325684,
07GE005,1983-07-12,4.449999809265137,
07GE005,1983-08-12,4.119999885559082,E
07GE005,1983-09-12,1.850000023841858,
07GE005,1983-10-12,1.2300000190734863,
07GE005,1983-11-12,0.8399999737739563,B
07GE005,1983-12-12,0.4699999988079071,B
07GE005,1984-01-12,0.4449999928474426,B
07GE005,1984-02-12,0.3050000071525574,B
07GE005,1984-03-12,0.119999997317791,B
07GE005,1984-04-12,0.05999999865889549,B
07GE005,1984-05-12,0.07199999690055847,
07GE005,1984-06-12,3.2699999809265137,
07GE005,1984-07-12,1.399999976158142,
07GE005,1984-08-12,0.017000000923871994,
07GE005,1984-09-12,0.04199999943375588,
07GE005,1984-10-12,0.1040000021457672,
07GE005,1984-11-12,0.003000000026077032,B
07GE005,1984-12-12,0.0020000000949949026,B
07GE005,1985-01-12,0.0,B
07GE005,1985-02-12,0.0,B
07GE005,1985-03-12,0.0010000000474974513,B
07GE005,1985-04-12,4.960000038146973,B
07GE005,1985-05-12,2.900000095367432,
07GE005,1985-06-12,1.340000033378601,
07GE005,1985-07-12,0.4580000042915344,
07GE005,1985-08-12,0.5040000081062317,
07GE005,1985-09-12,0.14800000190734863,
07GE005,1985-10-12,0.04600000008940697,
07GE005,1985-11-12,0.012000000104308128,B
07GE005,1985-12-12,0.0,B
07GE005,1986-01-12,0.0,B
07GE005,1986-02-12,0.0,B
07GE005,1986-03-12,0.009999999776482582,B
07GE005,1986-04-12,4.730000019073486,
07GE005,1986-05-12,7.760000228881836,
07GE005,1986-06-12,4.230000019073486,
07GE005,1986-07-12,2.490000009536743,
07GE005,1986-08-12,1.5099999904632568,
07GE005,1986-09-12,0.640999972820282,
07GE005,1986-10-12,0.4480000138282776,
07GE005,1986-11-12,0.23499999940395355,B
07GE005,1986-12-12,0.2720000147819519,B
07GE005,1987-01-12,0.10000000149011612,B
07GE005,1983-01-13,0.0,B
07GE005,1983-02-13,0.0,B
07GE005,1983-03-13,0.0,B
07GE005,1983-04-13,1.2799999713897705,B
07GE005,1983-05-13,6.320000171661377,
07GE005,1983-06-13,3.220000028610229,
07GE005,1983-07-13,4.159999847412109,
07GE005,1983-08-13,4.119999885559082,
07GE005,1983-09-13,1.830000042915344,
07GE005,1983-10-13,1.2100000381469729,
07GE005,1983-11-13,0.8399999737739563,B
07GE005,1983-12-13,0.4600000083446503,B
07GE005,1984-01-13,0.44999998807907104,B
07GE005,1984-02-13,0.3050000071525574,B
07GE005,1984-03-13,0.10499999672174454,B
07GE005,1984-04-13,0.05999999865889549,B
07GE005,1984-05-13,0.06700000166893005,
07GE005,1984-06-13,2.5199999809265137,
07GE005,1984-07-13,1.440000057220459,
07GE005,1984-08-13,0.014999999664723871,
07GE005,1984-09-13,0.03700000047683716,
07GE005,1984-10-13,0.10899999737739564,
07GE005,1984-11-13,0.0020000000949949026,B
07GE005,1984-12-13,0.0010000000474974513,B
07GE005,1985-01-13,0.0,B
07GE005,1985-02-13,0.0,B
07GE005,1985-03-13,0.0020000000949949026,B
07GE005,1985-04-13,4.690000057220459,
07GE005,1985-05-13,2.700000047683716,
07GE005,1985-06-13,1.2699999809265137,
07GE005,1985-07-13,0.3700000047683716,
07GE005,1985-08-13,0.45399999618530273,
07GE005,1985-09-13,0.23100000619888303,
07GE005,1985-10-13,0.04500000178813934,
07GE005,1985-11-13,0.012000000104308128,B
07GE005,1985-12-13,0.0,B
07GE005,1986-01-13,0.0,B
07GE005,1986-02-13,0.0,B
07GE005,1986-03-13,0.0,B
07GE005,1986-04-13,4.559999942779541,
07GE005,1986-05-13,7.389999866485596,
07GE005,1986-06-13,4.099999904632568,
07GE005,1986-07-13,2.430000066757202,
07GE005,1986-08-13,1.440000057220459,
07GE005,1986-09-13,0.6100000143051147,
07GE005,1986-10-13,0.4589999914169312,
07GE005,1986-11-13,0.25,B
07GE005,1986-12-13,0.25,B
07GE005,1987-01-13,0.10000000149011612,B
07GE005,1983-01-14,0.0,B
07GE005,1983-02-14,0.0,B
07GE005,1983-03-14,0.0,B
07GE005,1983-04-14,4.050000190734863,B
07GE005,1983-05-14,6.119999885559082,
07GE005,1983-06-14,3.0999999046325684,
07GE005,1983-07-14,4.090000152587891,
07GE005,1983-08-14,4.119999885559082,
07GE005,1983-09-14,1.8600000143051147,
07GE005,1983-10-14,1.2799999713897705,
07GE005,1983-11-14,0.8399999737739563,B
07GE005,1983-12-14,0.44999998807907104,B
07GE005,1984-01-14,0.4449999928474426,B
07GE005,1984-02-14,0.2949999868869781,B
07GE005,1984-03-14,0.11500000208616255,B
07GE005,1984-04-14,0.0729999989271164,B
07GE005,1984-05-14,0.07500000298023224,
07GE005,1984-06-14,2.130000114440918,
07GE005,1984-07-14,1.4199999570846558,
07GE005,1984-08-14,0.009999999776482582,
07GE005,1984-09-14,0.03099999949336052,
