STATION_NUMBER,date,water_level_m,quality_symbol
08LB082,1990-06-02,0.6370000243186951,E
08LB082,1990-07-02,0.6600000262260437,E
08LB082,1990-08-02,,
08LB082,1990-09-02,0.5920000076293945,E
08LB082,1990-10-02,0.5339999794960022,
08LB082,1990-11-02,0.5329999923706055,
08LB082,1990-12-02,,
08LB082,1991-01-02,0.6159999966621399,
08LB082,1991-02-02,0.6399999856948853,E
08LB082,1991-03-02,0.6489999890327454,E
08LB082,1991-04-02,0.6520000100135803,
08LB082,1991-05-02,0.6520000100135803,
08LB082,1991-06-02,0.6480000019073486,E
08LB082,1991-07-02,0.6380000114440918,
08LB082,1991-08-02,0.5559999942779541,
08LB082,1991-09-02,0.5339999794960022,E
08LB082,1991-10-02,0.4830000102519989,
08LB082,1991-11-02,0.44999998807907104,E
08LB082,1991-12-02,0.5,
08LB082,1984-04-03,,
08LB082,1984-05-03,0.6690000295639038,
08LB082,1984-06-03,0.6510000228881836,
08LB082,1984-07-03,0.640999972820282,
08LB082,1984-08-03,0.5680000185966492,
08LB082,1984-09-03,0.5019999742507935,
08LB082,1984-10-03,0.5130000114440918,
08LB082,1984-11-03,0.5360000133514404,
08LB082,1984-12-03,0.578000009059906,
08LB082,1985-01-03,0.6340000033378601,
08LB082,1985-02-03,0.6510000228881836,
08LB082,1985-03-03,0.6819999814033508,
08LB082,1985-04-03,0.6690000295639038,E
08LB082,1985-05-03,0.6679999828338623,E
08LB082,1985-06-03,0.6520000100135803,
08LB082,1985-07-03,0.6060000061988831,
08LB082,1985-08-03,0.4749999940395355,E
08LB082,1985-09-03,0.4120000004768372,
08LB082,1985-10-03,0.44999998807907104,E
08LB082,1985-11-03,0.4950000047683716,
08LB082,1985-12-03,0.4740000069141388,
08LB082,1986-01-03,0.4779999852180481,
08LB082,1986-02-03,0.5289999842643738,
08LB082,1986-03-03,0.4099999964237213,
08LB082,1986-04-03,0.6790000200271606,
08LB082,1986-05-03,0.6729999780654907,E
08LB082,1986-06-03,0.6449999809265137,
08LB082,1986-07-03,0.6370000243186951,
08LB082,1986-08-03,0.6690000295639038,E
08LB082,1986-09-03,0.6019999980926514,
08LB082,1986-10-03,0.5860000252723694,
08LB082,1986-11-03,0.5789999961853027,
08LB082,1986-12-03,0.609000027179718,
08LB082,1987-01-03,0.6380000114440918,E
08LB082,1987-02-03,0.652999997138977,
08LB082,1987-03-03,0.6520000100135803,
08LB082,1987-04-03,0.6589999794960022,
08LB082,1987-05-03,0.6690000295639038,
08LB082,1987-06-03,0.5989999771118164,
08LB082,1987-07-03,0.5009999871253967,E
08LB082,1987-08-03,0.4099999964237213,E
08LB082,1987-09-03,0.35899999737739563,
08LB082,1987-10-03,0.28600001335144043,E
08LB082,1987-11-03,0.26100000739097595,
08LB082,1987-12-03,0.2619999945163727,
08LB082,1988-02-03,,
08LB082,1988-03-03,0.3610000014305115,
08LB082,1988-04-03,0.35199999809265137,E
08LB082,1988-05-03,0.4149999916553497,
08LB082,1988-06-03,0.3720000088214874,
08LB082,1988-07-03,0.3109999895095825,E
08LB082,1988-08-03,0.17800000309944153,
08LB082,1988-09-03,,
08LB082,1988-10-03,0.22200000286102292,
08LB082,1988-11-03,0.2450000047683716,
08LB082,1988-12-03,0.2460000067949295,
08LB082,1989-01-03,0.3330000042915344,E
08LB082,1989-02-03,0.3569999933242798,E
08LB082,1989-03-03,0.3680000007152557,
08LB082,1989-04-03,0.414000004529953,
08LB082,1989-05-03,0.4090000092983246,
08LB082,1989-06-03,0.4239999949932098,E
08LB082,1989-07-03,0.3910000026226044,
08LB082,1989-08-03,0.3659999966621399,E
08LB082,1989-09-03,0.3499999940395355,E
08LB082,1989-10-03,0.3179999887943268,
08LB082,1989-11-03,0.3680000007152557,E
08LB082,1989-12-03,0.4070000052452088,
08LB082,1990-01-03,0.4289999902248383,E
08LB082,1990-02-03,0.4650000035762787,E
08LB082,1990-03-03,0.5460000038146973,E
08LB082,1990-04-03,0.5299999713897705,
08LB082,1990-05-03,0.5580000281333923,
08LB082,1990-06-03,0.6420000195503235,E
08LB082,1990-07-03,0.6639999747276306,
08LB082,1990-08-03,,
08LB082,1990-09-03,0.5899999737739563,E
08LB082,1990-10-03,0.5329999923706055,
08LB082,1990-11-03,0.5370000004768372,E
08LB082,1990-12-03,0.5889999866485596,
08LB082,1991-01-03,0.6190000176429749,
08LB082,1991-02-03,0.640999972820282,E
08LB082,1991-03-03,0.6499999761581421,E
08LB082,1991-04-03,0.6520000100135803,
08LB082,1991-05-03,0.6499999761581421,
08LB082,1991-06-03,0.6460000276565552,
08LB082,1991-07-03,0.6349999904632568,
08LB082,1991-08-03,,
08LB082,1991-09-03,0.5370000004768372,
08LB082,1991-10-03,0.4810000061988831,
08LB082,1991-11-03,0.4580000042915344,E
08LB082,1991-12-03,0.5009999871253967,
08LB082,1984-04-04,,
08LB082,1984-05-04,0.6669999957084656,
08LB082,1984-06-04,0.6510000228881836,
08LB082,1984-07-04,0.640999972820282,
08LB082,1984-08-04,0.5680000185966492,
08LB082,1984-09-04,0.5009999871253967,
08LB082,1984-10-04,0.5149999856948853,
08LB082,1984-11-04,0.5360000133514404,
08LB082,1984-12-04,0.578000009059906,
08LB082,1985-01-04,0.6340000033378601,
08LB082,1985-02-04,0.6549999713897705,
08LB082,1985-03-04,0.6840000152587891,
08LB082,1985-04-04,0.6690000295639038,E
08LB082,1985-05-04,0.6669999957084656,E
08LB082,1985-06-04,0.6679999828338623,
08LB082,1985-07-04,0.6039999723434448,
08LB082,1985-08-04,0.47200000286102295,E
08LB082,1985-09-04,0.4079999923706055,
08LB082,1985-10-04,0.44999998807907104,E
08LB082,1985-11-04,0.4970000088214874,
08LB082,1985-12-04,0.4779999852180481,
08LB082,1986-01-04,0.4729999899864197,E
08LB082,1986-02-04,0.5180000066757202,
08LB082,1986-03-04,0.4099999964237213,
08LB082,1986-04-04,0.6790000200271606,E
08LB082,1986-05-04,0.6769999861717224,
08LB082,1986-06-04,0.6420000195503235,
08LB082,1986-07-04,0.6380000114440918,E
08LB082,1986-08-04,0.6660000085830688,E
08LB082,1986-09-04,0.5989999771118164,
08LB082,1986-10-04,0.5860000252723694,E
08LB082,1986-11-04,0.578000009059906,
08LB082,1986-12-04,0.6100000143051147,
08LB082,1987-01-04,0.6380000114440918,E
08LB082,1987-02-04,0.652999997138977,
08LB082,1987-03-04,0.6520000100135803,
08LB082,1987-04-04,0.6600000262260437,E
08LB082,1987-05-04,0.6669999957084656,
08LB082,1987-06-04,0.593999981880188,
08LB082,1987-07-04,0.5,E
08LB082,1987-08-04,0.4079999923706055,E
08LB082,1987-09-04,0.35499998927116394,E
08LB082,1987-10-04,0.28299999237060547,
08LB082,1987-11-04,0.25999999046325684,
08LB082,1987-12-04,0.2630000114440918,E
08LB082,1988-02-04,,
08LB082,1988-03-04,0.3610000014305115,
08LB082,1988-04-04,0.3479999899864197,E
08LB082,1988-05-04,0.4189999997615814,
08LB082,1988-06-04,0.3720000088214874,E
08LB082,1988-07-04,0.3100000023841858,E
08LB082,1988-08-04,0.17000000178813934,
08LB082,1988-09-04,,
08LB082,1988-10-04,0.22300000488758087,
08LB082,1988-11-04,0.24699999392032623,
08LB082,1988-12-04,0.2450000047683716,
08LB082,1989-01-04,0.3330000042915344,
08LB082,1989-02-04,0.35600000619888306,E
08LB082,1989-03-04,0.36899998784065247,
08LB082,1989-04-04,0.4129999876022339,
08LB082,1989-05-04,0.4079999923706055,
08LB082,1989-06-04,0.414000004529953,
08LB082,1989-07-04,0.3880000114440918,
08LB082,1989-08-04,0.367000013589859,E
08LB082,1989-09-04,0.3529999852180481,
08LB082,1989-10-04,0.3149999976158142,
08LB082,1989-11-04,0.37400001287460327,E
08LB082,1989-12-04,0.4090000092983246,
08LB082,1990-01-04,0.42800000309944153,E
08LB082,1990-02-04,0.4749999940395355,E
08LB082,1990-03-04,0.5450000166893005,E
08LB082,1990-04-04,0.531000018119812,
08LB082,1990-05-04,0.5590000152587891,E
08LB082,1990-06-04,0.6570000052452087,
08LB082,1990-07-04,0.6639999747276306,
08LB082,1990-08-04,,
08LB082,1990-09-04,0.5870000123977661,
08LB082,1990-10-04,0.5299999713897705,
08LB082,1990-11-04,0.5400000214576721,E
08LB082,1990-12-04,0.5889999866485596,
08LB082,1991-01-04,0.6209999918937683,
08LB082,1991-02-04,0.640999972820282,
08LB082,1991-03-04,0.6499999761581421,
08LB082,1991-04-04,0.6520000100135803,
08LB082,1991-05-04,0.6499999761581421,E
08LB082,1991-06-04,0.6439999938011169,
08LB082,1991-07-04,0.6320000290870667,
08LB082,1991-08-04,,
08LB082,1991-09-04,0.5350000262260437,
08LB082,1991-10-04,0.479999989271164,
08LB082,1991-11-04,0.4639999866485596,
08LB082,1991-12-04,0.503000020980835,
08LB082,1984-04-05,,
08LB082,1984-05-05,0.6639999747276306,
08LB082,1984-06-05,0.6570000052452087,
08LB082,1984-07-05,0.6399999856948853,
08LB082,1984-08-05,0.5680000185966492,
08LB082,1984-09-05,0.5059999823570251,
08LB082,1984-10-05,0.5139999985694885,
08LB082,1984-11-05,0.5360000133514404,
08LB082,1984-12-05,0.578000009059906,
08LB082,1985-01-05,0.6340000033378601,
08LB082,1985-02-05,0.6570000052452087,
08LB082,1985-03-05,0.6859999895095825,
08LB082,1985-04-05,0.6690000295639038,E
08LB082,1985-05-05,0.6610000133514404,
08LB082,1985-06-05,0.6639999747276306,
08LB082,1985-07-05,0.6039999723434448,E
08LB082,1985-08-05,0.47200000286102295,
08LB082,1985-09-05,0.421999990940094,
08LB082,1985-10-05,0.44999998807907104,E
08LB082,1985-11-05,0.4970000088214874,
08LB082,1985-12-05,0.4779999852180481,
08LB082,1986-01-05,0.46799999475479126,
08LB082,1986-02-05,0.5299999713897705,
08LB082,1986-03-05,0.4189999997615814,
08LB082,1986-04-05,0.6800000071525574,E
08LB082,1986-05-05,0.6759999990463257,
08LB082,1986-06-05,0.6389999985694885,
08LB082,1986-07-05,0.6399999856948853,E
08LB082,1986-08-05,0.6629999876022339,E
08LB082,1986-09-05,0.5960000157356262,
08LB082,1986-10-05,0.5860000252723694,
08LB082,1986-11-05,0.5799999833106995,
08LB082,1986-12-05,0.6110000014305115,
08LB082,1987-01-05,0.6389999985694885,E
08LB082,1987-02-05,0.652999997138977,
08LB082,1987-03-05,0.6520000100135803,
08LB082,1987-04-05,0.6610000133514404,
08LB082,1987-05-05,0.6629999876022339,
08LB082,1987-06-05,0.5849999785423279,
08LB082,1987-07-05,0.49900001287460327,
08LB082,1987-08-05,0.4050000011920929,E
08LB082,1987-09-05,0.35199999809265137,E
08LB082,1987-10-05,0.2809999883174896,
08LB082,1987-11-05,0.257999986410141,
08LB082,1987-12-05,0.2630000114440918,E
08LB082,1988-02-05,,
08LB082,1988-03-05,0.3610000014305115,E
08LB082,1988-04-05,0.3479999899864197,
08LB082,1988-05-05,0.42100000381469727,
08LB082,1988-06-05,0.37299999594688416,
08LB082,1988-07-05,0.3100000023841858,
08LB082,1988-08-05,,
08LB082,1988-09-05,,
08LB082,1988-10-05,0.22200000286102292,
08LB082,1988-11-05,0.24799999594688416,E
08LB082,1988-12-05,0.24699999392032623,
08LB082,1989-01-05,0.33000001311302185,
08LB082,1989-02-05,0.35499998927116394,
08LB082,1989-03-05,0.36899998784065247,
08LB082,1989-04-05,0.41999998688697815,
08LB082,1989-05-05,0.4090000092983246,
08LB082,1989-06-05,0.4120000004768372,
08LB082,1989-07-05,0.3849999904632568,
08LB082,1989-08-05,0.367000013589859,E
08LB082,1989-09-05,0.35100001096725464,
08LB082,1989-10-05,0.31200000643730164,
08LB082,1989-11-05,0.3779999911785126,E
08LB082,1989-12-05,0.4099999964237213,
08LB082,1990-01-05,0.4359999895095825,
08LB082,1990-02-05,0.4850000143051148,E
08LB082,1990-03-05,0.5450000166893005,
08LB082,1990-04-05,0.531000018119812,
08LB082,1990-05-05,0.5590000152587891,E
08LB082,1990-06-05,0.6570000052452087,
08LB082,1990-07-05,0.6620000004768372,
08LB082,1990-08-05,,
08LB082,1990-09-05,0.5849999785423279,
08LB082,1990-10-05,0.5360000133514404,
08LB082,1990-11-05,0.5429999828338623,
08LB082,1990-12-05,0.5889999866485596,
08LB082,1991-01-05,0.6209999918937683,E
08LB082,1991-02-05,0.6420000195503235,
08LB082,1991-03-05,0.6499999761581421,
08LB082,1991-04-05,0.6539999842643738,
08LB082,1991-05-05,0.6499999761581421,E
08LB082,1991-06-05,0.640999972820282,
08LB082,1991-07-05,0.6290000081062317,
08LB082,1991-08-05,,
08LB082,1991-09-05,0.5320000052452087,
08LB082,1991-10-05,0.4779999852180481,E
08LB082,1991-11-05,0.4690000116825104,
08LB082,1991-12-05,0.5040000081062317,
08LB082,1984-04-06,,
08LB082,1984-05-06,0.6620000004768372,
08LB082,1984-06-06,0.656000018119812,
08LB082,1984-07-06,0.6380000114440918,
08LB082,1984-08-06,0.5690000057220459,
08LB082,1984-09-06,0.5180000066757202,
08LB082,1984-10-06,0.5130000114440918,
08LB082,1984-11-06,0.5379999876022339,
08LB082,1984-12-06,0.578000009059906,
08LB082,1985-01-06,0.6340000033378601,
08LB082,1985-02-06,0.6570000052452087,
08LB082,1985-03-06,0.6859999895095825,
08LB082,1985-04-06,0.6690000295639038,E
08LB082,1985-05-06,0.6610000133514404,
08LB082,1985-06-06,0.6620000004768372,
08LB082,1985-07-06,0.6010000109672546,E
08LB082,1985-08-06,0.46799999475479126,
08LB082,1985-09-06,0.4350000023841858,E
08LB082,1985-10-06,0.44999998807907104,E
08LB082,1985-11-06,0.4970000088214874,
08LB082,1985-12-06,0.479999989271164,
08LB082,1986-01-06,0.4670000076293945,
08LB082,1986-02-06,0.5360000133514404,
08LB082,1986-03-06,0.41999998688697815,
08LB082,1986-04-06,0.6809999942779541,
08LB082,1986-05-06,0.6740000247955322,
08LB082,1986-06-06,0.6370000243186951,
08LB082,1986-07-06,0.640999972820282,
08LB082,1986-08-06,0.6589999794960022,E
08LB082,1986-09-06,0.5929999947547913,E
08LB082,1986-10-06,0.5860000252723694,
08LB082,1986-11-06,0.5799999833106995,
08LB082,1986-12-06,0.6119999885559082,E
08LB082,1987-01-06,0.6389999985694885,
08LB082,1987-02-06,0.652999997138977,
08LB082,1987-03-06,0.6579999923706055,
08LB082,1987-04-06,0.6620000004768372,
08LB082,1987-05-06,0.6600000262260437,
08LB082,1987-06-06,0.5789999961853027,
08LB082,1987-07-06,0.4970000088214874,
08LB082,1987-08-06,0.40299999713897705,E
08LB082,1987-09-06,0.3840000033378601,E
08LB082,1987-10-06,0.27799999713897705,
08LB082,1987-11-06,0.25699999928474426,E
08LB082,1987-12-06,0.2639999985694885,
08LB082,1988-02-06,,
08LB082,1988-03-06,0.3610000014305115,
08LB082,1988-04-06,0.367000013589859,
08LB082,1988-05-06,0.41999998688697815,
08LB082,1988-06-06,0.37400001287460327,
08LB082,1988-07-06,0.3140000104904175,
08LB082,1988-08-06,,
08LB082,1988-09-06,,
08LB082,1988-10-06,0.2199999988079071,
08LB082,1988-11-06,0.25,
08LB082,1988-12-06,0.24899999797344208,
08LB082,1989-01-06,0.3330000042915344,
08LB082,1989-02-06,0.3529999852180481,
08LB082,1989-03-06,0.36899998784065247,
08LB082,1989-04-06,0.4259999990463257,
08LB082,1989-05-06,0.4099999964237213,E
08LB082,1989-06-06,0.4079999923706055,
08LB082,1989-07-06,0.38199999928474426,
08LB082,1989-08-06,0.3659999966621399,E
08LB082,1989-09-06,0.3490000069141388,
08LB082,1989-10-06,0.3089999854564667,
08LB082,1989-11-06,0.38199999928474426,
08LB082,1989-12-06,0.4090000092983246,
08LB082,1990-01-06,0.4370000064373016,
08LB082,1990-02-06,0.4900000095367432,E
08LB082,1990-03-06,0.5460000038146973,
08LB082,1990-04-06,0.5320000052452087,
08LB082,1990-05-06,0.5590000152587891,E
08LB082,1990-06-06,0.6570000052452087,
08LB082,1990-07-06,0.6650000214576721,
08LB082,1990-08-06,,
08LB082,1990-09-06,0.5809999704360962,
08LB082,1990-10-06,0.5360000133514404,E
08LB082,1990-11-06,0.5419999957084656,
08LB082,1990-12-06,0.5889999866485596,
08LB082,1991-01-06,0.6200000047683716,E
08LB082,1991-02-06,0.6449999809265137,
08LB082,1991-03-06,0.6489999890327454,
08LB082,1991-04-06,0.656000018119812,E
08LB082,1991-05-06,0.6499999761581421,
08LB082,1991-06-06,0.6389999985694885,
08LB082,1991-07-06,0.6240000128746033,E
08LB082,1991-08-06,,
08LB082,1991-09-06,0.5299999713897705,
08LB082,1991-10-06,0.4760000109672546,E
08LB082,1991-11-06,0.4740000069141388,
08LB082,1991-12-06,0.5059999823570251,
08LB082,1984-04-07,,
08LB082,1984-05-07,0.6620000004768372,
08LB082,1984-06-07,0.656000018119812,
08LB082,1984-07-07,0.6359999775886536,E
08LB082,1984-08-07,0.5680000185966492,
08LB082,1984-09-07,0.515999972820282,
08LB082,1984-10-07,0.5130000114440918,
08LB082,1984-11-07,0.5389999747276306,
08LB082,1984-12-07,0.578000009059906,
08LB082,1985-01-07,0.6340000033378601,
08LB082,1985-02-07,0.6570000052452087,
08LB082,1985-03-07,0.6859999895095825,
08LB082,1985-04-07,0.6690000295639038,E
08LB082,1985-05-07,0.6620000004768372,
08LB082,1985-06-07,0.6669999957084656,E
08LB082,1985-07-07,0.5979999899864197,
08LB082,1985-08-07,0.4639999866485596,
08LB082,1985-09-07,0.4480000138282776,E
08LB082,1985-10-07,0.44999998807907104,E
08LB082,1985-11-07,0.49799999594688416,
08LB082,1985-12-07,0.4839999973773956,E
08LB082,1986-01-07,0.4690000116825104,
08LB082,1986-02-07,0.5379999876022339,
08LB082,1986-03-07,0.4370000064373016,E
08LB082,1986-04-07,0.6840000152587891,
08LB082,1986-05-07,0.6740000247955322,
08LB082,1986-06-07,0.6370000243186951,E
08LB082,1986-07-07,0.6399999856948853,
08LB082,1986-08-07,0.656000018119812,E
08LB082,1986-09-07,0.5889999866485596,
08LB082,1986-10-07,0.5870000123977661,
08LB082,1986-11-07,0.5789999961853027,
08LB082,1986-12-07,0.6129999756813049,
08LB082,1987-01-07,0.6380000114440918,
08LB082,1987-02-07,0.652999997138977,
08LB082,1987-03-07,0.6589999794960022,E
08LB082,1987-04-07,0.6629999876022339,
08LB082,1987-05-07,0.6589999794960022,
08LB082,1987-06-07,0.5770000219345093,
08LB082,1987-07-07,0.4930000007152557,
08LB082,1987-08-07,0.4009999930858612,E
08LB082,1987-09-07,0.3440000116825104,
08LB082,1987-10-07,0.2750000059604645,
08LB082,1987-11-07,0.25699999928474426,E
08LB082,1987-12-07,0.2669999897480011,
08LB082,1988-02-07,,
08LB082,1988-03-07,0.3610000014305115,
08LB082,1988-04-07,0.3970000147819519,
08LB082,1988-05-07,0.4169999957084656,E
08LB082,1988-06-07,0.37299999594688416,
08LB082,1988-07-07,0.31200000643730164,
08LB082,1988-08-07,,
08LB082,1988-09-07,,
08LB082,1988-10-07,0.2199999988079071,E
08LB082,1988-11-07,0.24899999797344208,
08LB082,1988-12-07,0.2509999871253968,
08LB082,1989-01-07,0.33399999141693115,E
08LB082,1989-02-07,0.3540000021457672,
08LB082,1989-03-07,0.3709999918937683,
08LB082,1989-04-07,0.4160000085830689,E
08LB082,1989-05-07,0.4110000133514404,
08LB082,1989-06-07,0.4090000092983246,
08LB082,1989-07-07,0.3779999911785126,
08LB082,1989-08-07,0.3650000095367432,E
08LB082,1989-09-07,0.34599998593330383,
08LB082,1989-10-07,0.3070000112056732,E
08LB082,1989-11-07,0.3840000033378601,
08LB082,1989-12-07,0.4099999964237213,
08LB082,1990-01-07,0.4379999935626984,
08LB082,1990-02-07,0.4950000047683716,E
08LB082,1990-03-07,0.5460000038146973,
08LB082,1990-04-07,0.5329999923706055,E
08LB082,1990-05-07,0.5580000281333923,
08LB082,1990-06-07,0.6570000052452087,
08LB082,1990-07-07,0.6700000166893005,E
08LB082,1990-08-07,,
08LB082,1990-09-07,0.5789999961853027,
08LB082,1990-10-07,0.5350000262260437,E
08LB082,1990-11-07,0.5440000295639038,
08LB082,1990-12-07,0.5889999866485596,
08LB082,1991-01-07,0.6200000047683716,
08LB082,1991-02-07,0.6460000276565552,
08LB082,1991-03-07,0.6499999761581421,
08LB082,1991-04-07,0.6579999923706055,E
08LB082,1991-05-07,0.6480000019073486,
08LB082,1991-06-07,0.6389999985694885,
08LB082,1991-07-07,0.6190000176429749,E
08LB082,1991-08-07,,
08LB082,1991-09-07,0.5289999842643738,E
08LB082,1991-10-07,0.4749999940395355,
