Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05RC001,2023-05-30T14:40:00,-5,Stage/Niveau d'eau,25.607,,,,,,,,,GC: 0.000 HG: 25.593 Found (FD),,,,,,Final/Finales,
05RC001,2023-02-23T16:56:00,-5,Stage/Niveau d'eau,25.12,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05RC001,2023-02-23T16:15:30,-5,Discharge/Débit,,25.12,8.05,10.01,-0.132,-0.3991,0.0021,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",20 PERCENT CLEAR OPEN LEADS,"@ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SxS measurement notes: ONE PANEL OVER 10%.  HAVING TROUBLES WITH THE COMPUTER FREEZING UP FROM THE TEMPERATURES   Mid-section",69.0,252.0,0.032,-30.0,,Provisional/Provisoire,9.19
05RC001,2023-02-23T15:20:00,-5,Stage/Niveau d'eau,25.12,,,,,,,,,GC: 0.000 HG: 25.140 Found (FD),,,,,,Provisional/Provisoire,
05RC001,2022-06-01T17:35:00,-5,Stage/Niveau d'eau,27.083,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05RC001,2022-06-01T17:02:30,-5,Discharge/Débit,,27.083,209.0,10.0,-0.0727,-0.0477,-0.0477,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",Clear,Clear Reset water level ADCP by Moving Boat,67.1,683.0,0.306,10.0,12.0,Final/Finales,4.8
05RC001,2022-06-01T16:06:00,-5,Stage/Niveau d'eau,27.084,,,,,,,,,GC: 0.000 HG: 27.088 Reset (RS),,,,,,Final/Finales,
05RC001,2022-06-01T15:55:00,-5,Stage/Niveau d'eau,27.084,,,,,,,,,GC: 0.000 HG: 27.128 Found (FD),,,,,,Final/Finales,
05RC001,2022-01-27T18:55:00,-5,Stage/Niveau d'eau,25.249,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05RC001,2022-01-27T18:29:00,-5,Discharge/Débit,,25.249,12.0,10.0,0.161,-0.38509998,-0.38509998,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Cross Stream",open leads,open leads SxS measurement notes: COMPLETE ICE COVER AT MEASURMENT SECTION.  .3-.5M ICE.  CONTROL DOWNSTREAM HAS SOME OPEN LEADS  No water level reset Mid-section,62.0,284.0,0.042,-21.0,0.5,Final/Finales,3.35
05RC001,2022-01-27T17:15:00,-5,Stage/Niveau d'eau,25.249,,,,,,,,,GC: 0.000 HG: 25.252 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05RC001,2021-10-27T15:45:00,-5,Stage/Niveau d'eau,25.278,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05RC001,2021-10-27T15:27:30,-5,Discharge/Débit,,25.278,19.9,10.0,-0.0214,-0.052399997,-0.001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",clear,clear No reset ADCP by Moving Boat,47.0,74.0,0.269,4.0,7.0,Final/Finales,5.4
05RC001,2021-10-27T14:30:00,-5,Stage/Niveau d'eau,25.278,,,,,,,,,GC: 0.000 HG: 25.277 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05RC001,2021-01-27T18:20:00,-5,Stage/Niveau d'eau,25.209,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05RC001,2021-01-27T17:43:00,-5,Discharge/Débit,,25.209,15.7,10.0,-0.0384,-0.104399994,-0.0011,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",Open leads at control,Ice on edges No water level reset Mid-section,60.0,517.0,0.03,-34.0,0.5,Final/Finales,6.08
05RC001,2021-01-27T16:45:00,-5,Stage/Niveau d'eau,25.209,,,,,,,,,GC: 0.000 HG: 25.212 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05RC001,2020-09-29T16:50:00,-5,Stage/Niveau d'eau,25.882,,,,,,,,,GC: 0.000 HG: 25.881 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05RC001,2020-09-29T16:13:00,-5,Discharge/Débit,,25.883,68.4,10.0,-0.0277,-0.038399998,-0.038399998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",clear,clear ADCP by Moving Boat,71.4,207.0,0.331,8.0,12.0,Final/Finales,6.1
05RC001,2020-09-29T15:30:00,-5,Stage/Niveau d'eau,25.884,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05RC001,2020-06-16T16:45:00,-5,Stage/Niveau d'eau,26.052,,,,,,,,,GC: 0.000 HG: 26.053 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05RC001,2020-06-16T16:08:00,-5,Discharge/Débit,,26.052,80.2,10.0,-0.076,-0.0943,0.0007,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Clear,Clear ADCP by Moving Boat,69.9,324.0,0.248,28.0,17.0,Final/Finales,
05RC001,2020-06-16T15:25:00,-5,Stage/Niveau d'eau,26.052,,,,,,,,,GC: 0.000 HG: 26.041 SRC: 0.011 Found (FD),,,,,,Final/Finales,
05RC001,2020-02-05T17:38:00,-5,Stage/Niveau d'eau,25.252,,,,,,,,,HG: 25.252 Reset (RS),,,,,,Final/Finales,
05RC001,2020-02-05T17:35:00,-5,Stage/Niveau d'eau,25.252,,,,,,,,,HG: 25.268 Sensor Reset Correction of -0.016 Found (FD),,,,,,Final/Finales,
05RC001,2020-02-05T17:12:00,-5,Discharge/Débit,,25.252,19.7,10.0,0.000665,0.0017,0.0017,"Measurement condition : Clear; Cloudy , Light Snow , Moderate Wind Blowing Cross Stream",,SxS measurement notes: CONTROL DS 80%-90% CLEAR,52.0,483.0,0.041,-14.0,,Final/Finales,
05RC001,2019-09-17T15:26:00,-5,Discharge/Débit,,25.593,38.8,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 0 metres above gauge Sources:eHSN v1.3.2,57.0,494.0,0.079,25.0,15.0,Final/Finales,
05RC001,2019-09-17T14:40:00,-5,Stage/Niveau d'eau,25.593,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05RC001,2019-05-28T16:50:30,-5,Discharge/Débit,,25.874,64.6,,,,,,,Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.32435 MGH has had sensor reset applied at upload (25.872 + 0.000) Sources:eHSN v1.3.2,72.6,215.0,0.3,18.0,13.0,Final/Finales,
05RC001,2019-05-28T16:10:00,-5,Stage/Niveau d'eau,25.874,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05RC001,2019-03-06T19:12:00,-5,Discharge/Débit,,25.189,9.56,,,,,,,Discharge Remarks: MORE BACK WATER THAN LAST YEAR Control Condition Remarks: FROZEN ALL AT CTRL  20.0 metres below HELIPAD MGH has had sensor reset applied at upload (25.189 + 0.000) Sources:eHSN v1.3,60.0,133.0,0.072,-14.0,,Final/Finales,
05RC001,2019-03-06T17:11:00,-5,Stage/Niveau d'eau,25.186,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05RC001,2018-07-18T14:59:30,-5,Discharge/Débit,,25.27,21.3,,,,,,,Sources:Manual,73.5,172.0,0.124,24.0,,Final/Finales,
05RC001,2018-07-18T14:13:00,-5,Stage/Niveau d'eau,25.269,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2018-07-18T14:10:00,-5,Stage/Niveau d'eau,25.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05RC001,2018-03-14T17:27:00,-5,Stage/Niveau d'eau,25.06,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05RC001,2018-03-14T16:49:00,-5,Discharge/Débit,,25.059,9.06,,,,,,,MMT AT BENT SPRUCE 20M DS HELIPAD SCREENED OUT BAD DEPTH CELLS  100 metres above gauge MGH has had sensor reset applied at upload (25.068 + -0.009) Sources:eHSN v1.2.3,56.0,152.0,0.059,-6.0,0.0,Final/Finales,
05RC001,2017-09-21T15:00:00,-5,Stage/Niveau d'eau,25.036,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2017-09-21T14:41:30,-5,Discharge/Débit,,25.035,10.3,,,,,,,Sources:Import,33.98,48.4,,,13.0,Final/Finales,
05RC001,2017-09-21T14:05:00,-5,Stage/Niveau d'eau,25.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05RC001,2017-07-19T14:56:49,-5,Discharge/Débit,,25.492,33.8,,,,,,,Sources:Import,74.1,242.71,,18.0,20.0,Final/Finales,
05RC001,2017-07-19T13:38:00,-5,Stage/Niveau d'eau,25.492,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2017-07-19T13:30:00,-5,Stage/Niveau d'eau,25.492,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05RC001,2017-03-16T17:10:00,-5,Stage/Niveau d'eau,25.268,,,,,,,,,Source:eHSN v1.2.1.1 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05RC001,2017-03-16T16:35:30,-5,Discharge/Débit,,25.268,18.4,,,,,,,MMT 10M D/S Helipad USING SXS 1.15 Sources:Manual,61.0,137.0,0.134,,1.0,Final/Finales,
05RC001,2016-09-14T16:55:00,-5,Stage/Niveau d'eau,26.085,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05RC001,2016-09-14T16:43:45,-5,Discharge/Débit,,26.085,90.1,,,,,,,"Sources:Import,Manual",70.05,387.31,0.233,,14.0,Final/Finales,
05RC001,2016-09-14T14:05:00,-5,Stage/Niveau d'eau,26.092,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2016-06-08T15:15:41,-5,Discharge/Débit,,26.25,106.0,,,,,,,"Sources:Import,Manual",74.16,238.16,0.446,12.0,14.0,Final/Finales,
05RC001,2016-06-08T14:34:00,-5,Stage/Niveau d'eau,26.248,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2016-06-08T13:45:00,-5,Stage/Niveau d'eau,26.247,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05RC001,2016-03-16T19:01:00,-5,Stage/Niveau d'eau,25.26,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2016-03-16T18:49:00,-5,Stage/Niveau d'eau,25.26,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05RC001,2016-03-16T18:13:00,-5,Discharge/Débit,,25.26,16.9,,,,,,,BLUETOOTH KEPT DISCONNECTING Measurement Section 100m below gauge Sources:Manual,53.0,131.0,0.129,-1.5,0.55,Final/Finales,
05RC001,2015-09-16T19:38:00,-5,Stage/Niveau d'eau,26.075,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2015-09-16T19:03:15,-5,Discharge/Débit,,26.079,86.1,,,,,,,Sources:Import,74.04,204.87,,,15.0,Final/Finales,
05RC001,2015-09-16T15:55:00,-5,Stage/Niveau d'eau,26.084,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2015-09-16T15:40:00,-5,Stage/Niveau d'eau,26.084,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
05RC001,2015-03-18T19:47:00,-5,Stage/Niveau d'eau,25.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2015-03-18T19:05:00,-5,Discharge/Débit,,25.098,11.6,,,,,,,Sources:Manual,68.0,149.0,0.078,,0.0,Final/Finales,
05RC001,2015-03-18T17:21:00,-5,Stage/Niveau d'eau,25.098,,,,,,,,,Source:Manual Sensor Reset Correction of 1.004,,,,,,Final/Finales,
05RC001,2014-09-16T17:50:00,-5,Stage/Niveau d'eau,26.059,,,,,,,,,Source:Manual Gauge correction of 1.000 Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2014-09-16T15:00:00,-5,Stage/Niveau d'eau,26.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05RC001,2014-06-04T15:25:00,-5,Stage/Niveau d'eau,26.522,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2014-06-04T15:12:10,-5,Discharge/Débit,,26.527,145.0,,,,,,,Sources:Import,78.35,272.63,0.532,18.0,15.7,Final/Finales,
05RC001,2014-06-04T14:15:00,-5,Stage/Niveau d'eau,26.527,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05RC001,2014-03-24T22:37:00,-5,Stage/Niveau d'eau,25.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2014-03-24T22:30:00,-5,Stage/Niveau d'eau,25.147,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
05RC001,2014-03-24T21:39:00,-5,Discharge/Débit,,25.147,10.1,,,,,,,"Original discharge value was computed using older version of SxS pro.  Revised version was computed with up to date version of SxS pro. Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2014-03-24T16:39:00,QR,m^3/s,9.6,,Source:Manual",56.0,136.0,0.07,-12.0,,Final/Finales,
05RC001,2014-01-23T18:35:00,-5,Stage/Niveau d'eau,25.315,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05RC001,2014-01-23T18:00:00,-5,Stage/Niveau d'eau,25.315,,,,,,,,,Source:Manual Gauge correction of 0.003,,,,,,Final/Finales,
05RC001,2014-01-23T17:28:00,-5,Discharge/Débit,,25.315,17.9,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=25.315 ==",75.0,165.598,0.1084,-35.0,0.0,Final/Finales,
05RC001,2013-05-15T18:45:00,-5,Stage/Niveau d'eau,27.242,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05RC001,2013-05-15T18:29:10,-5,Discharge/Débit,,27.243,240.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=27.243 ==",80.57,317.14,0.757,,4.0,Final/Finales,
05RC001,2013-05-15T17:40:00,-5,Stage/Niveau d'eau,27.243,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05RC001,2013-03-13T16:48:00,-5,Stage/Niveau d'eau,25.209,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05RC001,2013-03-13T16:40:00,-5,Stage/Niveau d'eau,25.209,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
05RC001,2013-03-13T15:18:30,-5,Discharge/Débit,,25.21,13.8,,,,,,,"Measurement was entered via HFC in the office post-visit, had to be reprocessed with two meter equations. Sources:Manual,Import",73.0,147.335,0.094,-13.0,1.0,Final/Finales,
05RC001,2013-01-22T21:00:00,-5,Stage/Niveau d'eau,25.391,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
05RC001,2013-01-22T20:27:00,-5,Discharge/Débit,,25.391,21.8,,,,,,,"Sources:Manual,Import",70.0,198.125,0.1103,-25.0,,Final/Finales,
05RC001,2013-01-22T20:00:00,-5,Stage/Niveau d'eau,25.391,,,,,,,,,Source:Manual Gauge correction of 0.010,,,,,,Final/Finales,
05RC001,2012-10-16T15:20:00,-5,Stage/Niveau d'eau,25.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05RC001,2012-10-16T14:58:31,-5,Discharge/Débit,,25.43,32.7,,,,,,,Sources:Import,71.03,188.05,0.174,3.0,4.0,Final/Finales,
05RC001,2012-10-16T14:15:00,-5,Stage/Niveau d'eau,25.436,,,,,,,,,Source:Manual Sensor Reset Correction of -0.042,,,,,,Final/Finales,
05RC001,2012-06-27T15:56:00,-5,Stage/Niveau d'eau,26.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
05RC001,2012-06-27T15:24:38,-5,Discharge/Débit,,26.509,137.0,,,,,,,Sources:Import,78.99,277.13,0.495,23.0,18.0,Final/Finales,
05RC001,2012-06-27T14:30:00,-5,Stage/Niveau d'eau,26.509,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
05RC001,2012-03-18T17:15:00,-5,Stage/Niveau d'eau,25.12,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05RC001,2012-03-18T16:27:30,-5,Discharge/Débit,,25.118,12.8,,,,,,,"Control Condition: Com ined Weather Condition: Ove cast Sources:Import,Manual",66.0,286.17,0.0446,15.0,1.2,Final/Finales,
05RC001,2011-10-12T17:30:00,-5,Stage/Niveau d'eau,25.054,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05RC001,2011-10-12T17:01:18,-5,Discharge/Débit,,25.054,10.3,,,,,,,Sources:Import,32.06,46.94,0.219,9.0,12.0,Final/Finales,
05RC001,2011-08-04T16:48:52,-5,Discharge/Débit,,25.108,12.9,,,,,,,Sources:Import,25.04,33.14,0.393,,,Final/Finales,
05RC001,2011-08-04T15:50:00,-5,Stage/Niveau d'eau,25.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05RC001,2011-05-10T19:34:47,-5,Discharge/Débit,,26.431,129.0,,,,,,,Sources:Import,80.42,316.27,0.41,10.0,9.0,Final/Finales,
05RC001,2011-05-10T18:50:00,-5,Stage/Niveau d'eau,26.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
05RC001,2011-03-29T18:23:00,-5,Stage/Niveau d'eau,25.148,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05RC001,2011-03-29T17:27:30,-5,Discharge/Débit,,25.149,12.2,,,,,,,"Sources:Manual,Import",63.0,144.71,0.0842,0.0,1.0,Final/Finales,
05RC001,2011-01-25T18:45:00,-5,Discharge/Débit,,25.322,17.5,,,,,,,"Sources:Manual,Import",68.0,251.68,0.0693,-12.0,0.5,Final/Finales,
05RC001,2011-01-25T17:32:00,-5,Stage/Niveau d'eau,25.321,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05RC001,2010-09-28T17:01:00,-5,Stage/Niveau d'eau,25.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2010-09-28T16:59:30,-5,Discharge/Débit,,25.912,71.9,,,,,,,,76.0,232.0,,,10.4,Final/Finales,
05RC001,2010-04-13T17:14:00,-5,Discharge/Débit,,25.284,20.5,,,,,,,,61.7,377.0,,8.0,3.5,Final/Finales,
05RC001,2010-04-13T17:14:00,-5,Stage/Niveau d'eau,25.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2010-03-23T18:36:00,-5,Discharge/Débit,,25.098,10.0,,,,,,,,63.0,292.0,,-5.0,0.7,Final/Finales,
05RC001,2010-03-23T18:32:00,-5,Stage/Niveau d'eau,25.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2010-02-02T19:51:00,-5,Stage/Niveau d'eau,25.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2010-02-02T19:51:00,-5,Discharge/Débit,,25.157,13.8,,,,,,,,76.0,206.0,,-14.0,1.0,Final/Finales,
05RC001,2009-08-19T18:20:00,-5,Stage/Niveau d'eau,27.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2009-05-26T18:11:00,-5,Stage/Niveau d'eau,27.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2009-05-26T18:10:30,-5,Discharge/Débit,,27.237,245.0,,,,,,,,71.0,480.0,,13.0,8.9,Final/Finales,
05RC001,2009-03-27T16:09:00,-5,Stage/Niveau d'eau,25.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2009-01-26T20:00:00,-5,Stage/Niveau d'eau,25.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2008-10-28T14:57:00,-5,Stage/Niveau d'eau,25.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2008-06-17T19:24:00,-5,Stage/Niveau d'eau,26.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2008-06-17T19:23:30,-5,Discharge/Débit,,26.514,138.0,,,,,,,,64.6,429.0,,15.0,13.6,Final/Finales,
05RC001,2008-02-06T17:30:00,-5,Stage/Niveau d'eau,25.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2007-09-26T17:28:00,-5,Discharge/Débit,,27.21,239.0,,,,,,,,76.0,461.0,0.519,2.4,9.3,Final/Finales,
05RC001,2007-09-26T17:28:00,-5,Stage/Niveau d'eau,27.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2007-05-01T21:20:00,-5,Stage/Niveau d'eau,27.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2007-05-01T21:20:00,-5,Discharge/Débit,,27.391,264.0,,,,,,,,73.2,495.0,0.534,3.0,6.0,Final/Finales,
05RC001,2007-02-01T21:49:00,-5,Stage/Niveau d'eau,25.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,2006-07-27T21:15:00,-5,Stage/Niveau d'eau,25.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1998-07-13T15:10:00,-5,Stage/Niveau d'eau,25.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1998-04-16T17:09:00,-5,Stage/Niveau d'eau,27.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1998-04-16T17:08:30,-5,Discharge/Débit,,27.071,218.0,,,,,,,,80.0,183.0,1.193,2.0,1.0,Final/Finales,
05RC001,1998-01-20T17:30:00,-5,Stage/Niveau d'eau,25.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1997-10-14T17:06:00,-5,Discharge/Débit,,26.534,147.0,,,,,,,,79.0,148.0,0.995,2.0,8.5,Final/Finales,
05RC001,1997-10-14T17:06:00,-5,Stage/Niveau d'eau,26.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1997-07-22T16:42:00,-5,Stage/Niveau d'eau,25.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1997-07-22T16:39:30,-5,Discharge/Débit,,25.675,49.7,,,,,,,,57.0,79.6,0.625,21.0,20.0,Final/Finales,
05RC001,1997-05-15T18:05:00,-5,Discharge/Débit,,27.584,293.0,,,,,,,,80.0,214.0,1.367,4.0,3.5,Final/Finales,
05RC001,1997-05-15T18:05:00,-5,Stage/Niveau d'eau,27.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1997-03-11T17:00:00,-5,Stage/Niveau d'eau,25.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1997-01-20T18:45:00,-5,Discharge/Débit,,25.37,19.1,,,,,,,,,,,-13.0,0.5,Final/Finales,
05RC001,1997-01-20T18:45:00,-5,Stage/Niveau d'eau,25.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-10-23T16:40:00,-5,Discharge/Débit,,25.417,31.1,,,,,,,,57.0,70.8,0.439,3.0,5.0,Final/Finales,
05RC001,1996-10-23T16:40:00,-5,Stage/Niveau d'eau,25.417,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-08-06T16:00:00,-5,Stage/Niveau d'eau,25.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05RC001,1996-08-06T16:00:00,-5,Discharge/Débit,,25.635,47.5,,,,,,,,57.0,80.615,0.59,25.0,22.0,Final/Finales,
