STATION_NUMBER,date,flow_cms,quality_symbol
08MH008,1913-08-09,1.5299999713897705,E
08MH008,1913-09-09,6.710000038146973,E
08MH008,1913-10-09,16.100000381469727,E
08MH008,1913-11-09,10.5,
08MH008,1912-08-10,,
08MH008,1912-11-10,3.7699999809265137,
08MH008,1912-12-10,2.3499999046325684,E
08MH008,1913-01-10,1.3899999856948853,E
08MH008,1913-02-10,1.3300000429153442,E
08MH008,1913-03-10,2.119999885559082,E
08MH008,1913-04-10,1.7599999904632568,E
08MH008,1913-05-10,8.300000190734863,E
08MH008,1913-06-10,7.699999809265137,E
08MH008,1913-07-10,3.4800000190734863,
08MH008,1913-08-10,1.2999999523162842,
08MH008,1913-09-10,5.71999979019165,E
08MH008,1913-10-10,20.0,E
08MH008,1913-11-10,11.600000381469728,E
08MH008,1912-08-11,,
08MH008,1912-11-11,3.509999990463257,E
08MH008,1912-12-11,2.5799999237060547,E
08MH008,1913-01-11,1.2200000286102295,E
08MH008,1913-02-11,1.7000000476837158,E
08MH008,1913-03-11,2.3499999046325684,E
08MH008,1913-04-11,1.6100000143051147,E
08MH008,1913-05-11,8.520000457763672,
08MH008,1913-06-11,7.789999961853027,E
08MH008,1913-07-11,3.680000066757202,E
08MH008,1913-08-11,2.970000028610229,E
08MH008,1913-09-11,4.730000019073486,E
08MH008,1913-10-11,23.799999237060547,E
08MH008,1913-11-11,12.699999809265137,E
08MH008,1912-08-12,,
08MH008,1912-11-12,3.259999990463257,E
08MH008,1912-12-12,2.799999952316284,E
08MH008,1913-01-12,1.0499999523162842,
08MH008,1913-02-12,2.069999933242798,E
08MH008,1913-03-12,2.5799999237060547,E
08MH008,1913-04-12,1.5,E
08MH008,1913-05-12,8.350000381469727,E
08MH008,1913-06-12,7.840000152587891,E
08MH008,1913-07-12,3.910000085830689,E
08MH008,1913-08-12,4.389999866485596,E
08MH008,1913-09-12,3.740000009536743,E
08MH008,1913-10-12,28.0,
08MH008,1913-11-12,13.899999618530272,E
08MH008,1912-08-13,13.399999618530272,
08MH008,1912-11-13,3.0,E
08MH008,1912-12-13,3.0299999713897705,E
08MH008,1913-01-13,1.0499999523162842,E
08MH008,1913-02-13,2.440000057220459,E
08MH008,1913-03-13,2.799999952316284,E
08MH008,1913-04-13,1.3899999856948853,E
08MH008,1913-05-13,8.210000038146973,E
08MH008,1913-06-13,7.900000095367432,E
08MH008,1913-07-13,4.130000114440918,E
08MH008,1913-08-13,5.800000190734863,E
08MH008,1913-09-13,2.75,E
08MH008,1913-10-13,23.200000762939453,E
08MH008,1913-11-13,15.0,E
08MH008,1912-08-14,,
08MH008,1912-11-14,2.720000028610229,
08MH008,1912-12-14,3.2300000190734863,E
08MH008,1913-01-14,1.0499999523162842,E
08MH008,1913-02-14,2.8299999237060547,E
08MH008,1913-03-14,3.0299999713897705,E
08MH008,1913-04-14,1.2999999523162842,
08MH008,1913-05-14,8.069999694824219,E
08MH008,1913-06-14,7.989999771118164,E
08MH008,1913-07-14,4.360000133514404,E
08MH008,1913-08-14,7.21999979019165,E
08MH008,1913-09-14,1.7599999904632568,
08MH008,1913-10-14,19.0,E
08MH008,1913-11-14,16.100000381469727,E
08MH008,1912-08-15,,
08MH008,1912-11-15,2.440000057220459,E
08MH008,1912-12-15,3.4800000190734863,
08MH008,1913-01-15,1.0199999809265137,E
08MH008,1913-02-15,3.1700000762939453,E
08MH008,1913-03-15,3.259999990463257,E
08MH008,1913-04-15,1.559999942779541,E
08MH008,1913-05-15,7.929999828338623,E
08MH008,1913-06-15,8.039999961853027,
08MH008,1913-07-15,4.53000020980835,E
08MH008,1913-08-15,8.640000343322754,E
08MH008,1913-09-15,1.7599999904632568,E
08MH008,1913-10-15,14.699999809265137,E
08MH008,1913-11-15,17.0,E
08MH008,1912-08-16,1.590000033378601,
08MH008,1912-11-16,2.150000095367432,E
08MH008,1912-12-16,3.369999885559082,E
08MH008,1913-01-16,1.0199999809265137,E
08MH008,1913-02-16,3.4800000190734863,
08MH008,1913-03-16,3.7699999809265137,
08MH008,1913-04-16,1.840000033378601,E
08MH008,1913-05-16,7.789999961853027,E
08MH008,1913-06-16,7.960000038146973,E
08MH008,1913-07-16,4.730000019073486,
08MH008,1913-08-16,10.100000381469728,E
08MH008,1913-09-16,1.7599999904632568,E
08MH008,1913-10-16,10.5,E
08MH008,1913-11-16,18.299999237060547,
08MH008,1912-08-17,,
08MH008,1912-11-17,1.590000033378601,
08MH008,1912-12-17,3.259999990463257,E
08MH008,1913-01-17,0.99099999666214,E
08MH008,1913-02-17,3.259999990463257,E
08MH008,1913-03-17,3.450000047683716,E
08MH008,1913-04-17,2.119999885559082,E
08MH008,1913-05-17,7.650000095367432,E
08MH008,1913-06-17,7.869999885559082,E
08MH008,1913-07-17,4.670000076293945,E
08MH008,1913-08-17,11.399999618530272,
08MH008,1913-09-17,1.7599999904632568,E
08MH008,1913-10-17,6.230000019073486,E
08MH008,1913-11-17,19.799999237060547,E
08MH008,1912-08-18,,
08MH008,1912-11-18,1.4700000286102295,E
08MH008,1912-12-18,3.140000104904175,E
08MH008,1913-01-18,0.99099999666214,E
08MH008,1913-02-18,3.0299999713897705,E
08MH008,1913-03-18,3.140000104904175,E
08MH008,1913-04-18,2.4100000858306885,E
08MH008,1913-05-18,7.559999942779541,
08MH008,1913-06-18,7.789999961853027,E
08MH008,1913-07-18,4.590000152587891,E
08MH008,1913-08-18,10.199999809265137,E
08MH008,1913-09-18,1.7599999904632568,E
08MH008,1913-10-18,1.899999976158142,
08MH008,1913-11-18,21.200000762939453,E
08MH008,1912-08-19,1.590000033378601,
08MH008,1912-11-19,1.3300000429153442,E
08MH008,1912-12-19,3.0299999713897705,E
08MH008,1913-01-19,0.9629999995231628,
08MH008,1913-02-19,2.799999952316284,E
08MH008,1913-03-19,2.8299999237060547,E
08MH008,1913-04-19,2.690000057220459,E
08MH008,1913-05-19,8.180000305175781,E
08MH008,1913-06-19,7.699999809265137,E
08MH008,1913-07-19,4.53000020980835,E
08MH008,1913-08-19,9.0600004196167,E
08MH008,1913-09-19,1.7599999904632568,E
08MH008,1913-10-19,1.899999976158142,E
08MH008,1913-11-19,22.700000762939453,E
08MH008,1912-08-20,,
08MH008,1912-11-20,1.190000057220459,E
08MH008,1912-12-20,2.9200000762939453,E
08MH008,1913-01-20,1.0499999523162842,E
08MH008,1913-02-20,2.5799999237060547,E
08MH008,1913-03-20,2.5199999809265137,E
08MH008,1913-04-20,2.970000028610229,
08MH008,1913-05-20,8.8100004196167,E
08MH008,1913-06-20,7.650000095367432,E
08MH008,1913-07-20,4.449999809265137,E
08MH008,1913-08-20,7.929999828338623,E
08MH008,1913-09-20,1.7599999904632568,E
08MH008,1913-10-20,1.840000033378601,E
08MH008,1913-11-20,24.100000381469727,E
08MH008,1912-08-21,,
08MH008,1912-11-21,1.0499999523162842,
08MH008,1912-12-21,2.799999952316284,E
08MH008,1913-01-21,1.1299999952316284,E
08MH008,1913-02-21,2.3499999046325684,E
08MH008,1913-03-21,2.2100000381469727,E
08MH008,1913-04-21,3.1700000762939453,E
08MH008,1913-05-21,9.43000030517578,E
08MH008,1913-06-21,7.559999942779541,
08MH008,1913-07-21,4.389999866485596,
08MH008,1913-08-21,6.800000190734863,E
08MH008,1913-09-21,1.7599999904632568,
08MH008,1913-10-21,1.7799999713897705,E
08MH008,1913-11-21,25.5,E
08MH008,1912-08-22,1.2999999523162842,
08MH008,1912-11-22,1.0199999809265137,E
08MH008,1912-12-22,2.720000028610229,
08MH008,1913-01-22,1.2200000286102295,E
08MH008,1913-02-22,2.119999885559082,E
08MH008,1913-03-22,1.899999976158142,E
08MH008,1913-04-22,3.369999885559082,E
08MH008,1913-05-22,10.100000381469728,E
08MH008,1913-06-22,7.619999885559082,E
08MH008,1913-07-22,4.300000190734863,E
08MH008,1913-08-22,5.659999847412109,E
08MH008,1913-09-22,1.840000033378601,E
08MH008,1913-10-22,1.7599999904632568,E
08MH008,1913-11-22,26.899999618530277,E
08MH008,1912-08-23,,
08MH008,1912-11-23,0.9629999995231628,E
08MH008,1912-12-23,2.9200000762939453,E
08MH008,1913-01-23,1.2999999523162842,
08MH008,1913-02-23,1.590000033378601,
08MH008,1913-03-23,1.590000033378601,
08MH008,1913-04-23,3.569999933242798,E
08MH008,1913-05-23,10.699999809265137,E
08MH008,1913-06-23,7.670000076293945,E
08MH008,1913-07-23,4.190000057220459,E
08MH008,1913-08-23,4.25,E
08MH008,1913-09-23,1.9299999475479128,E
08MH008,1913-10-23,1.7000000476837158,E
08MH008,1913-11-23,28.0,
08MH008,1912-08-24,1.590000033378601,
08MH008,1912-11-24,0.9340000152587892,
08MH008,1912-12-24,3.109999895095825,E
08MH008,1913-01-24,1.7799999713897705,E
08MH008,1913-02-24,2.009999990463257,E
08MH008,1913-03-24,1.5,E
08MH008,1913-04-24,3.7699999809265137,E
08MH008,1913-05-24,11.600000381469728,
08MH008,1913-06-24,7.730000019073486,E
08MH008,1913-07-24,4.110000133514404,E
08MH008,1913-08-24,2.720000028610229,
08MH008,1913-09-24,2.009999990463257,E
08MH008,1913-10-24,1.6399999856948853,E
08MH008,1913-11-24,25.799999237060547,E
08MH008,1912-08-25,,
08MH008,1912-11-25,1.0499999523162842,E
08MH008,1912-12-25,3.309999942779541,E
08MH008,1913-01-25,2.2699999809265137,E
08MH008,1913-02-25,2.119999885559082,E
08MH008,1913-03-25,1.4199999570846558,E
08MH008,1913-04-25,3.9600000381469727,E
08MH008,1913-05-25,11.899999618530272,
08MH008,1913-06-25,7.789999961853027,E
08MH008,1913-07-25,3.990000009536743,E
08MH008,1913-08-25,2.4600000381469727,E
08MH008,1913-09-25,2.0999999046325684,E
08MH008,1913-10-25,1.590000033378601,E
08MH008,1913-11-25,23.200000762939453,E
08MH008,1912-08-26,,
08MH008,1912-11-26,1.159999966621399,E
08MH008,1912-12-26,3.509999990463257,E
08MH008,1913-01-26,2.720000028610229,
08MH008,1913-02-26,2.240000009536743,E
08MH008,1913-03-26,1.3600000143051147,E
08MH008,1913-04-26,4.159999847412109,E
08MH008,1913-05-26,12.0,E
08MH008,1913-06-26,7.840000152587891,E
08MH008,1913-07-26,3.880000114440918,E
08MH008,1913-08-26,2.2100000381469727,E
08MH008,1913-09-26,2.150000095367432,E
08MH008,1913-10-26,1.5299999713897705,E
08MH008,1913-11-26,20.700000762939453,E
08MH008,1912-08-27,,
08MH008,1912-11-27,1.2699999809265137,E
08MH008,1912-12-27,3.7100000381469727,E
08MH008,1913-01-27,2.440000057220459,E
08MH008,1913-02-27,2.3499999046325684,E
08MH008,1913-03-27,1.2999999523162842,E
08MH008,1913-04-27,4.389999866485596,
08MH008,1913-05-27,12.199999809265137,E
08MH008,1913-06-27,7.900000095367432,E
08MH008,1913-07-27,3.7699999809265137,
08MH008,1913-08-27,1.950000047683716,E
08MH008,1913-09-27,2.2100000381469727,E
08MH008,1913-10-27,1.4700000286102295,E
08MH008,1913-11-27,17.799999237060547,E
08MH008,1912-08-28,,
08MH008,1912-11-28,1.3899999856948853,E
08MH008,1912-12-28,3.910000085830689,E
08MH008,1913-01-28,2.150000095367432,E
08MH008,1913-02-28,2.4600000381469727,E
08MH008,1913-03-28,1.2200000286102295,E
08MH008,1913-04-28,4.809999942779541,E
08MH008,1913-05-28,12.300000190734863,E
08MH008,1913-06-28,7.960000038146973,E
08MH008,1913-07-28,3.650000095367432,E
08MH008,1913-08-28,1.7000000476837158,E
08MH008,1913-09-28,2.289999961853028,
08MH008,1913-10-28,1.440000057220459,
08MH008,1913-11-28,14.699999809265137,E
08MH008,1912-08-29,,
08MH008,1912-11-29,1.5,E
08MH008,1912-12-29,4.079999923706055,
08MH008,1913-01-29,1.870000004768372,E
08MH008,1913-03-29,1.159999966621399,
08MH008,1913-04-29,5.239999771118164,E
08MH008,1913-05-29,12.5,E
08MH008,1913-06-29,8.039999961853027,
08MH008,1913-07-29,3.539999961853028,E
08MH008,1913-08-29,1.440000057220459,
08MH008,1913-09-29,2.0999999046325684,E
08MH008,1913-10-29,2.2699999809265137,E
08MH008,1913-11-29,11.300000190734863,E
08MH008,1912-08-30,,
08MH008,1912-11-30,1.6100000143051147,E
08MH008,1912-12-30,4.28000020980835,E
08MH008,1913-01-30,1.590000033378601,E
08MH008,1913-03-30,1.2699999809265137,E
08MH008,1913-04-30,5.519999980926514,E
08MH008,1913-05-30,12.600000381469728,E
08MH008,1913-06-30,7.900000095367432,E
08MH008,1913-07-30,3.400000095367432,E
08MH008,1913-08-30,3.4800000190734863,E
08MH008,1913-09-30,1.899999976158142,E
08MH008,1913-10-30,3.109999895095825,E
08MH008,1913-11-30,9.0,
08MH008,1912-08-31,,
08MH008,1912-12-31,4.46999979019165,E
08MH008,1913-01-31,1.2999999523162842,E
08MH008,1913-03-31,1.4199999570846558,E
08MH008,1913-05-31,12.699999809265137,E
08MH008,1913-07-31,3.309999942779541,E
08MH008,1913-08-31,5.519999980926514,E
08MH008,1913-10-31,3.9600000381469727,E
