Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08DB001,2023-09-17T21:25:00,-8,Stage/Niveau d'eau,4.169,,,,,,,,,GC: 0.000 HG: 4.169,,,,,,Provisional/Provisoire,
08DB001,2023-09-17T21:20:00,-8,Stage/Niveau d'eau,4.166,,,,,,,,,GC: 0.000 HG: 4.158 Reset (RS),,,,,,Provisional/Provisoire,
08DB001,2023-09-17T21:15:00,-8,Stage/Niveau d'eau,4.164,,,,,,,,,GC: 0.000 HG: 4.156,,,,,,Provisional/Provisoire,
08DB001,2023-09-17T21:05:00,-8,Stage/Niveau d'eau,4.159,,,,,,,,,GC: 0.000 HG: 4.171 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08DB001,2023-08-30T18:20:00,-8,Stage/Niveau d'eau,4.657,,,,,,,,,HG: 4.660 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08DB001,2023-08-30T17:55:00,-8,Stage/Niveau d'eau,4.657,,,,,,,,,HG: 4.661 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08DB001,2023-08-30T17:35:00,-8,Stage/Niveau d'eau,4.656,,,,,,,,,HG: 4.681 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08DB001,2023-06-19T20:50:00,-8,Stage/Niveau d'eau,5.193,,,,,,,,,GC: 0.000 HG: 5.196 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08DB001,2023-06-19T20:36:30,-8,Discharge/Débit,,5.192,1230.0,47.0,-0.155,-0.0963,-0.0179,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",2 channels at this stage; island along rb is mostly submerged,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",251.0,737.0,1.68,19.0,8.7,Provisional/Provisoire,3.6
08DB001,2023-06-19T19:35:00,-8,Stage/Niveau d'eau,5.183,,,,,,,,,GC: 0.000 HG: 5.186 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08DB001,2023-06-19T19:25:00,-8,Stage/Niveau d'eau,5.191,,,,,,,,,GC: 0.000 HG: 5.191 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08DB001,2023-05-28T20:55:00,-8,Stage/Niveau d'eau,6.076,,,,,,,,,GC: 0.000 HG: 6.078 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08DB001,2023-05-28T19:57:00,-8,Discharge/Débit,,6.095,2180.0,47.0,-0.11,-0.0525,0.015700001,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",Clear; multiple channels 1km d/s gauge. ,"ADCP mmnt - moving boat method 3km u/s. Shishkinish River flow (input between mmnt location and gauge) estimated at 15-20cms (<1% of total Q) @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Orifice line purged at 0939 pst. HG sensor reset to outside WL (6.144m) at 0942 pst. Surveyed 3x HWM at o-line: AVERAGE HWM = 7.347m ADCP by Moving Boat",242.0,1090.0,2.0,13.0,6.8,Provisional/Provisoire,4.1
08DB001,2023-05-28T17:50:00,-8,Stage/Niveau d'eau,6.134,,,,,,,,,GC: 0.000 HG: 6.136 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08DB001,2023-05-28T17:35:00,-8,Stage/Niveau d'eau,6.144,,,,,,,,,GC: 0.000 HG: 5.957 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08DB001,2023-03-15T20:25:00,-8,Stage/Niveau d'eau,2.733,,,,,,,,,GC: 0.000 HG: 2.735 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08DB001,2023-03-15T19:50:30,-8,Discharge/Débit,,2.734,94.5,47.0,-0.298,-0.3545,-0.0458,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",minimal ice on control; Ice on both shores throughout channel causing backwater.,"ADCP RC boat 400m d/s gauge @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sensor reset at 10:36 PST (-0.006m); SRC <0.003m after reset.  ADCP by Moving Boat",130.0,218.0,0.433,0.0,0.9,Final/Finales,3.8
08DB001,2023-03-15T18:40:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.736 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08DB001,2023-03-15T18:25:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,GC: 0.000 HG: 2.742 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08DB001,2023-01-18T21:05:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,GC: 0.000 HG: 2.816 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08DB001,2023-01-18T20:35:30,-8,Discharge/Débit,,2.818,107.0,47.0,-0.3,-0.3464,-0.048699997,"Measurement condition : Ice; Partly Cloudy , Light Rain , Moderate Wind Blowing Upstream",Backwater conditions. Shore ice (0.3-0.5m thick) in control reach. Large ice jam release (flowing ice pans/slush) at 12:40 pst just after mmnt completed. ,"Good measurement in general; no GPS obtained due to lack of moving bed. 2 transects obtained in addition to loop test. ~15m shore ice on RB at mmnt section.. manoeuvered boat to within 5m of shore ice along RB. @ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ SRC invalid on arrival (o-line out of water). Re-deployed o-line at 1126pst; reset sensor (-0.122m SRC) at 1133 pst. HG sensor reset again (0.006m SRC) at 1142 PST. Orifice line under 0.37m of water on departure.  ADCP by Moving Boat",118.0,216.0,0.495,2.9,0.9,Final/Finales,3.7
08DB001,2023-01-18T19:40:00,-8,Stage/Niveau d'eau,2.818,,,,,,,,,GC: 0.000 HG: 2.812 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08DB001,2023-01-18T19:30:00,-8,Stage/Niveau d'eau,2.814,,,,,,,,,GC: 0.000 HG: 2.936 Reset (RS),,,,,,Final/Finales,
08DB001,2023-01-18T18:25:00,-8,Stage/Niveau d'eau,2.821,,,,,,,,,GC: 0.000 HG: 2.582 Maintenance (MT),,,,,,Final/Finales,
08DB001,2022-11-29T20:30:00,-8,Stage/Niveau d'eau,3.4,,,,,,,,,GC: 0.000 HG: 3.408 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08DB001,2022-11-29T20:15:00,-8,Stage/Niveau d'eau,3.403,,,,,,,,,GC: 0.000 HG: 3.568 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08DB001,2022-11-29T19:40:00,-8,Discharge/Débit,,3.407,259.0,47.0,-0.201,-0.2011,0.0187,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","SLUSH flowing, w/ occnl ice pan. Minor shore ice.. substantially more slush flowing by end of visit.. Ice (backwater) conditions forming. ","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ HG sensor reset to outside WL (3.403m) @ 1221pst. Reset again at 12:32PST (-0.008m SRC applied). SRC 0.000m on departure.  ADCP by Moving Boat",151.0,293.0,0.884,-9.0,0.9,Final/Finales,6.2
08DB001,2022-11-29T18:05:00,-8,Stage/Niveau d'eau,3.416,,,,,,,,,GC: 0.000 HG: 3.418 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08DB001,2022-08-27T20:40:00,-8,Stage/Niveau d'eau,4.618,,,,,,,,,HG: 4.687 Reset (RS),,,,,,Final/Finales,
08DB001,2022-08-27T20:15:00,-8,Stage/Niveau d'eau,4.62,,,,,,,,,HG: 4.688 Purged  (PU),,,,,,Final/Finales,
08DB001,2022-08-27T19:15:30,-8,Discharge/Débit,,4.626,894.0,47.0,-0.044,-0.0355,0.0186,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge at 12:30 PST sounded clear. Reset (-0.069 m) applied at 12:47 PST ADCP by Moving Boat",231.0,572.0,1.56,15.0,10.9,Final/Finales,6.6
08DB001,2022-05-31T21:40:00,-8,Stage/Niveau d'eau,5.833,,,,,,,,,HG: 5.835 No Reset (NR),,,,,,Final/Finales,
08DB001,2022-05-31T21:30:00,-8,Stage/Niveau d'eau,5.83,,,,,,,,,HG: 5.526 Reset (RS),,,,,,Final/Finales,
08DB001,2022-05-31T21:20:00,-8,Stage/Niveau d'eau,5.833,,,,,,,,,HG: 5.528 Purged  (PU),,,,,,Final/Finales,
08DB001,2022-05-27T20:45:00,-8,Stage/Niveau d'eau,5.25,,,,,,,,,HG: 5.249 No Reset (NR),,,,,,Final/Finales,
08DB001,2022-05-27T20:25:00,-8,Stage/Niveau d'eau,5.244,,,,,,,,,HG: 5.244 Purged  (PU),,,,,,Final/Finales,
08DB001,2022-05-27T19:15:00,-8,Discharge/Débit,,5.229,1420.0,47.0,0.0297,0.0191,0.0191,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,Good MMT - used GGA due to moving bed purge at 12:35 PST sounded clear.  ADCP by Moving Boat,232.0,661.0,2.15,10.6,7.5,Final/Finales,4.1
08DB001,2022-03-29T19:10:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,HG: 3.524 No Reset (NR),,,,,,Final/Finales,
08DB001,2022-03-29T18:45:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,HG: 3.504 Reset (RS),,,,,,Final/Finales,
08DB001,2022-03-29T18:30:00,-8,Stage/Niveau d'eau,3.523,,,,,,,,,HG: 4.000 Purged  (PU),,,,,,Final/Finales,
08DB001,2022-03-15T21:55:00,-8,Stage/Niveau d'eau,3.046,,,,,,,,,HG: 2.906 SRC: 0.140 Reset (RS),,,,,,Final/Finales,
08DB001,2022-03-15T20:05:00,-8,Stage/Niveau d'eau,3.048,,,,,,,,,HG: 3.206 SRC: -0.158 Maintenance (MT),,,,,,Final/Finales,
08DB001,2022-03-15T19:35:00,-8,Stage/Niveau d'eau,3.047,,,,,,,,,HG: 3.209 SRC: -0.162,,,,,,Final/Finales,
08DB001,2022-03-15T18:55:00,-8,Discharge/Débit,,3.046,155.0,47.0,-0.264,-0.287,0.00059999997,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Upstream","some ice pans coming down from upstream, no shore ice in contact with water in control reach.","RC boat measurement, good x-section and measurement. Wind blowing upstream was a challenge. Confirmed RB pan handle had positive flow with ADCP after measurement transects were completed.   Orifice line in debris pile along shore - cleared and removed o. line and TW 12:20 PST to  13:25. Moved O.line and TW out and away from debris pile. Purge at 13:30 PST sounded clear then constricted. Purged again at13:46 PST - cranked feed to 100 psi - sounded the same as before. Set feed pressure to 30. SRC applied (0.140 m) after two readings appeared stable. 0.002 m SRC assumed on departure.  ADCP by Moving Boat",143.0,247.0,0.629,7.0,2.2,Final/Finales,6.5
08DB001,2022-03-15T18:10:00,-8,Stage/Niveau d'eau,3.044,,,,,,,,,HG: 3.173 SRC: -0.129,,,,,,Final/Finales,
08DB001,2021-11-22T21:30:00,-8,Stage/Niveau d'eau,3.597,,,,,,,,,HG: 3.601 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08DB001,2021-11-22T21:15:00,-8,Stage/Niveau d'eau,3.598,,,,,,,,,HG: 3.629 SRC: -0.031 Reset (RS),,,,,,Final/Finales,
08DB001,2021-11-22T20:35:00,-8,Stage/Niveau d'eau,3.588,,,,,,,,,HG: 3.671 SRC: -0.083 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-10-12T20:45:00,-8,Stage/Niveau d'eau,4.215,,,,,,,,,GC: 0.000 HG: 4.219 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
08DB001,2021-10-12T20:20:00,-8,Stage/Niveau d'eau,4.212,,,,,,,,,GC: 0.000 HG: 4.238 SRC: -0.026 Reset (RS),,,,,,Final/Finales,
08DB001,2021-10-12T20:05:30,-8,Discharge/Débit,,4.212,602.0,46.0,-0.185,-0.1087,-0.0117,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Upstream",,"Elected to use DWLs for MGH due to uncertainty with HG readings during mmnt (sensor may not have stabilised post-purge).  Purged at 1018PST - purge sounded clear but could not find bubbling in channel. Walked out to orifice line location - but could not retrieve line/ anchor (suspect >1.5m depth over orifice). Line along shore is buried in debris and could not remove. Reduced bubble rate immediately following purge. Suspect painting is due to orifice line being on raised anchor with low belly"" in line. Sensor did not appear to stabilise post-purge so got sight-feed boiling and then reduced (1053PST) bubbles again. Sensor reset of -0.030m (reset to 4.217m) at 1117PST. Sensor may not have stabilised post-purge so reset after mmnt (at 1226PST to 4.210m).  ADCP by Moving Boat""",202.0,496.0,1.21,7.5,6.4,Final/Finales,3.8
08DB001,2021-10-12T19:15:00,-8,Stage/Niveau d'eau,4.212,,,,,,,,,GC: 0.000 HG: 4.242 SRC: -0.030 Reset (RS),,,,,,Final/Finales,
08DB001,2021-10-12T18:10:00,-8,Stage/Niveau d'eau,4.211,,,,,,,,,GC: 0.000 HG: 4.240 SRC: -0.029 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-08-12T21:00:00,-8,Stage/Niveau d'eau,4.889,,,,,,,,,GC: 0.000 HG: 5.142 SRC: -0.253 Reset (RS),,,,,,Final/Finales,
08DB001,2021-08-12T20:08:30,-8,Discharge/Débit,,4.893,1060.0,46.0,-0.129,-0.0519,-0.024600001,"Measurement condition : Clear; Clear , No Precipitation ,  ",Channel fans out and splits into multiple channels 500m d/s of gauge. ,Corrected M.G.H. includes Sensor Reset Correction of -0.252 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.145 Oline purged at 1047PST - purge sounded clear and bubbles noted in channel at dock location (20m out into channel). Sensor reset of -0.253m (reset to 4.887m) at 1318PST.  ADCP by Moving Boat,229.0,617.0,1.72,13.6,9.8,Final/Finales,3.6
08DB001,2021-08-12T19:25:00,-8,Stage/Niveau d'eau,4.889,,,,,,,,,GC: 0.000 HG: 5.141 SRC: -0.252,,,,,,Final/Finales,
08DB001,2021-08-12T18:35:00,-8,Stage/Niveau d'eau,4.89,,,,,,,,,GC: 0.000 HG: 4.919 SRC: -0.029 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-06-29T20:35:00,-8,Stage/Niveau d'eau,7.263,,,,,,,,,HG: 7.260 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
08DB001,2021-06-29T19:22:30,-8,Discharge/Débit,,7.253,4010.0,46.0,0.101,-0.0044,-0.0044,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",high flow,"fast flow with some intermittent debris. Loop was decent, given flow conditions, but had to work our way up stream on both banks to close the loop. GPS data was very comparable to BT, but GPS data was not good enough to use as primary. BT with loop correction used for final Q.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 7.250 no purge due to high flow, no reset needed.  ADCP by Moving Boat",324.0,1780.0,2.25,21.2,9.7,Final/Finales,3.7
08DB001,2021-05-19T20:15:00,-8,Stage/Niveau d'eau,5.076,,,,,,,,,HG: 5.069 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
08DB001,2021-05-19T19:42:00,-8,Discharge/Débit,,5.074,1320.0,46.0,0.0167,0.0464,0.0464,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 5.067 Logger re-booted spontaneously during levelling run? No data 0950PST - 1015PST, therefore 1005 and 1015PST WLs not used for SRCs. Oline purged at 1027PST - purge sounded clear. Sensor reset of +0.007m (reset to 5.076m) at 1224PST.  ADCP by Moving Boat",222.0,693.0,1.9,9.9,6.5,Final/Finales,3.5
08DB001,2021-05-19T18:25:00,-8,Stage/Niveau d'eau,5.076,,,,,,,,,HG: 5.069 SRC: 0.007 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-04-15T19:40:00,-8,Stage/Niveau d'eau,2.928,,,,,,,,,HG: 2.862 SRC: 0.066 Reset (RS),,,,,,Final/Finales,
08DB001,2021-04-15T19:05:00,-8,Stage/Niveau d'eau,2.926,,,,,,,,,HG: 2.923 SRC: 0.003,,,,,,Final/Finales,
08DB001,2021-04-15T18:21:30,-8,Discharge/Débit,,2.923,183.0,46.0,-0.0504,-0.0224,-0.0224,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Good measurement. First loop test aborted due to bad start, and to conduct range test. First transect aborted due to bad start.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.920 Purge at 09:03 PST sounded clear. Orifice appears to be in a good location, left as found. Reset (-0.048 m) applied to logger at 09:23 PST. Orifice moved at 11:15 PST. Purge at 11:38 PST sounded clear. Reset (0.066 m) applied at 11:43 PST ADCP by Moving Boat",134.0,281.0,0.65,7.1,4.7,Final/Finales,3.4
08DB001,2021-04-15T17:20:00,-8,Stage/Niveau d'eau,2.916,,,,,,,,,HG: 2.964 SRC: -0.048 Reset (RS),,,,,,Final/Finales,
08DB001,2021-04-15T16:55:00,-8,Stage/Niveau d'eau,2.914,,,,,,,,,HG: 2.960 SRC: -0.046 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-01-19T23:20:00,-8,Stage/Niveau d'eau,3.505,,,,,,,,,GC: 0.000 HG: 3.509 SRC: -0.005,,,,,,Final/Finales,
08DB001,2021-01-19T22:50:00,-8,Stage/Niveau d'eau,3.495,,,,,,,,,GC: 0.000 HG: 3.486 SRC: 0.008 Reset (RS),,,,,,Final/Finales,
08DB001,2021-01-19T22:28:30,-8,Discharge/Débit,,3.483,336.0,45.0,0.0158,-0.040999997,-0.040999997,"Measurement condition : Clear; Cloudy , Light Rain , Heavy Wind Blowing Upstream",,"Moderate blowing u/s wind during mmnt caused difficult boat control in slower water along edges and led to some boat speed > water speed exceedances. Water level rapidly rising during mmnt. Drift debris during mmnt (broken branches and trees likely avalanche debris).   Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.474 Oline purged at 1129PST - purge sounded clear and bubbles noted in channel 5m d/s of cut location (flat water between cut location and oline). Oline freed from logjam and repositioned upstream of logjam 1214PST, repurged 1218PST but sounded blocked.  Oline currently under 1m of water. Resurveyed RP1 from TP1 (foresight only) to confirm elevation of RP1. Purged again at 1244PST and sounded blocked again. Hauled oline up again, cut new tip and loosened fittings on anchor - gas flow commenced. Redeployed again at 1307PST. Sensor reset of +0.038m (reset to 3.455m) at 1338PST. Sensor reset of +0.008m (reset to 3.498m) at 1454PST. Water level rapidly climbing, elected NOT to reset on departure.' ADCP by Moving Boat",182.0,337.0,0.995,2.8,1.7,Final/Finales,4.4
08DB001,2021-01-19T21:35:00,-8,Stage/Niveau d'eau,3.454,,,,,,,,,GC: 0.000 HG: 3.415 SRC: 0.038 Reset (RS),,,,,,Final/Finales,
08DB001,2021-01-19T21:10:00,-8,Stage/Niveau d'eau,3.444,,,,,,,,,GC: 0.000 HG: 3.584 SRC: -0.141 No Reset (NR),,,,,,Final/Finales,
08DB001,2021-01-19T20:40:00,-8,Stage/Niveau d'eau,3.424,,,,,,,,,GC: 0.000 HG: 3.405 SRC: 0.018 Purged  (PU),,,,,,Final/Finales,
08DB001,2021-01-19T19:20:00,-8,Stage/Niveau d'eau,3.376,,,,,,,,,GC: 0.000 HG: 3.373 SRC: 0.002 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-11-25T21:55:00,-8,Stage/Niveau d'eau,3.273,,,,,,,,,GC: 0.000 HG: 3.279 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08DB001,2020-11-25T21:05:30,-8,Discharge/Débit,,3.274,281.0,45.0,0.0554,-0.041300002,-0.041300002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",no ice in river or on shores,"some missing ENS on RB due to comms issues, transect 003 not used due to missing ENS. Loop test after measurement was good, and indicated no MB. Loops before MMT were not good or aborted due to lost ENS on RB. Purge at 1125 PST suonded clear, changed N2, repurged 11:32 PST. Reset (-0.064 m) applied at11:39 PST. Reset (-0.006m) applied at 14:00. (may not have stabilized when first reset applied after purge ADCP by Moving Boat",145.0,328.0,0.855,3.4,1.7,Final/Finales,3.8
08DB001,2020-11-25T19:35:00,-8,Stage/Niveau d'eau,3.275,,,,,,,,,GC: 0.000 HG: 3.339 SRC: -0.064 Reset (RS),,,,,,Final/Finales,
08DB001,2020-11-25T19:20:00,-8,Stage/Niveau d'eau,3.276,,,,,,,,,GC: 0.000 HG: 3.344 SRC: -0.068 Purged  (PU),,,,,,Final/Finales,
08DB001,2020-10-13T20:15:00,-8,Stage/Niveau d'eau,3.849,,,,,,,,,GC: 0.000 HG: 3.851 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08DB001,2020-10-13T19:43:00,-8,Discharge/Débit,,3.85,500.0,45.0,0.0602,-0.0312,-0.0312,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,"Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.852 Oline purged 0956 - 1001PST, purge sounded clear and bubbling in channel. Bubbles indicate oline drifted 10m d/s (to previous water cut location but no discernible difference in WLs). Attempted to free oline during purge but could not do so by wading. Waded out as far as possible to oline but got too deep (expect oline under >1.5m of water). Sensor reset of -0.058m (reset to 3.855m) at 1034PST.  ADCP by Moving Boat",162.0,410.0,1.22,5.7,6.7,Final/Finales,4.9
08DB001,2020-10-13T18:30:00,-8,Stage/Niveau d'eau,3.854,,,,,,,,,GC: 0.000 HG: 3.912 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
