date,STATION_NUMBER,water_level_m,quality_symbol
2018-11-08,08DB001,3.3289999961853027,
2018-12-08,08DB001,2.7939999103546143,
2019-01-08,08DB001,2.6519999504089355,
2019-02-08,08DB001,2.625999927520752,
2019-03-08,08DB001,2.388000011444092,
2019-04-08,08DB001,4.013999938964844,
2019-05-08,08DB001,4.513000011444092,
2019-06-08,08DB001,4.892000198364258,
2019-07-08,08DB001,5.070000171661377,
2019-08-08,08DB001,4.961999893188477,
2019-09-08,08DB001,4.379000186920166,
2019-10-08,08DB001,4.506999969482422,
2019-11-08,08DB001,4.363999843597412,
2019-12-08,08DB001,3.0739998817443848,
2020-01-08,08DB001,,
2020-02-08,08DB001,,
2020-03-08,08DB001,2.5290000438690186,
2020-04-08,08DB001,2.546999931335449,
2020-05-08,08DB001,4.764999866485596,
2020-06-08,08DB001,5.544000148773193,
2020-07-08,08DB001,5.368000030517578,
2020-08-08,08DB001,5.15399980545044,
2020-09-08,08DB001,4.65399980545044,
2020-10-08,08DB001,4.395999908447266,
2020-11-08,08DB001,4.402999877929688,
2020-12-08,08DB001,4.806000232696533,
2021-01-08,08DB001,2.969000101089477,
2021-02-08,08DB001,2.6029999256134038,A
2021-03-08,08DB001,2.697999954223633,
2021-04-08,08DB001,2.9089999198913574,
2021-05-08,08DB001,5.326000213623047,
2021-06-08,08DB001,6.078000068664551,
2021-07-08,08DB001,5.9720001220703125,
2021-08-08,08DB001,4.9710001945495605,
2021-09-08,08DB001,4.894000053405762,
2021-10-08,08DB001,4.38700008392334,
2021-11-08,08DB001,3.5829999446868896,
2021-12-08,08DB001,,
2022-03-08,08DB001,,
2022-04-08,08DB001,3.3929998874664307,
2022-05-08,08DB001,4.309000015258789,
2022-06-08,08DB001,6.912000179290772,
2022-07-08,08DB001,6.276000022888184,
2022-08-08,08DB001,5.15399980545044,
2022-09-08,08DB001,5.210000038146973,
2022-10-08,08DB001,4.13700008392334,
2022-11-08,08DB001,3.453000068664551,
2022-12-08,08DB001,3.233999967575073,
2023-01-08,08DB001,2.888999938964844,
2023-02-08,08DB001,3.065000057220459,
2023-03-08,08DB001,2.806999921798706,
2023-04-08,08DB001,3.312999963760376,
2023-05-08,08DB001,5.939000129699707,
2023-06-08,08DB001,5.289999961853027,
2023-07-08,08DB001,5.314000129699707,
2023-08-08,08DB001,4.992000102996826,
2023-09-08,08DB001,3.9059998989105225,
2023-10-08,08DB001,4.7230000495910645,
2023-11-08,08DB001,3.624000072479248,
2023-12-08,08DB001,3.513999938964844,
2024-01-08,08DB001,3.240999937057495,
2024-02-08,08DB001,3.532999992370605,
2024-03-08,08DB001,2.9549999237060547,
2024-04-08,08DB001,3.3929998874664307,
2024-05-08,08DB001,4.881999969482422,
2024-06-08,08DB001,5.151999950408936,
2024-07-08,08DB001,5.329999923706055,
2024-08-08,08DB001,4.622000217437744,
2024-09-08,08DB001,4.461999893188477,
2024-10-08,08DB001,5.11899995803833,
2024-11-08,08DB001,5.4679999351501465,
2024-12-08,08DB001,4.443999767303467,
2011-01-09,08DB001,1.1449999809265137,
2011-02-09,08DB001,1.3020000457763672,
2011-03-09,08DB001,1.184000015258789,
2011-04-09,08DB001,1.6790000200271606,
2011-05-09,08DB001,,
2011-06-09,08DB001,4.453000068664551,
2011-07-09,08DB001,3.2249999046325684,
2011-08-09,08DB001,2.687999963760376,
2011-09-09,08DB001,7.585999965667725,
2011-10-09,08DB001,,
2011-11-09,08DB001,2.127000093460083,
2011-12-09,08DB001,1.5989999771118164,
2012-01-09,08DB001,1.807000041007996,
2012-02-09,08DB001,1.4579999446868896,
2012-03-09,08DB001,1.383999943733215,
2012-04-09,08DB001,1.491000056266785,
2012-05-09,08DB001,3.2939999103546143,
2012-06-09,08DB001,4.048999786376953,
2012-07-09,08DB001,4.315000057220459,
2012-08-09,08DB001,3.5859999656677246,
2012-09-09,08DB001,2.7260000705718994,
2012-10-09,08DB001,2.4560000896453857,
2012-11-09,08DB001,2.009999990463257,
2012-12-09,08DB001,1.6030000448226929,
2013-01-09,08DB001,1.559000015258789,
2013-02-09,08DB001,1.5820000171661377,
2013-03-09,08DB001,1.5180000066757202,
2013-04-09,08DB001,1.7949999570846558,
2013-05-09,08DB001,3.4719998836517334,
2013-06-09,08DB001,3.670000076293945,
2013-07-09,08DB001,3.3420000076293945,
2013-08-09,08DB001,3.059000015258789,
2013-09-09,08DB001,2.9110000133514404,
2013-10-09,08DB001,2.6589999198913574,
2013-11-09,08DB001,1.8519999980926516,
2013-12-09,08DB001,1.590000033378601,
2014-01-09,08DB001,1.6890000104904177,
2014-02-09,08DB001,1.47599995136261,
2014-03-09,08DB001,1.3289999961853027,
2014-04-09,08DB001,2.375999927520752,
2014-05-09,08DB001,3.58899998664856,
2014-06-09,08DB001,3.9260001182556152,
2014-07-09,08DB001,3.755000114440918,
2014-08-09,08DB001,2.8499999046325684,
2014-09-09,08DB001,2.7850000858306885,
2014-10-09,08DB001,3.0969998836517334,
2014-11-09,08DB001,2.5350000858306885,
2014-12-09,08DB001,1.753000020980835,
2015-01-09,08DB001,1.508999943733215,
2015-02-09,08DB001,1.6649999618530271,
2015-03-09,08DB001,1.6480000019073486,
2015-04-09,08DB001,2.184000015258789,
2015-05-09,08DB001,3.183000087738037,
2015-06-09,08DB001,4.4730000495910645,
2015-07-09,08DB001,3.450999975204468,
2015-08-09,08DB001,3.069999933242798,
2015-09-09,08DB001,2.441999912261963,A
2015-10-09,08DB001,3.3940000534057617,
2015-11-09,08DB001,2.0299999713897705,
2015-12-09,08DB001,1.2029999494552612,
2016-02-09,08DB001,0.7990000247955322,A
2016-03-09,08DB001,1.24399995803833,
2016-04-09,08DB001,2.700999975204468,
2016-05-09,08DB001,3.5439999103546143,
2016-06-09,08DB001,3.5969998836517334,
2016-07-09,08DB001,2.9779999256134038,
2016-08-09,08DB001,2.996999979019165,
2016-09-09,08DB001,2.9790000915527344,
2016-10-09,08DB001,1.784000039100647,
2016-11-09,08DB001,2.825999975204468,
2016-12-09,08DB001,,
2017-03-09,08DB001,,
2017-04-09,08DB001,1.337000012397766,
2017-05-09,08DB001,2.434999942779541,
2017-06-09,08DB001,5.263000011444092,
2017-07-09,08DB001,3.51200008392334,
2017-08-09,08DB001,3.072999954223633,
2017-09-09,08DB001,2.500999927520752,
2017-10-09,08DB001,2.055000066757202,
2017-11-09,08DB001,1.3700000047683716,
2017-12-09,08DB001,0.8180000185966492,
2018-01-09,08DB001,0.7229999899864197,
2018-02-09,08DB001,2.631999969482422,
2018-03-09,08DB001,2.3970000743865967,
2018-04-09,08DB001,2.6410000324249268,
2018-05-09,08DB001,5.652999877929688,
2018-06-09,08DB001,4.7829999923706055,
2018-07-09,08DB001,4.796999931335449,
2018-08-09,08DB001,4.7170000076293945,
2018-09-09,08DB001,4.216000080108643,
2018-10-09,08DB001,3.13700008392334,
2018-11-09,08DB001,3.256999969482422,
2018-12-09,08DB001,2.844000101089477,
2019-01-09,08DB001,2.6449999809265137,
2019-02-09,08DB001,2.555999994277954,
2019-03-09,08DB001,2.38700008392334,
2019-04-09,08DB001,4.026999950408936,
2019-05-09,08DB001,4.729000091552734,
2019-06-09,08DB001,4.941999912261963,
2019-07-09,08DB001,5.138000011444092,
2019-08-09,08DB001,4.921999931335449,
2019-09-09,08DB001,4.376999855041504,
2019-10-09,08DB001,4.201000213623047,
2019-11-09,08DB001,4.72599983215332,
2019-12-09,08DB001,3.049999952316284,
2020-01-09,08DB001,,
2020-02-09,08DB001,,
2020-03-09,08DB001,2.526000022888184,
2020-04-09,08DB001,2.571000099182129,
2020-05-09,08DB001,4.98799991607666,
2020-06-09,08DB001,5.321000099182129,
2020-07-09,08DB001,5.296999931335449,
2020-08-09,08DB001,5.061999797821045,
2020-09-09,08DB001,4.709000110626221,
2020-10-09,08DB001,4.218999862670898,
2020-11-09,08DB001,4.256999969482422,
2020-12-09,08DB001,4.519000053405762,
2021-01-09,08DB001,2.944000005722046,
2021-02-09,08DB001,,
2021-03-09,08DB001,2.690000057220459,
2021-04-09,08DB001,2.880000114440918,
2021-05-09,08DB001,5.151999950408936,
2021-06-09,08DB001,6.099999904632568,
2021-07-09,08DB001,5.834000110626221,
2021-08-09,08DB001,4.919000148773193,
2021-09-09,08DB001,4.809000015258789,
2021-10-09,08DB001,4.388000011444092,
2021-11-09,08DB001,3.552000045776367,
2021-12-09,08DB001,,
2022-03-09,08DB001,,
2022-04-09,08DB001,3.385999917984009,
2022-05-09,08DB001,4.301000118255615,
2022-06-09,08DB001,6.793000221252441,
2022-07-09,08DB001,6.085999965667725,
2022-08-09,08DB001,4.939000129699707,
2022-09-09,08DB001,4.934000015258789,
2022-10-09,08DB001,4.116000175476074,
2022-11-09,08DB001,3.4210000038146973,
2022-12-09,08DB001,3.171999931335449,
2023-01-09,08DB001,,
2023-02-09,08DB001,3.049000024795532,
2023-03-09,08DB001,2.809000015258789,
2023-04-09,08DB001,3.377000093460083,
2023-05-09,08DB001,5.651000022888184,
2023-06-09,08DB001,5.546000003814697,
2023-07-09,08DB001,5.35699987411499,
2023-08-09,08DB001,5.0,
2023-09-09,08DB001,3.864000082015991,
2023-10-09,08DB001,4.925000190734863,
2023-11-09,08DB001,3.555999994277954,
2023-12-09,08DB001,3.461999893188477,
2024-01-09,08DB001,3.220999956130981,
2024-02-09,08DB001,3.4730000495910645,
2024-03-09,08DB001,2.970999956130981,
2024-04-09,08DB001,3.3919999599456787,
2024-05-09,08DB001,4.77400016784668,
2024-06-09,08DB001,5.34499979019165,
2024-07-09,08DB001,5.334000110626221,
2024-08-09,08DB001,4.644000053405762,
2024-09-09,08DB001,4.252999782562256,
2024-10-09,08DB001,4.921000003814697,
2024-11-09,08DB001,5.005000114440918,
2024-12-09,08DB001,4.206999778747559,
2011-01-10,08DB001,1.1449999809265137,
2011-02-10,08DB001,1.2979999780654907,
2011-03-10,08DB001,1.1820000410079956,
2011-04-10,08DB001,1.7029999494552612,
2011-05-10,08DB001,,
2011-06-10,08DB001,4.354000091552734,
2011-07-10,08DB001,3.180999994277954,
2011-08-10,08DB001,2.674999952316284,
2011-09-10,08DB001,6.695000171661377,A
2011-10-10,08DB001,,
2011-11-10,08DB001,2.121000051498413,
2011-12-10,08DB001,1.6369999647140503,
2012-01-10,08DB001,1.7680000066757202,
2012-02-10,08DB001,1.4539999961853027,
2012-03-10,08DB001,1.4010000228881836,
2012-04-10,08DB001,1.559000015258789,
2012-05-10,08DB001,3.0299999713897705,
2012-06-10,08DB001,4.11899995803833,
2012-07-10,08DB001,4.642000198364258,
2012-08-10,08DB001,3.4749999046325684,
2012-09-10,08DB001,2.875,
2012-10-10,08DB001,2.4089999198913574,
2012-11-10,08DB001,1.9220000505447388,
2012-12-10,08DB001,1.6200000047683716,
2013-01-10,08DB001,1.5099999904632568,
2013-02-10,08DB001,1.587000012397766,
2013-03-10,08DB001,1.524999976158142,
2013-04-10,08DB001,1.9739999771118164,
2013-05-10,08DB001,3.5460000038146973,
2013-06-10,08DB001,3.690000057220459,
2013-07-10,08DB001,3.302000045776367,
2013-08-10,08DB001,3.049000024795532,
2013-09-10,08DB001,2.756999969482422,
2013-10-10,08DB001,2.6080000400543213,
2013-11-10,08DB001,1.8220000267028809,
2013-12-10,08DB001,1.524999976158142,
2014-01-10,08DB001,1.662999987602234,
2014-02-10,08DB001,1.5,
2014-03-10,08DB001,1.3480000495910645,
2014-04-10,08DB001,2.319000005722046,
2014-05-10,08DB001,3.811000108718872,
2014-06-10,08DB001,3.8989999294281006,
2014-07-10,08DB001,3.683000087738037,
2014-08-10,08DB001,2.88700008392334,
2014-09-10,08DB001,2.6659998893737797,
2014-10-10,08DB001,3.2219998836517334,
2014-11-10,08DB001,2.453000068664551,
2014-12-10,08DB001,1.9019999504089355,
2015-01-10,08DB001,1.5260000228881836,
2015-02-10,08DB001,1.6039999723434448,
2015-03-10,08DB001,1.6549999713897705,
2015-04-10,08DB001,2.1610000133514404,
2015-05-10,08DB001,3.493000030517578,
2015-06-10,08DB001,4.051000118255615,
2015-07-10,08DB001,3.361000061035156,
2015-08-10,08DB001,3.065999984741211,
2015-09-10,08DB001,2.4210000038146973,
2015-10-10,08DB001,5.158999919891357,
2015-11-10,08DB001,2.0450000762939453,
2015-12-10,08DB001,1.1799999475479126,
2016-02-10,08DB001,0.8679999709129333,
2016-03-10,08DB001,1.253999948501587,
2016-04-10,08DB001,2.697999954223633,
2016-05-10,08DB001,3.414999961853028,
2016-06-10,08DB001,3.6489999294281006,
2016-07-10,08DB001,3.131999969482422,
2016-08-10,08DB001,2.9570000171661377,
2016-09-10,08DB001,3.565999984741211,
2016-10-10,08DB001,1.6710000038146973,
2016-11-10,08DB001,2.5799999237060547,
2016-12-10,08DB001,,
2017-03-10,08DB001,,
2017-04-10,08DB001,1.4179999828338623,
2017-05-10,08DB001,2.4590001106262207,
2017-06-10,08DB001,5.65500020980835,
2017-07-10,08DB001,3.503000020980835,
2017-08-10,08DB001,3.071000099182129,A
2017-09-10,08DB001,2.513000011444092,
2017-10-10,08DB001,1.9600000381469729,
2017-11-10,08DB001,1.2630000114440918,
2017-12-10,08DB001,0.8230000138282776,
2018-01-10,08DB001,0.7070000171661377,
2018-02-10,08DB001,2.614000082015991,
2018-03-10,08DB001,2.38700008392334,
2018-04-10,08DB001,2.7669999599456787,
2018-05-10,08DB001,5.732999801635742,
2018-06-10,08DB001,4.705999851226807,
2018-07-10,08DB001,4.743000030517578,
2018-08-10,08DB001,5.073999881744385,
2018-09-10,08DB001,4.369999885559082,
2018-10-10,08DB001,3.1080000400543213,
2018-11-10,08DB001,3.253999948501587,
2018-12-10,08DB001,2.8429999351501465,
2019-01-10,08DB001,2.687999963760376,
2019-02-10,08DB001,2.5269999504089355,
2019-03-10,08DB001,2.371000051498413,
2019-04-10,08DB001,4.013999938964844,
2019-05-10,08DB001,5.13700008392334,
2019-06-10,08DB001,4.940999984741211,
2019-07-10,08DB001,5.138999938964844,
2019-08-10,08DB001,4.742000102996826,
2019-09-10,08DB001,4.307000160217285,
2019-10-10,08DB001,4.0320000648498535,
2019-11-10,08DB001,4.652999877929688,
2019-12-10,08DB001,3.0789999961853027,
2020-01-10,08DB001,,
2020-02-10,08DB001,,
2020-03-10,08DB001,2.559999942779541,
2020-04-10,08DB001,2.615000009536743,
2020-05-10,08DB001,5.382999897003174,
2020-06-10,08DB001,5.203000068664551,
2020-07-10,08DB001,5.249000072479248,
2020-08-10,08DB001,5.111999988555908,
2020-09-10,08DB001,4.708000183105469,
2020-10-10,08DB001,4.120999813079834,
2020-11-10,08DB001,4.170000076293945,
2020-12-10,08DB001,4.256999969482422,
2021-01-10,08DB001,2.930999994277954,
2021-02-10,08DB001,,
2021-03-10,08DB001,2.6659998893737797,
2021-04-10,08DB001,2.8570001125335693,
2021-05-10,08DB001,5.068999767303467,
2021-06-10,08DB001,6.215000152587891,
2021-07-10,08DB001,5.696000099182129,
2021-08-10,08DB001,4.939000129699707,
2021-09-10,08DB001,4.663000106811523,
2021-10-10,08DB001,4.373000144958496,
2021-11-10,08DB001,3.5390000343322754,
2021-12-10,08DB001,,
2022-03-10,08DB001,,
2022-04-10,08DB001,3.3559999465942383,
2022-05-10,08DB001,4.427000045776367,
2022-06-10,08DB001,6.623000144958496,
2022-07-10,08DB001,5.9720001220703125,
2022-08-10,08DB001,4.808000087738037,
2022-09-10,08DB001,4.735000133514404,
2022-10-10,08DB001,4.864999771118164,
2022-11-10,08DB001,3.4760000705718994,
2022-12-10,08DB001,3.138000011444092,
2023-01-10,08DB001,,
2023-02-10,08DB001,3.049999952316284,
2023-03-10,08DB001,2.808000087738037,
2023-04-10,08DB001,3.4189999103546143,
2023-05-10,08DB001,5.541999816894531,
2023-06-10,08DB001,5.767000198364258,
2023-07-10,08DB001,5.320000171661377,
2023-08-10,08DB001,4.914999961853027,
2023-09-10,08DB001,3.865999937057495,
2023-10-10,08DB001,5.058000087738037,
2023-11-10,08DB001,3.638999938964844,
2023-12-10,08DB001,3.438999891281128,
2024-01-10,08DB001,3.164999961853028,
2024-02-10,08DB001,3.424000024795532,
2024-03-10,08DB001,2.9549999237060547,
2024-04-10,08DB001,3.388000011444092,
2024-05-10,08DB001,4.804999828338623,
2024-06-10,08DB001,5.675000190734863,
2024-07-10,08DB001,5.36299991607666,
2024-08-10,08DB001,4.682000160217285,
2024-09-10,08DB001,4.045000076293945,
2024-10-10,08DB001,4.764999866485596,
2024-11-10,08DB001,4.63700008392334,
2024-12-10,08DB001,4.040999889373779,
2011-01-11,08DB001,1.156000018119812,
2011-02-11,08DB001,1.3029999732971191,
2011-03-11,08DB001,1.1820000410079956,
2011-04-11,08DB001,1.6990000009536743,
2011-05-11,08DB001,2.9730000495910645,A
2011-06-11,08DB001,4.151000022888184,
2011-07-11,08DB001,3.1689999103546143,
2011-08-11,08DB001,2.6689999103546143,
2011-09-11,08DB001,,
2011-10-11,08DB001,2.4749999046325684,
2011-11-11,08DB001,2.111000061035156,
2011-12-11,08DB001,1.6549999713897705,
2012-01-11,08DB001,1.6640000343322754,
2012-02-11,08DB001,1.4520000219345093,
2012-03-11,08DB001,1.4040000438690186,
2012-04-11,08DB001,1.6519999504089355,
2012-05-11,08DB001,2.822000026702881,
2012-06-11,08DB001,4.300000190734863,
2012-07-11,08DB001,4.958000183105469,
2012-08-11,08DB001,3.253999948501587,
2012-09-11,08DB001,2.7699999809265137,
2012-10-11,08DB001,2.3559999465942383,
2012-11-11,08DB001,1.8769999742507932,
2012-12-11,08DB001,1.6690000295639038,
2013-01-11,08DB001,1.4850000143051147,
2013-02-11,08DB001,1.60099995136261,
2013-03-11,08DB001,1.5190000534057615,
2013-04-11,08DB001,1.9780000448226929,
2013-05-11,08DB001,3.677999973297119,
2013-06-11,08DB001,3.8320000171661377,
2013-07-11,08DB001,3.200999975204468,
2013-08-11,08DB001,3.061000108718872,
2013-09-11,08DB001,2.657999992370605,
2013-10-11,08DB001,2.490000009536743,
2013-11-11,08DB001,1.7480000257492063,
2013-12-11,08DB001,1.6030000448226929,
2014-01-11,08DB001,1.6390000581741333,
2014-02-11,08DB001,1.6260000467300415,
2014-03-11,08DB001,1.3519999980926514,
2014-04-11,08DB001,2.3329999446868896,
2014-05-11,08DB001,4.040999889373779,
2014-06-11,08DB001,3.75600004196167,
2014-07-11,08DB001,3.594000101089477,
2014-08-11,08DB001,3.1489999294281006,
2014-09-11,08DB001,2.553999900817871,
2014-10-11,08DB001,3.7179999351501465,
2014-11-11,08DB001,2.375999927520752,
2014-12-11,08DB001,2.003999948501587,
2015-01-11,08DB001,1.496999979019165,
2015-02-11,08DB001,1.6430000066757202,
2015-03-11,08DB001,1.621999979019165,
2015-04-11,08DB001,2.157000064849853,
2015-05-11,08DB001,3.7909998893737793,
2015-06-11,08DB001,3.799000024795532,
2015-07-11,08DB001,3.186000108718872,
2015-08-11,08DB001,2.9809999465942383,
2015-09-11,08DB001,2.563999891281128,
2015-10-11,08DB001,5.065999984741211,
2015-11-11,08DB001,2.1410000324249268,
2015-12-11,08DB001,1.1460000276565552,
2016-02-11,08DB001,0.962000012397766,
2016-03-11,08DB001,1.25600004196167,
2016-04-11,08DB001,2.690000057220459,
2016-05-11,08DB001,3.526000022888184,
2016-06-11,08DB001,3.622999906539917,
2016-07-11,08DB001,3.1610000133514404,
2016-08-11,08DB001,2.9030001163482666,
2016-09-11,08DB001,3.263000011444092,
2016-10-11,08DB001,1.5549999475479126,
2016-11-11,08DB001,2.4679999351501465,
2016-12-11,08DB001,,
2017-03-11,08DB001,,
2017-04-11,08DB001,1.4140000343322754,
2017-05-11,08DB001,2.493000030517578,
2017-06-11,08DB001,4.74399995803833,
2017-07-11,08DB001,3.253000020980835,
2017-08-11,08DB001,3.114000082015991,
2017-09-11,08DB001,3.01200008392334,
2017-10-11,08DB001,1.8049999475479128,
2017-11-11,08DB001,1.2480000257492063,
2017-12-11,08DB001,0.8299999833106995,
2018-01-11,08DB001,0.6930000185966492,
2018-02-11,08DB001,2.5179998874664307,
2018-03-11,08DB001,2.388999938964844,
2018-04-11,08DB001,2.9200000762939453,
2018-05-11,08DB001,5.679999828338623,
2018-06-11,08DB001,4.6570000648498535,
2018-07-11,08DB001,4.71999979019165,
2018-08-11,08DB001,4.941999912261963,
2018-09-11,08DB001,4.170000076293945,
2018-10-11,08DB001,3.075999975204468,A
2018-11-11,08DB001,3.211999893188477,
2018-12-11,08DB001,2.9019999504089355,
2019-01-11,08DB001,2.759999990463257,
2019-02-11,08DB001,2.525000095367432,
2019-03-11,08DB001,2.3989999294281006,
2019-04-11,08DB001,3.999000072479248,
2019-05-11,08DB001,5.510000228881836,
2019-06-11,08DB001,5.156000137329102,
2019-07-11,08DB001,5.025000095367432,
2019-08-11,08DB001,4.618000030517578,
2019-09-11,08DB001,4.235000133514404,
2019-10-11,08DB001,3.921999931335449,
2019-11-11,08DB001,4.335999965667725,
2019-12-11,08DB001,3.115000009536743,
2020-01-11,08DB001,,
2020-02-11,08DB001,,
2020-03-11,08DB001,2.571000099182129,
2020-04-11,08DB001,2.621999979019165,
2020-05-11,08DB001,5.618000030517578,
2020-06-11,08DB001,5.336999893188477,
2020-07-11,08DB001,5.276999950408936,
2020-08-11,08DB001,5.089000225067139,
2020-09-11,08DB001,4.705999851226807,
2020-10-11,08DB001,4.0329999923706055,
2020-11-11,08DB001,4.005000114440918,
2020-12-11,08DB001,4.057000160217285,
2021-01-11,08DB001,2.940000057220459,
2021-02-11,08DB001,,
2021-03-11,08DB001,2.6530001163482666,
2021-04-11,08DB001,2.8340001106262207,
2021-05-11,08DB001,5.027999877929688,
2021-06-11,08DB001,6.160999774932861,
2021-07-11,08DB001,5.593999862670898,
2021-08-11,08DB001,4.933000087738037,
2021-09-11,08DB001,4.5929999351501465,
2021-10-11,08DB001,4.264999866485596,
2021-11-11,08DB001,3.503999948501587,
2021-12-11,08DB001,,
2022-03-11,08DB001,,
2022-04-11,08DB001,3.336999893188477,
2022-05-11,08DB001,4.440999984741211,
2022-06-11,08DB001,6.697000026702881,
2022-07-11,08DB001,5.98799991607666,
2022-08-11,08DB001,4.807000160217285,
2022-09-11,08DB001,4.573999881744385,
2022-10-11,08DB001,4.952000141143799,
2022-11-11,08DB001,3.486999988555908,
2022-12-11,08DB001,3.0510001182556152,
2023-01-11,08DB001,2.884999990463257,A
2023-02-11,08DB001,3.052999973297119,
2023-03-11,08DB001,2.7790000438690186,
2023-04-11,08DB001,3.427000045776367,
2023-05-11,08DB001,5.561999797821045,
2023-06-11,08DB001,5.839000225067139,
2023-07-11,08DB001,5.22599983215332,
2023-08-11,08DB001,4.841000080108643,
2023-09-11,08DB001,3.954999923706055,
2023-10-11,08DB001,4.822000026702881,
2023-11-11,08DB001,3.704999923706055,
2023-12-11,08DB001,3.38100004196167,
2024-01-11,08DB001,3.194000005722046,
2024-02-11,08DB001,3.4170000553131104,
2024-03-11,08DB001,2.927999973297119,
2024-04-11,08DB001,3.388999938964844,
2024-05-11,08DB001,5.060999870300293,
2024-06-11,08DB001,5.703000068664551,
2024-07-11,08DB001,5.443999767303467,
2024-08-11,08DB001,4.692999839782715,
2024-09-11,08DB001,3.875999927520752,
2024-10-11,08DB001,4.545000076293945,
2024-11-11,08DB001,4.4079999923706055,
2024-12-11,08DB001,3.9189999103546143,
2011-01-12,08DB001,1.190000057220459,
2011-02-12,08DB001,1.3270000219345093,
2011-03-12,08DB001,1.1829999685287476,
2011-04-12,08DB001,1.684000015258789,
2011-05-12,08DB001,2.859999895095825,
2011-06-12,08DB001,3.9079999923706055,
2011-07-12,08DB001,3.249000072479248,
2011-08-12,08DB001,2.694999933242798,
2011-09-12,08DB001,,
2011-10-12,08DB001,2.4649999141693115,
2011-11-12,08DB001,2.072000026702881,
2011-12-12,08DB001,1.6299999952316284,
2012-01-12,08DB001,1.6299999952316284,
2012-02-12,08DB001,1.4509999752044678,
2012-03-12,08DB001,1.3860000371932983,
2012-04-12,08DB001,1.8489999771118164,
2012-05-12,08DB001,2.700999975204468,
2012-06-12,08DB001,4.77400016784668,
2012-07-12,08DB001,4.473999977111816,
2012-08-12,08DB001,3.118000030517578,
2012-09-12,08DB001,2.7049999237060547,
2012-10-12,08DB001,2.345000028610229,
2012-11-12,08DB001,1.9110000133514404,
2012-12-12,08DB001,1.684000015258789,
2013-01-12,08DB001,1.468999981880188,
2013-02-12,08DB001,1.6460000276565552,
2013-03-12,08DB001,1.508999943733215,
2013-04-12,08DB001,1.9210000038146973,
2013-05-12,08DB001,4.031000137329102,
2013-06-12,08DB001,3.920000076293945,
2013-07-12,08DB001,3.213000059127808,
2013-08-12,08DB001,3.088000059127808,
2013-09-12,08DB001,2.7170000076293945,
2013-10-12,08DB001,2.38700008392334,
2013-11-12,08DB001,1.7280000448226929,
2013-12-12,08DB001,1.6690000295639038,
2014-01-12,08DB001,1.621999979019165,
2014-02-12,08DB001,1.5329999923706057,
2014-03-12,08DB001,1.4249999523162842,
2014-04-12,08DB001,2.3420000076293945,
2014-05-12,08DB001,4.171000003814697,
2014-06-12,08DB001,3.691999912261963,
2014-07-12,08DB001,3.6040000915527344,
2014-08-12,08DB001,3.2769999504089355,
2014-09-12,08DB001,2.486999988555908,
2014-10-12,08DB001,3.609999895095825,
2014-11-12,08DB001,2.311000108718872,
2014-12-12,08DB001,1.9570000171661377,
2015-01-12,08DB001,1.468999981880188,
2015-02-12,08DB001,1.6859999895095823,
2015-03-12,08DB001,1.6349999904632568,
2015-04-12,08DB001,2.1530001163482666,
2015-05-12,08DB001,4.080999851226807,
2015-06-12,08DB001,3.568000078201294,
2015-07-12,08DB001,3.115999937057495,
2015-08-12,08DB001,3.157000064849853,
2015-09-12,08DB001,3.305999994277954,
2015-10-12,08DB001,4.545000076293945,
2015-11-12,08DB001,2.059000015258789,
2015-12-12,08DB001,1.0889999866485596,
2016-02-12,08DB001,1.0269999504089355,
2016-03-12,08DB001,1.2369999885559082,
2016-04-12,08DB001,2.736999988555908,
2016-05-12,08DB001,3.586999893188477,
2016-06-12,08DB001,3.691999912261963,
2016-07-12,08DB001,3.0929999351501465,
2016-08-12,08DB001,2.9030001163482666,
2016-09-12,08DB001,2.8499999046325684,
2016-10-12,08DB001,1.468999981880188,
2016-11-12,08DB001,2.444000005722046,
2016-12-12,08DB001,,
2017-03-12,08DB001,,
2017-04-12,08DB001,1.4470000267028809,
2017-05-12,08DB001,2.845999956130981,
2017-06-12,08DB001,4.5879998207092285,
2017-07-12,08DB001,3.0429999828338623,
2017-08-12,08DB001,3.0739998817443848,
2017-09-12,08DB001,2.88700008392334,
2017-10-12,08DB001,1.6759999990463257,
2017-11-12,08DB001,1.2690000534057615,
2017-12-12,08DB001,0.8320000171661377,
2018-01-12,08DB001,0.6919999718666077,
2018-02-12,08DB001,2.484999895095825,
2018-03-12,08DB001,2.384000062942505,
2018-04-12,08DB001,3.0980000495910645,
2018-05-12,08DB001,5.61299991607666,
2018-06-12,08DB001,4.599999904632568,
2018-07-12,08DB001,4.741000175476074,
2018-08-12,08DB001,4.663000106811523,
2018-09-12,08DB001,4.014999866485596,
2018-10-12,08DB001,3.776000022888184,
2018-11-12,08DB001,3.157000064849853,
2018-12-12,08DB001,2.947999954223633,
2019-01-12,08DB001,2.8310000896453857,
2019-02-12,08DB001,2.497999906539917,
2019-03-12,08DB001,2.4100000858306885,
2019-04-12,08DB001,3.924999952316284,
2019-05-12,08DB001,5.539000034332275,
2019-06-12,08DB001,5.52899980545044,
2019-07-12,08DB001,4.968999862670898,
2019-08-12,08DB001,4.558000087738037,
2019-09-12,08DB001,4.275000095367432,
2019-10-12,08DB001,3.868000030517578,
2019-11-12,08DB001,4.175000190734863,
2019-12-12,08DB001,3.122999906539917,
2020-01-12,08DB001,,
