Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08DB001,AdjustableTrim,HG,2023-09-01T18:20:00,2023-09-02T01:40:00,2023-09-18T18:21:40,-8,DR - SPIKES,"LowerThresholdPoints:(Time:2023-09-01T18:20:00Z,Value:4.5298610293236585);(Time:2023-09-01T23:39:34.176Z,Value:4.543999344089796);(Time:2023-09-02T01:40:00Z,Value:4.541970234100212),TrimAction:Delete",Normal
08DB001,DeleteRegion,HG,2023-08-31T18:55:00,2023-08-31T18:55:00,2023-09-18T18:22:09,-8,DR - SPIKES,,Normal
08DB001,Offset,HG,2023-08-31T14:45:00,2023-08-31T15:55:00,2023-09-18T18:12:06,-8,OM,Offset:0.01,Normal
08DB001,Offset,HG,2023-08-30T23:45:00,2023-08-31T01:15:00,2023-10-18T17:41:38,-8,SRC - ASSUMED - SILTING,Offset:0.01,Normal
08DB001,Drift,HG,2023-08-30T18:20:00,2023-09-17T21:10:00,2023-09-18T18:09:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-30T18:20:00Z);(Offset:-0.012,Time:2023-09-17T21:10:00Z)",Normal
08DB001,CopyPaste,HG,2023-08-30T08:00:00,2023-09-17T20:55:00,2023-09-18T18:08:40,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,AdjustableTrim,HG,2023-08-29T16:50:00,2023-08-30T04:25:00,2023-10-18T17:50:10,-8,DEL - ERRONEOUS SPIKES (SILTNIG),"UpperThresholdPoints:(Time:2023-08-29T16:50:00Z,Value:4.716081711715917);(Time:2023-08-29T23:23:39.746Z,Value:4.710754573491005);(Time:2023-08-30T01:26:25.017Z,Value:4.698768512484949);(Time:2023-08-30T02:33:38.379Z,Value:4.69788065611413);(Time:2023-08-30T03:08:42.742Z,Value:4.695882979279787);(Time:2023-08-30T04:25:00Z,Value:4.716081711715917),TrimAction:Delete",Normal
08DB001,Deviation,HG,2023-06-22T03:15:00,2023-08-31T23:30:00,2023-10-18T17:44:04,-8,DEL - ERRONEOUS SPIKES,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:30",Normal
08DB001,CopyPaste,HG,2023-06-19T20:50:00,2023-08-30T17:25:00,2023-08-31T18:41:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Offset,HG,2023-06-15T21:00:00,2023-06-16T07:20:00,2023-06-20T00:10:00,-8,SRC- Plugged o-line,Offset:-0.023,Normal
08DB001,Offset,HG,2023-06-13T08:20:00,2023-06-15T20:55:00,2023-06-20T00:11:00,-8,SRC- PLUGGED O-LINE,Offset:-0.014,Normal
08DB001,AdjustableTrim,HG,2023-06-12T14:10:00,2023-06-17T08:40:00,2023-06-20T00:12:12,-8,DEL - ERRONEOUS SPIKES DUE TO SILTING,"LowerThresholdPoints:(Time:2023-06-12T14:10:00Z,Value:5.745281826317521);(Time:2023-06-12T18:07:53.63Z,Value:5.722190109832543);(Time:2023-06-12T21:05:23.227Z,Value:5.707632288570275);(Time:2023-06-13T02:12:35.223Z,Value:5.721688115995914);(Time:2023-06-13T07:30:01.615Z,Value:5.75582369688675);(Time:2023-06-13T11:59:40.811Z,Value:5.7643575921094605);(Time:2023-06-13T20:11:12.003Z,Value:5.781425382554879);(Time:2023-06-14T03:38:20.797Z,Value:5.817066944955606);(Time:2023-06-14T06:08:31.994Z,Value:5.822086883321906);(Time:2023-06-14T09:40:09.591Z,Value:5.791967253124109);(Time:2023-06-14T11:02:04.79Z,Value:5.76887553663913);(Time:2023-06-14T14:33:42.387Z,Value:5.712150233099944);(Time:2023-06-15T10:08:13.555Z,Value:5.562719471382771);(Time:2023-06-15T19:43:27.804Z,Value:5.475942938694642);(Time:2023-06-16T10:12:48.172Z,Value:5.425510135434625);(Time:2023-06-17T08:40:00Z,Value:5.517300722172054),UpperThresholdPoints:(Time:2023-06-12T14:10:00Z,Value:5.77074821292475);(Time:2023-06-12T16:22:43.089Z,Value:5.748995146670785);(Time:2023-06-12T18:55:46.622Z,Value:5.727911405532327);(Time:2023-06-12T21:18:27.542Z,Value:5.720214166704);(Time:2023-06-13T04:03:09.425Z,Value:5.7486604841130315);(Time:2023-06-13T07:39:30.892Z,Value:5.769493287731633);(Time:2023-06-13T11:44:55.676Z,Value:5.777441464079816);(Time:2023-06-13T16:34:23.448Z,Value:5.787143638925732);(Time:2023-06-13T22:25:07.747Z,Value:5.805529421419587);(Time:2023-06-14T05:12:51.744Z,Value:5.837152967309018);(Time:2023-06-14T07:24:23.356Z,Value:5.832372663860616);(Time:2023-06-15T06:57:53.219Z,Value:5.628760259103808);(Time:2023-06-15T09:42:57.118Z,Value:5.587237312123305);(Time:2023-06-16T11:35:41.766Z,Value:5.453778034423002);(Time:2023-06-16T23:48:38.977Z,Value:5.512525774036512);(Time:2023-06-17T08:40:00Z,Value:5.584217930852999),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2023-06-10T02:05:00,2023-06-12T00:55:00,2023-06-20T00:08:04,-8,DEL - ERRONEOUS DUE TO SILTING,"UpperThresholdPoints:(Time:2023-06-10T02:05:00Z,Value:5.6748217106295);(Time:2023-06-10T05:24:32.538Z,Value:5.730178751897707);(Time:2023-06-10T08:39:21.58Z,Value:5.743032963681701);(Time:2023-06-10T11:13:57.608Z,Value:5.739499723876614);(Time:2023-06-10T15:14:32.578Z,Value:5.709206564945166);(Time:2023-06-10T17:49:26.981Z,Value:5.725276457939262);(Time:2023-06-10T21:02:50.291Z,Value:5.768968514090388);(Time:2023-06-11T00:18:43.105Z,Value:5.805911649226326);(Time:2023-06-11T03:22:52.732Z,Value:5.851983420777528);(Time:2023-06-11T08:06:21.935Z,Value:5.879655056339908);(Time:2023-06-11T11:31:15.718Z,Value:5.867032906785139);(Time:2023-06-11T13:00:33.842Z,Value:5.84203041564459);(Time:2023-06-11T15:38:15.62Z,Value:5.820428046890603);(Time:2023-06-11T19:19:59.851Z,Value:5.82382631792458);(Time:2023-06-11T22:33:40.001Z,Value:5.835477532898214);(Time:2023-06-12T00:55:00Z,Value:5.849021144628772),TrimAction:Delete",Normal
08DB001,AdjustableTrim,HG,2023-06-05T02:20:00,2023-06-08T22:55:00,2023-06-20T00:15:16,-8,DEL - ERRONEOUS DUE TO SILTING,"LowerThresholdPoints:(Time:2023-06-05T02:20:00Z,Value:5.466277370178647);(Time:2023-06-05T06:54:50.347Z,Value:5.50146651838093);(Time:2023-06-05T09:10:57.858Z,Value:5.510436301256022);(Time:2023-06-05T12:23:08.463Z,Value:5.506296401467518);(Time:2023-06-05T16:31:22.157Z,Value:5.503536468275182);(Time:2023-06-05T21:15:37.843Z,Value:5.4924967355058385);(Time:2023-06-05T23:31:45.355Z,Value:5.486286885823082);(Time:2023-06-06T02:15:54.413Z,Value:5.469037303370984);(Time:2023-06-06T06:04:07.006Z,Value:5.4366080883610355);(Time:2023-06-06T09:24:18.053Z,Value:5.418668522610853);(Time:2023-06-07T01:53:12.623Z,Value:5.3096511615135835);(Time:2023-06-07T19:34:11.169Z,Value:5.221333299358834);(Time:2023-06-07T23:54:25.53Z,Value:5.212363516483742);(Time:2023-06-08T02:20:37.858Z,Value:5.215661798951633);(Time:2023-06-08T06:12:10.301Z,Value:5.212936504691427);(Time:2023-06-08T22:55:00Z,Value:5.284741318587614),UpperThresholdPoints:(Time:2023-06-05T02:20:00Z,Value:5.500776535082847);(Time:2023-06-05T07:22:51.893Z,Value:5.519406084131114);(Time:2023-06-05T15:23:18.401Z,Value:5.522856000621534);(Time:2023-06-06T00:31:48.669Z,Value:5.504916434871349);(Time:2023-06-06T08:36:15.402Z,Value:5.442817938043792);(Time:2023-06-06T12:08:27.111Z,Value:5.420048489207021);(Time:2023-06-06T16:24:41.25Z,Value:5.409698739735761);(Time:2023-06-06T23:02:46.074Z,Value:5.371059675043059);(Time:2023-06-07T04:11:37.403Z,Value:5.334490560244607);(Time:2023-06-07T09:14:45.559Z,Value:5.293091562359568);(Time:2023-06-07T18:06:40.625Z,Value:5.2461726980898575);(Time:2023-06-07T22:41:12.918Z,Value:5.231683048830094);(Time:2023-06-08T01:04:12.237Z,Value:5.226853165743506);(Time:2023-06-08T02:58:35.692Z,Value:5.229613098935842);(Time:2023-06-08T21:45:20.725Z,Value:5.299301412042324);(Time:2023-06-08T22:55:00Z,Value:5.500776535082847),TrimAction:Delete",Normal
08DB001,Offset,HG,2023-05-16T09:15:00,2023-05-28T17:40:00,2023-10-18T18:07:47,-8,SRC -ORIFICE MOVEMENT,Offset:0.187,Normal
08DB001,DeleteRegion,HG,2023-05-16T01:35:00,2023-05-16T08:50:00,2023-05-16T15:29:42,-8,DEL - invalid HG - orifice movements,,Normal
08DB001,CopyPaste,QR,2023-05-16T01:15:00,2023-05-16T09:15:00,2023-10-18T18:12:31,-8,ESTIMATE MISSING PERIOD - UNSTABLE SENSOROverride: Log Linear‌Q(t) = 3390.399852623092e^(0.21039039025764983t)‌,,Normal
08DB001,Offset,HG,2023-05-14T22:20:00,2023-05-16T01:15:00,2023-10-18T18:09:02,-8,SRC - ASSUMED ,Offset:0.1,Normal
08DB001,DeleteRegion,HG,2023-05-14T21:00:00,2023-05-14T22:15:00,2023-05-15T12:21:47,-8,DEL - ERRONEOUS - Orifice unstable.,,Normal
08DB001,DeleteRegion,HG,2023-05-14T20:10:00,2023-05-14T20:55:00,2023-05-29T18:34:41,-8,RFT - OM (preliminary),,Normal
08DB001,DeleteRegion,HG,2023-05-14T20:00:00,2023-05-14T20:05:00,2023-05-15T12:22:22,-8,DEL - ERRONEOUS - Orifice unstable.,,Normal
08DB001,CopyPaste,QR,2023-05-14T19:35:00,2023-05-14T22:20:00,2023-10-18T18:11:51,-8,ESTIMATE MISSING PERIOD - UNSTABLE SENSOROverride: Log Linear‌Q(t) = 2563.8297868467107e^(0.20081913061261547t)‌,,Normal
08DB001,Deviation,HG,2023-04-25T15:25:00,2024-01-18T20:00:00,2023-05-02T21:56:17,-8,DEL erroneous spikes due to silting,"DeviationValue:0.03,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:31",Normal
08DB001,CopyPaste,QR,2023-03-19T06:55:00,2023-03-23T04:15:00,2023-03-22T16:04:29,-8,Override: Log Linear‌Q(t) = 93.62352013457956e^(0.01684362704482607t)‌,,Normal
08DB001,CopyPaste,QR,2023-03-16T12:55:00,2023-03-23T02:50:00,2023-03-23T21:37:15,-8,,,Normal
08DB001,CopyPaste,HG,2023-03-15T20:25:00,2023-05-28T17:25:00,2023-05-29T18:21:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,CopyPaste,QR,2023-02-22T01:15:00,2023-02-24T16:00:00,2023-05-08T19:16:24,-8,blend ice period together gradually.Override: Linear‌Q(t) = (-4.189775339365315)t + 134.3235197799784‌,,Normal
08DB001,CopyPaste,QR,2023-02-21T21:50:00,2023-03-20T16:45:00,2023-03-22T16:00:45,-8,Override: Log Linear‌Q(t) = 142.311515352181e^(-0.016284406503864323t)‌,,Normal
08DB001,CopyPaste,QR,2023-02-04T07:15:00,2023-02-22T01:55:00,2023-03-22T15:51:56,-8,Override: Freehand‌Override: Freehand‌,,Normal
08DB001,Offset,QR,2023-02-04T05:20:00,2023-02-22T01:15:00,2023-05-08T19:11:47,-8,adjust ice period down to fall near or below 5% of open water rating.,Offset:-7,Normal
08DB001,CopyPaste,QR,2023-02-02T03:15:00,2023-02-04T05:20:00,2023-05-08T19:14:49,-8,blend ice periods together gradually.Override: Linear‌Q(t) = (-7.037788114741294)t + 161.61533813126562‌,,Normal
08DB001,CopyPaste,QR,2023-01-27T18:25:00,2023-02-04T07:40:00,2023-03-22T15:48:48,-8,Override: Log Linear‌Q(t) = 207.62374761762257e^(-0.03892178219113468t)‌,,Normal
08DB001,Drift,HG,2023-01-18T21:05:00,2023-03-15T18:35:00,2023-03-16T18:42:51,-8,SRC - visit to visit and just prior to purge,"DriftPoints:(Offset:0,Time:2023-01-18T21:05:00Z);(Offset:-0.006,Time:2023-03-15T18:35:00Z)",Normal
08DB001,CopyPaste,HG,2023-01-18T21:05:00,2023-03-15T18:10:00,2023-03-16T18:41:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,DeleteRegion,HG,2023-01-14T17:40:00,2023-01-18T19:30:00,2023-01-20T23:30:29,-8,DEL - Erroneous - o-line out of water ,,Normal
08DB001,DeleteRegion,HG,2023-01-14T03:00:00,2023-01-14T07:15:00,2023-01-16T18:03:47,-8,Orifice line frozen - erroneous,,Normal
08DB001,DeleteRegion,HG,2023-01-09T07:45:00,2023-01-11T20:20:00,2023-01-13T16:30:16,-8,DEL - ERRONEOUS DUE TO ICE CONDITIONS (FROZEN O-LINE),,Normal
08DB001,CopyPaste,QR,2022-12-26T08:40:00,2023-01-14T12:15:00,2023-03-22T16:09:15,-8,Override: Log Linear‌Q(t) = 92.49097732840266e^(0.0017463363527979096t)‌,,Normal
08DB001,Offset,HG,2022-12-24T20:15:00,2023-01-18T19:05:00,2023-01-20T23:25:05,-8,SRC - ASSUMED - based on surveyed elevation of o-line  tip when out of water (2.849m),Offset:0.276,Normal
08DB001,CopyPaste,QR,2022-12-02T15:10:00,2023-01-21T11:50:00,2023-03-22T15:38:42,-8,Override: Log Linear‌Q(t) = 145.2157127630038e^(-0.004243272520841113t)‌,,Normal
08DB001,Offset,HG,2022-11-29T20:25:00,2022-11-29T20:35:00,2022-11-30T13:33:31,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.008,Normal
08DB001,DeleteRegion,HG,2022-11-29T18:15:00,2022-11-29T20:20:00,2022-11-30T13:32:08,-8,DEL- PURGE AND ERRONEOUS DATA,,Normal
08DB001,CopyPaste,QR,2022-11-29T18:10:00,2022-12-06T18:15:00,2022-12-06T18:50:42,-8,Override: Log Linear‌Q(t) = 260.0437603011566e^(-0.13645798960739697t)‌,,Normal
08DB001,CopyPaste,HG,2022-11-29T18:10:00,2023-01-18T21:05:00,2023-05-03T18:12:21,-8,"OC - fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,CopyPaste,QR,2022-11-08T05:50:00,2022-11-12T10:10:00,2023-03-23T21:42:09,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 2.‌,,Normal
08DB001,Offset,HG,2022-08-27T20:20:00,2022-08-27T20:45:00,2022-08-29T17:20:08,-8,SRC - IN VISIT,Offset:-0.069,Normal
08DB001,CopyPaste,HG,2022-08-27T02:05:00,2022-11-29T18:10:00,2022-11-30T16:58:54,-8,"OC - fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Offset,HG,2022-08-08T18:30:00,2022-08-27T20:15:00,2022-08-29T17:16:02,-8,SRC - MOVMENT TO VISIT,Offset:-0.068,Normal
08DB001,DeleteRegion,HG,2022-08-08T18:15:00,2022-08-08T18:25:00,2022-08-10T17:21:18,-8,Orifice movement,,Normal
08DB001,Offset,HG,2022-06-27T00:10:00,2022-06-27T02:35:00,2022-11-30T17:23:07,-8,SRC - ASSUMED PLUGGED O-LINE (INTERMITTENT),Offset:-0.068,Normal
08DB001,Offset,HG,2022-06-20T00:55:00,2022-08-08T18:10:00,2022-08-29T17:33:57,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,Offset:-0.04,Normal
08DB001,Drift,HG,2022-06-05T00:05:00,2022-08-08T18:10:00,2022-08-29T17:29:47,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,"DriftPoints:(Offset:0.235,Time:2022-06-05T00:05:00Z);(Offset:-0.085,Time:2022-08-08T18:10:00Z)",Normal
08DB001,Offset,HG,2022-06-04T22:40:00,2022-06-05T00:00:00,2022-08-29T17:28:26,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,Offset:0.06854764863859408,Normal
08DB001,Offset,HG,2022-06-03T15:25:00,2022-06-05T00:00:00,2022-08-29T17:27:12,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,Offset:0.23,Normal
08DB001,Offset,HG,2022-06-01T16:00:00,2022-06-03T15:20:00,2022-08-29T17:23:33,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,Offset:-0.058,Normal
08DB001,DeleteRegion,HG,2022-06-01T13:35:00,2022-06-01T13:35:00,2022-06-01T22:00:55,-8,DR: ERRONEOUS DATA VALUE,,Normal
08DB001,Offset,HG,2022-06-01T01:15:00,2022-06-02T03:05:00,2022-08-29T17:37:23,-8,SRC - ASSUMED OM - BASED ON TIME-SERIES TREND,Offset:0.019,Normal
08DB001,CopyPaste,HG,2022-05-31T21:40:00,2022-08-27T19:05:00,2022-08-29T17:18:52,-8,"Fill telemetry gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Offset,HG,2022-05-29T15:55:00,2022-05-31T21:35:00,2022-06-01T21:56:40,-8,OC: OFFSET CORRECTION OF 0.286m TO ACCOMMODATE SUSPECTED ORIFICE MOVEMENT.  ,Offset:0.286,Normal
08DB001,Drift,HG,2022-05-27T20:40:00,2022-05-31T21:35:00,2022-06-01T21:59:33,-8,SRC: REMAINDER OF 0.305m CORRECTION AFTER 0.286m OFFSET WAS APPLIED.  THIS SRC RUNS VISIT TO VISIT. ,"DriftPoints:(Offset:0,Time:2022-05-27T20:40:00Z);(Offset:0.019,Time:2022-05-31T21:35:00Z)",Normal
08DB001,Offset,HG,2022-03-29T18:40:00,2022-03-29T18:55:00,2022-03-30T13:05:50,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.019,Normal
08DB001,DeleteRegion,HG,2022-03-29T18:35:00,2022-03-29T18:35:00,2022-03-30T13:04:07,-8,DEL- PURGE,,Normal
08DB001,Offset,HG,2022-03-28T23:25:00,2022-03-29T18:35:00,2022-03-29T00:54:23,-8,SRC - O-LINE PLUGGED,Offset:-0.477,Normal
08DB001,DeleteRegion,HG,2022-03-28T23:05:00,2022-03-28T23:20:00,2022-03-29T00:56:20,-8,ERRONEOUS - OLINE UNSTABLE,,Normal
08DB001,Offset,HG,2022-03-15T21:55:00,2022-03-15T22:00:00,2022-03-16T20:24:40,-8,SRC- BEFORE RESET,Offset:0.14,Normal
08DB001,DeleteRegion,HG,2022-03-15T20:10:00,2022-03-15T21:50:00,2022-03-16T20:23:54,-8,DEL- STATION MAINTENANCE,,Normal
08DB001,Offset,HG,2022-03-15T18:50:00,2022-03-15T20:10:00,2022-03-16T20:22:01,-8,SRC- DURING VISIT,Offset:-0.162,Normal
08DB001,CopyPaste,QR,2022-03-01T19:00:00,2022-03-15T21:00:00,2023-03-22T17:17:06,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08DB001,CopyPaste,QR,2022-02-21T11:45:00,2022-03-01T19:00:00,2023-03-22T17:08:59,-8,Override: Log Linear‌Q(t) = 285.18353085488064e^(-0.05672649041439202t)‌,,Normal
08DB001,CopyPaste,HG,2022-02-18T22:10:00,2022-02-19T06:00:00,2022-03-16T20:10:26,-8,"OC- TELEM GAP AND SPIKEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Deviation,HG,2022-02-14T01:35:00,2022-03-15T21:55:00,2022-07-27T18:06:11,-8,DEL - ERRONEOUS SPIKES (LOW),"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
08DB001,CopyPaste,QR,2022-02-11T06:10:00,2022-02-14T00:10:00,2023-03-22T17:12:44,-8,Override: Log Linear‌Q(t) = 472.0684396977197e^(-0.09905076092691391t)‌,,Normal
08DB001,CopyPaste,QR,2022-02-10T21:10:00,2022-02-11T06:55:00,2023-03-22T17:14:57,-8,Override: Log Linear‌Q(t) = 505.48490948351946e^(-0.18493219046045617t)‌,,Normal
08DB001,Drift,HG,2022-02-07T11:10:00,2022-02-08T18:30:00,2022-12-05T18:50:30,-8,SRC - Assumed silting correction - applied as drift until pressure drop.,"DriftPoints:(Offset:0,Time:2022-02-07T11:10:00Z);(Offset:-0.045,Time:2022-02-08T18:30:00Z)",Normal
08DB001,CopyPaste,QR,2022-01-15T16:00:00,2022-02-10T22:40:00,2022-12-06T16:17:54,-8,Override: Moving Average Filter‌Window: 240.‌Iterations: 4.‌,,Normal
08DB001,Deviation,HG,2022-01-10T22:05:00,2022-02-09T13:00:00,2022-07-27T18:00:43,-8,DEL - ERRONEOUS SPIKES (LOW),"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
08DB001,CopyPaste,QR,2022-01-01T21:35:00,2022-01-16T01:40:00,2022-12-06T18:14:49,-8,Override: Log Linear‌Q(t) = 90.99918593383387e^(0.0006043198969398748t)‌,,Normal
08DB001,DeleteRegion,HG,2021-12-31T10:55:00,2022-01-12T16:20:00,2023-03-22T16:32:26,-8,DEL - orifice frozen - HG invalid,,Normal
08DB001,CopyPaste,QR,2021-12-28T02:20:00,2022-01-14T21:45:00,2022-12-06T18:49:33,-8,Override: Log Linear‌Q(t) = 92.25303334718728e^(-0.0030351771626376187t)‌,,Normal
08DB001,DeleteRegion,HG,2021-12-18T07:30:00,2021-12-19T12:35:00,2023-03-22T16:31:53,-8,DEL - orifice frozen - HG invalid,,Normal
08DB001,DeleteRegion,HG,2021-12-14T16:55:00,2021-12-17T21:30:00,2023-03-22T16:31:05,-8,DEL - orifice frozen - HG invalid,,Normal
08DB001,CopyPaste,QR,2021-12-06T23:45:00,2022-02-14T00:10:00,2023-03-22T17:23:32,-8,,,Normal
08DB001,Deviation,HG,2021-12-05T03:10:00,2021-12-13T23:30:00,2022-07-27T18:13:13,-8,DEL - ERRONEOUS LOW SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",Normal
08DB001,DeleteRegion,HG,2021-11-24T20:50:00,2021-11-24T22:45:00,2022-07-27T18:17:23,-8,DEL - ERRONEOUS - LINE PRESSURIZED,,Normal
08DB001,DeleteRegion,HG,2021-11-23T21:35:00,2021-11-23T23:30:00,2022-07-27T18:18:54,-8,DEL - ERRONEOUS - LINE PRESSURIZED,,Normal
08DB001,Offset,HG,2021-11-23T21:20:00,2021-11-24T22:30:00,2022-07-27T18:15:40,-8,SRC - ASSUMED - LINE PRESSURIZED (SILTING),Offset:-0.02624320399196467,Normal
08DB001,AdjustableTrim,HG,2021-11-23T07:10:00,2021-11-25T20:30:00,2022-07-27T18:19:58,-8,DEL - ERRONEOUS SPIKES,"UpperThresholdPoints:(Time:2021-11-23T07:10:00Z,Value:3.6725171918566524);(Time:2021-11-23T18:49:06.408Z,Value:3.6740091081874082);(Time:2021-11-25T16:36:34.187Z,Value:3.7747134605134205);(Time:2021-11-25T18:35:39.533Z,Value:3.7820290075721332);(Time:2021-11-25T18:49:18.003Z,Value:3.7947289813698633);(Time:2021-11-25T20:30:00Z,Value:3.810933791365539),TrimAction:Delete",Normal
08DB001,CopyPaste,HG,2021-11-22T21:30:00,2022-03-15T18:10:00,2022-07-27T17:46:00,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08DB001, time shift: 00:00 minutes.‌",,PreProcessing
08DB001,Drift,HG,2021-11-22T21:30:00,2022-03-15T18:45:00,2022-03-16T20:14:22,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2021-11-22T21:30:00Z);(Offset:-0.129,Time:2022-03-15T18:45:00Z)",Normal
08DB001,Offset,HG,2021-11-22T21:05:00,2021-11-22T21:15:00,2021-11-23T17:21:48,-8,"SRC - POST PURGE, PRE RESET",Offset:-0.031,Normal
08DB001,DeleteRegion,HG,2021-11-22T20:50:00,2021-11-22T21:00:00,2021-11-25T18:21:27,-8,DELETE - PURGE,,Normal
08DB001,Offset,HG,2021-11-13T20:00:00,2021-11-22T20:45:00,2021-11-19T22:39:10,-8,SRC - ORIFICE MOVEMENT,Offset:-0.007,Normal
08DB001,Offset,HG,2021-11-13T14:15:00,2021-11-22T20:45:00,2021-11-19T22:38:02,-8,SRC - ORIFICE MOVEMENT,Offset:-0.025,Normal
