STATION_NUMBER,date,flow_cms,quality_symbol
08LF005,1911-06-01,,
08LF005,1911-07-01,0.05400000140070915,
08LF005,1911-08-01,0.007000000216066837,
08LF005,1912-04-01,,
08LF005,1912-05-01,0.3449999988079071,
08LF005,1912-06-01,0.4670000076293945,
08LF005,1912-07-01,0.027000000700354576,
08LF005,1912-08-01,0.027000000700354576,
08LF005,1912-09-01,0.006000000052154064,
08LF005,1913-04-01,,
08LF005,1913-05-01,0.1589999943971634,
08LF005,1913-06-01,0.3790000081062317,
08LF005,1913-07-01,1.4199999570846558,
08LF005,1913-08-01,0.5099999904632568,
08LF005,1913-09-01,0.017000000923871994,
08LF005,1913-10-01,0.00800000037997961,
08LF005,1914-05-01,0.4110000133514404,E
08LF005,1914-06-01,0.19499999284744263,
08LF005,1914-07-01,0.03999999910593033,
08LF005,1914-08-01,0.010999999940395355,E
08LF005,1915-04-01,0.02800000086426735,
08LF005,1915-05-01,0.11900000274181366,
08LF005,1915-06-01,0.28299999237060547,
08LF005,1915-07-01,0.878000020980835,
08LF005,1915-08-01,0.878000020980835,
08LF005,1915-09-01,0.06499999761581421,E
08LF005,1916-04-01,0.003000000026077032,
08LF005,1916-05-01,0.3619999885559082,
08LF005,1916-06-01,0.7929999828338623,
08LF005,1916-07-01,0.7080000042915344,
08LF005,1916-08-01,0.090999998152256,
08LF005,1916-09-01,0.15299999713897705,
08LF005,1916-10-01,0.010999999940395355,
08LF005,1917-04-01,0.006000000052154064,E
08LF005,1917-05-01,0.006000000052154064,
08LF005,1917-06-01,0.9629999995231628,
08LF005,1917-07-01,2.609999895095825,
08LF005,1917-08-01,0.22699999809265137,
08LF005,1917-09-01,0.00800000037997961,
08LF005,1918-04-01,0.006000000052154064,
08LF005,1918-05-01,0.22699999809265137,
08LF005,1918-06-01,0.7080000042915344,
08LF005,1918-07-01,0.02800000086426735,
08LF005,1918-08-01,0.02800000086426735,
08LF005,1918-09-01,0.00800000037997961,
08LF005,1919-04-01,0.003000000026077032,
08LF005,1919-05-01,0.3959999978542328,
08LF005,1919-06-01,0.22699999809265137,
08LF005,1919-07-01,0.08500000089406967,
08LF005,1919-08-01,0.019999999552965164,
08LF005,1919-09-01,0.006000000052154064,
08LF005,1920-05-01,0.0,B
08LF005,1920-06-01,0.26899999380111694,
08LF005,1920-07-01,0.1469999998807907,
08LF005,1920-08-01,0.019999999552965164,
08LF005,1920-09-01,0.006000000052154064,
08LF005,1921-04-01,0.006000000052154064,
08LF005,1921-05-01,0.05099999904632568,
08LF005,1921-06-01,0.3109999895095825,
08LF005,1921-07-01,0.019999999552965164,
08LF005,1921-08-01,0.017000000923871994,
08LF005,1921-09-01,0.00800000037997961,
08LF005,1922-04-01,0.0,
08LF005,1922-05-01,0.014000000432133676,
08LF005,1922-06-01,0.42500001192092896,
08LF005,1922-07-01,0.017000000923871994,
08LF005,1922-08-01,0.014000000432133676,
08LF005,1922-09-01,0.014000000432133676,
08LF005,1923-04-01,0.0,
08LF005,1923-05-01,0.014000000432133676,
08LF005,1923-06-01,0.17000000178813934,
08LF005,1923-07-01,0.296999990940094,
08LF005,1923-08-01,0.014000000432133676,
08LF005,1923-09-01,0.014000000432133676,
08LF005,1924-04-01,0.00800000037997961,
08LF005,1924-05-01,0.09300000220537186,
08LF005,1924-06-01,0.2179999947547913,
08LF005,1924-07-01,0.0820000022649765,
08LF005,1924-08-01,0.0820000022649765,
08LF005,1924-09-01,0.019999999552965164,
08LF005,1925-04-01,0.010999999940395355,
08LF005,1925-05-01,0.2549999952316284,
08LF005,1925-06-01,0.12999999523162842,
08LF005,1925-07-01,0.03400000184774399,
08LF005,1925-08-01,0.019999999552965164,
08LF005,1925-09-01,0.014000000432133676,
08LF005,1926-04-01,0.003000000026077032,
08LF005,1926-05-01,0.017000000923871994,
08LF005,1926-06-01,0.017000000923871994,
08LF005,1926-07-01,0.017000000923871994,
08LF005,1926-08-01,0.00800000037997961,
08LF005,1926-09-01,0.006000000052154064,
08LF005,1927-04-01,0.0,
08LF005,1927-05-01,0.0,
08LF005,1927-06-01,0.31700000166893005,
08LF005,1927-07-01,0.03700000047683716,
08LF005,1927-08-01,0.017000000923871994,
08LF005,1927-09-01,0.00800000037997961,
08LF005,1911-06-02,,
08LF005,1911-07-02,0.05400000140070915,
08LF005,1911-08-02,0.007000000216066837,
08LF005,1912-04-02,,
08LF005,1912-05-02,0.5180000066757202,
08LF005,1912-06-02,0.4390000104904175,
08LF005,1912-07-02,0.1589999943971634,
08LF005,1912-08-02,0.027000000700354576,
08LF005,1912-09-02,0.027000000700354576,
08LF005,1913-04-02,,
08LF005,1913-05-02,0.1589999943971634,
08LF005,1913-06-02,0.3140000104904175,
08LF005,1913-07-02,0.4699999988079071,
08LF005,1913-08-02,0.296999990940094,
08LF005,1913-09-02,0.017000000923871994,
08LF005,1913-10-02,0.00800000037997961,
08LF005,1914-05-02,0.44699999690055847,E
08LF005,1914-06-02,0.19499999284744263,
08LF005,1914-07-02,0.03999999910593033,
08LF005,1914-08-02,0.00800000037997961,E
08LF005,1915-04-02,0.04199999943375588,
08LF005,1915-05-02,0.11900000274181366,
08LF005,1915-06-02,0.28299999237060547,
08LF005,1915-07-02,0.7929999828338623,
08LF005,1915-08-02,0.6230000257492065,
08LF005,1915-09-02,0.07599999755620956,E
08LF005,1916-04-02,0.010999999940395355,
08LF005,1916-05-02,0.3619999885559082,
08LF005,1916-06-02,0.7080000042915344,
08LF005,1916-07-02,0.7929999828338623,
08LF005,1916-08-02,0.06800000369548798,
08LF005,1916-09-02,0.15299999713897705,
08LF005,1916-10-02,0.010999999940395355,
08LF005,1917-04-02,0.006000000052154064,E
08LF005,1917-05-02,0.00800000037997961,
08LF005,1917-06-02,0.9629999995231628,
08LF005,1917-07-02,2.2100000381469727,
