STATION_NUMBER,date,flow_cms,quality_symbol
08LE067,1958-05-02,0.12999999523162842,
08LE067,1958-06-02,0.3089999854564667,
08LE067,1958-07-02,0.10199999809265135,E
08LE067,1958-08-02,0.04500000178813934,E
08LE067,1958-09-02,0.010999999940395355,E
08LE067,1959-04-02,,
08LE067,1959-05-02,0.10199999809265135,E
08LE067,1959-06-02,0.5690000057220459,E
08LE067,1959-07-02,0.17599999904632568,
08LE067,1959-08-02,0.03700000047683716,E
08LE067,1959-09-02,0.019999999552965164,E
08LE067,1959-10-02,0.03700000047683716,E
08LE067,1959-11-02,0.05900000035762787,E
08LE067,1959-12-02,0.05900000035762787,E
08LE067,1960-03-02,,
08LE067,1960-04-02,0.1330000013113022,E
08LE067,1960-05-02,0.1809999942779541,E
08LE067,1960-06-02,0.4589999914169312,E
08LE067,1960-07-02,0.07400000095367432,E
08LE067,1960-08-02,0.02800000086426735,E
08LE067,1960-09-02,0.014000000432133676,
08LE067,1960-10-02,0.014000000432133676,
08LE067,1960-11-02,0.02800000086426735,E
08LE067,1960-12-02,0.017000000923871994,
08LE067,1961-01-02,0.014000000432133676,
08LE067,1961-05-02,,
08LE067,1961-06-02,0.4020000100135803,
08LE067,1961-07-02,0.10999999940395357,
08LE067,1961-08-02,0.04500000178813934,
08LE067,1961-09-02,0.02800000086426735,E
08LE067,1962-04-02,,
08LE067,1962-05-02,0.08500000089406967,
08LE067,1962-06-02,0.2440000027418137,E
08LE067,1962-07-02,0.08799999952316284,E
08LE067,1962-08-02,0.03099999949336052,E
08LE067,1962-09-02,0.03400000184774399,
08LE067,1963-07-02,,
08LE067,1963-08-02,0.014000000432133676,
08LE067,1963-09-02,0.003000000026077032,
08LE067,1964-04-02,,
08LE067,1964-05-02,0.05400000140070915,
08LE067,1964-06-02,0.1809999942779541,
08LE067,1964-07-02,0.04800000041723251,E
08LE067,1964-08-02,0.05099999904632568,
08LE067,1964-09-02,0.04500000178813934,
08LE067,1955-05-03,,
08LE067,1955-06-03,0.3910000026226044,
08LE067,1955-07-03,0.3400000035762787,E
08LE067,1955-08-03,0.090999998152256,
08LE067,1955-09-03,0.03999999910593033,E
08LE067,1956-04-03,0.02500000037252903,E
08LE067,1956-05-03,0.1330000013113022,E
08LE067,1956-06-03,0.5099999904632568,E
08LE067,1956-07-03,0.12999999523162842,E
08LE067,1956-08-03,0.06199999898672104,
08LE067,1956-09-03,0.03999999910593033,
08LE067,1957-04-03,,
08LE067,1957-05-03,0.7620000243186951,
08LE067,1957-06-03,0.193000003695488,
08LE067,1957-07-03,0.12700000405311584,
08LE067,1957-08-03,0.05900000035762787,E
08LE067,1957-09-03,0.05099999904632568,E
08LE067,1958-04-03,,
08LE067,1958-05-03,0.1589999943971634,E
08LE067,1958-06-03,0.2630000114440918,E
08LE067,1958-07-03,0.08799999952316284,E
08LE067,1958-08-03,0.04199999943375588,E
08LE067,1958-09-03,0.010999999940395355,
08LE067,1959-04-03,,
08LE067,1959-05-03,0.10999999940395357,
08LE067,1959-06-03,0.5830000042915344,
08LE067,1959-07-03,0.17599999904632568,
08LE067,1959-08-03,0.03700000047683716,E
08LE067,1959-09-03,0.019999999552965164,E
08LE067,1959-10-03,0.03400000184774399,E
08LE067,1959-11-03,0.05900000035762787,
08LE067,1959-12-03,0.05900000035762787,
08LE067,1960-03-03,,
08LE067,1960-04-03,0.125,
08LE067,1960-05-03,0.193000003695488,
08LE067,1960-06-03,0.4790000021457672,
08LE067,1960-07-03,0.06199999898672104,
08LE067,1960-08-03,0.02800000086426735,
08LE067,1960-09-03,0.014000000432133676,E
08LE067,1960-10-03,0.010999999940395355,E
08LE067,1960-11-03,0.02800000086426735,
08LE067,1960-12-03,0.017000000923871994,E
08LE067,1961-01-03,0.010999999940395355,
08LE067,1961-05-03,,
08LE067,1961-06-03,0.3569999933242798,E
08LE067,1961-07-03,0.1080000028014183,E
08LE067,1961-08-03,0.04500000178813934,E
08LE067,1961-09-03,0.02800000086426735,
08LE067,1962-04-03,,
08LE067,1962-05-03,0.08500000089406967,E
08LE067,1962-06-03,0.2750000059604645,
08LE067,1962-07-03,0.090999998152256,E
08LE067,1962-08-03,0.02800000086426735,
08LE067,1962-09-03,0.03400000184774399,E
08LE067,1963-07-03,,
08LE067,1963-08-03,0.003000000026077032,
08LE067,1963-09-03,0.003000000026077032,
08LE067,1964-04-03,,
08LE067,1964-05-03,0.05400000140070915,
08LE067,1964-06-03,0.1809999942779541,
08LE067,1964-07-03,0.09300000220537186,
08LE067,1964-08-03,0.05400000140070915,
08LE067,1964-09-03,0.04500000178813934,
08LE067,1955-05-04,,
08LE067,1955-06-04,0.4390000104904175,E
08LE067,1955-07-04,0.3680000007152557,
08LE067,1955-08-04,0.08799999952316284,E
08LE067,1955-09-04,0.03700000047683716,E
08LE067,1956-04-04,0.02500000037252903,
08LE067,1956-05-04,0.12999999523162842,
08LE067,1956-06-04,0.5659999847412109,
08LE067,1956-07-04,0.1330000013113022,
08LE067,1956-08-04,0.06199999898672104,E
08LE067,1956-09-04,0.03999999910593033,E
08LE067,1957-04-04,,
08LE067,1957-05-04,0.7789999842643738,E
08LE067,1957-06-04,0.1809999942779541,E
08LE067,1957-07-04,0.125,E
08LE067,1957-08-04,0.05900000035762787,E
08LE067,1957-09-04,0.05099999904632568,
08LE067,1958-04-04,,
08LE067,1958-05-04,0.18400000035762787,E
08LE067,1958-06-04,0.2179999947547913,
08LE067,1958-07-04,0.07599999755620956,
08LE067,1958-08-04,0.03999999910593033,E
08LE067,1958-09-04,0.010999999940395355,E
08LE067,1959-04-04,,
08LE067,1959-05-04,0.1080000028014183,E
08LE067,1959-06-04,0.5180000066757202,E
08LE067,1959-07-04,0.17299999296665192,E
08LE067,1959-08-04,0.03400000184774399,E
08LE067,1959-09-04,0.023000000044703484,E
08LE067,1959-10-04,0.03400000184774399,E
08LE067,1959-11-04,0.05900000035762787,E
08LE067,1959-12-04,0.05900000035762787,E
08LE067,1960-03-04,,
08LE067,1960-04-04,0.193000003695488,E
08LE067,1960-05-04,0.1899999976158142,E
08LE067,1960-06-04,0.4699999988079071,E
08LE067,1960-07-04,0.05700000002980232,E
08LE067,1960-08-04,0.02800000086426735,E
08LE067,1960-09-04,0.014000000432133676,
08LE067,1960-10-04,0.010999999940395355,
08LE067,1960-11-04,0.02800000086426735,E
08LE067,1960-12-04,0.017000000923871994,E
08LE067,1961-01-04,0.010999999940395355,
08LE067,1961-05-04,,
08LE067,1961-06-04,0.3089999854564667,
08LE067,1961-07-04,0.10199999809265135,
08LE067,1961-08-04,0.04199999943375588,
08LE067,1961-09-04,0.02800000086426735,E
08LE067,1962-04-04,,
08LE067,1962-05-04,0.08799999952316284,
08LE067,1962-06-04,0.24899999797344208,E
08LE067,1962-07-04,0.09300000220537186,
08LE067,1962-08-04,0.03400000184774399,E
08LE067,1962-09-04,0.03400000184774399,
08LE067,1963-07-04,,
08LE067,1963-08-04,0.003000000026077032,
08LE067,1963-09-04,0.003000000026077032,
08LE067,1964-04-04,,
08LE067,1964-05-04,0.04500000178813934,
08LE067,1964-06-04,0.18700000643730164,E
08LE067,1964-07-04,0.06800000369548798,
08LE067,1964-08-04,0.05099999904632568,
08LE067,1964-09-04,0.04500000178813934,
08LE067,1955-05-05,,
08LE067,1955-06-05,0.4900000095367432,E
08LE067,1955-07-05,0.328000009059906,E
08LE067,1955-08-05,0.08500000089406967,
08LE067,1955-09-05,0.03700000047683716,
08LE067,1956-04-05,0.02500000037252903,E
08LE067,1956-05-05,0.16099999845027924,E
08LE067,1956-06-05,0.49799999594688416,E
08LE067,1956-07-05,0.15299999713897705,E
08LE067,1956-08-05,0.06199999898672104,E
08LE067,1956-09-05,0.03999999910593033,
08LE067,1957-04-05,,
08LE067,1957-05-05,0.7990000247955322,E
08LE067,1957-06-05,0.17299999296665192,
08LE067,1957-07-05,0.11900000274181366,
08LE067,1957-08-05,0.05900000035762787,
08LE067,1957-09-05,0.05099999904632568,E
08LE067,1958-04-05,,
08LE067,1958-05-05,0.2119999974966049,
08LE067,1958-06-05,0.1809999942779541,E
08LE067,1958-07-05,0.07400000095367432,E
08LE067,1958-08-05,0.03999999910593033,E
08LE067,1958-09-05,0.010999999940395355,
08LE067,1959-04-05,,
08LE067,1959-05-05,0.1080000028014183,E
08LE067,1959-06-05,0.4560000002384186,E
08LE067,1959-07-05,0.17000000178813934,E
08LE067,1959-08-05,0.03400000184774399,E
08LE067,1959-09-05,0.023000000044703484,E
08LE067,1959-10-05,0.03099999949336052,
08LE067,1959-11-05,0.05900000035762787,
08LE067,1959-12-05,0.05900000035762787,E
08LE067,1960-03-05,,
08LE067,1960-04-05,0.26100000739097595,
08LE067,1960-05-05,0.18700000643730164,
08LE067,1960-06-05,0.4589999914169312,
08LE067,1960-07-05,0.05400000140070915,
08LE067,1960-08-05,0.02800000086426735,
08LE067,1960-09-05,0.014000000432133676,E
08LE067,1960-10-05,0.010999999940395355,E
08LE067,1960-11-05,0.02800000086426735,E
08LE067,1960-12-05,0.017000000923871994,
08LE067,1961-01-05,0.010999999940395355,
08LE067,1961-05-05,,
08LE067,1961-06-05,0.4189999997615814,E
08LE067,1961-07-05,0.10199999809265135,E
08LE067,1961-08-05,0.04199999943375588,E
08LE067,1961-09-05,0.03099999949336052,
08LE067,1962-04-05,,
08LE067,1962-05-05,0.08500000089406967,E
08LE067,1962-06-05,0.2179999947547913,
08LE067,1962-07-05,0.09600000083446504,E
08LE067,1962-08-05,0.03999999910593033,
08LE067,1962-09-05,0.03099999949336052,E
08LE067,1963-07-05,,
08LE067,1963-08-05,0.014000000432133676,
08LE067,1963-09-05,0.003000000026077032,
08LE067,1964-04-05,,
08LE067,1964-05-05,0.04500000178813934,
08LE067,1964-06-05,0.193000003695488,
08LE067,1964-07-05,0.06800000369548798,
08LE067,1964-08-05,0.04199999943375588,
08LE067,1964-09-05,0.04500000178813934,
08LE067,1955-05-06,,
08LE067,1955-06-06,0.5379999876022339,
08LE067,1955-07-06,0.28600001335144043,
08LE067,1955-08-06,0.0820000022649765,E
08LE067,1955-09-06,0.03700000047683716,E
08LE067,1956-04-06,0.02500000037252903,
08LE067,1956-05-06,0.193000003695488,E
08LE067,1956-06-06,0.43299999833107,
08LE067,1956-07-06,0.17000000178813934,
08LE067,1956-08-06,0.06199999898672104,
08LE067,1956-09-06,0.03999999910593033,E
08LE067,1957-04-06,,
08LE067,1957-05-06,0.8159999847412109,
08LE067,1957-06-06,0.1979999989271164,E
08LE067,1957-07-06,0.11599999666213988,E
08LE067,1957-08-06,0.05900000035762787,E
08LE067,1957-09-06,0.05400000140070915,
08LE067,1958-04-06,,
08LE067,1958-05-06,0.23499999940395355,E
08LE067,1958-06-06,0.1420000046491623,
08LE067,1958-07-06,0.07400000095367432,E
08LE067,1958-08-06,0.03700000047683716,
08LE067,1958-09-06,0.010999999940395355,E
08LE067,1959-04-06,,
08LE067,1959-05-06,0.10499999672174454,
08LE067,1959-06-06,0.3910000026226044,
08LE067,1959-07-06,0.17000000178813934,E
08LE067,1959-08-06,0.03099999949336052,E
08LE067,1959-09-06,0.023000000044703484,E
08LE067,1959-10-06,0.03099999949336052,E
08LE067,1959-11-06,0.05900000035762787,E
08LE067,1959-12-06,0.05900000035762787,
08LE067,1960-03-06,,
08LE067,1960-04-06,0.2440000027418137,E
08LE067,1960-05-06,0.193000003695488,E
08LE067,1960-06-06,0.4449999928474426,E
08LE067,1960-07-06,0.05700000002980232,E
08LE067,1960-08-06,0.02800000086426735,E
08LE067,1960-09-06,0.014000000432133676,E
08LE067,1960-10-06,0.010999999940395355,E
08LE067,1960-11-06,0.02800000086426735,
08LE067,1960-12-06,0.017000000923871994,E
08LE067,1961-01-06,0.010999999940395355,E
08LE067,1961-05-06,,
08LE067,1961-06-06,0.5270000100135803,E
08LE067,1961-07-06,0.10199999809265135,E
08LE067,1961-08-06,0.04199999943375588,
08LE067,1961-09-06,0.02800000086426735,E
08LE067,1962-04-06,,
08LE067,1962-05-06,0.08500000089406967,
08LE067,1962-06-06,0.2240000069141388,E
08LE067,1962-07-06,0.09600000083446504,E
08LE067,1962-08-06,0.03999999910593033,E
08LE067,1962-09-06,0.03099999949336052,
08LE067,1963-07-06,,
08LE067,1963-08-06,0.010999999940395355,
08LE067,1963-09-06,0.003000000026077032,
08LE067,1964-04-06,,
08LE067,1964-05-06,0.04199999943375588,
08LE067,1964-06-06,0.20399999618530276,
08LE067,1964-07-06,0.06800000369548798,
08LE067,1964-08-06,0.03700000047683716,
08LE067,1964-09-06,0.04500000178813934,
08LE067,1955-05-07,,
08LE067,1955-06-07,0.5440000295639038,E
08LE067,1955-07-07,0.2549999952316284,E
08LE067,1955-08-07,0.0820000022649765,E
08LE067,1955-09-07,0.03700000047683716,
08LE067,1956-04-07,0.02500000037252903,E
08LE067,1956-05-07,0.2240000069141388,
08LE067,1956-06-07,0.3680000007152557,E
08LE067,1956-07-07,0.15299999713897705,E
08LE067,1956-08-07,0.06199999898672104,E
08LE067,1956-09-07,0.03999999910593033,
08LE067,1957-04-07,,
08LE067,1957-05-07,0.8330000042915344,E
08LE067,1957-06-07,0.22100000083446503,
08LE067,1957-07-07,0.10999999940395357,E
08LE067,1957-08-07,0.05900000035762787,
08LE067,1957-09-07,0.05400000140070915,
08LE067,1958-04-07,,
08LE067,1958-05-07,0.257999986410141,
08LE067,1958-06-07,0.14399999380111694,E
08LE067,1958-07-07,0.07100000232458115,E
08LE067,1958-08-07,0.03999999910593033,E
08LE067,1958-09-07,0.010999999940395355,E
08LE067,1959-04-07,,
08LE067,1959-05-07,0.10999999940395357,E
08LE067,1959-06-07,0.4050000011920929,E
08LE067,1959-07-07,0.16699999570846558,
08LE067,1959-08-07,0.03099999949336052,
08LE067,1959-09-07,0.02500000037252903,E
08LE067,1959-10-07,0.03099999949336052,
08LE067,1959-11-07,0.05900000035762787,E
08LE067,1959-12-07,0.05900000035762787,E
08LE067,1960-03-07,,
08LE067,1960-04-07,0.2290000021457672,
08LE067,1960-05-07,0.19499999284744263,E
08LE067,1960-06-07,0.4300000071525574,
08LE067,1960-07-07,0.06199999898672104,
08LE067,1960-08-07,0.02500000037252903,E
08LE067,1960-09-07,0.014000000432133676,
08LE067,1960-10-07,0.010999999940395355,
08LE067,1960-11-07,0.02800000086426735,E
08LE067,1960-12-07,0.017000000923871994,
08LE067,1961-01-07,0.010999999940395355,E
08LE067,1961-05-07,,
08LE067,1961-06-07,0.6370000243186951,
08LE067,1961-07-07,0.10199999809265135,
08LE067,1961-08-07,0.04199999943375588,E
08LE067,1961-09-07,0.02800000086426735,
08LE067,1962-04-07,,
08LE067,1962-05-07,0.0820000022649765,E
08LE067,1962-06-07,0.23199999332427976,E
08LE067,1962-07-07,0.0989999994635582,E
08LE067,1962-08-07,0.03999999910593033,
08LE067,1962-09-07,0.03099999949336052,E
08LE067,1963-07-07,,
08LE067,1963-08-07,0.014000000432133676,
08LE067,1963-09-07,0.003000000026077032,
08LE067,1964-04-07,,
08LE067,1964-05-07,0.04500000178813934,
08LE067,1964-06-07,0.18700000643730164,
08LE067,1964-07-07,0.06800000369548798,
08LE067,1964-08-07,0.05099999904632568,E
08LE067,1964-09-07,0.05099999904632568,
08LE067,1955-05-08,,
08LE067,1955-06-08,0.5490000247955322,
08LE067,1955-07-08,0.22699999809265137,
08LE067,1955-08-08,0.07900000363588333,
08LE067,1955-09-08,0.03700000047683716,E
08LE067,1956-04-08,0.02500000037252903,E
08LE067,1956-05-08,0.257999986410141,E
08LE067,1956-06-08,0.3059999942779541,
08LE067,1956-07-08,0.13899999856948853,E
08LE067,1956-08-08,0.05900000035762787,
08LE067,1956-09-08,0.03999999910593033,E
08LE067,1957-04-08,,
08LE067,1957-05-08,0.8500000238418579,
08LE067,1957-06-08,0.22100000083446503,E
08LE067,1957-07-08,0.1080000028014183,
08LE067,1957-08-08,0.06800000369548798,E
08LE067,1957-09-08,0.05099999904632568,E
08LE067,1958-04-08,,
08LE067,1958-05-08,0.3059999942779541,E
08LE067,1958-06-08,0.15000000596046448,E
08LE067,1958-07-08,0.06800000369548798,
08LE067,1958-08-08,0.03999999910593033,
08LE067,1958-09-08,0.010999999940395355,
08LE067,1959-04-08,,
08LE067,1959-05-08,0.11599999666213988,E
08LE067,1959-06-08,0.4160000085830689,E
08LE067,1959-07-08,0.15000000596046448,E
08LE067,1959-08-08,0.03099999949336052,E
08LE067,1959-09-08,0.02500000037252903,
08LE067,1959-10-08,0.03400000184774399,E
08LE067,1959-11-08,0.05900000035762787,
08LE067,1959-12-08,0.05900000035762787,
08LE067,1960-03-08,,
08LE067,1960-04-08,0.23499999940395355,E
08LE067,1960-05-08,0.1979999989271164,
08LE067,1960-06-08,0.4160000085830689,E
08LE067,1960-07-08,0.05099999904632568,E
08LE067,1960-08-08,0.02500000037252903,
08LE067,1960-09-08,0.014000000432133676,E
08LE067,1960-10-08,0.014000000432133676,E
08LE067,1960-11-08,0.02500000037252903,
08LE067,1960-12-08,0.017000000923871994,B
08LE067,1961-01-08,0.010999999940395355,E
08LE067,1961-05-08,,
08LE067,1961-06-08,0.5440000295639038,E
08LE067,1961-07-08,0.09600000083446504,E
08LE067,1961-08-08,0.04199999943375588,E
08LE067,1961-09-08,0.02800000086426735,E
08LE067,1962-04-08,,
08LE067,1962-05-08,0.07900000363588333,
08LE067,1962-06-08,0.2409999966621399,
08LE067,1962-07-08,0.10199999809265135,
08LE067,1962-08-08,0.03999999910593033,E
08LE067,1962-09-08,0.03099999949336052,E
08LE067,1963-07-08,0.04800000041723251,
08LE067,1963-08-08,0.00800000037997961,
08LE067,1963-09-08,0.003000000026077032,
08LE067,1964-04-08,,
08LE067,1964-05-08,0.08799999952316284,
08LE067,1964-06-08,0.1589999943971634,
08LE067,1964-07-08,0.06800000369548798,
08LE067,1964-08-08,0.06199999898672104,
08LE067,1964-09-08,0.11299999803304672,
08LE067,1955-05-09,,
08LE067,1955-06-09,0.5490000247955322,E
08LE067,1955-07-09,0.20999999344348907,E
08LE067,1955-08-09,0.07900000363588333,E
08LE067,1955-09-09,0.03700000047683716,
08LE067,1956-04-09,0.02500000037252903,
08LE067,1956-05-09,0.2919999957084656,
08LE067,1956-06-09,0.3370000123977661,E
08LE067,1956-07-09,0.12200000137090684,
08LE067,1956-08-09,0.05700000002980232,E
08LE067,1956-09-09,0.03999999910593033,E
08LE067,1957-04-09,,
08LE067,1957-05-09,0.8209999799728394,E
08LE067,1957-06-09,0.22100000083446503,E
08LE067,1957-07-09,0.10499999672174454,E
08LE067,1957-08-09,0.07400000095367432,
08LE067,1957-09-09,0.04500000178813934,
08LE067,1958-04-09,,
08LE067,1958-05-09,0.35100001096725464,
08LE067,1958-06-09,0.15299999713897705,E
08LE067,1958-07-09,0.06800000369548798,E
08LE067,1958-08-09,0.03700000047683716,E
08LE067,1958-09-09,0.00800000037997961,E
08LE067,1959-04-09,,
08LE067,1959-05-09,0.11900000274181366,E
08LE067,1959-06-09,0.4300000071525574,
08LE067,1959-07-09,0.1330000013113022,E
08LE067,1959-08-09,0.02800000086426735,E
08LE067,1959-09-09,0.023000000044703484,E
08LE067,1959-10-09,0.03999999910593033,E
08LE067,1959-11-09,0.05900000035762787,E
08LE067,1959-12-09,0.05900000035762787,E
08LE067,1960-03-09,,
08LE067,1960-04-09,0.2409999966621399,E
08LE067,1960-05-09,0.193000003695488,E
08LE067,1960-06-09,0.4020000100135803,
08LE067,1960-07-09,0.03999999910593033,E
08LE067,1960-08-09,0.017000000923871994,E
08LE067,1960-09-09,0.014000000432133676,
08LE067,1960-10-09,0.019999999552965164,E
08LE067,1960-11-09,0.02500000037252903,E
08LE067,1960-12-09,0.017000000923871994,B
08LE067,1961-01-09,0.010999999940395355,E
08LE067,1961-05-09,,
08LE067,1961-06-09,0.44699999690055847,
08LE067,1961-07-09,0.090999998152256,
08LE067,1961-08-09,0.04199999943375588,
08LE067,1961-09-09,0.02500000037252903,E
08LE067,1962-04-09,,
08LE067,1962-05-09,0.08799999952316284,E
08LE067,1962-06-09,0.22100000083446503,E
08LE067,1962-07-09,0.09300000220537186,E
08LE067,1962-08-09,0.03999999910593033,
08LE067,1962-09-09,0.03099999949336052,
08LE067,1963-07-09,0.04500000178813934,
08LE067,1963-08-09,0.006000000052154064,
08LE067,1963-09-09,0.003000000026077032,
08LE067,1964-04-09,,
08LE067,1964-05-09,0.0989999994635582,E
08LE067,1964-06-09,0.164000004529953,
08LE067,1964-07-09,0.08500000089406967,
08LE067,1964-08-09,0.05900000035762787,
08LE067,1964-09-09,0.09300000220537186,
08LE067,1955-05-10,,
08LE067,1955-06-10,0.5519999861717224,
08LE067,1955-07-10,0.19499999284744263,E
08LE067,1955-08-10,0.07599999755620956,
08LE067,1955-09-10,0.03700000047683716,E
08LE067,1956-04-10,0.02800000086426735,E
08LE067,1956-05-10,0.2660000026226044,E
08LE067,1956-06-10,0.3650000095367432,E
08LE067,1956-07-10,0.11299999803304672,E
08LE067,1956-08-10,0.05099999904632568,
08LE067,1956-09-10,0.03999999910593033,
08LE067,1957-04-10,,
08LE067,1957-05-10,0.7960000038146973,
08LE067,1957-06-10,0.22100000083446503,
08LE067,1957-07-10,0.10199999809265135,
08LE067,1957-08-10,0.07100000232458115,E
08LE067,1957-09-10,0.04199999943375588,E
08LE067,1958-04-10,,
08LE067,1958-05-10,0.3449999988079071,E
08LE067,1958-06-10,0.14399999380111694,E
08LE067,1958-07-10,0.06800000369548798,
08LE067,1958-08-10,0.03400000184774399,E
08LE067,1958-09-10,0.006000000052154064,
08LE067,1959-04-10,,
08LE067,1959-05-10,0.125,E
08LE067,1959-06-10,0.3109999895095825,
08LE067,1959-07-10,0.11900000274181366,
08LE067,1959-08-10,0.02800000086426735,
08LE067,1959-09-10,0.023000000044703484,E
08LE067,1959-10-10,0.04500000178813934,E
08LE067,1959-11-10,0.05900000035762787,
08LE067,1959-12-10,0.05900000035762787,
08LE067,1960-03-10,,
08LE067,1960-04-10,0.2460000067949295,
08LE067,1960-05-10,0.1899999976158142,
08LE067,1960-06-10,0.3880000114440918,E
08LE067,1960-07-10,0.03099999949336052,
08LE067,1960-08-10,0.010999999940395355,
08LE067,1960-09-10,0.014000000432133676,E
08LE067,1960-10-10,0.02500000037252903,
08LE067,1960-11-10,0.02500000037252903,
08LE067,1960-12-10,0.017000000923871994,B
08LE067,1961-01-10,0.010999999940395355,E
08LE067,1961-05-10,0.2630000114440918,
08LE067,1961-06-10,0.38199999928474426,E
08LE067,1961-07-10,0.08500000089406967,E
08LE067,1961-08-10,0.04199999943375588,E
08LE067,1961-09-10,0.02500000037252903,
08LE067,1962-04-10,,
08LE067,1962-05-10,0.1080000028014183,E
08LE067,1962-06-10,0.1979999989271164,
08LE067,1962-07-10,0.08500000089406967,
08LE067,1962-08-10,0.03999999910593033,E
08LE067,1962-09-10,0.03099999949336052,E
08LE067,1963-07-10,0.03999999910593033,
08LE067,1963-08-10,0.006000000052154064,
08LE067,1963-09-10,0.003000000026077032,
08LE067,1964-04-10,,
08LE067,1964-05-10,0.1469999998807907,
08LE067,1964-06-10,0.164000004529953,E
08LE067,1964-07-10,0.07900000363588333,E
08LE067,1964-08-10,0.05400000140070915,
08LE067,1964-09-10,0.06800000369548798,
08LE067,1955-05-11,,
08LE067,1955-06-11,0.4930000007152557,E
08LE067,1955-07-11,0.17800000309944153,
08LE067,1955-08-11,0.07400000095367432,E
08LE067,1955-09-11,0.03700000047683716,E
08LE067,1956-04-11,0.02800000086426735,
08LE067,1956-05-11,0.2440000027418137,
08LE067,1956-06-11,0.3959999978542328,
08LE067,1956-07-11,0.10499999672174454,
08LE067,1956-08-11,0.05099999904632568,E
08LE067,1956-09-11,0.03999999910593033,E
08LE067,1957-04-11,,
08LE067,1957-05-11,0.8410000205039978,E
08LE067,1957-06-11,0.23499999940395355,E
08LE067,1957-07-11,0.09600000083446504,E
08LE067,1957-08-11,0.07100000232458115,E
08LE067,1957-09-11,0.03999999910593033,
08LE067,1958-04-11,,
08LE067,1958-05-11,0.3400000035762787,E
08LE067,1958-06-11,0.13600000739097595,
08LE067,1958-07-11,0.06499999761581421,
08LE067,1958-08-11,0.03099999949336052,E
08LE067,1958-09-11,0.006000000052154064,E
08LE067,1959-04-11,,
