date,STATION_NUMBER,water_level_m,quality_symbol
2014-05-09,02GC002,6.196000099182129,
2014-06-09,02GC002,6.077000141143799,
2014-07-09,02GC002,6.757999897003174,
2014-08-09,02GC002,6.038000106811523,
2014-09-09,02GC002,6.127999782562256,
2014-10-09,02GC002,6.336999893188477,
2014-11-09,02GC002,6.218999862670898,
2014-12-09,02GC002,,
2015-01-09,02GC002,6.372000217437744,
2015-02-09,02GC002,6.0879998207092285,
2015-03-09,02GC002,6.085999965667725,
2015-04-09,02GC002,6.706999778747559,
2015-05-09,02GC002,6.089000225067139,
2015-06-09,02GC002,6.420000076293945,
2015-07-09,02GC002,6.132999897003174,
2015-08-09,02GC002,6.01800012588501,
2015-09-09,02GC002,6.03000020980835,
2015-10-09,02GC002,6.066999912261963,
2015-11-09,02GC002,6.131999969482422,
2015-12-09,02GC002,6.107999801635742,
2016-01-09,02GC002,6.287000179290772,
2016-02-09,02GC002,6.551000118255615,
2016-03-09,02GC002,6.460000038146973,
2016-04-09,02GC002,6.514999866485596,
2016-05-09,02GC002,6.111999988555908,
2016-06-09,02GC002,6.077000141143799,
2016-07-09,02GC002,6.09499979019165,
2016-08-09,02GC002,5.9730000495910645,
2016-09-09,02GC002,5.986999988555908,
2016-10-09,02GC002,6.000999927520752,
2016-11-09,02GC002,6.034999847412109,
2016-12-09,02GC002,6.105000019073486,
2017-01-09,02GC002,6.178999900817871,
2017-02-09,02GC002,6.75600004196167,
2017-03-09,02GC002,6.421000003814697,
2017-04-09,02GC002,6.452000141143799,
2017-05-09,02GC002,6.376999855041504,
2017-06-09,02GC002,6.0920000076293945,
2017-07-09,02GC002,6.045000076293945,
2017-08-09,02GC002,5.997000217437744,
2017-09-09,02GC002,5.99399995803833,
2017-10-09,02GC002,6.0229997634887695,
2017-11-09,02GC002,6.099999904632568,A
2017-12-09,02GC002,6.084000110626221,
2018-01-09,02GC002,6.074999809265137,
2018-02-09,02GC002,6.164000034332275,
2018-03-09,02GC002,6.245999813079834,
2018-04-09,02GC002,6.288000106811523,
2018-05-09,02GC002,6.202000141143799,
2018-06-09,02GC002,6.0320000648498535,
2018-07-09,02GC002,5.997000217437744,
2018-08-09,02GC002,6.214000225067139,
2018-09-09,02GC002,6.021999835968018,
2018-10-09,02GC002,6.190000057220459,
2018-11-09,02GC002,6.331999778747559,
2018-12-09,02GC002,6.172999858856201,
2019-01-09,02GC002,6.498000144958496,
2019-02-09,02GC002,6.49399995803833,
2019-03-09,02GC002,6.091000080108643,
2019-04-09,02GC002,6.290999889373779,
2019-05-09,02GC002,6.520999908447266,
2019-06-09,02GC002,6.120999813079834,
2019-07-09,02GC002,6.078000068664551,
2019-08-09,02GC002,6.039000034332275,
2019-09-09,02GC002,6.001999855041504,
2019-10-09,02GC002,6.015999794006348,
2019-11-09,02GC002,6.131999969482422,
2019-12-09,02GC002,6.385000228881836,
2020-01-09,02GC002,6.188000202178955,
2020-02-09,02GC002,6.173999786376953,
2020-03-09,02GC002,6.36299991607666,
2020-04-09,02GC002,6.697999954223633,
2020-05-09,02GC002,6.124000072479248,
2020-06-09,02GC002,6.044000148773193,
2020-07-09,02GC002,5.986000061035156,
2020-08-09,02GC002,6.065999984741211,
2020-09-09,02GC002,6.117000102996826,
2020-10-09,02GC002,6.060999870300293,
2020-11-09,02GC002,6.081999778747559,
2020-12-09,02GC002,6.202000141143799,
2021-01-09,02GC002,6.260000228881836,
2021-02-09,02GC002,6.060999870300293,
2021-03-09,02GC002,6.422999858856201,
2021-04-09,02GC002,6.142000198364258,
2021-05-09,02GC002,6.109000205993652,
2021-06-09,02GC002,6.052000045776367,
2021-07-09,02GC002,6.203999996185303,
2021-08-09,02GC002,6.063000202178955,
2021-09-09,02GC002,6.122000217437744,
2021-10-09,02GC002,6.804999828338623,
2021-11-09,02GC002,6.168000221252441,
2021-12-09,02GC002,6.315999984741211,
2022-01-09,02GC002,6.193999767303467,
2022-02-09,02GC002,6.0980000495910645,
2022-03-09,02GC002,6.388000011444092,
2022-04-09,02GC002,6.232999801635742,
2022-05-09,02GC002,6.192999839782715,
2022-06-09,02GC002,6.341000080108643,
2022-07-09,02GC002,6.004000186920166,
2022-08-09,02GC002,6.129000186920166,
2022-09-09,02GC002,5.989999771118164,
2022-10-09,02GC002,5.979000091552734,
2022-11-09,02GC002,6.019000053405762,
2022-12-09,02GC002,6.02400016784668,
2023-01-09,02GC002,6.193999767303467,
2023-02-09,02GC002,7.270999908447266,
2023-03-09,02GC002,6.40399980545044,
2023-04-09,02GC002,6.364999771118164,
2023-05-09,02GC002,6.186999797821045,
2023-06-09,02GC002,6.00600004196167,
2023-07-09,02GC002,6.334000110626221,
2023-08-09,02GC002,6.051000118255615,
2023-09-09,02GC002,6.02400016784668,
2023-10-09,02GC002,6.025000095367432,
2023-11-09,02GC002,6.25600004196167,
2023-12-09,02GC002,6.156000137329102,
2024-01-09,02GC002,6.559000015258789,
2024-02-09,02GC002,6.2170000076293945,
2024-03-09,02GC002,7.007999897003174,
2024-04-09,02GC002,6.218999862670898,
2024-05-09,02GC002,6.177999973297119,
2024-06-09,02GC002,6.269999980926514,
2024-07-09,02GC002,6.041999816894531,
2024-08-09,02GC002,6.110000133514404,
2024-09-09,02GC002,6.013000011444092,
2024-10-09,02GC002,6.002999782562256,
2024-11-09,02GC002,6.019000053405762,
2024-12-09,02GC002,6.377999782562256,
2002-01-10,02GC002,6.102000236511231,
2002-02-10,02GC002,6.506999969482422,
2002-03-10,02GC002,6.810999870300293,
2002-04-10,02GC002,6.870999813079834,
2002-05-10,02GC002,6.308000087738037,
2002-06-10,02GC002,6.084000110626221,
2002-07-10,02GC002,6.00600004196167,
2002-08-10,02GC002,5.992000102996826,
2002-09-10,02GC002,5.9679999351501465,
2002-10-10,02GC002,5.98799991607666,
2002-11-10,02GC002,6.085999965667725,
2002-12-10,02GC002,6.013000011444092,
2003-01-10,02GC002,6.067999839782715,
2003-02-10,02GC002,6.0879998207092285,
2003-03-10,02GC002,6.14900016784668,
2003-04-10,02GC002,6.886000156402588,
2003-05-10,02GC002,6.206999778747559,
2003-06-10,02GC002,6.111000061035156,
2003-07-10,02GC002,6.058000087738037,
2003-08-10,02GC002,6.045000076293945,
2003-09-10,02GC002,5.991000175476074,
2003-10-10,02GC002,6.021999835968018,
2003-11-10,02GC002,6.140999794006348,
2003-12-10,02GC002,6.202000141143799,
2004-01-10,02GC002,6.241000175476074,
2004-02-10,02GC002,6.133999824523926,
2004-03-10,02GC002,6.432000160217285,
2004-04-10,02GC002,6.197000026702881,
2004-05-10,02GC002,7.006999969482422,
2004-06-10,02GC002,6.216000080108643,
2004-07-10,02GC002,6.013999938964844,
2004-08-10,02GC002,6.013000011444092,
2004-09-10,02GC002,6.033999919891357,
2004-10-10,02GC002,5.98199987411499,
2004-11-10,02GC002,6.03000020980835,
2004-12-10,02GC002,6.289999961853027,
2005-01-10,02GC002,6.26200008392334,
2005-02-10,02GC002,6.440999984741211,
2005-03-10,02GC002,6.357999801635742,
2005-04-10,02GC002,6.227000236511231,
2005-05-10,02GC002,6.133999824523926,
2005-06-10,02GC002,5.997000217437744,
2005-07-10,02GC002,6.019999980926514,
2005-08-10,02GC002,6.054999828338623,
2005-09-10,02GC002,5.988999843597412,
2005-10-10,02GC002,5.995999813079834,
2005-11-10,02GC002,6.136000156402588,
2005-12-10,02GC002,,
2006-01-10,02GC002,6.229000091552734,
2006-02-10,02GC002,6.289999961853027,
2006-03-10,02GC002,7.51800012588501,
2006-04-10,02GC002,6.170000076293945,
2006-05-10,02GC002,6.060999870300293,
2006-06-10,02GC002,6.0920000076293945,
2006-07-10,02GC002,6.0329999923706055,
2006-08-10,02GC002,6.085000038146973,
2006-09-10,02GC002,6.054999828338623,
2006-10-10,02GC002,6.224999904632568,
2006-11-10,02GC002,6.269000053405762,
2006-12-10,02GC002,6.22599983215332,
2007-01-10,02GC002,6.388000011444092,
2007-02-10,02GC002,6.14900016784668,
2007-03-10,02GC002,6.519999980926514,
2007-04-10,02GC002,6.160999774932861,
2007-05-10,02GC002,6.144999980926514,
2007-06-10,02GC002,6.061999797821045,
2007-07-10,02GC002,5.994999885559082,
2007-08-10,02GC002,6.002999782562256,
2007-09-10,02GC002,5.997000217437744,
2007-10-10,02GC002,5.986000061035156,
2007-11-10,02GC002,6.00600004196167,
2007-12-10,02GC002,6.072999954223633,
2008-01-10,02GC002,7.2129998207092285,
2008-02-10,02GC002,6.341000080108643,
2008-03-10,02GC002,6.197000026702881,
2008-04-10,02GC002,6.284999847412109,
2008-05-10,02GC002,6.110000133514404,
2008-06-10,02GC002,6.380000114440918,
2008-07-10,02GC002,6.008999824523926,
2008-08-10,02GC002,6.107999801635742,
2008-09-10,02GC002,6.035999774932861,
2008-10-10,02GC002,6.074999809265137,
2008-11-10,02GC002,6.297999858856201,
2008-12-10,02GC002,7.506999969482422,
2009-01-10,02GC002,6.177999973297119,
2009-02-10,02GC002,7.0329999923706055,
2009-03-10,02GC002,6.84499979019165,
2009-04-10,02GC002,6.310999870300293,
2009-05-10,02GC002,6.314000129699707,
2009-06-10,02GC002,6.171000003814697,
2009-07-10,02GC002,6.072000026702881,
2009-08-10,02GC002,6.406000137329102,
2009-09-10,02GC002,6.006999969482422,
2009-10-10,02GC002,6.619999885559082,
2009-11-10,02GC002,6.116000175476074,
2009-12-10,02GC002,6.926000118255615,
2010-01-10,02GC002,6.13700008392334,
2010-02-10,02GC002,6.085000038146973,
2010-03-10,02GC002,6.775000095367432,
2010-04-10,02GC002,6.603000164031982,
2010-05-10,02GC002,6.241000175476074,
2010-06-10,02GC002,6.249000072479248,
2010-07-10,02GC002,6.065000057220459,
2010-08-10,02GC002,6.0,
2010-09-10,02GC002,5.988999843597412,
2010-10-10,02GC002,6.033999919891357,
2010-11-10,02GC002,6.017000198364258,
2010-12-10,02GC002,6.164999961853027,
2011-01-10,02GC002,6.177999973297119,
2011-02-10,02GC002,6.131999969482422,
2011-03-10,02GC002,8.366999626159668,
2011-04-10,02GC002,6.330999851226807,
2011-05-10,02GC002,6.247000217437744,
2011-06-10,02GC002,6.133999824523926,
2011-07-10,02GC002,6.015999794006348,
2011-08-10,02GC002,6.136000156402588,
2011-09-10,02GC002,6.0320000648498535,
2011-10-10,02GC002,6.091000080108643,
2011-11-10,02GC002,6.184000015258789,
2011-12-10,02GC002,6.3420000076293945,
2012-01-10,02GC002,6.331999778747559,
2012-02-10,02GC002,6.205999851226807,
2012-03-10,02GC002,6.26200008392334,
2012-04-10,02GC002,6.083000183105469,
2012-05-10,02GC002,6.107999801635742,
2012-06-10,02GC002,6.0980000495910645,
2012-07-10,02GC002,5.998000144958496,
2012-08-10,02GC002,6.076000213623047,
2012-09-10,02GC002,6.013000011444092,
2012-10-10,02GC002,6.006999969482422,
2012-11-10,02GC002,6.111999988555908,
2012-12-10,02GC002,6.291999816894531,
2013-01-10,02GC002,6.2179999351501465,
2013-02-10,02GC002,6.144999980926514,
2013-03-10,02GC002,7.140999794006348,
2013-04-10,02GC002,8.265999794006348,
2013-05-10,02GC002,,
2013-06-10,02GC002,6.163000106811523,
2013-07-10,02GC002,6.2210001945495605,
2013-08-10,02GC002,6.051000118255615,
2013-09-10,02GC002,5.96999979019165,
2013-10-10,02GC002,6.308000087738037,
2013-11-10,02GC002,6.289999961853027,
2013-12-10,02GC002,6.201000213623047,
2014-01-10,02GC002,6.179999828338623,
2014-02-10,02GC002,6.168000221252441,
2014-03-10,02GC002,6.131999969482422,
2014-04-10,02GC002,6.478000164031982,
2014-05-10,02GC002,6.177999973297119,
2014-06-10,02GC002,6.068999767303467,
2014-07-10,02GC002,6.295000076293945,
2014-08-10,02GC002,6.025000095367432,
2014-09-10,02GC002,6.245999813079834,
2014-10-10,02GC002,6.255000114440918,
2014-11-10,02GC002,6.198999881744385,
2014-12-10,02GC002,6.142000198364258,A
2015-01-10,02GC002,6.302000045776367,
2015-02-10,02GC002,6.080999851226807,
2015-03-10,02GC002,6.0980000495910645,
2015-04-10,02GC002,7.375999927520752,
2015-05-10,02GC002,6.089000225067139,
2015-06-10,02GC002,6.322000026702881,
2015-07-10,02GC002,6.114999771118164,
2015-08-10,02GC002,6.027999877929688,
2015-09-10,02GC002,6.02400016784668,
2015-10-10,02GC002,6.046000003814697,
2015-11-10,02GC002,6.120999813079834,
2015-12-10,02GC002,6.104000091552734,
2016-01-10,02GC002,6.960999965667725,
2016-02-10,02GC002,6.433000087738037,
2016-03-10,02GC002,6.388999938964844,
2016-04-10,02GC002,6.386000156402588,
2016-05-10,02GC002,6.0980000495910645,
2016-06-10,02GC002,6.061999797821045,
2016-07-10,02GC002,6.063000202178955,
2016-08-10,02GC002,5.968999862670898,
2016-09-10,02GC002,6.01200008392334,
2016-10-10,02GC002,5.993000030517578,
2016-11-10,02GC002,6.026999950408936,
2016-12-10,02GC002,6.078000068664551,
2017-01-10,02GC002,6.183000087738037,
2017-02-10,02GC002,6.396999835968018,
2017-03-10,02GC002,6.311999797821045,
2017-04-10,02GC002,6.35699987411499,
2017-05-10,02GC002,6.302000045776367,
2017-06-10,02GC002,6.079999923706055,
2017-07-10,02GC002,6.047999858856201,
2017-08-10,02GC002,5.993000030517578,
2017-09-10,02GC002,5.984000205993652,
2017-10-10,02GC002,6.019000053405762,
2017-11-10,02GC002,6.078999996185303,
2017-12-10,02GC002,6.073999881744385,
2018-01-10,02GC002,6.072000026702881,
2018-02-10,02GC002,6.15399980545044,
2018-03-10,02GC002,6.23799991607666,
2018-04-10,02GC002,6.257999897003174,
2018-05-10,02GC002,6.190000057220459,
2018-06-10,02GC002,6.02899980545044,
2018-07-10,02GC002,5.994999885559082,
2018-08-10,02GC002,6.146999835968018,
2018-09-10,02GC002,6.033999919891357,
2018-10-10,02GC002,6.139999866485596,
2018-11-10,02GC002,6.385000228881836,
2018-12-10,02GC002,6.177000045776367,
2019-01-10,02GC002,6.355000019073486,
2019-02-10,02GC002,6.357999801635742,
2019-03-10,02GC002,7.013999938964844,
2019-04-10,02GC002,6.247000217437744,
2019-05-10,02GC002,7.249000072479248,
2019-06-10,02GC002,6.124000072479248,
2019-07-10,02GC002,6.059999942779541,
2019-08-10,02GC002,6.033999919891357,
2019-09-10,02GC002,5.99399995803833,
2019-10-10,02GC002,6.006999969482422,
2019-11-10,02GC002,6.136000156402588,
2019-12-10,02GC002,6.764999866485596,
2020-01-10,02GC002,6.526000022888184,
2020-02-10,02GC002,6.198999881744385,
2020-03-10,02GC002,6.861999988555908,
2020-04-10,02GC002,6.589000225067139,
2020-05-10,02GC002,6.114999771118164,
2020-06-10,02GC002,6.063000202178955,
2020-07-10,02GC002,5.988999843597412,
2020-08-10,02GC002,6.056000232696533,
2020-09-10,02GC002,6.085999965667725,
2020-10-10,02GC002,6.053999900817871,
2020-11-10,02GC002,6.073999881744385,
2020-12-10,02GC002,6.183000087738037,
2021-01-10,02GC002,6.224999904632568,
2021-02-10,02GC002,6.078999996185303,
2021-03-10,02GC002,6.677000045776367,
2021-04-10,02GC002,6.131999969482422,
2021-05-10,02GC002,6.102000236511231,
2021-06-10,02GC002,6.044000148773193,
2021-07-10,02GC002,6.1570000648498535,
2021-08-10,02GC002,6.0960001945495605,
2021-09-10,02GC002,6.076000213623047,
2021-10-10,02GC002,6.546999931335449,
2021-11-10,02GC002,6.1579999923706055,
2021-12-10,02GC002,6.27899980545044,
2022-01-10,02GC002,6.184999942779541,
2022-02-10,02GC002,6.105999946594238,
2022-03-10,02GC002,6.348999977111816,
2022-04-10,02GC002,6.211999893188477,
2022-05-10,02GC002,6.166999816894531,
2022-06-10,02GC002,6.329999923706055,
2022-07-10,02GC002,6.000999927520752,
2022-08-10,02GC002,6.080999851226807,
2022-09-10,02GC002,5.986999988555908,
2022-10-10,02GC002,5.978000164031982,
2022-11-10,02GC002,6.01800012588501,
2022-12-10,02GC002,6.021999835968018,
2023-01-10,02GC002,6.165999889373779,
2023-02-10,02GC002,7.997000217437744,
2023-03-10,02GC002,6.429999828338623,
2023-04-10,02GC002,6.309999942779541,
2023-05-10,02GC002,6.159999847412109,
2023-06-10,02GC002,6.00600004196167,
2023-07-10,02GC002,6.380000114440918,
2023-08-10,02GC002,6.051000118255615,
2023-09-10,02GC002,6.0229997634887695,
2023-10-10,02GC002,6.045000076293945,
2023-11-10,02GC002,6.264999866485596,
2023-12-10,02GC002,6.164999961853027,
2024-01-10,02GC002,7.953000068664551,
2024-02-10,02GC002,6.214000225067139,
2024-03-10,02GC002,6.934999942779541,
2024-04-10,02GC002,6.197000026702881,
2024-05-10,02GC002,6.151000022888184,
2024-06-10,02GC002,6.270999908447266,
2024-07-10,02GC002,6.40399980545044,
2024-08-10,02GC002,6.078000068664551,
2024-09-10,02GC002,6.008999824523926,
2024-10-10,02GC002,6.02899980545044,
2024-11-10,02GC002,6.051000118255615,
2024-12-10,02GC002,6.739999771118164,
2002-01-11,02GC002,6.11299991607666,
2002-02-11,02GC002,6.919000148773193,
2002-03-11,02GC002,6.435999870300293,
2002-04-11,02GC002,6.51200008392334,
2002-05-11,02GC002,6.21999979019165,
2002-06-11,02GC002,6.074999809265137,
2002-07-11,02GC002,6.006999969482422,
2002-08-11,02GC002,6.002999782562256,
2002-09-11,02GC002,5.9629998207092285,
2002-10-11,02GC002,6.002999782562256,
2002-11-11,02GC002,6.296999931335449,
2002-12-11,02GC002,6.011000156402588,
2003-01-11,02GC002,6.065999984741211,
2003-02-11,02GC002,6.073999881744385,
2003-03-11,02GC002,6.21999979019165,
2003-04-11,02GC002,6.763000011444092,
2003-05-11,02GC002,6.248000144958496,
2003-06-11,02GC002,6.093999862670898,
2003-07-11,02GC002,6.053999900817871,
2003-08-11,02GC002,6.039999961853027,
2003-09-11,02GC002,5.993000030517578,
2003-10-11,02GC002,6.01200008392334,
2003-11-11,02GC002,6.166999816894531,
2003-12-11,02GC002,6.658999919891357,
2004-01-11,02GC002,6.175000190734863,
2004-02-11,02GC002,6.132999897003174,
2004-03-11,02GC002,6.38100004196167,
2004-04-11,02GC002,6.178999900817871,
2004-05-11,02GC002,6.965000152587891,
2004-06-11,02GC002,6.265999794006348,
2004-07-11,02GC002,6.007999897003174,
2004-08-11,02GC002,6.011000156402588,
2004-09-11,02GC002,6.0229997634887695,
2004-10-11,02GC002,5.985000133514404,
2004-11-11,02GC002,6.033999919891357,
2004-12-11,02GC002,6.498000144958496,
2005-01-11,02GC002,6.255000114440918,
2005-02-11,02GC002,6.326000213623047,
2005-03-11,02GC002,6.271999835968018,
2005-04-11,02GC002,6.202000141143799,
2005-05-11,02GC002,6.136000156402588,
2005-06-11,02GC002,5.995999813079834,
2005-07-11,02GC002,6.008999824523926,
2005-08-11,02GC002,6.046999931335449,
2005-09-11,02GC002,5.993000030517578,
2005-10-11,02GC002,6.00600004196167,
2005-11-11,02GC002,6.111000061035156,
2005-12-11,02GC002,,
2006-01-11,02GC002,6.267000198364258,
2006-02-11,02GC002,6.255000114440918,
2006-03-11,02GC002,6.795000076293945,
2006-04-11,02GC002,6.15500020980835,
2006-05-11,02GC002,6.138999938964844,
2006-06-11,02GC002,6.083000183105469,
2006-07-11,02GC002,6.033999919891357,
2006-08-11,02GC002,6.076000213623047,
2006-09-11,02GC002,6.041999816894531,
2006-10-11,02GC002,6.367000102996826,
2006-11-11,02GC002,6.284999847412109,
2006-12-11,02GC002,6.311999797821045,
2007-01-11,02GC002,6.316999912261963,
2007-02-11,02GC002,6.125999927520752,
2007-03-11,02GC002,7.065000057220459,
2007-04-11,02GC002,6.177999973297119,
2007-05-11,02GC002,6.132999897003174,
2007-06-11,02GC002,6.044000148773193,
2007-07-11,02GC002,5.988999843597412,
2007-08-11,02GC002,5.998000144958496,
2007-09-11,02GC002,6.0320000648498535,
2007-10-11,02GC002,5.98199987411499,
2007-11-11,02GC002,6.00600004196167,
2007-12-11,02GC002,6.102000236511231,
2008-01-11,02GC002,6.723999977111816,
2008-02-11,02GC002,6.263999938964844,
2008-03-11,02GC002,6.186999797821045,
2008-04-11,02GC002,6.354000091552734,
2008-05-11,02GC002,6.118000030517578,
2008-06-11,02GC002,6.302000045776367,
2008-07-11,02GC002,6.008999824523926,
2008-08-11,02GC002,6.235000133514404,
2008-09-11,02GC002,6.019999980926514,
2008-10-11,02GC002,6.052999973297119,
2008-11-11,02GC002,6.228000164031982,
2008-12-11,02GC002,6.88100004196167,
2009-01-11,02GC002,6.160999774932861,
2009-02-11,02GC002,8.343000411987305,
2009-03-11,02GC002,8.276000022888184,
2009-04-11,02GC002,6.265999794006348,
2009-05-11,02GC002,6.239999771118164,
2009-06-11,02GC002,6.139999866485596,
2009-07-11,02GC002,6.059000015258789,
2009-08-11,02GC002,6.435999870300293,
2009-09-11,02GC002,6.007999897003174,
2009-10-11,02GC002,6.366000175476074,
2009-11-11,02GC002,6.105000019073486,
2009-12-11,02GC002,6.413000106811523,
2010-01-11,02GC002,6.146999835968018,
2010-02-11,02GC002,6.079999923706055,
2010-03-11,02GC002,6.936999797821045,
2010-04-11,02GC002,6.426000118255615,
2010-05-11,02GC002,6.296999931335449,
2010-06-11,02GC002,6.195000171661377,
2010-07-11,02GC002,6.046999931335449,
2010-08-11,02GC002,5.999000072479248,
2010-09-11,02GC002,5.98799991607666,
2010-10-11,02GC002,6.039000034332275,
2010-11-11,02GC002,6.021999835968018,
2010-12-11,02GC002,6.168000221252441,
2011-01-11,02GC002,6.151999950408936,
2011-02-11,02GC002,6.165999889373779,
2011-03-11,02GC002,7.736000061035156,
2011-04-11,02GC002,6.296999931335449,
2011-05-11,02GC002,6.223999977111816,
2011-06-11,02GC002,6.123000144958496,
2011-07-11,02GC002,6.01200008392334,
2011-08-11,02GC002,6.085999965667725,
2011-09-11,02GC002,6.026999950408936,
2011-10-11,02GC002,6.0879998207092285,
2011-11-11,02GC002,6.169000148773193,
2011-12-11,02GC002,6.28000020980835,
2012-01-11,02GC002,6.301000118255615,
2012-02-11,02GC002,6.190000057220459,
2012-03-11,02GC002,6.234000205993652,
2012-04-11,02GC002,6.084000110626221,
2012-05-11,02GC002,6.085000038146973,
2012-06-11,02GC002,6.079999923706055,
2012-07-11,02GC002,5.998000144958496,
2012-08-11,02GC002,6.0920000076293945,
2012-09-11,02GC002,6.004000186920166,
2012-10-11,02GC002,6.00600004196167,
2012-11-11,02GC002,6.105000019073486,
2012-12-11,02GC002,6.335999965667725,
2013-01-11,02GC002,6.548999786376953,
2013-02-11,02GC002,6.204999923706055,
2013-03-11,02GC002,7.947000026702881,
2013-04-11,02GC002,7.948999881744385,
2013-05-11,02GC002,,
2013-06-11,02GC002,6.281000137329102,
2013-07-11,02GC002,6.320000171661377,
2013-08-11,02GC002,6.046000003814697,
2013-09-11,02GC002,5.979000091552734,
2013-10-11,02GC002,6.236000061035156,
2013-11-11,02GC002,6.261000156402588,
2013-12-11,02GC002,6.173999786376953,
2014-01-11,02GC002,6.980999946594238,
2014-02-11,02GC002,6.151000022888184,
2014-03-11,02GC002,6.34499979019165,
2014-04-11,02GC002,6.402999877929688,
2014-05-11,02GC002,6.156000137329102,
2014-06-11,02GC002,6.074999809265137,
2014-07-11,02GC002,6.186999797821045,
2014-08-11,02GC002,6.025000095367432,
2014-09-11,02GC002,7.39300012588501,
2014-10-11,02GC002,6.208000183105469,
2014-11-11,02GC002,6.177000045776367,
2014-12-11,02GC002,6.138000011444092,
2015-01-11,02GC002,6.2230000495910645,
2015-02-11,02GC002,6.076000213623047,
2015-03-11,02GC002,6.125,
2015-04-11,02GC002,6.703000068664551,
2015-05-11,02GC002,6.089000225067139,
2015-06-11,02GC002,6.196000099182129,
2015-07-11,02GC002,6.089000225067139,
2015-08-11,02GC002,6.026999950408936,
2015-09-11,02GC002,6.033999919891357,
2015-10-11,02GC002,6.034999847412109,
2015-11-11,02GC002,6.119999885559082,
2015-12-11,02GC002,6.099999904632568,
2016-01-11,02GC002,6.784999847412109,
2016-02-11,02GC002,6.288000106811523,
2016-03-11,02GC002,6.388000011444092,
2016-04-11,02GC002,7.021999835968018,
2016-05-11,02GC002,6.0929999351501465,
2016-06-11,02GC002,6.051000118255615,
2016-07-11,02GC002,6.026000022888184,
2016-08-11,02GC002,5.9670000076293945,
2016-09-11,02GC002,5.991000175476074,
2016-10-11,02GC002,5.988999843597412,
2016-11-11,02GC002,6.037000179290772,
2016-12-11,02GC002,6.066999912261963,
2017-01-11,02GC002,6.669000148773193,
2017-02-11,02GC002,6.308000087738037,
2017-03-11,02GC002,6.241000175476074,
2017-04-11,02GC002,6.7230000495910645,
2017-05-11,02GC002,6.261000156402588,
2017-06-11,02GC002,6.066999912261963,
2017-07-11,02GC002,6.050000190734863,
2017-08-11,02GC002,5.988999843597412,
2017-09-11,02GC002,5.980000019073486,
2017-10-11,02GC002,6.035999774932861,
2017-11-11,02GC002,6.050000190734863,
2017-12-11,02GC002,6.066999912261963,
2018-01-11,02GC002,6.624000072479248,
2018-02-11,02GC002,6.142000198364258,
2018-03-11,02GC002,6.241000175476074,
2018-04-11,02GC002,6.235000133514404,
2018-05-11,02GC002,6.166999816894531,
2018-06-11,02GC002,6.027999877929688,
2018-07-11,02GC002,5.992000102996826,
2018-08-11,02GC002,6.085999965667725,
2018-09-11,02GC002,6.026999950408936,
2018-10-11,02GC002,6.110000133514404,
2018-11-11,02GC002,6.300000190734863,
2018-12-11,02GC002,6.164000034332275,
2019-01-11,02GC002,6.267000198364258,
2019-02-11,02GC002,6.283999919891357,
2019-03-11,02GC002,6.883999824523926,
2019-04-11,02GC002,6.211999893188477,
2019-05-11,02GC002,6.699999809265137,
2019-06-11,02GC002,6.13100004196167,
2019-07-11,02GC002,6.050000190734863,
2019-08-11,02GC002,6.03000020980835,
2019-09-11,02GC002,6.019000053405762,
2019-10-11,02GC002,5.999000072479248,
2019-11-11,02GC002,6.160999774932861,
2019-12-11,02GC002,6.396999835968018,
2020-01-11,02GC002,7.89900016784668,
2020-02-11,02GC002,6.235000133514404,
2020-03-11,02GC002,6.714000225067139,
2020-04-11,02GC002,6.440999984741211,
2020-05-11,02GC002,6.126999855041504,
2020-06-11,02GC002,6.126999855041504,
2020-07-11,02GC002,6.052999973297119,
2020-08-11,02GC002,6.057000160217285,
2020-09-11,02GC002,6.060999870300293,
2020-10-11,02GC002,6.043000221252441,
2020-11-11,02GC002,6.071000099182129,
2020-12-11,02GC002,6.203000068664551,
2021-01-11,02GC002,6.196000099182129,
2021-02-11,02GC002,6.068999767303467,
2021-03-11,02GC002,6.8480000495910645,
2021-04-11,02GC002,6.166999816894531,
2021-05-11,02GC002,6.0960001945495605,
2021-06-11,02GC002,6.031000137329102,
2021-07-11,02GC002,6.127999782562256,
2021-08-11,02GC002,6.144999980926514,
2021-09-11,02GC002,6.047999858856201,
2021-10-11,02GC002,6.537000179290772,
2021-11-11,02GC002,6.14900016784668,
2021-12-11,02GC002,7.36899995803833,
2022-01-11,02GC002,6.1570000648498535,
2022-02-11,02GC002,6.11899995803833,
2022-03-11,02GC002,6.324999809265137,
2022-04-11,02GC002,6.190999984741211,
2022-05-11,02GC002,6.1479997634887695,
2022-06-11,02GC002,6.2820000648498535,
2022-07-11,02GC002,5.995999813079834,
2022-08-11,02GC002,6.047999858856201,
2022-09-11,02GC002,5.98199987411499,
2022-10-11,02GC002,5.973999977111816,
2022-11-11,02GC002,6.026000022888184,
2022-12-11,02GC002,6.017000198364258,
2023-01-11,02GC002,6.14900016784668,
2023-02-11,02GC002,6.882999897003174,
2023-03-11,02GC002,6.361000061035156,
2023-04-11,02GC002,6.271999835968018,
2023-05-11,02GC002,6.14300012588501,
2023-06-11,02GC002,6.007999897003174,
2023-07-11,02GC002,6.204999923706055,
2023-08-11,02GC002,6.063000202178955,
2023-09-11,02GC002,6.020999908447266,
