Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GC002,2023-11-21T16:49:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,GC: 0.000 HG: 6.082 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-08-16T16:20:00,-5,Stage/Niveau d'eau,6.284,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2023-08-16T16:00:30,-5,Discharge/Débit,,6.286,3.15,31.0,-0.0127,-0.0799,-0.0002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.4,11.2,0.281,25.0,20.0,Final/Finales,5.5
02GC002,2023-08-16T15:30:00,-5,Stage/Niveau d'eau,6.288,,,,,,,,,GC: 0.000 HG: 6.291 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-06-14T15:07:00,-5,Stage/Niveau d'eau,6.078,,,,,,,,,GC: 0.000 HG: 6.081 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-06-14T14:50:00,-5,Discharge/Débit,,6.078,0.569,31.0,0.00578,0.0773,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.3,7.73,0.074,16.4,16.0,Final/Finales,14.2
02GC002,2023-06-14T14:18:00,-5,Stage/Niveau d'eau,6.078,,,,,,,,,GC: 0.000 HG: 6.080 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-05-10T18:15:00,-5,Stage/Niveau d'eau,6.156,,,,,,,,,GC: 0.000 HG: 6.157 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-05-10T18:08:00,-5,Stage/Niveau d'eau,6.15,,,,,,,,,HG: 6.156,,,,,,Final/Finales,
02GC002,2023-05-10T17:56:00,-5,Discharge/Débit,,6.158,1.3,31.0,0.00213,0.02,0.02,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.8,9.62,0.135,19.8,17.5,Final/Finales,7.52
02GC002,2023-05-10T16:32:00,-5,Stage/Niveau d'eau,6.159,,,,,,,,,GC: 0.000 HG: 6.160 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-03-15T15:30:00,-5,Stage/Niveau d'eau,6.214,,,,,,,,,GC: 0.000 HG: 6.215 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-03-15T15:13:00,-5,Discharge/Débit,,6.215,2.06,31.0,-0.000755,-0.0058999998,-0.0058999998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",Large tree section previously on LB at weir has been washed away.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",13.9,7.95,0.259,3.9,1.4,Final/Finales,6.37
02GC002,2023-03-15T14:55:00,-5,Stage/Niveau d'eau,6.216,,,,,,,,,GC: 0.000 HG: 6.217 No Reset (NR),,,,,,Final/Finales,
02GC002,2023-01-20T13:59:00,-5,Stage/Niveau d'eau,6.883,,,,,,,,,HG: 6.882 No Reset (NR),,,,,,Final/Finales,
02GC002,2022-11-30T18:49:00,-5,Stage/Niveau d'eau,6.083,,,,,,,,,GC: 0.000 HG: 6.085,,,,,,Final/Finales,
02GC002,2022-11-30T18:33:30,-5,Discharge/Débit,,6.086,0.432,31.0,-0.0228,-0.2618,-0.0001,"Measurement condition : Debris; Cloudy , No Precipitation , Light Wind ","SOME LEAF LITTER/DEBRIS, CLEARED AT 13:47. LARGE TREE SECTION STILL ON WEIR - TOO HEAVY TO MOVE.","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.0,8.39,0.052,1.4,6.7,Final/Finales,10.8
02GC002,2022-11-30T17:55:00,-5,Stage/Niveau d'eau,6.088,,,,,,,,,GC: 0.000 HG: 6.090 No Reset (NR),,,,,,Final/Finales,
02GC002,2022-09-21T16:25:00,-5,Stage/Niveau d'eau,6.008,,,,,,,,,GC: 0.000 HG: 6.010,,,,,,Final/Finales,
02GC002,2022-09-21T16:17:30,-5,Discharge/Débit,,6.009,0.197,31.0,0.00604,0.1244,0.0007,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",LARGE BUCKED TREE SECTION (1X0.7 M) ON CTL TOO BIG TO MOVE BUT NOT HOLDING BACK WATER. WILL FLOAT DS AT HIGHER STAGE.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.8,7.18,0.027,21.2,19.5,Final/Finales,13.6
02GC002,2022-09-21T15:55:00,-5,Stage/Niveau d'eau,6.009,,,,,,,,,GC: 0.000 HG: 6.009,,,,,,Final/Finales,
02GC002,2022-07-20T18:53:00,-5,Stage/Niveau d'eau,6.219,,,,,,,,,GC: 0.000 HG: 6.220,,,,,,Final/Finales,
02GC002,2022-07-20T18:40:00,-5,Discharge/Débit,,6.221,2.06,31.0,-0.00675,-0.0509,0.0019,"Measurement condition : Clear; Partly Cloudy , Light Rain , Moderate Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.3,10.4,0.198,27.2,24.4,Final/Finales,6.16
02GC002,2022-07-20T18:07:00,-5,Stage/Niveau d'eau,6.221,,,,,,,,,GC: 0.000 HG: 6.223 No Reset (NR),,,,,,Final/Finales,
02GC002,2022-05-18T23:13:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,GC: 0.000 HG: 6.097,,,,,,Final/Finales,
02GC002,2022-05-18T22:07:00,-5,Stage/Niveau d'eau,6.093,,,,,,,,,GC: 0.000 HG: 6.093,,,,,,Final/Finales,
02GC002,2022-05-18T21:49:30,-5,Discharge/Débit,,6.093,0.781,31.0,0.0173,0.22389999,-0.0005,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,Mid-section,16.1,7.83,0.1,10.7,,Final/Finales,7.48
02GC002,2022-05-18T21:25:00,-5,Stage/Niveau d'eau,6.093,,,,,,,,,GC: 0.000 HG: 6.093,,,,,,Final/Finales,
02GC002,2022-04-12T17:08:00,-5,Stage/Niveau d'eau,6.207,,,,,,,,,GC: 0.000 HG: 6.208,,,,,,Final/Finales,
02GC002,2022-04-12T16:48:30,-5,Discharge/Débit,,6.206,1.94,31.0,0.000643,0.0052,0.0052,"Measurement condition : ; Clear , No Precipitation , Calm Wind ",,Mid-section,19.7,9.55,0.203,,,Final/Finales,4.88
02GC002,2022-04-12T16:18:00,-5,Stage/Niveau d'eau,6.206,,,,,,,,,GC: 0.000 HG: 6.207 No Reset (NR),,,,,,Final/Finales,
02GC002,2022-02-17T21:15:00,-5,Stage/Niveau d'eau,9.304,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GC002,2022-02-17T20:51:00,-5,Discharge/Débit,,9.276,141.0,31.0,-0.296,-0.1504,-0.00029999999,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Mid-section,37.4,106.0,1.33,,,Final/Finales,2.9
02GC002,2022-02-17T20:11:00,-5,Stage/Niveau d'eau,9.229,,,,,,,,,GC: 0.000 HG: 9.229,,,,,,Final/Finales,
02GC002,2022-01-20T16:25:00,-5,Stage/Niveau d'eau,6.096,,,,,,,,,HG: 6.096 Found (FD),,,,,,Final/Finales,
02GC002,2021-11-24T18:30:00,-5,Stage/Niveau d'eau,6.222,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2021-11-24T18:18:00,-5,Discharge/Débit,,6.222,2.27,31.0,0.00491,0.0379,0.0379,"Measurement condition : Clear;  ,  ,  ",WEIR CLEAR,Mid-section,16.0,10.1,0.224,8.0,6.0,Final/Finales,5.46
02GC002,2021-11-24T17:30:00,-5,Stage/Niveau d'eau,6.222,,,,,,,,,GC: 0.000 HG: 6.223 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02GC002,2021-10-06T17:37:00,-5,Stage/Niveau d'eau,6.355,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2021-10-06T17:09:00,-5,Discharge/Débit,,6.357,4.31,31.0,-0.0274,-0.1103,-0.0017,"Measurement condition : Clear; Cloudy ,  ,  ",,Mid-section,16.0,11.6,0.371,19.0,17.0,Final/Finales,5.23
02GC002,2021-10-06T16:24:00,-5,Stage/Niveau d'eau,6.361,,,,,,,,,GC: 0.000 HG: 6.364 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02GC002,2021-07-20T19:23:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2021-07-20T19:11:00,-5,Discharge/Débit,,6.12,1.02,31.0,0.0152,0.1728,0.0019,"Measurement condition : Clear;  ,  ,  ",,Mid-section,18.9,7.2,0.141,27.0,24.0,Final/Finales,7.18
02GC002,2021-07-20T18:55:00,-5,Stage/Niveau d'eau,6.11,,,,,,,,,Found (FD),,,,,,Final/Finales,
02GC002,2021-07-20T18:44:00,-5,Stage/Niveau d'eau,6.12,,,,,,,,,GC: 0.000 HG: 6.122 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GC002,2021-05-06T19:16:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2021-05-06T18:59:00,-5,Discharge/Débit,,6.115,0.85,31.0,0.00289,0.0323,0.0323,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,19.0,8.0,0.106,16.0,,Final/Finales,7.75
02GC002,2021-05-06T18:15:00,-5,Stage/Niveau d'eau,6.115,,,,,,,,,GC: 0.000 HG: 6.115 Flushed (FL),,,,,,Final/Finales,
02GC002,2021-03-05T19:48:00,-5,Stage/Niveau d'eau,6.467,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2021-03-05T19:35:30,-5,Discharge/Débit,,6.466,6.63,31.0,-0.0217,-0.066199996,0.0011,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",WEIR CLEAR,ADCP by Moving Boat,16.3,12.9,0.516,-1.0,,Final/Finales,5.7
02GC002,2021-03-05T18:36:00,-5,Stage/Niveau d'eau,6.464,,,,,,,,,GC: 0.000 HG: 6.465 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02GC002,2021-01-08T14:11:00,-5,Stage/Niveau d'eau,6.341,,,,,,,,,HG: 6.342 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02GC002,2020-12-22T16:26:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,GC: 0.000 No Reset (NR),,,,,,Final/Finales,
02GC002,2020-12-22T16:01:30,-5,Discharge/Débit,,6.168,1.59,,-0.015,0.1379,0.0004,"Measurement condition : Clear; Partly Cloudy ,  ,  ",,MMT start location Lat 42.778 Long -81.213 Logger time 10:20 EST; Real Time 10:16 EST (+4 min and No reset) Mid-section,18.7,3.9,0.409,2.5,2.5,Final/Finales,
02GC002,2020-12-22T15:42:00,-5,Stage/Niveau d'eau,6.168,,,,,,,,,GC: 0.000 HG: 6.166 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02GC002,2020-12-22T15:16:00,-5,Stage/Niveau d'eau,6.167,,,,,,,,,GC: 0.000 HG: 6.165 SRC: 0.002 Found (FD),,,,,,Final/Finales,
02GC002,2020-11-03T16:13:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GC002,2020-11-03T15:30:00,-5,Stage/Niveau d'eau,6.172,,,,,,,,,GC: 0.000 HG: 6.172 No Reset (NR),,,,,,Final/Finales,
02GC002,2020-11-03T15:23:00,-5,Discharge/Débit,,6.172,1.55,31.0,0.00753,0.0701,-0.0172,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Mid-section,18.3,4.67,0.332,,,Final/Finales,
02GC002,2020-08-11T18:20:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,GC: 0.000 HG: 6.059 SRC: -0.002,,,,,,Final/Finales,
02GC002,2020-08-11T17:35:36,-5,Discharge/Débit,,6.057,0.46,,-0.011,0.16430001,0.014400001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,,17.9,3.152,0.146,,24.31,Final/Finales,
02GC002,2020-08-11T17:14:00,-5,Stage/Niveau d'eau,6.057,,,,,,,,,GC: 0.000 HG: 6.056 SRC: 0.001,,,,,,Final/Finales,
02GC002,2020-03-04T20:21:00,-5,Stage/Niveau d'eau,6.917,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02GC002,2020-03-04T19:53:30,-5,Discharge/Débit,,6.936,21.3,31.0,0.022,0.0377,0.0377,"Measurement condition : Clear;  ,  ,  ",,SxS measurement notes: 1ST BRIDGE DS GAUGE ON DSS AND USING WINDSOCK,20.3,34.2,0.622,2.0,,Final/Finales,
02GC002,2020-03-04T19:21:00,-5,Stage/Niveau d'eau,6.956,,,,,,,,,HG: 6.954 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02GC002,2020-01-15T15:39:00,-5,Stage/Niveau d'eau,6.531,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
02GC002,2020-01-15T15:20:00,-5,Discharge/Débit,,6.532,8.94,13.0,-0.014,0.0381,0.0381,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind ",,SXS ADCP D/S BRIDGE,19.2,23.3,0.384,2.0,,Final/Finales,
02GC002,2020-01-15T15:06:00,-5,Stage/Niveau d'eau,6.534,,,,,,,,,HG: 6.532 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02GC002,2019-11-27T14:51:00,-5,Stage/Niveau d'eau,6.368,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GC002,2019-09-26T17:54:00,-5,Stage/Niveau d'eau,5.973,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2019-09-26T17:42:00,-5,Stage/Niveau d'eau,5.974,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2019-09-26T17:40:30,-5,Discharge/Débit,,5.974,0.085,,,,,,,Sources:eHSN v1.3.2,9.4,1.86,0.046,,,Final/Finales,
02GC002,2019-08-14T16:58:00,-5,Stage/Niveau d'eau,6.014,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2019-08-14T16:20:00,-5,Stage/Niveau d'eau,6.014,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2019-08-14T16:19:31,-5,Discharge/Débit,,6.014,0.244,,,,,,,"Sources:Manual,Import",9.0,2.078,0.1176,,22.88,Final/Finales,3.2
02GC002,2019-07-04T19:01:00,-5,Stage/Niveau d'eau,6.054,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2019-07-04T18:25:13,-5,Discharge/Débit,,6.053,0.431,,,,,,,"Sources:Manual,Import",11.5,1.732,0.2487,32.0,26.17,Final/Finales,3.1
02GC002,2019-07-04T18:22:00,-5,Stage/Niveau d'eau,6.053,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2019-05-15T16:10:00,-5,Stage/Niveau d'eau,6.351,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GC002,2019-05-15T16:08:00,-5,Stage/Niveau d'eau,6.351,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.376,,,,,,Final/Finales,
02GC002,2019-05-15T15:33:00,-5,Stage/Niveau d'eau,6.353,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.767,,,,,,Final/Finales,
02GC002,2019-05-15T15:07:38,-5,Discharge/Débit,,6.354,4.64,,,,,,,"Sources:Manual,Import",14.4,9.463,0.4899,14.0,12.15,Final/Finales,2.9
02GC002,2019-05-15T14:15:00,-5,Stage/Niveau d'eau,6.358,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.760,,,,,,Final/Finales,
02GC002,2019-03-29T15:10:00,-5,Stage/Niveau d'eau,6.243,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2019-03-29T14:49:35,-5,Discharge/Débit,,6.243,2.55,,,,,,,"Sources:Manual,Import",15.1,4.508,0.5652,5.0,5.83,Final/Finales,3.1
02GC002,2019-03-29T14:40:00,-5,Stage/Niveau d'eau,6.243,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2019-02-06T18:38:00,-5,Stage/Niveau d'eau,6.825,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2019-01-08T19:17:00,-5,Stage/Niveau d'eau,6.343,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2018-10-31T15:00:00,-5,Stage/Niveau d'eau,6.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2018-10-31T14:56:00,-5,Stage/Niveau d'eau,6.589,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02GC002,2018-09-18T18:40:00,-5,Stage/Niveau d'eau,5.998,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2018-09-18T18:26:48,-5,Discharge/Débit,,5.999,0.134,,,,,,,"Sources:Manual,Import",8.7,2.172,0.0617,24.0,21.96,Final/Finales,3.1
02GC002,2018-09-18T18:04:00,-5,Stage/Niveau d'eau,6.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2018-08-02T16:50:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2018-08-02T16:13:41,-5,Discharge/Débit,,6.025,0.301,,,,,,,"Sources:Manual,Import",10.8,3.168,0.0949,27.0,22.19,Final/Finales,3.2
02GC002,2018-08-02T16:10:00,-5,Stage/Niveau d'eau,6.025,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2018-05-25T15:34:22,-5,Discharge/Débit,,6.106,0.874,,,,,,,"Sources:Manual,Import",11.7,4.828,0.1811,24.0,19.27,Final/Finales,2.8
02GC002,2018-05-25T15:15:00,-5,Stage/Niveau d'eau,6.106,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2018-05-25T14:21:00,-5,Stage/Niveau d'eau,6.106,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2018-04-17T14:26:00,-5,Stage/Niveau d'eau,7.302,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
02GC002,2018-04-17T13:55:00,-5,Discharge/Débit,,7.325,35.6,,,,,,,"FIRST MMT WAS ONLY PARTIALLY COMPLETED WHEN LAPTOP FAILED (AND COULD NOT CONTINUE AFTER RE-OPENED MMT - ERROR MESSAGE ABOUT NO ENSEMBLES AVAILABLE!). STARTED ANOTHER MMT, BUT CAN STILL USE FIRST MMT TRANSECTS (LOOKED GOOD) IF NEEDED FOR REFERENCE (THREE TRANSECTS, Q= 38.4)  1.00 metres below U/S BRIDGE Sources:eHSN v1.2.4,Manual",15.5,25.4,1.45,-2.0,4.0,Final/Finales,
02GC002,2018-02-21T16:24:00,-5,Stage/Niveau d'eau,8.689,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GC002,2018-02-21T15:36:00,-5,Discharge/Débit,,8.731,104.0,,,,,,,"CLR Sources:Manual,Import",32.0,72.568,1.428,2.0,,Final/Finales,
02GC002,2018-02-21T14:33:00,-5,Stage/Niveau d'eau,8.787,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GC002,2018-02-12T16:54:00,-5,Stage/Niveau d'eau,6.124,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2018-02-12T16:32:10,-5,Discharge/Débit,,6.135,1.39,,,,,,,"Sources:Manual,Import",10.4,3.896,0.3567,-2.0,-0.09,Final/Finales,3.1
02GC002,2018-02-12T15:58:00,-5,Stage/Niveau d'eau,6.135,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02GC002,2018-01-24T19:40:00,-5,Stage/Niveau d'eau,6.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GC002,2017-11-09T16:14:00,-5,Stage/Niveau d'eau,6.096,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02GC002,2017-11-09T15:52:42,-5,Discharge/Débit,,6.097,0.726,,,,,,,"Sources:Manual,Import",10.9,4.989,0.1454,6.0,5.21,Final/Finales,3.2
02GC002,2017-11-09T15:45:00,-5,Stage/Niveau d'eau,6.097,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GC002,2017-09-01T14:00:00,-5,Stage/Niveau d'eau,5.972,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2017-09-01T13:47:00,-5,Stage/Niveau d'eau,5.972,,,,,,,,,Source:Manual Sensor Reset Correction of -0.170,,,,,,Final/Finales,
02GC002,2017-09-01T13:42:40,-5,Discharge/Débit,,5.973,0.09,,,,,,,"Sources:Manual,Import",9.5,2.958,0.0303,11.0,15.97,Final/Finales,3.3
02GC002,2017-09-01T13:27:00,-5,Stage/Niveau d'eau,5.973,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GC002,2017-08-01T20:16:00,-5,Stage/Niveau d'eau,5.987,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
