Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08ME027,2023-01-26T22:35:00,-8,Stage/Niveau d'eau,5.707,,,,,,,,,GC: 0.000 HG: 5.707,,,,,,Final/Finales,
08ME027,2023-01-26T22:20:30,-8,Discharge/Débit,,5.707,1.47,22.0,0.0128,-0.0109,-0.0109,"Measurement condition : Unspecified; Mostly Cloudy , No Precipitation ,  ",POTENTIAL BACKWATER DUE TO ICE - MOST OF ICE IS HUNG AND NOT AFFECTING FLOW,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ APPROX ICE SHELF ~ 6.05m Mid-section",27.5,5.9,0.249,2.8,0.6,Final/Finales,5.28
08ME027,2023-01-26T22:00:00,-8,Stage/Niveau d'eau,5.707,,,,,,,,,GC: 0.000 HG: 5.706,,,,,,Final/Finales,
08ME027,2022-11-10T23:05:00,-8,Stage/Niveau d'eau,5.857,,,,,,,,,GC: 0.000 HG: 5.856,,,,,,Final/Finales,
08ME027,2022-11-10T22:35:30,-8,Discharge/Débit,,5.857,1.83,22.0,-0.116,-0.6334,-0.6334,"Measurement condition : Ice; Clear , No Precipitation ,  ",100% ICE COVER - MINOR LEAD OPEN LB D/S OF CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",16.5,6.75,0.271,-5.6,0.0,Final/Finales,6.27
08ME027,2022-11-10T22:05:00,-8,Stage/Niveau d'eau,5.857,,,,,,,,,GC: 0.000 HG: 5.857,,,,,,Final/Finales,
08ME027,2022-09-15T22:45:00,-8,Stage/Niveau d'eau,5.965,,,,,,,,,GC: 0.000 HG: 5.965,,,,,,Final/Finales,
08ME027,2022-09-15T22:27:00,-8,Discharge/Débit,,5.964,8.12,22.0,0.00864,-0.0484,-0.0484,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",28.8,11.2,0.723,16.5,9.9,Final/Finales,3.58
08ME027,2022-09-15T22:00:00,-8,Stage/Niveau d'eau,5.962,,,,,,,,,GC: 0.000 HG: 5.962,,,,,,Final/Finales,
08ME027,2022-08-10T21:55:00,-8,Stage/Niveau d'eau,6.327,,,,,,,,,GC: 0.000 HG: 6.327,,,,,,Final/Finales,
08ME027,2022-08-10T21:39:00,-8,Discharge/Débit,,6.327,26.2,22.0,0.001,-0.0023999999,-0.0023999999,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,ADCP by Moving Boat,26.4,23.7,1.11,26.0,9.2,Final/Finales,7.3
08ME027,2022-08-10T21:10:00,-8,Stage/Niveau d'eau,6.326,,,,,,,,,GC: 0.000 HG: 6.327,,,,,,Final/Finales,
08ME027,2022-06-08T20:05:00,-8,Stage/Niveau d'eau,6.653,,,,,,,,,GC: 0.000 HG: 6.655,,,,,,Final/Finales,
08ME027,2022-06-08T19:53:30,-8,Discharge/Débit,,6.656,49.7,22.0,0.0153,0.0092,0.0092,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",CONTROL CLEAR,ADCP by Moving Boat,27.1,31.4,1.58,9.0,3.6,Final/Finales,4.4
08ME027,2022-06-08T19:25:00,-8,Stage/Niveau d'eau,6.659,,,,,,,,,GC: 0.000 HG: 6.657,,,,,,Final/Finales,
08ME027,2022-04-28T23:10:00,-8,Stage/Niveau d'eau,5.776,,,,,,,,,GC: 0.000 HG: 5.773 Reset (RS),,,,,,Final/Finales,
08ME027,2022-04-28T22:57:00,-8,Discharge/Débit,,5.776,2.98,22.0,0.0212,0.0363,0.0363,"Measurement condition : Clear; Mostly Cloudy , No Precipitation ,  ",100% OPEN,RESET HG @ 1516 Mid-section,27.5,8.3,0.359,7.3,5.5,Final/Finales,6.58
08ME027,2022-04-28T22:35:00,-8,Stage/Niveau d'eau,5.775,,,,,,,,,GC: 0.000 HG: 5.772,,,,,,Final/Finales,
08ME027,2022-01-18T17:55:00,-8,Stage/Niveau d'eau,5.823,,,,,,,,,GC: 0.000 HG: 5.825 SRC: -0.002,,,,,,Final/Finales,
08ME027,2022-01-18T17:32:00,-8,Discharge/Débit,,5.822,3.73,22.0,0.00665,-0.071,-0.071,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","OPEN LEAD AT CONTROL APPROX 50% OPEN
100% ICE UNDER BRIDGE",MMNT COMPLETED UNDER CABLEWAY - MIXED MMNT  Mid-section,24.8,8.98,0.415,-0.1,0.0,Final/Finales,10.4
08ME027,2022-01-18T16:55:00,-8,Stage/Niveau d'eau,5.82,,,,,,,,,GC: 0.000 HG: 5.817 SRC: 0.003,,,,,,Final/Finales,
08ME027,2021-10-26T20:50:00,-8,Stage/Niveau d'eau,6.023,,,,,,,,,GC: 0.000 HG: 6.022 SRC: 0.001,,,,,,Final/Finales,
08ME027,2021-10-26T20:35:30,-8,Discharge/Débit,,6.022,11.2,22.0,0.0303,0.1229,0.023,"Measurement condition : Clear; Cloudy ,  ,  ",CONTROL CLEAR,Mid-section,27.8,13.8,0.81,5.7,3.6,Final/Finales,4.93
08ME027,2021-10-26T20:25:00,-8,Stage/Niveau d'eau,6.022,,,,,,,,,GC: 0.000 HG: 6.022,,,,,,Final/Finales,
08ME027,2021-08-30T17:55:00,-8,Stage/Niveau d'eau,5.916,,,,,,,,,HG: 5.912 SRC: 0.001 No Reset (NR) Levels re-computed new RP1 elev = 5.876 + cut 0.040 = 5.916m @ 09:55,,,,,,Final/Finales,
08ME027,2021-08-30T16:55:00,-8,Stage/Niveau d'eau,5.919,,,,,,,,,GC: 0.000 HG: 5.916 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08ME027,2021-08-30T16:42:00,-8,Discharge/Débit,,5.92,6.98,22.0,0.0197,0.1016,-0.0249,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Control unchanged.,LF wade below CW. Shaft encoder beads in holes. Bumped shaft encoder while flushing. No reset. Mid-section,28.6,11.3,0.619,13.4,,Final/Finales,4.16
08ME027,2021-08-30T16:20:00,-8,Stage/Niveau d'eau,5.92,,,,,,,,,GC: 0.000 HG: 5.919 SRC: 0.001 Flushed (FL),,,,,,Final/Finales,
08ME027,2021-07-14T20:30:00,-8,Stage/Niveau d'eau,6.265,,,,,,,,,GC: 0.000 HG: 6.263 SRC: 0.002,,,,,,Final/Finales,
08ME027,2021-07-14T20:14:30,-8,Discharge/Débit,,6.266,22.6,22.0,0.017,0.044499997,0.0034,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,ADCP by Moving Boat,24.1,22.8,0.991,26.4,10.0,Final/Finales,5.9
08ME027,2021-07-14T19:35:00,-8,Stage/Niveau d'eau,6.267,,,,,,,,,GC: 0.000 HG: 6.265 SRC: 0.002,,,,,,Final/Finales,
08ME027,2021-06-02T20:23:00,-8,Stage/Niveau d'eau,6.719,,,,,,,,,GC: 0.000 HG: 6.722 SRC: -0.003,,,,,,Provisional/Provisoire,
08ME027,2021-06-02T20:17:00,-8,Discharge/Débit,,6.713,52.4,22.0,-0.0142,-0.0146,-0.0146,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,ADCP by Moving Boat,29.2,33.9,1.55,26.0,6.5,Final/Finales,4.8
08ME027,2021-06-02T19:45:00,-8,Stage/Niveau d'eau,6.716,,,,,,,,,GC: 0.000 HG: 6.718 SRC: -0.002,,,,,,Final/Finales,
08ME027,2021-05-04T19:15:00,-8,Stage/Niveau d'eau,6.078,,,,,,,,,HG: 6.072 SRC: 0.002,,,,,,Final/Finales,
08ME027,2021-05-04T18:40:00,-8,Stage/Niveau d'eau,6.078,,,,,,,,,HG: 6.138 SRC: 0.001 Flushed (FL),,,,,,Final/Finales,
08ME027,2021-04-14T20:20:00,-8,Stage/Niveau d'eau,5.758,,,,,,,,,GC: 0.000 HG: 5.755 SRC: 0.003,,,,,,Final/Finales,
08ME027,2021-04-14T20:06:30,-8,Discharge/Débit,,5.76,1.71,22.0,0.026,-0.22049999,-0.010299999,"Measurement condition : ; Clear ,  ,  ",SNOW/ICE ABOVE WL,Mid-section,23.8,6.47,0.264,14.7,2.0,Final/Finales,4.85
08ME027,2021-04-14T19:45:00,-8,Stage/Niveau d'eau,5.761,,,,,,,,,GC: 0.000 HG: 5.760 SRC: 0.001,,,,,,Final/Finales,
08ME027,2021-01-19T21:30:00,-8,Stage/Niveau d'eau,5.93,,,,,,,,,GC: 0.000 HG: 5.930,,,,,,Final/Finales,
08ME027,2021-01-19T21:17:30,-8,Discharge/Débit,,5.934,2.79,22.0,-0.145,-0.58919996,-0.53419995,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",OPEN LEAD AT STATION - ICE ON 80% OF CONTROL - BACKWATER CONDITIONS,Mid-section,24.0,10.7,0.261,3.0,0.0,Final/Finales,4.2
08ME027,2021-01-19T21:00:00,-8,Stage/Niveau d'eau,5.937,,,,,,,,,GC: 0.000 HG: 5.937,,,,,,Final/Finales,
08ME027,2020-11-10T23:30:00,-8,Stage/Niveau d'eau,6.01,,,,,,,,,GC: 0.000 HG: 6.009 SRC: 0.001,,,,,,Final/Finales,
08ME027,2020-11-10T22:58:00,-8,Discharge/Débit,,6.008,8.57,,0.023,-0.0913,0.0089,"Measurement condition : ; Clear , No Precipitation ,  ",SHORE ICE - POSSIBLE BACKWATER(MINIMAL),CONVENTIONAL MMNT DONE WITH COUNTER - NUMBERS ON PAPER AND INPUTTED INTO eHSN LATER(ST 1443  END 1513) Mid-section,29.3,12.0,0.716,,,Final/Finales,5.41
08ME027,2020-11-10T22:15:00,-8,Stage/Niveau d'eau,6.007,,,,,,,,,GC: 0.000 HG: 6.006 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08ME027,2020-09-01T21:00:00,-8,Stage/Niveau d'eau,6.065,,,,,,,,,GC: 0.000 HG: 6.066 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08ME027,2020-09-01T20:34:30,-8,Discharge/Débit,,6.06,10.4,22.0,0.027,-0.097200006,-0.015,"Measurement condition : Clear; Clear , No Precipitation ,  ",CONTROL CLEAR,Mid-section,29.5,13.2,0.787,,,Final/Finales,5.29
08ME027,2020-09-01T19:45:00,-8,Stage/Niveau d'eau,6.055,,,,,,,,,GC: 0.000 HG: 6.055,,,,,,Final/Finales,
08ME027,2020-07-07T20:55:00,-8,Stage/Niveau d'eau,6.313,,,,,,,,,GC: 0.000 HG: 6.312 SRC: 0.001,,,,,,Final/Finales,
08ME027,2020-07-07T20:42:30,-8,Discharge/Débit,,6.313,24.3,22.0,-0.000781,-0.0019,-0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTROL CLEAR,This is a BC Hydro Station send EHQ and SRC info ADCP by Moving Boat,27.8,21.6,1.12,16.8,8.6,Final/Finales,3.8
08ME027,2020-07-07T20:25:00,-8,Stage/Niveau d'eau,6.313,,,,,,,,,GC: 0.000 HG: 6.321 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
08ME027,2020-05-13T20:40:00,-8,Stage/Niveau d'eau,6.405,,,,,,,,,GC: -0.004 HG: 6.408 SRC: 0.001,,,,,,Final/Finales,
08ME027,2020-05-13T19:54:00,-8,Discharge/Débit,,6.407,31.6,20.0,-0.021,0.0463,0.0463,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",CONTOL CLEAR,DID 8 TRANSECTS - FIRST 4 CLOSER TO BRIDGE (LOTS OF COMPASS ERRORS FOUND) DID SECOND SET OF TRANSECTS IMMIDEATELY UNDER CABLEWAY  Corrected M.G.H. includes Gage Correction of -0.004 applied to Weighted M.G.H of 6.411 ADCP by Moving Boat,27.4,25.1,1.26,16.0,7.4,Final/Finales,
08ME027,2020-05-13T19:45:00,-8,Stage/Niveau d'eau,6.407,,,,,,,,,GC: -0.004  HG: 6.411,,,,,,Final/Finales,
08ME027,2020-01-28T23:50:00,-8,Stage/Niveau d'eau,5.86,,,,,,,,,HG: 5.858 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2019-11-05T21:25:00,-8,Stage/Niveau d'eau,5.854,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08ME027,2019-11-05T20:50:30,-8,Discharge/Débit,,5.853,4.54,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,29.0,8.56,0.531,5.6,0.2,Final/Finales,
08ME027,2019-09-17T18:11:30,-8,Discharge/Débit,,6.043,11.0,,,,,,,Control Condition Remarks: CONTROL CLEAR  40.0 metres below gauge Sources:eHSN v1.3.2,30.5,13.9,0.795,10.2,6.0,Final/Finales,
08ME027,2019-09-17T18:00:00,-8,Stage/Niveau d'eau,6.043,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2019-08-14T18:00:00,-8,Stage/Niveau d'eau,6.056,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME027,2019-08-14T17:40:30,-8,Discharge/Débit,,6.058,11.4,,,,,,,Control Condition Remarks: CONTROL CLEAR  30.0 metres below gauge Sources:eHSN v1.3.2,30.5,14.2,0.802,19.0,7.1,Final/Finales,
08ME027,2019-08-14T17:10:00,-8,Stage/Niveau d'eau,6.06,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08ME027,2019-05-28T17:03:30,-8,Discharge/Débit,,6.655,50.2,,,,,,,Sources:Manual,30.3,30.8,1.63,19.9,5.1,Final/Finales,
08ME027,2019-05-28T16:20:00,-8,Stage/Niveau d'eau,6.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08ME027,2019-03-27T20:25:00,-8,Stage/Niveau d'eau,5.822,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2019-03-27T20:01:30,-8,Discharge/Débit,,5.821,2.24,,,,,,,Control Condition Remarks: SHORE ICE - STILL MINOR BW  40.0 metres below gauge Sources:eHSN v1.3.2,24.6,8.84,0.254,7.1,0.8,Final/Finales,
08ME027,2019-03-27T19:55:00,-8,Stage/Niveau d'eau,5.82,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
08ME027,2019-02-13T21:00:00,-8,Stage/Niveau d'eau,6.003,,,,,,,,,,,,,,,Final/Finales,
08ME027,2019-02-13T20:50:00,-8,Stage/Niveau d'eau,5.991,,,,,,,,,,,,,,,Final/Finales,
08ME027,2019-01-29T23:30:00,-8,Stage/Niveau d'eau,5.848,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of 0.106,,,,,,Final/Finales,
08ME027,2019-01-29T22:56:30,-8,Discharge/Débit,,5.85,1.78,,,,,,,20.0 metres below gauge Sources:eHSN v1.3_Beta,24.3,6.75,0.264,-6.6,0.2,Final/Finales,
08ME027,2019-01-29T22:25:00,-8,Stage/Niveau d'eau,5.852,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2018-10-30T17:15:00,-8,Stage/Niveau d'eau,5.893,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08ME027,2018-10-30T16:55:30,-8,Discharge/Débit,,5.893,4.97,,,,,,,25.0 metres below gauge Sources:eHSN v1.3_Beta,29.5,9.02,0.551,,1.9,Final/Finales,
08ME027,2018-10-30T16:30:00,-8,Stage/Niveau d'eau,5.893,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08ME027,2018-08-24T22:50:00,-8,Stage/Niveau d'eau,5.993,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2018-08-24T22:25:30,-8,Discharge/Débit,,5.991,8.09,,,,,,,30.0 metres below gauge Sources:eHSN v1.3_Beta,30.5,11.8,0.683,,9.8,Final/Finales,
08ME027,2018-08-24T21:55:00,-8,Stage/Niveau d'eau,5.989,,,,,,,,,Source:eHSN v1.3_Beta Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2018-07-05T17:50:00,-8,Stage/Niveau d'eau,6.396,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2018-07-05T17:29:00,-8,Discharge/Débit,,6.398,30.3,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1192 Loop Test Indicates Moving bed, GPS GGA used. Sources:eHSN v1.2.4",27.8,25.8,1.17,15.7,7.4,Final/Finales,
08ME027,2018-07-05T16:50:00,-8,Stage/Niveau d'eau,6.402,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08ME027,2018-05-23T22:20:00,-8,Stage/Niveau d'eau,6.646,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2018-05-23T21:42:30,-8,Discharge/Débit,,6.642,48.5,,,,,,,"Loop Test indicated moving bed, GPS VTG used. Sources:Manual",26.5,29.7,1.63,25.3,7.7,Final/Finales,
08ME027,2018-05-23T21:00:00,-8,Stage/Niveau d'eau,6.637,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08ME027,2018-05-15T17:45:00,-8,Stage/Niveau d'eau,6.724,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08ME027,2018-05-15T17:23:30,-8,Discharge/Débit,,6.729,55.3,,,,,,,"Depth Ref: Bottom Track Extrapolation:  	Top: Power,Power; Exponent: 0.1667 % Difference in Q from extrap: Sources:eHSN v1.2.4",29.7,33.7,1.64,15.8,3.1,Final/Finales,
08ME027,2018-05-15T16:35:00,-8,Stage/Niveau d'eau,6.734,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.409,,,,,,Final/Finales,
08ME027,2018-05-15T16:15:00,-8,Stage/Niveau d'eau,6.737,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.410,,,,,,Final/Finales,
08ME027,2018-03-21T01:30:00,-8,Stage/Niveau d'eau,5.737,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08ME027,2018-03-21T01:01:57,-8,Discharge/Débit,,5.737,1.84,,,,,,,"Sources:Manual,Import",28.5,6.17,0.2982,5.5,2.16,Final/Finales,3.1
08ME027,2018-03-21T00:30:00,-8,Stage/Niveau d'eau,5.738,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08ME027,2018-02-20T22:20:00,-8,Stage/Niveau d'eau,5.908,,,,,,,,,Source:Manual Sensor Reset Correction of -0.044,,,,,,Final/Finales,
08ME027,2017-10-30T22:45:00,-8,Stage/Niveau d'eau,5.946,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME027,2017-10-30T22:04:19,-8,Discharge/Débit,,5.939,6.91,,,,,,,"Sources:Manual,Import",29.2,11.575,0.5967,3.2,1.38,Final/Finales,2.7
08ME027,2017-10-30T21:45:00,-8,Stage/Niveau d'eau,5.936,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08ME027,2017-08-09T22:40:00,-8,Stage/Niveau d'eau,6.262,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
