Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08ME027,DeleteRegion,HG,2022-12-02T09:25:00,2022-12-02T15:05:00,2022-12-08T18:17:17,-8,OC - FLOAT HUNG UP IN WELL/ICE IN WELL,,Normal
08ME027,CopyPaste,QR,2022-11-02T13:45:00,2023-01-26T04:30:00,2023-12-08T01:02:38,-8,Override: Moving Average Filter‌Window: 120.‌Iterations: 1.‌,,Normal
08ME027,DeleteRegion,HG,2022-07-28T03:30:00,2022-07-28T09:30:00,2022-08-22T20:16:39,-8,OC - FLOAT CAUGHT ON SOMETHING IN WELL???,,Normal
08ME027,CopyPaste,QR,2022-07-28T03:25:00,2022-07-28T09:35:00,2023-02-16T22:35:38,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08ME027,DeleteRegion,HG,2022-07-06T20:20:00,2022-07-06T23:10:00,2022-08-22T19:36:54,-8,OC - Well intakes being repaired,,Normal
08ME027,CopyPaste,QR,2022-07-06T20:15:00,2022-07-06T23:15:00,2023-02-16T20:42:09,-8,Override: Log Linear‌Q(t) = 47.752363132669856e^(-0.15908264829223723t)‌,,Normal
08ME027,DeleteRegion,HG,2022-06-21T20:00:00,2022-06-21T20:40:00,2022-08-22T19:30:02,-8,OC - APPEARS THAT FLOAT CAUGHT ON SOMETHING 6.637 (HAPPENS AGAIN),,Normal
08ME027,CopyPaste,QR,2022-05-27T05:10:00,2022-05-28T05:45:00,2023-12-08T19:50:00,-8,Suspect temporary BW water but could be well intake partially blocked.Override: Linear‌Q(t) = (7.283720081875497)t + 16.024234215619824‌,,Normal
08ME027,DeleteRegion,HG,2022-05-22T11:40:00,2022-05-22T17:00:00,2023-12-08T19:34:40,-8,Intakes may be plugging,,Normal
08ME027,CopyPaste,QR,2022-05-22T11:35:00,2022-05-22T17:15:00,2023-12-08T19:39:53,-8,appears well was plugged on stage trace. Override: Log Linear‌Q(t) = 8.15873398141273e^(-0.05216961195341754t)‌,,Normal
08ME027,Drift,HG,2022-05-17T07:55:00,2022-05-22T17:00:00,2023-12-08T19:30:09,-8,SRC-Assumed well intakes plugging,"DriftPoints:(Offset:0,Time:2022-05-17T07:55:00Z);(Offset:-0.03,Time:2022-05-22T14:50:00Z);(Offset:0,Time:2022-05-22T17:00:00Z)",Normal
08ME027,CopyPaste,QR,2022-01-19T22:45:00,2022-04-24T18:05:00,2023-02-16T18:47:05,-8,Override: Linear‌Q(t) = (0.0028687901788845924)t + 2.389952227877958‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2022-01-18T18:25:00,2023-01-26T21:45:00,2023-11-14T23:10:34,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2022-01-13T00:55:00,2022-01-19T22:55:00,2022-02-22T19:59:40,-8,Override: Moving Average Filter‌Window: 60.‌Iterations: 3.‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2021-12-26T21:20:00,2021-12-27T00:25:00,2022-01-28T23:06:41,-8,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-12-15T19:10:00,2021-12-16T03:10:00,2023-12-07T19:09:02,-8,frozen float,,Normal
08ME027,DeleteRegion,HG,2021-12-14T16:45:00,2021-12-15T01:35:00,2023-12-07T19:08:11,-8,Frozen float,,Normal
08ME027,DeleteRegion,HG,2021-12-12T18:05:00,2021-12-13T04:25:00,2023-11-01T16:14:43,-8,Well Frozen,,Normal
08ME027,CopyPaste,QR,2021-12-10T08:15:00,2022-01-18T14:45:00,2022-02-22T19:19:54,-8,Override: Moving Average Filter‌Window: 30.‌Iterations: 3.‌with freehand adjustment‌,,Normal
08ME027,CopyPaste,HG,2021-11-19T18:20:00,2021-11-19T20:25:00,2022-02-17T21:09:49,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,HG,2021-11-14T05:20:00,2021-11-14T08:25:00,2022-02-17T21:09:18,-8,"OC - GAP IN TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,HG,2021-08-30T17:55:00,2021-10-26T20:15:00,2021-10-27T21:40:01,-8,"OC - COPY/PASTE FROM STAGE.LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-08-30T16:45:00,2021-08-30T16:50:00,2023-12-06T22:13:22,-8,Well flushed,,Normal
08ME027,CopyPaste,HG,2021-07-22T05:20:00,2021-07-23T15:25:00,2021-08-31T16:33:32,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,DeleteRegion,HG,2021-05-04T18:55:00,2021-05-04T19:10:00,2021-05-10T18:25:58,-8,OC - FLUSHING WELL,,Normal
08ME027,DeleteRegion,HG,2021-05-01T09:40:00,2021-05-01T10:40:00,2021-05-10T18:22:45,-8,OC - WELL DRIFT,,Normal
08ME027,Drift,HG,2021-04-29T10:30:00,2021-05-01T09:35:00,2021-05-10T18:21:41,-8,OC - WELL DRIFT,"DriftPoints:(Offset:0,Time:2021-04-29T10:30:00Z);(Offset:-0.03185384393312951,Time:2021-05-01T09:35:00Z)",Normal
08ME027,DeleteRegion,HG,2021-04-29T09:50:00,2021-04-29T10:25:00,2021-05-10T18:20:41,-8,OC - WELL DRIFT,,Normal
08ME027,Drift,HG,2021-04-23T23:25:00,2021-04-29T09:45:00,2021-05-10T18:17:37,-8,OC - WELL DRIFT,"DriftPoints:(Offset:0,Time:2021-04-23T23:25:00Z);(Offset:-0.01,Time:2021-04-29T09:45:00Z)",Normal
08ME027,DeleteRegion,HG,2021-04-23T22:50:00,2021-04-23T23:20:00,2021-05-10T18:02:43,-8,well settling,,Normal
08ME027,Drift,HG,2021-04-18T00:25:00,2021-04-23T22:45:00,2021-05-10T18:01:50,-8,,"DriftPoints:(Offset:0,Time:2021-04-18T00:25:00Z);(Offset:-0.046,Time:2021-04-23T22:45:00Z)",Normal
08ME027,Drift,HG,2021-04-14T20:20:00,2021-05-04T18:50:00,2021-05-10T18:24:21,-8,OC/SRC - DRIFT IN WELL FROM PLUGGED INTAKES,"DriftPoints:(Offset:0,Time:2021-04-14T20:20:00Z);(Offset:-0.064,Time:2021-05-04T18:50:00Z)",Normal
08ME027,Drift,HG,2021-04-14T19:45:00,2021-04-18T00:25:00,2021-05-10T17:56:51,-8,,"DriftPoints:(Offset:0,Time:2021-04-14T19:45:00Z);(Offset:-0.025,Time:2021-04-17T23:50:00Z);(Offset:0,Time:2021-04-18T00:25:00Z)",Normal
08ME027,RevertToRaw,QR,2021-04-14T15:55:00,2021-04-15T00:00:00,2023-12-07T21:11:27,-8,,,Normal
08ME027,CopyPaste,QR,2021-04-05T07:00:00,2021-04-14T15:55:00,2023-12-07T21:13:02,-8,Override: Freehand‌Override: Freehand‌,,Normal
08ME027,DeleteRegion,HG,2021-02-11T01:15:00,2021-02-12T21:05:00,2022-02-22T19:54:23,-8,well frozen,,Normal
08ME027,CopyPaste,QR,2021-01-22T02:00:00,2021-04-14T23:40:00,2022-02-22T18:56:50,-8,Override: Linear‌Q(t) = (-0.000518622007898812)t + 1.919231142159998‌with freehand adjustment‌,,Normal
08ME027,Drift,HG,2021-01-19T21:30:00,2021-04-14T20:20:00,2021-04-27T17:58:07,-8,SRC,"DriftPoints:(Offset:0,Time:2021-01-19T21:30:00Z);(Offset:0.001,Time:2021-04-14T19:45:00Z);(Offset:0.003,Time:2021-04-14T20:20:00Z)",Normal
08ME027,Drift,QR,2021-01-19T20:15:00,2021-04-14T23:40:00,2023-11-01T19:48:53,-8,,"DriftPoints:(Offset:0,Time:2021-01-19T20:15:00Z);(Offset:-0.08935840280278784,Time:2021-01-21T11:50:00Z);(Offset:0,Time:2021-02-12T07:40:00Z);(Offset:-0.031089113157583892,Time:2021-03-10T21:50:00Z);(Offset:-0.029837099049646598,Time:2021-03-25T18:30:00Z);(Offset:-0.056193337117107944,Time:2021-04-05T06:20:00Z);(Offset:-0.07626363141546122,Time:2021-04-13T19:40:00Z);(Offset:0,Time:2021-04-14T23:40:00Z)",Normal
08ME027,CopyPaste,QR,2020-12-28T00:20:00,2021-01-20T10:25:00,2021-04-07T16:59:33,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-12-22T12:50:00,2021-01-23T05:20:00,2021-02-03T07:23:46,-8,Override: Linear‌Q(t) = (0.14857021547606408)t + 3.1421812971022187‌,,Normal
08ME027,CopyPaste,QR,2020-12-22T02:55:00,2021-01-23T05:20:00,2021-02-03T07:25:49,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,HG,2020-12-17T08:20:00,2020-12-17T10:25:00,2021-04-07T15:55:28,-8,"ocOverride: Copy & Paste‌Source Data Set: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,Normal
08ME027,Offset,HG,2020-12-17T08:20:00,2020-12-17T10:25:00,2021-04-07T15:56:15,-8,OC - SRC applied to missing data due to bug in AQ upgrade,Offset:0.00046254717771709863,Normal
08ME027,CopyPaste,HG,2020-12-17T07:30:00,2020-12-17T18:35:00,2021-02-03T07:58:06,-8,"OC - MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 00:00 minutes.‌",,PreProcessing
08ME027,CopyPaste,QR,2020-11-21T13:45:00,2020-12-16T15:15:00,2021-02-03T07:19:18,-8,Override: Freehand‌,,Normal
08ME027,Drift,HG,2020-11-10T23:35:00,2021-01-19T21:30:00,2021-02-02T17:46:42,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-11-10T23:35:00Z);(Offset:0,Time:2021-01-19T21:30:00Z)",Normal
08ME027,CopyPaste,QR,2020-10-25T13:10:00,2020-10-26T14:00:00,2021-02-03T07:12:19,-8,Override: Freehand‌,,Normal
08ME027,Drift,HG,2020-09-01T21:05:00,2020-11-10T23:30:00,2021-02-02T17:45:47,-8,SRC,"DriftPoints:(Offset:-0.001,Time:2020-09-01T21:05:00Z);(Offset:0.001,Time:2020-11-10T23:30:00Z)",Normal
08ME027,Drift,HG,2020-07-07T20:55:00,2020-09-01T21:00:00,2021-02-02T17:44:04,-8,SRC,"DriftPoints:(Offset:0.001,Time:2020-07-07T20:55:00Z);(Offset:0,Time:2020-09-01T19:45:00Z);(Offset:-0.001,Time:2020-09-01T21:00:00Z)",Normal
08ME027,Drift,HG,2020-05-13T20:45:00,2020-07-07T20:35:00,2020-07-10T18:18:36,-8,GC - ETG RESET DURING VISIT - LOGGER RESET TO ETG ZERO GC CORECTION,"DriftPoints:(Offset:-0.004,Time:2020-05-13T20:45:00Z);(Offset:-0.005,Time:2020-07-07T20:35:00Z)",Normal
08ME027,Drift,HG,2020-05-13T20:30:00,2020-07-07T20:35:00,2020-07-10T18:23:38,-8,SRC ,"DriftPoints:(Offset:0.001,Time:2020-05-13T20:30:00Z);(Offset:-0.003,Time:2020-07-07T20:35:00Z)",Normal
08ME027,CopyPaste,QR,2020-03-31T12:20:00,2020-04-07T10:20:00,2021-02-03T06:42:28,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-03-20T16:35:00,2020-03-26T09:30:00,2021-04-07T16:57:35,-8,Override: Freehand‌,,Normal
08ME027,DeleteRegion,HG,2020-03-14T11:45:00,2020-03-17T20:35:00,2021-02-02T17:49:02,-8,WELL FROZEN,,Normal
08ME027,CopyPaste,QR,2020-02-20T02:15:00,2020-03-10T03:05:00,2021-04-07T16:54:37,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2020-02-13T20:50:00,2020-03-27T12:55:00,2021-02-03T06:34:50,-8,Override: Moving Average Filter‌Window: 24.‌Iterations: 4.‌,,Normal
08ME027,Drift,HG,2020-01-28T23:55:00,2020-05-13T20:40:00,2020-05-20T18:22:28,-8,GC,"DriftPoints:(Offset:0,Time:2020-01-28T23:55:00Z);(Offset:-0.004,Time:2020-05-13T20:40:00Z)",Normal
08ME027,DeleteRegion,HG,2020-01-13T22:45:00,2020-01-20T04:15:00,2020-02-14T20:21:11,-8,FROZEN WELL,,Normal
08ME027,DeleteRegion,HG,2020-01-13T01:25:00,2020-01-13T01:25:00,2020-02-03T20:45:41,-8,spike,,Normal
08ME027,CopyPaste,QR,2019-11-25T06:05:00,2019-11-26T10:30:00,2020-10-09T15:25:42,-8,Moving period down to <95% of open water ratingOverride: Linear‌Q(t) = (-0.11824046920821125)t + 3.17‌,,Normal
08ME027,CopyPaste,QR,2019-11-20T17:00:00,2020-02-14T20:20:00,2020-02-14T21:29:37,-8,Override: Freehand‌,,Normal
08ME027,CopyPaste,QR,2019-11-20T16:50:00,2019-11-21T04:40:00,2020-10-09T15:23:29,-8,Moving period down to <95% of open rating.Override: Freehand‌,,Normal
08ME027,Drift,HG,2019-11-05T21:25:00,2020-01-28T23:50:00,2020-02-03T20:48:23,-8,SRC,"DriftPoints:(Offset:0,Time:2019-11-05T21:25:00Z);(Offset:0.002,Time:2020-01-28T23:50:00Z)",Normal
08ME027,Drift,HG,2019-09-17T18:45:00,2019-11-05T21:25:00,2020-01-08T00:04:51,-8,SRC,"DriftPoints:(Offset:0,Time:2019-09-17T18:45:00Z);(Offset:-0.001,Time:2019-11-05T20:35:00Z);(Offset:0,Time:2019-11-05T21:25:00Z)",Normal
08ME027,Drift,HG,2019-08-14T18:05:00,2019-09-17T18:40:00,2020-01-08T00:01:59,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-08-14T18:05:00Z);(Offset:-0.003,Time:2019-09-17T17:20:00Z);(Offset:0.212,Time:2019-09-17T18:30:00Z);(Offset:0.212,Time:2019-09-17T18:40:00Z)",Normal
08ME027,CopyPaste,HG,2019-07-11T02:20:00,2019-07-11T04:25:00,2020-09-15T16:47:24,-8,"OC - Telemetry GapOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 0 minutes.‌",,PreProcessing
08ME027,Drift,HG,2019-05-28T17:25:00,2019-08-14T18:00:00,2020-01-08T00:00:00,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2019-05-28T17:25:00Z);(Offset:-0.002,Time:2019-08-14T18:00:00Z)",Normal
08ME027,CopyPaste,HG,2019-05-28T16:20:00,2019-05-28T17:25:00,2020-02-13T23:56:54,-8,"MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@08ME027, time shift: 0 minutes.‌",,PreProcessing
08ME027,Drift,HG,2019-03-27T20:55:00,2019-05-28T17:00:00,2020-01-07T23:56:57,-8,SRC,"DriftPoints:(Offset:-0.023,Time:2019-03-27T20:55:00Z);(Offset:-0.018,Time:2019-05-28T17:00:00Z)",Normal
08ME027,Drift,HG,2019-02-13T20:55:00,2019-03-27T20:50:00,2020-01-07T23:52:16,-8,SRC,"DriftPoints:(Offset:-0.032,Time:2019-02-13T20:55:00Z);(Offset:-0.023,Time:2019-03-27T20:50:00Z)",Normal
08ME027,DeleteRegion,HG,2019-02-03T03:25:00,2019-03-20T11:50:00,2020-02-14T20:19:49,-8,WELL FROZEN,,Normal
08ME027,CopyPaste,QR,2019-01-29T23:35:00,2019-04-16T17:45:00,2020-02-13T23:16:52,-8,Override: Freehand‌,,Normal
