date,STATION_NUMBER,water_level_m,quality_symbol
2015-09-01,08ME027,6.519000053405762,
2015-10-01,08ME027,6.044000148773193,
2015-11-01,08ME027,5.98199987411499,
2015-12-01,08ME027,6.080999851226807,
2016-01-01,08ME027,5.991000175476074,
2016-02-01,08ME027,5.879000186920166,
2016-03-01,08ME027,5.777999877929688,
2016-04-01,08ME027,5.921999931335449,
2016-08-01,08ME027,,
2016-09-01,08ME027,6.072000026702881,
2016-10-01,08ME027,5.828999996185303,
2016-11-01,08ME027,5.84499979019165,
2016-12-01,08ME027,5.9079999923706055,
2017-01-01,08ME027,5.984000205993652,A
2017-02-01,08ME027,,
2017-03-01,08ME027,,
2017-04-01,08ME027,5.7729997634887695,
2017-05-01,08ME027,5.861999988555908,
2017-06-01,08ME027,6.84499979019165,
2017-07-01,08ME027,6.776999950408936,
2017-08-01,08ME027,6.27899980545044,
2017-09-01,08ME027,6.085999965667725,
2017-10-01,08ME027,5.896999835968018,
2017-11-01,08ME027,5.920000076293945,
2017-12-01,08ME027,5.979000091552734,
2018-01-01,08ME027,,
2018-02-01,08ME027,5.8460001945495605,
2018-03-01,08ME027,5.886000156402588,
2018-04-01,08ME027,5.743000030517578,
2018-05-01,08ME027,6.171999931335449,
2018-06-01,08ME027,6.298999786376953,
2018-07-01,08ME027,6.392000198364258,
2018-08-01,08ME027,6.309999942779541,
2018-09-01,08ME027,5.994999885559082,
2018-10-01,08ME027,5.936999797821045,
2018-11-01,08ME027,5.916999816894531,
2018-12-01,08ME027,5.883999824523926,
2019-01-01,08ME027,5.902999877929688,
2019-02-01,08ME027,5.804999828338623,
2019-04-01,08ME027,,
2019-05-01,08ME027,5.925000190734863,
2019-06-01,08ME027,6.727000236511231,
2019-07-01,08ME027,6.26800012588501,
2019-08-01,08ME027,6.2210001945495605,
2019-09-01,08ME027,6.072000026702881,
2019-10-01,08ME027,5.90399980545044,
2019-11-01,08ME027,5.876999855041504,
2019-12-01,08ME027,6.020999908447266,
2020-01-01,08ME027,5.8429999351501465,
2020-02-01,08ME027,5.993000030517578,
2020-03-01,08ME027,5.744999885559082,
2020-04-01,08ME027,5.71999979019165,
2020-05-01,08ME027,6.068999767303467,
2020-06-01,08ME027,6.517000198364258,
2020-07-01,08ME027,6.401000022888184,
2020-08-01,08ME027,6.249000072479248,
2020-09-01,08ME027,6.123000144958496,
2020-10-01,08ME027,6.076000213623047,
2020-11-01,08ME027,5.98799991607666,
2020-12-01,08ME027,5.874000072479248,
2021-01-01,08ME027,5.830999851226807,
2021-02-01,08ME027,5.889999866485596,
2021-03-01,08ME027,5.888000011444092,
2021-04-01,08ME027,5.796999931335449,
2021-05-01,08ME027,6.111999988555908,
2021-06-01,08ME027,6.663000106811523,
2021-07-01,08ME027,6.8460001945495605,
2021-08-01,08ME027,6.185999870300293,
2021-09-01,08ME027,5.86299991607666,
2021-10-01,08ME027,6.111000061035156,
2021-11-01,08ME027,5.901999950408936,
2021-12-01,08ME027,6.432000160217285,
2022-01-01,08ME027,5.941999912261963,
2022-02-01,08ME027,5.78000020980835,
2022-03-01,08ME027,,
2022-04-01,08ME027,5.793000221252441,
2022-05-01,08ME027,5.783999919891357,
2022-06-01,08ME027,6.3429999351501465,
2022-07-01,08ME027,6.703999996185303,
2022-08-01,08ME027,6.557000160217285,
2022-09-01,08ME027,6.185999870300293,
2022-10-01,08ME027,5.912000179290772,
2022-11-01,08ME027,5.781000137329102,
2022-12-01,08ME027,5.940000057220459,
2023-01-01,08ME027,5.956999778747559,
2023-02-01,08ME027,5.794000148773193,
2023-03-01,08ME027,,
2023-04-01,08ME027,5.682000160217285,
2023-05-01,08ME027,6.027999877929688,
2023-06-01,08ME027,6.271999835968018,
2023-07-01,08ME027,6.224999904632568,
2023-08-01,08ME027,6.045000076293945,
2023-09-01,08ME027,6.019999980926514,
2023-10-01,08ME027,5.830999851226807,
2023-11-01,08ME027,5.8460001945495605,
2023-12-01,08ME027,5.954999923706055,
2011-01-02,08ME027,5.982999801635742,A
2011-02-02,08ME027,5.875999927520752,
2011-03-02,08ME027,5.849999904632568,A
2011-04-02,08ME027,5.681000232696533,
2011-05-02,08ME027,5.760000228881836,
2011-06-02,08ME027,6.373000144958496,
2011-07-02,08ME027,6.448999881744385,
2011-08-02,08ME027,6.34499979019165,
2011-09-02,08ME027,6.011000156402588,
2011-10-02,08ME027,6.002999782562256,
2011-11-02,08ME027,5.802999973297119,
2011-12-02,08ME027,6.360000133514404,
2012-01-02,08ME027,5.802999973297119,
2012-02-02,08ME027,5.827000141143799,
2012-03-02,08ME027,,
2012-04-02,08ME027,5.678999900817871,
2012-05-02,08ME027,5.958000183105469,
2012-06-02,08ME027,6.605999946594238,
2012-07-02,08ME027,6.620999813079834,
2012-08-02,08ME027,6.290999889373779,
2012-09-02,08ME027,5.943999767303467,
2012-10-02,08ME027,5.934000015258789,
2012-11-02,08ME027,5.86299991607666,
2012-12-02,08ME027,5.77899980545044,
2013-01-02,08ME027,5.841000080108643,
2013-02-02,08ME027,5.785999774932861,
2013-03-02,08ME027,5.702000141143799,
2013-04-02,08ME027,5.795000076293945,
2013-05-02,08ME027,5.860000133514404,
2013-06-02,08ME027,6.236000061035156,
2013-07-02,08ME027,6.828000068664551,
2013-08-02,08ME027,6.203000068664551,
2013-09-02,08ME027,6.162000179290772,
2013-10-02,08ME027,5.90500020980835,
2013-11-02,08ME027,5.820000171661377,
2013-12-02,08ME027,5.797999858856201,
2014-01-02,08ME027,5.76800012588501,
2014-03-02,08ME027,,
2014-04-02,08ME027,5.702000141143799,
2014-05-02,08ME027,6.043000221252441,
2014-06-02,08ME027,6.4679999351501465,
2014-07-02,08ME027,6.410999774932861,
2014-08-02,08ME027,6.204999923706055,
2014-09-02,08ME027,6.002999782562256,
2014-10-02,08ME027,5.829999923706055,
2014-11-02,08ME027,5.997000217437744,
2014-12-02,08ME027,6.132999897003174,
2015-01-02,08ME027,6.068999767303467,
2015-02-02,08ME027,5.835000038146973,
2015-03-02,08ME027,5.824999809265137,
2015-04-02,08ME027,5.9079999923706055,
2015-05-02,08ME027,5.978000164031982,
2015-06-02,08ME027,6.591000080108643,
2015-07-02,08ME027,6.419000148773193,
2015-08-02,08ME027,6.146999835968018,
2015-09-02,08ME027,6.250999927520752,
2015-10-02,08ME027,6.034999847412109,
2015-11-02,08ME027,5.940000057220459,
2015-12-02,08ME027,6.03000020980835,
2016-01-02,08ME027,6.001999855041504,
2016-02-02,08ME027,5.86899995803833,
2016-03-02,08ME027,5.776999950408936,
2016-04-02,08ME027,5.982999801635742,
2016-08-02,08ME027,,
2016-09-02,08ME027,6.054999828338623,
2016-10-02,08ME027,5.822000026702881,
2016-11-02,08ME027,5.888000011444092,
2016-12-02,08ME027,5.901999950408936,
2017-01-02,08ME027,,
2017-02-02,08ME027,,
2017-03-02,08ME027,5.77400016784668,A
2017-04-02,08ME027,5.771999835968018,
2017-05-02,08ME027,5.866000175476074,
2017-06-02,08ME027,6.795000076293945,
2017-07-02,08ME027,6.761000156402588,
2017-08-02,08ME027,6.291999816894531,
2017-09-02,08ME027,6.172999858856201,
2017-10-02,08ME027,5.852000236511231,
2017-11-02,08ME027,5.88700008392334,
2017-12-02,08ME027,5.961999893188477,
2018-01-02,08ME027,,
2018-02-02,08ME027,5.8429999351501465,
2018-03-02,08ME027,5.88100004196167,
2018-04-02,08ME027,5.744999885559082,
2018-05-02,08ME027,6.205999851226807,
2018-06-02,08ME027,6.27899980545044,
2018-07-02,08ME027,6.322000026702881,
2018-08-02,08ME027,6.261000156402588,
2018-09-02,08ME027,5.984000205993652,
2018-10-02,08ME027,5.934999942779541,
2018-11-02,08ME027,6.443999767303467,
2018-12-02,08ME027,5.879000186920166,
2019-01-02,08ME027,5.877999782562256,
2019-02-02,08ME027,5.76800012588501,A
2019-04-02,08ME027,,
2019-05-02,08ME027,5.939000129699707,
2019-06-02,08ME027,6.7129998207092285,
2019-07-02,08ME027,6.330999851226807,
2019-08-02,08ME027,6.63100004196167,
2019-09-02,08ME027,6.052000045776367,
2019-10-02,08ME027,5.89900016784668,
2019-11-02,08ME027,5.872000217437744,
2019-12-02,08ME027,6.047999858856201,
2020-01-02,08ME027,5.809999942779541,
2020-02-02,08ME027,5.953999996185303,
2020-03-02,08ME027,5.736999988555908,
2020-04-02,08ME027,5.738999843597412,
2020-05-02,08ME027,6.064000129699707,
2020-06-02,08ME027,6.418000221252441,
2020-07-02,08ME027,6.394999980926514,
2020-08-02,08ME027,6.228000164031982,
2020-09-02,08ME027,6.1579999923706055,
2020-10-02,08ME027,6.044000148773193,
2020-11-02,08ME027,5.973999977111816,
2020-12-02,08ME027,5.936999797821045,
2021-01-02,08ME027,5.835000038146973,
2021-02-02,08ME027,5.8979997634887695,
2021-03-02,08ME027,5.864999771118164,
2021-04-02,08ME027,5.74399995803833,
2021-05-02,08ME027,6.091000080108643,
2021-06-02,08ME027,6.811999797821045,
2021-07-02,08ME027,6.7210001945495605,
2021-08-02,08ME027,6.230999946594238,
2021-09-02,08ME027,5.876999855041504,
2021-10-02,08ME027,6.046000003814697,
2021-11-02,08ME027,5.894000053405762,
2021-12-02,08ME027,6.315000057220459,
2022-01-02,08ME027,5.949999809265137,
2022-02-02,08ME027,,
2022-03-02,08ME027,5.732999801635742,A
2022-04-02,08ME027,5.802999973297119,
2022-05-02,08ME027,5.810999870300293,
2022-06-02,08ME027,6.440000057220459,
2022-07-02,08ME027,6.735000133514404,
2022-08-02,08ME027,6.495999813079834,
2022-09-02,08ME027,6.150000095367432,
2022-10-02,08ME027,5.919000148773193,
2022-11-02,08ME027,5.756999969482422,
2022-12-02,08ME027,5.935999870300293,A
2023-01-02,08ME027,5.949999809265137,
2023-02-02,08ME027,5.77899980545044,
2023-03-02,08ME027,,
2023-04-02,08ME027,5.682000160217285,
2023-05-02,08ME027,6.138000011444092,
2023-06-02,08ME027,6.27899980545044,
2023-07-02,08ME027,6.1579999923706055,
2023-08-02,08ME027,6.031000137329102,
2023-09-02,08ME027,6.02899980545044,
2023-10-02,08ME027,5.843999862670898,
2023-11-02,08ME027,5.874000072479248,
2023-12-02,08ME027,5.949999809265137,
2011-01-03,08ME027,5.949999809265137,A
2011-02-03,08ME027,5.830999851226807,
2011-03-03,08ME027,5.854000091552734,
2011-04-03,08ME027,5.677999973297119,
2011-05-03,08ME027,5.763000011444092,
2011-06-03,08ME027,6.363999843597412,
2011-07-03,08ME027,6.599999904632568,
2011-08-03,08ME027,6.331999778747559,
2011-09-03,08ME027,5.988999843597412,
2011-10-03,08ME027,6.020999908447266,
2011-11-03,08ME027,5.797999858856201,
2011-12-03,08ME027,6.339000225067139,
2012-01-03,08ME027,5.751999855041504,
2012-02-03,08ME027,5.813000202178955,
2012-03-03,08ME027,,
2012-04-03,08ME027,5.693999767303467,
2012-05-03,08ME027,5.931000232696533,
2012-06-03,08ME027,6.500999927520752,
2012-07-03,08ME027,6.561999797821045,
2012-08-03,08ME027,6.297999858856201,
2012-09-03,08ME027,5.941999912261963,
2012-10-03,08ME027,5.863999843597412,
2012-11-03,08ME027,5.939000129699707,
2012-12-03,08ME027,5.769999980926514,
2013-01-03,08ME027,5.854000091552734,
2013-02-03,08ME027,5.77400016784668,
2013-03-03,08ME027,5.697999954223633,
2013-04-03,08ME027,5.810999870300293,
2013-05-03,08ME027,5.880000114440918,
2013-06-03,08ME027,6.300000190734863,
2013-07-03,08ME027,6.638999938964844,
2013-08-03,08ME027,6.284999847412109,
2013-09-03,08ME027,6.150000095367432,
2013-10-03,08ME027,5.88700008392334,
2013-11-03,08ME027,5.808000087738037,
2013-12-03,08ME027,5.953000068664551,
2014-01-03,08ME027,5.747000217437744,
2014-03-03,08ME027,,
2014-04-03,08ME027,5.699999809265137,
2014-05-03,08ME027,6.164999961853027,
2014-06-03,08ME027,6.500999927520752,
2014-07-03,08ME027,6.368000030517578,
2014-08-03,08ME027,6.2129998207092285,
2014-09-03,08ME027,5.982999801635742,
2014-10-03,08ME027,5.830999851226807,
2014-11-03,08ME027,5.98199987411499,
2014-12-03,08ME027,6.132999897003174,
2015-01-03,08ME027,5.989999771118164,
2015-02-03,08ME027,5.828999996185303,
2015-03-03,08ME027,5.827000141143799,
2015-04-03,08ME027,5.8979997634887695,
2015-05-03,08ME027,5.974999904632568,
2015-06-03,08ME027,6.539999961853027,
2015-07-03,08ME027,6.421000003814697,
2015-08-03,08ME027,6.171999931335449,
2015-09-03,08ME027,6.129000186920166,
2015-10-03,08ME027,6.005000114440918,
2015-11-03,08ME027,5.921000003814697,
2015-12-03,08ME027,6.060999870300293,
2016-01-03,08ME027,6.000999927520752,
2016-02-03,08ME027,5.885000228881836,
2016-03-03,08ME027,5.78000020980835,
2016-04-03,08ME027,6.035999774932861,
2016-08-03,08ME027,,
2016-09-03,08ME027,6.002999782562256,
2016-10-03,08ME027,5.810999870300293,
2016-11-03,08ME027,6.060999870300293,
2016-12-03,08ME027,5.895999908447266,
2017-01-03,08ME027,,
2017-02-03,08ME027,,
2017-03-03,08ME027,5.763000011444092,A
2017-04-03,08ME027,5.767000198364258,
2017-05-03,08ME027,5.927000045776367,
2017-06-03,08ME027,6.652999877929688,
2017-07-03,08ME027,6.703000068664551,
2017-08-03,08ME027,6.304999828338623,
2017-09-03,08ME027,6.191999912261963,
2017-10-03,08ME027,5.828999996185303,
2017-11-03,08ME027,5.90500020980835,
2017-12-03,08ME027,5.961999893188477,
2018-01-03,08ME027,,
2018-02-03,08ME027,5.841000080108643,
2018-03-03,08ME027,5.875,
2018-04-03,08ME027,5.738999843597412,
2018-05-03,08ME027,6.270999908447266,
2018-06-03,08ME027,6.289000034332275,
2018-07-03,08ME027,6.261000156402588,
2018-08-03,08ME027,6.21999979019165,
2018-09-03,08ME027,5.99399995803833,
2018-10-03,08ME027,5.916999816894531,
2018-11-03,08ME027,6.135000228881836,
2018-12-03,08ME027,5.921000003814697,
2019-01-03,08ME027,5.867000102996826,
2019-02-03,08ME027,,
2019-04-03,08ME027,,
2019-05-03,08ME027,5.973999977111816,
2019-06-03,08ME027,6.665999889373779,
2019-07-03,08ME027,6.324999809265137,
2019-08-03,08ME027,6.315000057220459,
2019-09-03,08ME027,6.063000202178955,
2019-10-03,08ME027,5.909999847412109,
2019-11-03,08ME027,5.868000030517578,
2019-12-03,08ME027,6.080999851226807,
2020-01-03,08ME027,5.828000068664551,
2020-02-03,08ME027,5.959000110626221,
2020-03-03,08ME027,5.734000205993652,
2020-04-03,08ME027,5.716000080108643,
2020-05-03,08ME027,6.0960001945495605,
2020-06-03,08ME027,6.336999893188477,
2020-07-03,08ME027,6.333000183105469,
2020-08-03,08ME027,6.211999893188477,
2020-09-03,08ME027,6.10699987411499,
2020-10-03,08ME027,6.048999786376953,
2020-11-03,08ME027,6.026000022888184,
2020-12-03,08ME027,5.960000038146973,
2021-01-03,08ME027,5.822000026702881,
2021-02-03,08ME027,5.867000102996826,
2021-03-03,08ME027,5.806000232696533,
2021-04-03,08ME027,5.741000175476074,
2021-05-03,08ME027,6.086999893188477,
2021-06-03,08ME027,6.900000095367432,
2021-07-03,08ME027,6.609000205993652,
2021-08-03,08ME027,6.173999786376953,
2021-09-03,08ME027,5.879000186920166,
2021-10-03,08ME027,6.027999877929688,
2021-11-03,08ME027,5.910999774932861,
2021-12-03,08ME027,6.111999988555908,
2022-01-03,08ME027,5.961999893188477,
2022-02-03,08ME027,,
2022-03-03,08ME027,5.7210001945495605,
2022-04-03,08ME027,5.760000228881836,
2022-05-03,08ME027,5.85699987411499,
2022-06-03,08ME027,6.552000045776367,
2022-07-03,08ME027,6.767000198364258,
2022-08-03,08ME027,6.519000053405762,
2022-09-03,08ME027,6.118000030517578,
2022-10-03,08ME027,5.916999816894531,
2022-11-03,08ME027,5.77400016784668,
2022-12-03,08ME027,5.928999900817871,A
2023-01-03,08ME027,5.936999797821045,
2023-02-03,08ME027,5.7729997634887695,
2023-03-03,08ME027,,
2023-04-03,08ME027,5.683000087738037,
2023-05-03,08ME027,6.290999889373779,
2023-06-03,08ME027,6.296999931335449,
2023-07-03,08ME027,6.120999813079834,
2023-08-03,08ME027,6.0329999923706055,
2023-09-03,08ME027,6.026000022888184,
2023-10-03,08ME027,5.84499979019165,
2023-11-03,08ME027,5.960999965667725,
2023-12-03,08ME027,5.918000221252441,
2011-01-04,08ME027,5.920000076293945,
2011-02-04,08ME027,5.807000160217285,
2011-03-04,08ME027,5.855000019073486,
2011-04-04,08ME027,5.676000118255615,
2011-05-04,08ME027,5.775000095367432,
2011-06-04,08ME027,6.416999816894531,
2011-07-04,08ME027,6.544000148773193,A
2011-08-04,08ME027,6.375999927520752,
2011-09-04,08ME027,5.988999843597412,
2011-10-04,08ME027,6.0229997634887695,
2011-11-04,08ME027,5.781000137329102,
2011-12-04,08ME027,6.271999835968018,
2012-01-04,08ME027,5.855999946594238,
2012-02-04,08ME027,5.798999786376953,
2012-03-04,08ME027,,
2012-04-04,08ME027,5.690999984741211,
2012-05-04,08ME027,5.916999816894531,
2012-06-04,08ME027,6.423999786376953,
2012-07-04,08ME027,6.517000198364258,
2012-08-04,08ME027,6.385000228881836,
2012-09-04,08ME027,5.956999778747559,A
2012-10-04,08ME027,5.836999893188477,
2012-11-04,08ME027,6.017000198364258,
2012-12-04,08ME027,5.76800012588501,
2013-01-04,08ME027,5.86899995803833,
2013-02-04,08ME027,5.739999771118164,
2013-03-04,08ME027,5.689000129699707,
2013-04-04,08ME027,5.828000068664551,
2013-05-04,08ME027,5.958000183105469,
2013-06-04,08ME027,6.370999813079834,
2013-07-04,08ME027,6.508999824523926,
2013-08-04,08ME027,6.269000053405762,
2013-09-04,08ME027,6.119999885559082,
2013-10-04,08ME027,5.875999927520752,
2013-11-04,08ME027,5.798999786376953,
2013-12-04,08ME027,5.955999851226807,
2014-01-04,08ME027,5.9079999923706055,
2014-03-04,08ME027,,
2014-04-04,08ME027,5.701000213623047,
2014-05-04,08ME027,6.10099983215332,
2014-06-04,08ME027,6.515999794006348,
2014-07-04,08ME027,6.257999897003174,
2014-08-04,08ME027,6.21999979019165,
2014-09-04,08ME027,5.9710001945495605,
2014-10-04,08ME027,5.980999946594238,
2014-11-04,08ME027,6.035999774932861,
2014-12-04,08ME027,6.179999828338623,
2015-01-04,08ME027,5.993000030517578,
2015-02-04,08ME027,5.822000026702881,
2015-03-04,08ME027,5.840000152587891,
2015-04-04,08ME027,5.89300012588501,
2015-05-04,08ME027,5.980999946594238,
2015-06-04,08ME027,6.521999835968018,
2015-07-04,08ME027,6.376999855041504,
2015-08-04,08ME027,6.111999988555908,
2015-09-04,08ME027,6.060999870300293,
2015-10-04,08ME027,5.97599983215332,
2015-11-04,08ME027,5.8979997634887695,
2015-12-04,08ME027,6.138000011444092,
2016-01-04,08ME027,5.997000217437744,
2016-02-04,08ME027,5.85099983215332,
2016-03-04,08ME027,5.787000179290772,
2016-04-04,08ME027,6.072999954223633,
2016-08-04,08ME027,,
2016-09-04,08ME027,5.999000072479248,
2016-10-04,08ME027,5.813000202178955,
2016-11-04,08ME027,5.98199987411499,
2016-12-04,08ME027,5.88100004196167,
2017-01-04,08ME027,,
2017-02-04,08ME027,,
2017-03-04,08ME027,5.75600004196167,
2017-04-04,08ME027,5.763999938964844,
2017-05-04,08ME027,6.059000015258789,
2017-06-04,08ME027,6.520999908447266,
2017-07-04,08ME027,6.5920000076293945,
2017-08-04,08ME027,6.315999984741211,
2017-09-04,08ME027,6.15399980545044,
2017-10-04,08ME027,5.816999912261963,
2017-11-04,08ME027,5.947999954223633,
2017-12-04,08ME027,6.000999927520752,
2018-01-04,08ME027,6.104000091552734,A
2018-02-04,08ME027,5.841000080108643,
2018-03-04,08ME027,5.872000217437744,
2018-04-04,08ME027,5.736999988555908,
2018-05-04,08ME027,6.329999923706055,
2018-06-04,08ME027,6.2729997634887695,
2018-07-04,08ME027,6.296000003814697,
2018-08-04,08ME027,6.192999839782715,
2018-09-04,08ME027,5.956999778747559,
2018-10-04,08ME027,5.90399980545044,
2018-11-04,08ME027,6.13700008392334,
2018-12-04,08ME027,5.951000213623047,
2019-01-04,08ME027,5.8470001220703125,
2019-02-04,08ME027,,
2019-04-04,08ME027,,
2019-05-04,08ME027,6.021999835968018,
2019-06-04,08ME027,6.506999969482422,
2019-07-04,08ME027,6.439000129699707,
2019-08-04,08ME027,6.238999843597412,
2019-09-04,08ME027,6.065000057220459,
2019-10-04,08ME027,5.8979997634887695,
2019-11-04,08ME027,5.863999843597412,
2019-12-04,08ME027,6.034999847412109,
2020-01-04,08ME027,5.8379998207092285,
2020-02-04,08ME027,6.008999824523926,
2020-03-04,08ME027,5.736000061035156,
2020-04-04,08ME027,5.7179999351501465,
2020-05-04,08ME027,6.039000034332275,
2020-06-04,08ME027,6.290999889373779,
2020-07-04,08ME027,6.283999919891357,
2020-08-04,08ME027,6.189000129699707,
2020-09-04,08ME027,6.113999843597412,
2020-10-04,08ME027,6.046999931335449,
2020-11-04,08ME027,6.263999938964844,
2020-12-04,08ME027,5.870999813079834,
2021-01-04,08ME027,5.822000026702881,
2021-02-04,08ME027,5.888000011444092,
2021-03-04,08ME027,5.758999824523926,
2021-04-04,08ME027,5.742000102996826,
2021-05-04,08ME027,6.084000110626221,
2021-06-04,08ME027,6.797999858856201,
2021-07-04,08ME027,6.537000179290772,
2021-08-04,08ME027,6.13700008392334,
2021-09-04,08ME027,5.931000232696533,
2021-10-04,08ME027,5.9710001945495605,
2021-11-04,08ME027,6.044000148773193,
2021-12-04,08ME027,6.038000106811523,
2022-01-04,08ME027,5.964000225067139,
2022-02-04,08ME027,5.790999889373779,A
2022-03-04,08ME027,5.71999979019165,
2022-04-04,08ME027,5.75,
2022-05-04,08ME027,5.882999897003174,
2022-06-04,08ME027,6.581999778747559,
2022-07-04,08ME027,6.860000133514404,
2022-08-04,08ME027,6.500999927520752,
2022-09-04,08ME027,6.172999858856201,
2022-10-04,08ME027,5.909999847412109,
2022-11-04,08ME027,5.77400016784668,
2022-12-04,08ME027,,
2023-01-04,08ME027,5.927999973297119,
2023-02-04,08ME027,5.769000053405762,
2023-03-04,08ME027,,
2023-04-04,08ME027,5.681000232696533,
2023-05-04,08ME027,6.395999908447266,
2023-06-04,08ME027,6.296000003814697,
2023-07-04,08ME027,6.129000186920166,
2023-08-04,08ME027,6.068999767303467,
2023-09-04,08ME027,5.956999778747559,
2023-10-04,08ME027,5.877999782562256,
2023-11-04,08ME027,6.053999900817871,
2023-12-04,08ME027,5.919000148773193,
2011-01-05,08ME027,5.8979997634887695,
2011-02-05,08ME027,5.77400016784668,
2011-03-05,08ME027,5.85099983215332,
2011-04-05,08ME027,5.676000118255615,
2011-05-05,08ME027,5.796999931335449,
2011-06-05,08ME027,6.4720001220703125,
2011-07-05,08ME027,6.52400016784668,
2011-08-05,08ME027,6.420000076293945,A
2011-09-05,08ME027,6.002999782562256,
2011-10-05,08ME027,5.978000164031982,
2011-11-05,08ME027,5.791999816894531,
2011-12-05,08ME027,6.227000236511231,
2012-01-05,08ME027,5.875999927520752,
2012-02-05,08ME027,5.787000179290772,
2012-03-05,08ME027,,
2012-04-05,08ME027,5.685999870300293,
2012-05-05,08ME027,5.90399980545044,
2012-06-05,08ME027,6.413000106811523,
2012-07-05,08ME027,6.493000030517578,
2012-08-05,08ME027,6.446000099182129,
2012-09-05,08ME027,5.968999862670898,A
2012-10-05,08ME027,5.816999912261963,
2012-11-05,08ME027,6.129000186920166,
2012-12-05,08ME027,5.763999938964844,
2013-01-05,08ME027,5.870999813079834,
2013-02-05,08ME027,5.710000038146973,
2013-03-05,08ME027,5.696000099182129,
2013-04-05,08ME027,5.868000030517578,
2013-05-05,08ME027,6.104000091552734,
2013-06-05,08ME027,6.484000205993652,
2013-07-05,08ME027,6.438000202178955,
2013-08-05,08ME027,6.251999855041504,
2013-09-05,08ME027,6.105999946594238,
2013-10-05,08ME027,5.912000179290772,
2013-11-05,08ME027,5.804999828338623,
2013-12-05,08ME027,5.948999881744385,
2014-01-05,08ME027,5.928999900817871,
2014-03-05,08ME027,,
2014-04-05,08ME027,5.703000068664551,
2014-05-05,08ME027,6.039999961853027,
2014-06-05,08ME027,6.419000148773193,
2014-07-05,08ME027,6.235000133514404,
2014-08-05,08ME027,6.216000080108643,
2014-09-05,08ME027,5.977000236511231,
2014-10-05,08ME027,5.940000057220459,
2014-11-05,08ME027,5.984000205993652,
2014-12-05,08ME027,6.168000221252441,
2015-01-05,08ME027,6.025000095367432,
2015-02-05,08ME027,5.836999893188477,
2015-03-05,08ME027,5.820000171661377,
2015-04-05,08ME027,5.88100004196167,
2015-05-05,08ME027,5.974999904632568,
2015-06-05,08ME027,6.550000190734863,
2015-07-05,08ME027,6.328000068664551,
2015-08-05,08ME027,6.086999893188477,
2015-09-05,08ME027,6.014999866485596,
2015-10-05,08ME027,5.9629998207092285,
2015-11-05,08ME027,5.889999866485596,
2015-12-05,08ME027,6.058000087738037,
2016-01-05,08ME027,5.977000236511231,
2016-02-05,08ME027,5.827000141143799,
2016-03-05,08ME027,5.811999797821045,
2016-04-05,08ME027,6.079999923706055,
2016-08-05,08ME027,,
2016-09-05,08ME027,5.947000026702881,
2016-10-05,08ME027,5.810999870300293,
2016-11-05,08ME027,6.296999931335449,
2016-12-05,08ME027,5.942999839782715,
2017-01-05,08ME027,,
2017-02-05,08ME027,,
2017-03-05,08ME027,5.756999969482422,
2017-04-05,08ME027,5.770999908447266,
