STATION_NUMBER,date,flow_cms,quality_symbol
08NM172,1976-10-01,0.4699999988079071,
08NM172,1976-11-01,0.3449999988079071,
08NM172,1976-12-01,0.18700000643730164,B
08NM172,1977-01-01,0.164000004529953,B
08NM172,1977-02-01,0.10499999672174454,B
08NM172,1977-03-01,0.11599999666213988,B
08NM172,1977-04-01,0.1469999998807907,B
08NM172,1977-05-01,2.650000095367432,
08NM172,1977-06-01,4.050000190734863,
08NM172,1977-07-01,0.7649999856948853,
08NM172,1977-08-01,0.2290000021457672,
08NM172,1977-09-01,0.2290000021457672,
08NM172,1977-10-01,0.193000003695488,
08NM172,1977-11-01,0.11299999803304672,B
08NM172,1977-12-01,0.13899999856948853,B
08NM172,1978-01-01,0.10499999672174454,B
08NM172,1978-02-01,0.08799999952316284,B
08NM172,1978-03-01,0.09600000083446504,B
08NM172,1978-04-01,0.5099999904632568,
08NM172,1978-05-01,1.9900000095367432,
08NM172,1978-06-01,4.159999847412109,
08NM172,1978-07-01,2.0,
08NM172,1978-08-01,0.26100000739097595,
08NM172,1978-09-01,0.9399999976158142,
08NM172,1978-10-01,1.1299999952316284,
08NM172,1978-11-01,0.5130000114440918,
08NM172,1978-12-01,0.3109999895095825,B
08NM172,1979-01-01,0.16699999570846558,B
08NM172,1979-02-01,0.164000004529953,B
08NM172,1979-03-01,0.15299999713897705,B
08NM172,1979-04-01,0.1979999989271164,
08NM172,1979-05-01,2.1600000858306885,
08NM172,1979-06-01,4.190000057220459,
08NM172,1979-07-01,1.059999942779541,
08NM172,1979-08-01,0.20399999618530276,
08NM172,1979-09-01,0.24899999797344208,
08NM172,1979-10-01,0.17499999701976776,
08NM172,1979-11-01,0.1509999930858612,
08NM172,1979-12-01,0.125,B
08NM172,1980-01-01,0.1330000013113022,B
08NM172,1980-02-01,0.05400000140070915,B
08NM172,1980-03-01,0.06199999898672104,B
08NM172,1980-04-01,0.09300000220537186,B
08NM172,1980-05-01,4.019999980926514,
08NM172,1980-06-01,4.079999923706055,
08NM172,1980-07-01,1.059999942779541,
08NM172,1980-08-01,0.2770000100135803,
08NM172,1980-09-01,0.9929999709129332,
08NM172,1980-10-01,0.3269999921321869,
08NM172,1980-11-01,0.2669999897480011,
08NM172,1980-12-01,0.11299999803304672,B
08NM172,1981-01-01,0.19499999284744263,B
08NM172,1981-02-01,0.14399999380111694,B
08NM172,1981-03-01,0.18700000643730164,E
08NM172,1981-04-01,0.2240000069141388,
08NM172,1981-05-01,2.3499999046325684,
08NM172,1981-06-01,4.900000095367432,
08NM172,1981-07-01,4.110000133514404,
08NM172,1981-08-01,0.8980000019073486,
08NM172,1981-09-01,0.597000002861023,
08NM172,1981-10-01,0.4020000100135803,
08NM172,1981-11-01,0.6460000276565552,A
08NM172,1981-12-01,0.3089999854564667,A
08NM172,1982-01-01,0.09799999743700027,B
08NM172,1982-02-01,0.13500000536441803,B
08NM172,1982-03-01,0.14000000059604645,B
08NM172,1982-04-01,0.12200000137090684,
08NM172,1982-05-01,1.0199999809265137,
08NM172,1982-06-01,4.610000133514404,
08NM172,1982-07-01,4.96999979019165,
08NM172,1982-08-01,0.7570000290870667,
08NM172,1982-09-01,0.3910000026226044,
08NM172,1982-10-01,0.7350000143051147,
08NM172,1982-11-01,0.4950000047683716,
08NM172,1982-12-01,0.2639999985694885,
08NM172,1983-01-01,0.19499999284744263,
08NM172,1983-02-01,0.16200000047683716,
08NM172,1983-03-01,0.2460000067949295,
08NM172,1983-04-01,0.4079999923706055,
08NM172,1983-05-01,2.059999942779541,
08NM172,1983-06-01,9.100000381469728,
08NM172,1983-07-01,1.870000004768372,
08NM172,1983-08-01,0.6349999904632568,
08NM172,1983-09-01,0.4259999990463257,
08NM172,1983-10-01,0.30399999022483826,
08NM172,1983-11-01,0.5450000166893005,
08NM172,1983-12-01,0.22200000286102292,B
08NM172,1984-01-01,0.1459999978542328,B
08NM172,1984-02-01,0.20000000298023224,
08NM172,1984-03-01,0.1430000066757202,
08NM172,1984-04-01,0.2680000066757202,
08NM172,1984-05-01,0.6869999766349792,
08NM172,1984-06-01,2.6600000858306885,
08NM172,1984-07-01,5.699999809265137,
08NM172,1984-08-01,0.5580000281333923,
08NM172,1984-09-01,0.2160000056028366,
08NM172,1984-10-01,0.30000001192092896,
08NM172,1984-11-01,0.2199999988079071,B
08NM172,1984-12-01,0.17499999701976776,
08NM172,1985-01-01,0.10599999874830246,B
08NM172,1985-02-01,0.09300000220537186,
08NM172,1985-03-01,0.08799999952316284,
08NM172,1985-04-01,0.09200000017881392,
08NM172,1985-05-01,0.5630000233650208,
08NM172,1985-06-01,6.190000057220459,
08NM172,1985-07-01,0.5379999876022339,
08NM172,1985-08-01,0.13500000536441803,
08NM172,1985-09-01,0.10499999672174454,
08NM172,1985-10-01,0.3089999854564667,
08NM172,1985-11-01,0.4519999921321869,
08NM172,1985-12-01,0.1430000066757202,B
08NM172,1986-01-01,0.17800000309944153,B
08NM172,1986-02-01,0.1469999998807907,
08NM172,1986-03-01,0.1509999930858612,
08NM172,1986-04-01,0.4569999873638153,
08NM172,1986-05-01,0.8709999918937683,
08NM172,1986-06-01,11.300000190734863,
08NM172,1986-07-01,1.830000042915344,
08NM172,1986-08-01,0.43299999833107,
08NM172,1986-09-01,0.23000000417232516,
08NM172,1986-10-01,0.9919999837875366,
08NM172,1986-11-01,0.4810000061988831,
08NM172,1986-12-01,0.239999994635582,B
08NM172,1987-01-01,0.17399999499320984,B
08NM172,1987-02-01,0.11800000071525574,B
08NM172,1987-03-01,0.11800000071525574,B
08NM172,1987-04-01,0.2169999927282333,
08NM172,1987-05-01,6.059999942779541,
08NM172,1987-06-01,1.399999976158142,
08NM172,2021-05-01,,
08NM172,2021-06-01,4.579999923706055,
08NM172,2021-07-01,0.4889999926090241,
08NM172,2021-08-01,0.08699999749660492,
08NM172,2021-09-01,0.10899999737739564,
08NM172,2021-10-01,0.27399998903274536,
08NM172,2021-11-01,0.2870000004768372,
08NM172,2021-12-01,0.9559999704360962,
08NM172,2022-01-01,0.2140000015497208,B
08NM172,2022-02-01,0.18299999833106995,B
08NM172,2022-03-01,0.1879999935626984,
08NM172,2022-04-01,0.546999990940094,
08NM172,2022-05-01,0.7799999713897705,
08NM172,2022-06-01,4.110000133514404,
08NM172,2022-07-01,2.8399999141693115,
08NM172,2022-08-01,0.2669999897480011,
08NM172,2022-09-01,0.13600000739097595,
08NM172,2022-10-01,0.10700000077486038,
08NM172,2022-11-01,0.14399999380111694,
08NM172,2022-12-01,0.10100000351667404,
08NM172,2023-01-01,0.09399999678134918,B
08NM172,2023-02-01,0.1040000021457672,B
08NM172,2023-03-01,0.10199999809265135,
08NM172,2023-04-01,0.164000004529953,
08NM172,2023-05-01,2.75,
08NM172,2023-06-01,3.289999961853028,
08NM172,2023-07-01,0.6779999732971191,
08NM172,2023-08-01,0.1770000010728836,
08NM172,2023-09-01,0.15600000321865082,
08NM172,2023-10-01,0.2189999967813492,
08NM172,2023-11-01,0.19499999284744263,
08NM172,2023-12-01,0.07400000095367432,B
08NM172,2024-01-01,0.44999998807907104,
08NM172,2024-02-01,0.3330000042915344,B
08NM172,2024-03-01,0.20900000631809235,B
08NM172,2024-04-01,0.3659999966621399,
08NM172,2024-05-01,0.9279999732971193,
08NM172,2024-06-01,3.049999952316284,
08NM172,2024-07-01,2.049999952316284,
08NM172,2024-08-01,0.23199999332427976,
08NM172,2024-09-01,0.1879999935626984,
08NM172,2024-10-01,0.19599999487400052,
08NM172,2024-11-01,0.3059999942779541,
08NM172,2024-12-01,0.16699999570846558,B
08NM172,1970-10-02,0.0989999994635582,A
08NM172,1970-11-02,0.1080000028014183,
08NM172,1970-12-02,0.09600000083446504,B
08NM172,1971-01-02,0.07599999755620956,B
08NM172,1971-02-02,0.08500000089406967,B
08NM172,1971-03-02,0.09600000083446504,B
08NM172,1971-04-02,0.14399999380111694,B
08NM172,1971-05-02,1.909999966621399,
08NM172,1971-06-02,6.739999771118164,
08NM172,1971-07-02,1.950000047683716,
08NM172,1971-08-02,0.2800000011920929,
08NM172,1971-09-02,0.2549999952316284,
08NM172,1971-10-02,0.15299999713897705,
08NM172,1971-11-02,0.13600000739097595,B
08NM172,1971-12-02,0.11599999666213988,B
08NM172,1972-01-02,0.11599999666213988,B
08NM172,1972-02-02,0.0820000022649765,B
08NM172,1972-03-02,0.09600000083446504,B
08NM172,1972-04-02,0.2630000114440918,
08NM172,1972-05-02,0.6990000009536743,
08NM172,1972-06-02,7.730000019073486,
08NM172,1972-07-02,2.75,
08NM172,1972-08-02,0.4129999876022339,
08NM172,1972-09-02,0.16699999570846558,
08NM172,1972-10-02,0.5270000100135803,
08NM172,1972-11-02,0.20399999618530276,
08NM172,1972-12-02,0.1420000046491623,B
08NM172,1973-01-02,0.10499999672174454,B
08NM172,1973-02-02,0.10499999672174454,B
08NM172,1973-03-02,0.08500000089406967,B
08NM172,1973-04-02,0.10999999940395357,B
08NM172,1973-05-02,0.4699999988079071,
08NM172,1973-06-02,2.369999885559082,
08NM172,1973-07-02,1.0800000429153442,
08NM172,1973-08-02,0.125,
08NM172,1973-09-02,0.0820000022649765,
08NM172,1973-10-02,0.0989999994635582,
08NM172,1973-11-02,0.22699999809265137,
08NM172,1973-12-02,0.2380000054836273,B
08NM172,1974-01-02,0.16699999570846558,B
08NM172,1974-02-02,0.15000000596046448,B
08NM172,1974-03-02,0.12700000405311584,B
08NM172,1974-04-02,0.5640000104904175,E
08NM172,1974-05-02,1.649999976158142,
08NM172,1974-06-02,5.409999847412109,
08NM172,1974-07-02,3.819999933242798,
08NM172,1974-08-02,0.44999998807907104,
08NM172,1974-09-02,0.13899999856948853,
08NM172,1974-10-02,0.12700000405311584,
08NM172,1974-11-02,0.10999999940395357,
08NM172,1974-12-02,0.1080000028014183,B
08NM172,1975-01-02,0.0820000022649765,B
08NM172,1975-02-02,0.07599999755620956,B
08NM172,1975-03-02,0.17599999904632568,B
08NM172,1975-04-02,0.17000000178813934,B
08NM172,1975-05-02,0.5070000290870667,
08NM172,1975-06-02,8.640000343322754,E
08NM172,1975-07-02,2.809999942779541,
08NM172,1975-08-02,0.31700000166893005,
08NM172,1975-09-02,0.5580000281333923,
08NM172,1975-10-02,0.11900000274181366,
08NM172,1975-11-02,0.17800000309944153,
08NM172,1975-12-02,0.09600000083446504,B
08NM172,1976-01-02,0.08799999952316284,B
08NM172,1976-02-02,0.10199999809265135,B
08NM172,1976-03-02,0.06199999898672104,B
08NM172,1976-04-02,0.10199999809265135,
08NM172,1976-05-02,1.6299999952316284,
08NM172,1976-06-02,3.849999904632568,
08NM172,1976-07-02,4.360000133514404,
08NM172,1976-08-02,1.440000057220459,
08NM172,1976-09-02,1.7000000476837158,
08NM172,1976-10-02,0.6370000243186951,
08NM172,1976-11-02,0.2939999997615814,
08NM172,1976-12-02,0.193000003695488,B
08NM172,1977-01-02,0.1589999943971634,B
08NM172,1977-02-02,0.09600000083446504,B
08NM172,1977-03-02,0.10999999940395357,B
08NM172,1977-04-02,0.15600000321865082,B
08NM172,1977-05-02,3.910000085830689,
08NM172,1977-06-02,3.3399999141693115,
08NM172,1977-07-02,0.7250000238418579,
08NM172,1977-08-02,0.20399999618530276,
08NM172,1977-09-02,0.2150000035762787,
08NM172,1977-10-02,0.1809999942779541,
08NM172,1977-11-02,0.11900000274181366,B
08NM172,1977-12-02,0.1420000046491623,B
08NM172,1978-01-02,0.090999998152256,B
08NM172,1978-02-02,0.09300000220537186,B
08NM172,1978-03-02,0.090999998152256,B
08NM172,1978-04-02,0.4639999866485596,
08NM172,1978-05-02,2.4100000858306885,
08NM172,1978-06-02,5.349999904632568,
08NM172,1978-07-02,2.039999961853028,
08NM172,1978-08-02,0.2460000067949295,
08NM172,1978-09-02,0.7020000219345093,
08NM172,1978-10-02,1.0399999618530271,
08NM172,1978-11-02,0.5180000066757202,
08NM172,1978-12-02,0.28299999237060547,B
08NM172,1979-01-02,0.17299999296665192,B
08NM172,1979-02-02,0.1589999943971634,B
08NM172,1979-03-02,0.15600000321865082,B
08NM172,1979-04-02,0.20399999618530276,
08NM172,1979-05-02,2.220000028610229,
08NM172,1979-06-02,5.489999771118164,
08NM172,1979-07-02,1.4600000381469729,
08NM172,1979-08-02,0.1979999989271164,
08NM172,1979-09-02,0.3499999940395355,
08NM172,1979-10-02,0.1770000010728836,
08NM172,1979-11-02,0.16300000250339508,
08NM172,1979-12-02,0.12700000405311584,B
08NM172,1980-01-02,0.12999999523162842,B
08NM172,1980-02-02,0.05400000140070915,B
08NM172,1980-03-02,0.05900000035762787,B
08NM172,1980-04-02,0.09300000220537186,B
08NM172,1980-05-02,4.590000152587891,
08NM172,1980-06-02,4.369999885559082,
08NM172,1980-07-02,0.9570000171661376,
08NM172,1980-08-02,0.35899999737739563,
08NM172,1980-09-02,0.7229999899864197,
08NM172,1980-10-02,0.2980000078678131,
08NM172,1980-11-02,0.2630000114440918,
08NM172,1980-12-02,0.10999999940395357,B
08NM172,1981-01-02,0.17800000309944153,B
08NM172,1981-02-02,0.13899999856948853,B
08NM172,1981-03-02,0.1899999976158142,E
08NM172,1981-04-02,0.20999999344348907,
08NM172,1981-05-02,2.200000047683716,
08NM172,1981-06-02,4.559999942779541,
08NM172,1981-07-02,1.9600000381469729,
08NM172,1981-08-02,0.8349999785423279,
08NM172,1981-09-02,0.4869999885559082,
08NM172,1981-10-02,0.5740000009536743,
08NM172,1981-11-02,0.7699999809265137,A
08NM172,1981-12-02,0.2919999957084656,A
08NM172,1982-01-02,0.10000000149011612,B
08NM172,1982-02-02,0.12999999523162842,B
08NM172,1982-03-02,0.1459999978542328,B
08NM172,1982-04-02,0.12200000137090684,
08NM172,1982-05-02,1.1799999475479126,
08NM172,1982-06-02,4.75,
08NM172,1982-07-02,6.159999847412109,
08NM172,1982-08-02,1.1299999952316284,
08NM172,1982-09-02,0.35899999737739563,
08NM172,1982-10-02,0.7540000081062317,
08NM172,1982-11-02,0.43299999833107,
08NM172,1982-12-02,0.2540000081062317,
08NM172,1983-01-02,0.19599999487400052,
08NM172,1983-02-02,0.15800000727176666,
08NM172,1983-03-02,0.2419999986886978,
08NM172,1983-04-02,0.414000004529953,
08NM172,1983-05-02,2.299999952316284,
08NM172,1983-06-02,7.170000076293945,
08NM172,1983-07-02,2.5999999046325684,
08NM172,1983-08-02,0.5809999704360962,
08NM172,1983-09-02,1.4500000476837158,
08NM172,1983-10-02,0.3179999887943268,
08NM172,1983-11-02,0.7039999961853027,
08NM172,1983-12-02,0.15399999916553497,B
08NM172,1984-01-02,0.16500000655651093,B
08NM172,1984-02-02,0.19699999690055847,
08NM172,1984-03-02,0.14000000059604645,
08NM172,1984-04-02,0.2840000092983246,
08NM172,1984-05-02,0.7139999866485596,
08NM172,1984-06-02,2.609999895095825,
08NM172,1984-07-02,4.789999961853027,
08NM172,1984-08-02,0.5690000057220459,
08NM172,1984-09-02,0.19900000095367432,
08NM172,1984-10-02,0.30000001192092896,
08NM172,1984-11-02,0.2450000047683716,B
08NM172,1984-12-02,0.16699999570846558,B
08NM172,1985-01-02,0.10700000077486038,B
08NM172,1985-02-02,0.090999998152256,
08NM172,1985-03-02,0.0860000029206276,
08NM172,1985-04-02,0.12099999934434892,
08NM172,1985-05-02,1.0,
08NM172,1985-06-02,6.46999979019165,
08NM172,1985-07-02,0.479999989271164,
08NM172,1985-08-02,0.16699999570846558,
08NM172,1985-09-02,0.11299999803304672,
08NM172,1985-10-02,0.3449999988079071,
08NM172,1985-11-02,0.5389999747276306,
08NM172,1985-12-02,0.15700000524520874,B
08NM172,1986-01-02,0.17399999499320984,B
08NM172,1986-02-02,0.14800000190734863,
08NM172,1986-03-02,0.1459999978542328,
08NM172,1986-04-02,0.4390000104904175,
08NM172,1986-05-02,1.3300000429153442,
08NM172,1986-06-02,11.199999809265137,
08NM172,1986-07-02,1.850000023841858,
08NM172,1986-08-02,0.39500001072883606,
08NM172,1986-09-02,0.2189999967813492,
08NM172,1986-10-02,0.7480000257492065,
08NM172,1986-11-02,0.5090000033378601,
08NM172,1986-12-02,0.2150000035762787,B
08NM172,1987-01-02,0.17800000309944153,B
08NM172,1987-02-02,0.10999999940395357,B
08NM172,1987-03-02,0.1550000011920929,B
08NM172,1987-04-02,0.28299999237060547,
08NM172,1987-05-02,4.110000133514404,
08NM172,1987-06-02,1.1799999475479126,
08NM172,2021-05-02,,
08NM172,2021-06-02,5.539999961853027,
08NM172,2021-07-02,0.4339999854564667,
08NM172,2021-08-02,0.10100000351667404,
08NM172,2021-09-02,0.10700000077486038,
08NM172,2021-10-02,0.1720000058412552,
08NM172,2021-11-02,0.3030000030994416,
08NM172,2021-12-02,1.0,
08NM172,2022-01-02,0.2119999974966049,B
08NM172,2022-02-02,0.1899999976158142,
08NM172,2022-03-02,0.20000000298023224,
08NM172,2022-04-02,0.5019999742507935,
08NM172,2022-05-02,1.0399999618530271,
08NM172,2022-06-02,4.820000171661377,
08NM172,2022-07-02,2.5299999713897705,
08NM172,2022-08-02,0.2549999952316284,
08NM172,2022-09-02,0.1289999932050705,
08NM172,2022-10-02,0.10100000351667404,
08NM172,2022-11-02,0.1169999986886978,
08NM172,2022-12-02,0.0949999988079071,
08NM172,2023-01-02,0.0949999988079071,B
08NM172,2023-02-02,0.10300000011920928,B
08NM172,2023-03-02,0.10300000011920928,
08NM172,2023-04-02,0.15800000727176666,
08NM172,2023-05-02,3.3299999237060547,
08NM172,2023-06-02,2.940000057220459,
08NM172,2023-07-02,0.5929999947547913,
08NM172,2023-08-02,0.16300000250339508,
08NM172,2023-09-02,0.1330000013113022,
08NM172,2023-10-02,0.19599999487400052,
08NM172,2023-11-02,0.22100000083446503,
08NM172,2023-12-02,0.07100000232458115,B
08NM172,2024-01-02,0.4359999895095825,
08NM172,2024-02-02,0.328000009059906,B
08NM172,2024-03-02,0.20200000703334808,B
08NM172,2024-04-02,0.4779999852180481,
08NM172,2024-05-02,0.8840000033378601,
08NM172,2024-06-02,3.299999952316284,
08NM172,2024-07-02,1.8899999856948853,
08NM172,2024-08-02,0.21299999952316284,
08NM172,2024-09-02,0.17499999701976776,
08NM172,2024-10-02,0.25999999046325684,
08NM172,2024-11-02,0.3059999942779541,
08NM172,2024-12-02,0.13600000739097595,B
08NM172,1970-10-03,0.11299999803304672,
08NM172,1970-11-03,0.1080000028014183,
08NM172,1970-12-03,0.09300000220537186,B
08NM172,1971-01-03,0.07100000232458115,B
08NM172,1971-02-03,0.08500000089406967,B
08NM172,1971-03-03,0.10199999809265135,B
08NM172,1971-04-03,0.14399999380111694,B
08NM172,1971-05-03,2.5199999809265137,
08NM172,1971-06-03,8.949999809265137,
08NM172,1971-07-03,1.830000042915344,
08NM172,1971-08-03,0.2720000147819519,
08NM172,1971-09-03,0.2150000035762787,
08NM172,1971-10-03,0.1589999943971634,
08NM172,1971-11-03,0.13899999856948853,B
08NM172,1971-12-03,0.11299999803304672,B
08NM172,1972-01-03,0.11900000274181366,B
08NM172,1972-02-03,0.08500000089406967,B
08NM172,1972-03-03,0.0989999994635582,B
08NM172,1972-04-03,0.23199999332427976,
08NM172,1972-05-03,0.8610000014305115,
08NM172,1972-06-03,7.25,
08NM172,1972-07-03,2.4800000190734863,
08NM172,1972-08-03,0.39399999380111694,
08NM172,1972-09-03,0.1589999943971634,
08NM172,1972-10-03,0.4620000123977661,
08NM172,1972-11-03,0.20999999344348907,
08NM172,1972-12-03,0.13600000739097595,B
08NM172,1973-01-03,0.09600000083446504,B
08NM172,1973-02-03,0.0989999994635582,B
08NM172,1973-03-03,0.08500000089406967,B
08NM172,1973-04-03,0.11900000274181366,A
08NM172,1973-05-03,0.6679999828338623,
08NM172,1973-06-03,2.470000028610229,
08NM172,1973-07-03,0.8809999823570251,
08NM172,1973-08-03,0.11900000274181366,
08NM172,1973-09-03,0.07900000363588333,
08NM172,1973-10-03,0.0989999994635582,
08NM172,1973-11-03,0.24899999797344208,
08NM172,1973-12-03,0.2179999947547913,B
08NM172,1974-01-03,0.1469999998807907,B
08NM172,1974-02-03,0.1469999998807907,B
08NM172,1974-03-03,0.12999999523162842,B
08NM172,1974-04-03,0.5950000286102295,E
08NM172,1974-05-03,1.4600000381469729,
08NM172,1974-06-03,5.78000020980835,
08NM172,1974-07-03,3.619999885559082,
08NM172,1974-08-03,0.4359999895095825,
08NM172,1974-09-03,0.12999999523162842,
08NM172,1974-10-03,0.11599999666213988,
08NM172,1974-11-03,0.09600000083446504,
08NM172,1974-12-03,0.10999999940395357,
08NM172,1975-01-03,0.07900000363588333,B
08NM172,1975-02-03,0.07599999755620956,B
08NM172,1975-03-03,0.17000000178813934,B
08NM172,1975-04-03,0.16699999570846558,B
08NM172,1975-05-03,0.6370000243186951,
08NM172,1975-06-03,8.069999694824219,E
08NM172,1975-07-03,2.890000104904175,
08NM172,1975-08-03,0.3059999942779541,
08NM172,1975-09-03,0.49799999594688416,
08NM172,1975-10-03,0.125,
08NM172,1975-11-03,0.1899999976158142,
08NM172,1975-12-03,0.11900000274181366,B
08NM172,1976-01-03,0.0989999994635582,B
08NM172,1976-02-03,0.10199999809265135,B
08NM172,1976-03-03,0.05099999904632568,B
08NM172,1976-04-03,0.10199999809265135,
08NM172,1976-05-03,1.830000042915344,
08NM172,1976-06-03,3.5999999046325684,
08NM172,1976-07-03,3.5999999046325684,
08NM172,1976-08-03,1.4900000095367432,
08NM172,1976-09-03,1.3799999952316284,
08NM172,1976-10-03,0.718999981880188,
08NM172,1976-11-03,0.3109999895095825,
08NM172,1976-12-03,0.18400000035762787,B
08NM172,1977-01-03,0.1809999942779541,B
08NM172,1977-02-03,0.10199999809265135,B
08NM172,1977-03-03,0.1080000028014183,B
08NM172,1977-04-03,0.1809999942779541,B
08NM172,1977-05-03,5.150000095367432,
08NM172,1977-06-03,2.700000047683716,
08NM172,1977-07-03,0.8180000185966492,
08NM172,1977-08-03,0.19499999284744263,
08NM172,1977-09-03,0.2380000054836273,
08NM172,1977-10-03,0.17000000178813934,
08NM172,1977-11-03,0.12200000137090684,B
08NM172,1977-12-03,0.14399999380111694,B
08NM172,1978-01-03,0.09600000083446504,B
08NM172,1978-02-03,0.0989999994635582,B
08NM172,1978-03-03,0.08500000089406967,B
08NM172,1978-04-03,0.42500001192092896,
08NM172,1978-05-03,2.430000066757202,
08NM172,1978-06-03,6.679999828338623,
08NM172,1978-07-03,1.8200000524520876,
08NM172,1978-08-03,0.23199999332427976,
08NM172,1978-09-03,0.5519999861717224,
08NM172,1978-10-03,1.0099999904632568,
08NM172,1978-11-03,0.5009999871253967,
08NM172,1978-12-03,0.3140000104904175,B
08NM172,1979-01-03,0.17800000309944153,B
08NM172,1979-02-03,0.164000004529953,B
08NM172,1979-03-03,0.16099999845027924,B
08NM172,1979-04-03,0.20100000500679016,
08NM172,1979-05-03,2.3399999141693115,
08NM172,1979-06-03,6.03000020980835,
08NM172,1979-07-03,1.2100000381469729,
08NM172,1979-08-03,0.19200000166893005,
08NM172,1979-09-03,0.531000018119812,
08NM172,1979-10-03,0.1589999943971634,
08NM172,1979-11-03,0.181999996304512,
08NM172,1979-12-03,0.12999999523162842,B
08NM172,1980-01-03,0.12999999523162842,B
08NM172,1980-02-03,0.05400000140070915,B
08NM172,1980-03-03,0.05900000035762787,B
08NM172,1980-04-03,0.09600000083446504,B
08NM172,1980-05-03,4.300000190734863,
08NM172,1980-06-03,4.130000114440918,
08NM172,1980-07-03,1.0199999809265137,
08NM172,1980-08-03,0.5049999952316284,
08NM172,1980-09-03,0.5239999890327454,
08NM172,1980-10-03,0.2809999883174896,
08NM172,1980-11-03,0.23499999940395355,
08NM172,1980-12-03,0.0989999994635582,B
08NM172,1981-01-03,0.16699999570846558,B
08NM172,1981-02-03,0.13600000739097595,B
08NM172,1981-03-03,0.18700000643730164,E
08NM172,1981-04-03,0.19499999284744263,
08NM172,1981-05-03,1.7699999809265137,
08NM172,1981-06-03,4.21999979019165,A
08NM172,1981-07-03,1.7300000190734863,
08NM172,1981-08-03,1.059999942779541,
08NM172,1981-09-03,0.35899999737739563,
08NM172,1981-10-03,0.6140000224113464,
08NM172,1981-11-03,0.718999981880188,A
08NM172,1981-12-03,0.3370000123977661,A
08NM172,1982-01-03,0.10300000011920928,B
08NM172,1982-02-03,0.1040000021457672,B
08NM172,1982-03-03,0.14800000190734863,B
08NM172,1982-04-03,0.12200000137090684,
08NM172,1982-05-03,1.159999966621399,
08NM172,1982-06-03,4.900000095367432,
08NM172,1982-07-03,6.380000114440918,
08NM172,1982-08-03,0.8980000019073486,
